Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
120.0,2.0,4.0,3.44921875,-76.5,12.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,51750.0,37213.6640625
84.0,2.0,3.0,4.69921875,-74.0625,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,86625.0,100888.90625
75.0,2.0,2.0,4.6484375,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,108000.0,119715.1328125
77.0,3.0,2.0,4.72265625,-74.0625,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,96045.1796875
187.0,5.0,4.0,4.69921875,-74.0625,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.0,187248.734375
45.0,2.0,2.0,4.74609375,-74.125,8.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,22500.0,29139.0859375
54.96875,2.0,2.0,4.671875,-74.125,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,36000.0,39385.65625
49.0,0.99951171875,0.9990234375,4.64453125,-74.0625,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,82350.0,76978.5546875
150.0,3.0,3.0,4.7109375,-74.0625,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,222750.0,198496.25
60.0,2.0,3.0,4.7109375,-74.1875,9.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,26077.5,33149.6484375
80.0,2.0,2.0,4.69921875,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,106285.0390625
150.0,3.0,3.0,7.890625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,101250.0,41138.77734375
280.0,4.0,5.0,3.39453125,-76.5,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,90000.0,129610.7265625
80.0,3.0,3.0,3.40234375,-76.5,3.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,29700.0,49093.13671875
43.0,0.99951171875,0.9990234375,5.0546875,-75.5,2.0,2020.0,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,36000.0,37741.43359375
210.0,5.0,4.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,200250.0,206236.0
53.96875,0.99951171875,2.0,4.69921875,-74.125,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,30375.0,43446.17578125
220.0,4.0,3.0,4.65625,-74.0625,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,284698.46875
130.0,2.0,3.0,4.71484375,-74.25,8.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,50602.5,99720.265625
289.0,2.0,5.0,5.875,-73.0,11.0,2019.0,Colombia,Not found,Not found,Boyacá,150480.0,78750.0,126250.015625
85.0,3.0,3.0,3.396484375,-76.5,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,79875.0,54782.94140625
144.0,0.99951171875,3.0,4.52734375,-75.6875,8.0,2019.0,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,40500.0,44864.9375
119.0,3.0,3.0,4.69140625,-74.0625,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,222750.0,201619.953125
140.0,4.0,3.0,4.8671875,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,86625.0,85612.40625
210.0,2.0,5.0,3.41796875,-76.5,3.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,112500.0,101615.453125
50.0,0.99951171875,2.0,5.0703125,-75.5,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,38250.0,25159.5234375
62.0,0.99951171875,0.9990234375,3.462890625,-76.5625,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,56250.0,105238.6171875
95.0,2.0,3.0,7.90625,-72.5,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,39375.0,34225.3359375
240.0,4.0,4.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,177750.0,190724.234375
208.0,3.0,3.0,4.671875,-74.125,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,163125.0,188455.21875
70.0,2.0,3.0,3.35546875,-76.5,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,49499.99999999999,45213.578125
75.0,0.99951171875,0.9990234375,11.15625,-74.25,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,109541.25,113267.359375
110.0,3.0,2.0,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,217201.671875
58.0,2.0,2.0,4.6796875,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,76500.0,94433.3828125
296.0,4.0,5.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,191025.0,204124.359375
62.0,2.0,2.0,4.63671875,-74.0625,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,78750.0,88597.3515625
43.0,2.0,2.0,3.40625,-76.5625,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,26775.0,35988.6640625
262.0,3.0,4.0,3.47265625,-76.5,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,69750.0,99499.421875
187.0,2.0,3.0,10.4140625,-75.5625,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,247500.0,238515.21875
121.0,3.0,3.0,4.72265625,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,153000.0,148905.515625
108.0,3.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,111375.0,135017.328125
64.0,3.0,3.0,7.89453125,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,56250.0,30817.09375
85.0,3.0,3.0,3.39453125,-76.5625,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,50625.0,66128.4921875
115.0,3.0,3.0,4.859375,-74.0625,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,85500.0,80457.8046875
113.0,3.0,3.0,4.80078125,-75.6875,11.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,103500.0,67580.2734375
84.0,0.99951171875,3.0,3.47265625,-76.5,10.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,47250.0,48955.3046875
79.0,2.0,2.0,4.7109375,-74.0625,9.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,139500.0,112073.796875
51.96875,0.99951171875,0.9990234375,4.65625,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,137438.775,133781.796875
132.0,3.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,168354.6875
160.0,2.0,4.0,5.046875,-75.5,3.0,2019.0,Colombia,Not found,Not found,Caldas,176001.0,58500.0,57065.27734375
178.0,4.0,4.0,3.39453125,-76.5,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,91125.0,99601.421875
176.0,3.0,3.0,4.71484375,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,191250.0,238074.59375
115.0,3.0,3.0,4.73046875,-74.0625,9.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,141750.0,139993.828125
113.0,3.0,3.0,4.73828125,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,101250.0,98555.4921875
139.0,3.0,3.0,4.6875,-74.0625,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,200250.0,177652.71875
123.0,3.0,3.0,4.7109375,-74.0625,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,154125.0,145935.484375
70.0,2.0,3.0,3.423828125,-76.5,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,33750.0,38796.36328125
90.0,2.0,3.0,3.4296875,-76.5625,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,90000.0,69220.3984375
91.0,2.0,2.0,7.89453125,-72.5,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,29250.0,35064.3984375
62.0,2.0,3.0,4.83203125,-75.6875,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,34875.0,28354.8125
101.0,3.0,4.0,4.7265625,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96075.0,120799.703125
200.0,2.0,2.0,4.72265625,-74.0,3.0,2019.0,Colombia,Not found,Not found,Not found,251201.0,270000.0,174664.859375
63.0,2.0,3.0,5.01953125,-74.0,7.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,37912.5,36055.265625
220.0,3.0,5.0,4.58203125,-74.0625,12.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,76477.5,115586.734375
240.0,3.0,3.0,3.4609375,-76.5,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,69750.0,113118.046875
106.0,2.0,2.0,4.6796875,-74.0625,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,157107.796875
89.0,2.0,2.0,4.71875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.0,107046.6796875
50.0,2.0,0.9990234375,4.72265625,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,68937.1171875
189.0,4.0,3.0,4.6875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110211.0,236700.0,247772.828125
200.0,4.0,3.0,4.8671875,-74.0625,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,164250.0,208654.34375
61.0,2.0,3.0,4.72265625,-74.0,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,58500.0,53433.1953125
153.0,4.0,4.0,4.64453125,-74.0625,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,133875.0,151428.1875
229.0,3.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,222750.0,211528.6875
185.0,3.0,3.0,3.44921875,-76.5625,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,132750.0,158788.890625
53.96875,2.0,2.0,4.71484375,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,63000.0,84367.53125
43.0,0.99951171875,2.0,4.7109375,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,26550.0,33248.71875
265.0,5.0,4.0,4.46875,-75.75,9.0,2019.0,Colombia,Not found,Not found,Quindío,630008.0,236250.0,132352.296875
109.0,3.0,2.0,4.6953125,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,133875.0,159024.828125
105.0,3.0,4.0,3.400390625,-76.5625,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,51750.0,56243.76171875
80.0,2.0,2.0,4.765625,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,73125.0,76925.3984375
63.0,0.99951171875,0.9990234375,10.4140625,-75.5625,8.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,225000.0,103609.6171875
82.0,2.0,3.0,7.90234375,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,38250.0,35258.8125
185.0,3.0,3.0,4.32421875,-74.75,3.0,2019.0,Colombia,Not found,Not found,Not found,252431.0,165600.0,85438.8359375
45.0,0.99951171875,0.9990234375,4.65234375,-74.0625,1.001953125,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,95263.2734375
144.0,5.0,3.0,4.7578125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,184500.0,184943.921875
87.0,2.0,2.0,9.3046875,-75.375,3.0,2019.0,Colombia,Not found,Not found,Sucre,700002.0,47767.5,48574.02734375
70.0,2.0,3.0,4.72265625,-74.0,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,63000.0,63035.94140625
305.0,3.0,3.0,3.365234375,-76.5,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,150750.0,118191.609375
59.0,2.0,2.0,3.37109375,-76.5,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,32625.0,36769.4609375
179.0,4.0,3.0,4.703125,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,280824.15625
87.0,2.0,2.0,4.72265625,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.0,99961.40625
63.0,2.0,3.0,3.466796875,-76.5,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,47250.0,47025.453125
100.0,3.0,2.0,3.4296875,-76.5625,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,81000.0,98503.953125
111.0,3.0,3.0,4.75390625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,33750.0,100182.9375
150.0,3.0,3.0,3.32421875,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,90000.0,71261.078125
53.96875,2.0,0.9990234375,4.64453125,-74.0625,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,82372.5,99159.4140625
100.0,2.0,3.0,4.703125,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,122625.0,132445.8125
89.0,2.0,2.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.0,135448.0625
70.0,2.0,3.0,3.359375,-76.5,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,49499.99999999999,52037.62890625
112.0,3.0,3.0,7.87890625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,56250.0,33925.203125
86.0,2.0,3.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92250.0,95274.125
200.0,5.0,4.0,4.70703125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,175500.0,212227.65625
81.0,2.0,2.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,87929.7734375
206.0,3.0,4.0,4.7109375,-74.0625,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,207000.0,172741.96875
225.0,5.0,4.0,3.45703125,-76.5625,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,159750.0,159889.78125
62.0,2.0,0.9990234375,4.6953125,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,113054.078125
90.0,2.0,2.0,3.490234375,-76.5,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,87750.0,85172.7734375
108.0,2.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,106955.5703125
150.0,3.0,4.0,3.44921875,-76.5,8.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,33750.0,63011.17578125
88.0,3.0,3.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96750.0,96018.8671875
49.0,2.0,3.0,4.6796875,-74.125,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,24750.0,28207.4375
73.0,2.0,2.0,4.72265625,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,105278.4,109049.9296875
134.0,4.0,3.0,4.74609375,-74.0625,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,145362.59375
76.0,2.0,2.0,4.75390625,-74.0625,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,69750.0,75487.6015625
67.0,2.0,2.0,3.48828125,-76.5,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,33750.0,40147.89453125
100.0,2.0,3.0,4.7421875,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,96750.0,94878.6015625
92.0,2.0,2.0,3.439453125,-76.5625,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,56250.0,58862.421875
89.0,2.0,3.0,7.90234375,-72.4375,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,56250.0,30807.6640625
171.0,3.0,3.0,4.734375,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,139500.0,144539.90625
115.0,2.0,2.0,4.703125,-74.0,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,128250.0,111576.984375
99.0,2.0,3.0,4.76953125,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,76500.0,85267.09375
225.0,0.99951171875,3.0,7.90234375,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,78750.0,97052.0234375
90.0,3.0,4.0,3.38671875,-76.5625,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,60750.0,44975.39453125
181.0,3.0,3.0,4.70703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,220500.0,233503.390625
104.0,3.0,3.0,4.70703125,-74.25,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,63000.0,70079.796875
116.0,3.0,3.0,4.70703125,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,126000.0,114325.046875
90.0,0.99951171875,2.0,7.890625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,40500.0,33043.3671875
47.0,0.99951171875,2.0,3.48046875,-76.5,2.0,2020.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,18000.0,23702.1796875
79.0,3.0,2.0,4.6875,-74.0625,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130500.0,127055.1015625
69.0,2.0,3.0,3.46484375,-76.5,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,32625.0,38370.24609375
150.0,2.0,4.0,4.71875,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,153000.0,154382.109375
117.0,2.0,3.0,4.6796875,-74.0625,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,123750.0,133889.4375
