Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
154.875,2.0,3.0,38.90625,-77.0,9.0,2017.0,United States,Not found,Not found,District of Columbia,20002,489440.0,505434.59375
97.5,2.0,2.0,38.875,-76.9375,11.0,2017.0,United States,Not found,Not found,District of Columbia,20019,296723.0,162404.09375
83.625,2.0,2.0,38.875,-76.9375,9.0,2010.0,United States,Not found,Not found,District of Columbia,20019,148143.0,175587.828125
167.25,1.0,3.0,38.875,-76.9375,3.998046875,2000.0,United States,Not found,Not found,District of Columbia,20019,114214.32,99047.1875
59.28125,2.0,3.0,38.90625,-77.0,9.0,2001.0,United States,Near Northeast,Not found,District of Columbia,20002,152950.0,76305.84375
185.75,3.0,5.0,38.90625,-77.0625,3.998046875,2010.0,United States,Not found,Not found,District of Columbia,20009,1005100.0,945081.1875
174.25,3.0,4.0,38.90625,-77.0625,6.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,696053.6,915094.625
62.59375,1.0,2.0,38.9375,-77.0625,6.0,2007.0,United States,Not found,Not found,District of Columbia,20007,264385.0,250657.46875
135.875,1.0,3.0,38.9375,-77.0,5.0,2018.0,United States,Not found,Not found,District of Columbia,20011,432630.0,591690.375
428.5,2.0,3.0,39.0,-77.0625,6.0,2003.0,United States,Shepherd Park,Not found,District of Columbia,20012,493810.0,441491.6875
52.96875,2.0,2.0,38.9375,-77.0625,3.998046875,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,480612.6,601988.375
334.25,2.0,5.0,38.9375,-77.0625,3.998046875,2008.0,United States,Cleveland Park,Not found,District of Columbia,20016,795340.0,635256.1875
116.6875,2.0,3.0,38.9375,-77.0,12.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20001,131100.0,219719.578125
255.5,1.0,2.0,38.84375,-77.0,1.0009765625,2012.0,United States,Not found,Not found,District of Columbia,20032,74290.0,162153.4375
44.96875,1.0,1.0,38.9375,-77.0625,6.0,2013.0,United States,Not found,Not found,District of Columbia,20011,214130.0,235353.40625
30.734375,2.0,2.0,38.90625,-77.0625,11.0,2015.0,United States,Dupont Circle,Not found,District of Columbia,20009,668610.0,612878.0625
77.375,2.0,2.0,38.90625,-77.0,3.998046875,2013.0,United States,Not found,Not found,District of Columbia,20009,638020.0,661276.625
65.625,1.0,2.0,38.90625,-77.0,5.0,2005.0,United States,Not found,Not found,District of Columbia,20002,179082.6,154505.65625
167.25,2.0,3.0,38.9375,-77.0,3.0,2002.0,United States,Fort Totten,Not found,District of Columbia,20011,18319.91399999999,155132.859375
534.0,1.0,3.0,38.96875,-77.0625,9.0,1996.0,United States,Not found,Not found,District of Columbia,20015,239476.0,226496.640625
459.75,2.0,3.0,38.9375,-77.0625,11.0,2003.0,United States,American University Park,Not found,District of Columbia,20016,584706.0,574010.75
280.25,1.0,3.0,38.9375,-76.9375,2.0,2002.0,United States,Not found,Not found,District of Columbia,20018,140714.0,122956.15625
225.75,1.0,3.0,38.9375,-77.0,11.0,1995.0,United States,Not found,Not found,District of Columbia,20010,61180.0,55840.02734375
63.15625,2.0,2.0,38.90625,-77.0625,6.0,2018.0,United States,Not found,Not found,District of Columbia,20009,917700.0,791853.0
31.984375,2.0,2.0,38.90625,-77.0625,7.0,2017.0,United States,Not found,Not found,District of Columbia,20008,537510.0,570688.6875
132.125,1.0,3.0,38.84375,-77.0,9.0,1995.0,United States,Not found,Not found,District of Columbia,20032,74290.0,71823.375
37.84375,1.0,2.0,38.90625,-77.0625,8.0,2005.0,United States,Not found,Not found,District of Columbia,20009,485070.0,440629.625
167.375,1.0,3.0,38.875,-77.0,1.0009765625,2006.0,United States,Not found,Not found,District of Columbia,20020,122359.99999999997,147132.640625
233.125,1.0,3.0,38.9375,-77.0625,8.0,2004.0,United States,Not found,Not found,District of Columbia,20011,337364.0,273114.0
81.9375,1.0,1.0,38.90625,-77.0,10.0,1998.0,United States,Not found,Not found,District of Columbia,20002,26657.0,84636.5
162.625,2.0,3.0,38.90625,-77.0625,10.0,2011.0,United States,Not found,Not found,District of Columbia,20036,821560.0,855239.25
41.46875,1.0,1.0,38.90625,-77.0625,12.0,2015.0,United States,Dupont Circle,Not found,District of Columbia,20036,427386.0,451654.5
194.75,1.0,2.0,38.96875,-77.0,3.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20011,257830.0,236868.03125
221.0,4.0,4.0,38.9375,-77.0,8.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,269919.168,624773.5625
111.5,1.0,3.0,38.90625,-76.9375,7.0,2007.0,United States,Not found,Not found,District of Columbia,20019,187910.0,208402.90625
50.09375,1.0,1.0,38.9375,-77.0625,1.0009765625,2015.0,United States,Not found,Not found,District of Columbia,20016,201457.0,238345.25
266.0,2.0,3.0,38.875,-76.9375,7.0,2017.0,United States,Not found,Not found,District of Columbia,20019,338238.0,296181.40625
59.28125,1.0,2.0,38.90625,-77.0,1.0009765625,2017.0,United States,Not found,Not found,District of Columbia,20002,349512.6,336171.03125
63.96875,2.0,2.0,38.90625,-77.0625,11.0,2015.0,United States,Dupont Circle,Not found,District of Columbia,20009,795340.0,784073.75
290.0,1.0,3.0,38.9375,-77.0,8.0,2016.0,United States,Not found,Not found,District of Columbia,20017,353970.0,323443.21875
348.25,1.0,2.0,38.875,-76.9375,9.0,2014.0,United States,Not found,Not found,District of Columbia,20019,139839.12600000002,110966.15625
167.25,1.0,3.0,38.9375,-77.0,2.0,2018.0,United States,Fort Totten,Not found,District of Columbia,20011,760380.0,502459.625
291.25,2.0,3.0,38.84375,-77.0,6.0,2004.0,United States,Not found,Not found,District of Columbia,20032,182655.512,181806.265625
127.1875,1.0,1.0,38.90625,-77.0625,9.0,2015.0,United States,Not found,Not found,District of Columbia,20007,227240.0,198269.109375
139.5,3.0,2.0,38.875,-77.0,9.0,2016.0,United States,Not found,Not found,District of Columbia,20003,611800.0,694205.375
167.25,3.0,4.0,38.9375,-77.0,3.998046875,2015.0,United States,Not found,Not found,District of Columbia,20011,633650.0,640255.5625
53.09375,2.0,2.0,38.9375,-77.0625,6.0,2008.0,United States,Not found,Not found,District of Columbia,20009,620540.0,488319.09375
34.84375,2.0,2.0,38.90625,-77.0625,8.0,2015.0,United States,Dupont Circle,Not found,District of Columbia,20009,489440.0,481368.46875
473.75,2.0,4.0,38.9375,-77.0625,6.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,772772.446,754453.0625
148.625,2.0,3.0,38.875,-76.9375,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20019,289294.0,303823.125
91.875,1.0,2.0,38.90625,-77.0625,10.0,2012.0,United States,Foggy Bottom,Not found,District of Columbia,20037,734160.0,638627.1875
43.84375,2.0,2.0,38.9375,-77.0625,11.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20009,367866.6,347634.03125
231.0,1.0,3.0,38.9375,-77.0,6.0,2009.0,United States,Not found,Not found,District of Columbia,20018,122359.99999999997,246072.109375
428.5,2.0,4.0,38.90625,-76.9375,3.0,2016.0,United States,Not found,Not found,District of Columbia,20019,348726.0,338174.03125
245.25,3.0,4.0,38.875,-77.0,3.998046875,2000.0,United States,Not found,Not found,District of Columbia,20003,106628.0,276200.1875
167.25,2.0,2.0,38.875,-77.0,3.998046875,2004.0,United States,Not found,Not found,District of Columbia,20003,534888.0,482425.09375
129.0,1.0,2.0,38.90625,-77.0,12.0,2012.0,United States,Not found,Not found,District of Columbia,20548,362710.0,418026.9375
115.375,2.0,3.0,38.90625,-77.0,7.0,2007.0,United States,Not found,Not found,District of Columbia,20001,362710.0,452305.96875
468.25,2.0,4.0,38.96875,-77.0625,5.0,2010.0,United States,Not found,Not found,District of Columbia,20015,677350.0,758932.125
56.28125,1.0,2.0,38.96875,-77.0625,6.0,2009.0,United States,Not found,Not found,District of Columbia,20015,348726.0,461563.0
32.84375,1.0,2.0,38.90625,-77.0625,6.0,2008.0,United States,Not found,Not found,District of Columbia,20009,322506.0,378526.03125
146.375,3.0,3.0,38.875,-77.0,8.0,2006.0,United States,Not found,Not found,District of Columbia,20003,288420.0,527829.625
107.0,1.0,2.0,38.90625,-76.9375,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20019,205390.0,269348.34375
45.34375,1.0,1.0,38.875,-77.0,8.0,2013.0,United States,Not found,Not found,District of Columbia,20002,307648.0,304318.8125
252.5,2.0,2.0,38.9375,-77.125,12.0,2016.0,United States,Not found,Not found,District of Columbia,20016,790970.0,646728.8125
170.25,3.0,3.0,38.96875,-77.0,2.0,2010.0,United States,Not found,Not found,District of Columbia,20011,361836.0,317451.03125
490.0,1.0,5.0,38.96875,-77.0625,7.0,2010.0,United States,Shepherd Park,Not found,District of Columbia,20012,471960.0,448942.3125
74.75,2.0,2.0,38.875,-77.0,8.0,2010.0,United States,Not found,Not found,District of Columbia,20024,235980.0,389929.625
63.96875,2.0,2.0,38.90625,-77.0625,8.0,2013.0,United States,Dupont Circle,Not found,District of Columbia,20009,646760.0,583507.5625
54.71875,1.0,1.0,38.84375,-77.0,6.0,2013.0,United States,Not found,Not found,District of Columbia,20032,52440.0,69724.625
281.0,1.0,2.0,38.84375,-77.0,3.998046875,1997.0,United States,Not found,Not found,District of Columbia,20032,43700.0,44241.24609375
89.8125,1.0,2.0,38.875,-76.9375,3.0,2011.0,United States,Not found,Not found,District of Columbia,20019,178733.0,59930.68359375
64.3125,2.0,2.0,38.90625,-77.0625,1.0009765625,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,655500.0,615214.9375
244.625,1.0,2.0,38.90625,-76.9375,12.0,2009.0,United States,Not found,Not found,District of Columbia,20019,74202.60000000003,129268.84375
505.0,2.0,5.0,38.96875,-77.0,3.998046875,1999.0,United States,Shepherd Park,Not found,District of Columbia,20012,244720.0,228790.328125
202.0,1.0,3.0,38.96875,-77.0,9.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,386745.0,328814.03125
73.5,1.0,1.0,38.9375,-77.0625,7.0,2015.0,United States,Not found,Not found,District of Columbia,20016,395048.0,305758.125
171.875,3.0,3.0,38.9375,-77.0625,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,773490.0,724476.625
30.859375,1.0,1.0,38.875,-77.0,2.0,2012.0,United States,Not found,Not found,District of Columbia,20003,137655.0,276580.09375
42.96875,2.0,2.0,38.96875,-77.0,12.0,2016.0,United States,Not found,Not found,District of Columbia,20011,340860.0,305207.75
108.25,2.0,3.0,38.90625,-77.0,2.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,74290.0,267193.4375
236.75,1.0,2.0,38.875,-76.9375,3.0,2018.0,United States,Not found,Not found,District of Columbia,20019,235980.0,163028.03125
123.875,2.0,2.0,38.9375,-77.0,9.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,166060.0,141867.5
111.5625,2.0,3.0,38.90625,-77.0,3.0,2005.0,United States,Not found,Not found,District of Columbia,20002,742900.0,644125.375
128.25,1.0,2.0,38.90625,-77.0,1.0009765625,1999.0,United States,Not found,Not found,District of Columbia,20002,117116.0,102773.15625
147.625,3.0,3.0,38.96875,-77.0,2.0,2009.0,United States,Not found,Not found,District of Columbia,20011,314640.0,309753.71875
36.34375,1.0,1.0,38.90625,-77.0625,5.0,2015.0,United States,Dupont Circle,Not found,District of Columbia,20036,387619.0,454986.75
58.96875,2.0,2.0,38.90625,-77.0625,7.0,2016.0,United States,Not found,Not found,District of Columbia,20009,646760.0,759037.9375
205.0,2.0,5.0,38.90625,-77.0,9.0,1998.0,United States,Not found,Not found,District of Columbia,20002,246817.6,196995.796875
137.75,3.0,5.0,38.90625,-77.0625,2.0,2004.0,United States,Georgetown,Not found,District of Columbia,20007,1136200.0,814245.1875
89.1875,1.0,2.0,38.9375,-77.0,11.0,2003.0,United States,Not found,Not found,District of Columbia,20001,118064.28999999998,254637.015625
177.125,2.0,2.0,38.9375,-77.0625,8.0,2009.0,United States,Not found,Not found,District of Columbia,20016,290605.0,456300.25
87.875,2.0,2.0,38.90625,-77.0625,8.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,860890.0,746228.875
94.1875,2.0,3.0,38.875,-77.0,12.0,2017.0,United States,Not found,Not found,District of Columbia,20003,668610.0,713842.125
173.875,1.0,1.0,38.90625,-76.9375,8.0,2016.0,United States,Not found,Not found,District of Columbia,20019,152950.0,119889.203125
78.0625,2.0,2.0,38.9375,-77.0625,9.0,2011.0,United States,Not found,Not found,District of Columbia,20007,235980.0,264297.5
73.875,2.0,2.0,38.9375,-77.0625,12.0,2011.0,United States,Not found,Not found,District of Columbia,20010,458850.0,506776.78125
129.625,2.0,3.0,38.90625,-77.0,8.0,1998.0,United States,Trinidad,Not found,District of Columbia,20002,76752.93199999997,59263.37109375
55.84375,1.0,2.0,38.84375,-77.0,11.0,2017.0,United States,Not found,Not found,District of Columbia,20032,183452.6,174474.890625
92.1875,2.0,3.0,38.875,-77.0,3.0,2011.0,United States,Not found,Not found,District of Columbia,20024,519156.0,478903.9375
481.5,1.0,3.0,38.96875,-77.0625,10.0,2007.0,United States,Not found,Not found,District of Columbia,20015,655500.0,736681.0
116.625,3.0,3.0,38.90625,-76.9375,3.998046875,2015.0,United States,Mayfair,Not found,District of Columbia,20019,235892.6,239187.359375
306.5,4.0,4.0,38.90625,-76.9375,2.0,2017.0,United States,Not found,Not found,District of Columbia,20019,262200.0,356649.96875
128.75,1.0,3.0,38.90625,-77.0,12.0,1997.0,United States,Not found,Not found,District of Columbia,20002,81282.0,70815.65625
182.5,2.0,3.0,38.875,-77.0,8.0,2010.0,United States,Not found,Not found,District of Columbia,20003,540569.0,364754.75
32.96875,2.0,2.0,38.9375,-77.0,9.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20010,476330.0,424362.59375
286.25,2.0,3.0,38.9375,-77.0,8.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20017,362710.0,473155.75
181.75,1.0,3.0,38.9375,-77.0,5.0,1998.0,United States,Columbia Heights,Not found,District of Columbia,20009,61180.0,89849.375
223.0,2.0,4.0,38.875,-77.0,12.0,1996.0,United States,Anacostia,Not found,District of Columbia,20020,108987.79999999999,72394.375
167.25,2.0,3.0,38.90625,-77.0625,12.0,1995.0,United States,Glover Park,Not found,District of Columbia,20007,183540.0,207879.265625
54.96875,2.0,2.0,38.875,-77.0,11.0,2014.0,United States,Not found,Not found,District of Columbia,20024,427386.0,378363.78125
339.75,3.0,4.0,38.875,-77.0,5.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,352222.0,308601.78125
106.6875,2.0,2.0,38.9375,-77.0625,5.0,2010.0,United States,Glover Park,Not found,District of Columbia,20007,415150.0,311695.625
149.5,4.0,4.0,38.9375,-77.0625,8.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,804080.0,679281.0625
59.46875,2.0,3.0,38.90625,-77.0,10.0,2016.0,United States,Not found,Not found,District of Columbia,20009,799710.0,780341.25
519.0,2.0,5.0,38.90625,-76.9375,3.998046875,2016.0,United States,Eastland Gardens,Not found,District of Columbia,20019,336490.0,348337.5625
238.625,3.0,4.0,38.9375,-77.0,2.0,2018.0,United States,Not found,Not found,District of Columbia,20011,770868.0,802408.375
50.90625,2.0,2.0,38.9375,-77.0,6.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,394174.0,451177.1875
164.375,1.0,2.0,38.875,-77.0,10.0,1998.0,United States,Not found,Not found,District of Columbia,20003,66424.0,73706.71875
253.625,2.0,3.0,38.875,-77.0,6.0,2018.0,United States,Anacostia,Not found,District of Columbia,20020,454480.0,474065.21875
41.71875,1.0,2.0,38.90625,-77.0,3.0,2017.0,United States,Not found,Not found,District of Columbia,20002,319010.0,339899.4375
308.25,1.0,3.0,38.96875,-77.0,1.0009765625,2005.0,United States,Not found,Not found,District of Columbia,20011,205390.0,239893.625
109.75,1.0,2.0,38.84375,-76.9375,9.0,2007.0,United States,Not found,Not found,District of Columbia,20020,174712.6,164259.921875
96.4375,2.0,3.0,38.90625,-77.0,2.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,605245.0,663361.0
81.5,2.0,2.0,38.875,-77.0,10.0,2014.0,United States,Not found,Not found,District of Columbia,20003,445740.0,564356.875
412.75,2.0,4.0,38.9375,-77.0625,6.0,1993.0,United States,Not found,Not found,District of Columbia,20011,208012.0,263911.3125
108.75,3.0,2.0,38.90625,-77.0,1.0009765625,2013.0,United States,Not found,Not found,District of Columbia,20002,559272.6,520765.15625
119.375,2.0,3.0,38.90625,-77.0625,11.0,2010.0,United States,Glover Park,Not found,District of Columbia,20007,610926.0,607706.25
179.375,3.0,3.0,38.90625,-77.0625,6.0,2000.0,United States,Not found,Not found,District of Columbia,20007,311379.98,447128.75
97.1875,2.0,4.0,38.90625,-77.0,11.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,482011.0,564516.0625
34.84375,1.0,1.0,38.9375,-77.0625,1.0009765625,2007.0,United States,Not found,Not found,District of Columbia,20009,387072.75,392336.875
