Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
94.6875,1.5,3.0,47.46875,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98059.0,222870.0,252949.03125
215.5,2.75,4.0,47.5,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98059.0,393256.3,360090.78125
152.375,2.5,3.0,47.625,-122.3125,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,526148.0,478388.84375
143.0,1.75,3.0,47.75,-122.3125,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,301530.0,338908.5625
169.125,2.5,4.0,47.34375,-122.0625,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,249964.0,213027.328125
70.5625,1.0,2.0,47.6875,-122.3125,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,316038.4,319326.03125
236.875,3.25,4.0,47.71875,-121.9375,2.001953125,2015.0,United States,Not found,Not found,Washington,98019.0,355062.5,424040.28125
72.4375,1.0,1.0,47.71875,-121.3125,4.0,2015.0,United States,Not found,Not found,Washington,98288.0,145958.0,260127.96875
166.25,1.0,2.0,47.625,-122.3125,5.0,2014.0,United States,Washington Park,Not found,Washington,98112.0,620540.0,587643.25
146.75,2.5,3.0,47.75,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98072.0,327750.0,377975.84375
120.75,2.0,4.0,47.625,-122.3125,2.001953125,2015.0,United States,Madrona,Not found,Washington,98122.0,374072.0,462642.90625
225.75,2.5,3.0,47.375,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98030.0,316650.2,274342.84375
310.25,2.5,4.0,47.53125,-121.875,7.0,2014.0,United States,Not found,Not found,Washington,98065.0,629280.0,582130.375
126.375,1.0,4.0,47.46875,-122.25,2.001953125,2015.0,United States,Not found,Not found,Washington,98188.0,172178.0,190627.34375
121.6875,2.0,3.0,47.375,-122.1875,2.001953125,2015.0,United States,Not found,Not found,Washington,98030.0,211071.0,185744.890625
153.25,1.75,3.0,47.3125,-122.375,3.001953125,2015.0,United States,Not found,Not found,Washington,98023.0,240350.0,233578.375
155.125,2.5,3.0,47.375,-122.0625,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,235980.0,208777.1875
109.5625,1.75,2.0,47.34375,-122.0625,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,271814.0,232409.421875
90.0625,1.0,2.0,47.53125,-122.25,10.0,2014.0,United States,Not found,Not found,Washington,98118.0,189658.0,198478.640625
136.5,1.75,3.0,47.625,-122.375,4.0,2015.0,United States,Belltown,Not found,Washington,98119.0,600451.11,656912.25
169.125,2.25,5.0,47.40625,-122.1875,2.001953125,2015.0,United States,Not found,Not found,Washington,98031.0,240350.0,238301.546875
217.375,1.5,4.0,47.59375,-122.3125,4.0,2015.0,United States,Leschi,Not found,Washington,98122.0,638020.0,656099.0625
178.375,1.75,4.0,47.5625,-122.1875,11.0,2014.0,United States,Not found,Not found,Washington,98006.0,420394.0,537273.625
141.25,1.0,3.0,47.5,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,183540.0,186260.390625
167.25,2.25,3.0,47.4375,-122.25,9.0,2014.0,United States,Not found,Not found,Washington,98188.0,278806.0,261006.015625
181.125,1.75,3.0,47.4375,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98055.0,205390.0,302184.28125
89.1875,1.0,3.0,47.78125,-122.3125,5.0,2014.0,United States,Not found,Not found,Washington,98043.0,222870.0,253058.4375
269.5,2.0,3.0,47.59375,-122.375,2.001953125,2015.0,United States,West Seattle,Not found,Washington,98116.0,538384.0,634723.8125
150.5,1.0,4.0,47.3125,-122.375,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,190532.0,201388.21875
140.25,1.5,3.0,47.59375,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98008.0,349600.0,399933.3125
219.25,2.0,2.0,47.59375,-122.25,7.0,2014.0,United States,Not found,Not found,Washington,98040.0,950475.0,723520.8125
214.625,1.75,4.0,47.71875,-122.1875,3.001953125,2015.0,United States,Not found,Not found,Washington,98034.0,305900.0,430774.0
173.75,1.5,3.0,47.625,-122.3125,11.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,815442.0,653174.625
97.5,1.0,3.0,47.5,-122.3125,2.001953125,2015.0,United States,Not found,Not found,Washington,98146.0,181792.00000000003,187742.046875
235.0,2.25,4.0,47.5625,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98006.0,788348.0,650129.4375
130.0,1.5,3.0,47.46875,-122.3125,1.0009765625,2015.0,United States,Not found,Not found,Washington,98148.0,249090.0,192641.0625
131.875,1.5,3.0,47.40625,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98042.0,235892.6,259479.21875
214.625,2.5,4.0,47.34375,-122.1875,9.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,291916.0,280772.78125
171.875,1.75,3.0,47.34375,-122.0625,4.0,2015.0,United States,Not found,Not found,Washington,98010.0,415150.0,315929.65625
266.5,2.5,4.0,47.5625,-122.125,7.0,2014.0,United States,Not found,Not found,Washington,98006.0,620540.0,580504.375
120.75,1.5,3.0,47.625,-122.3125,3.001953125,2015.0,United States,Central District,Not found,Washington,98122.0,482885.0,472667.96875
131.0,2.0,3.0,47.6875,-122.375,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,420787.3,487911.25
75.1875,1.0,1.0,47.5625,-122.375,4.0,2015.0,United States,Not found,Not found,Washington,98106.0,222870.0,288454.78125
305.75,3.25,5.0,47.59375,-122.0625,10.0,2014.0,United States,Not found,Not found,Washington,98075.0,707940.0,711301.125
210.875,2.5,2.0,47.6875,-122.125,3.001953125,2015.0,United States,Not found,Not found,Washington,98052.0,573344.0,551414.0
97.5,1.0,3.0,47.375,-122.0,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,251408.72199999998,174276.890625
293.5,2.5,5.0,47.53125,-122.0625,10.0,2014.0,United States,Not found,Not found,Washington,98027.0,598690.0,632946.0
140.25,2.5,3.0,47.75,-122.0625,6.0,2014.0,United States,Not found,Not found,Washington,98077.0,218500.00000000003,332013.0
224.875,3.0,4.0,47.71875,-122.0625,9.0,2014.0,United States,Not found,Not found,Washington,98077.0,633650.0,528381.375
109.5625,1.0,3.0,47.71875,-122.3125,3.001953125,2015.0,United States,Lake City,Not found,Washington,98125.0,310270.0,359218.90625
65.0,1.0,2.0,47.625,-122.3125,6.0,2014.0,United States,Central District,Not found,Washington,98122.0,227240.0,325469.3125
334.5,1.75,3.0,47.6875,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98033.0,402914.0,760085.75
151.375,1.5,3.0,47.6875,-122.3125,4.0,2015.0,United States,University District,Not found,Washington,98115.0,646760.0,608755.75
271.25,2.0,4.0,47.59375,-122.1875,4.0,2015.0,United States,Not found,Not found,Washington,98005.0,707940.0,748956.0625
226.625,2.5,3.0,47.375,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,305900.0,288558.625
154.25,1.75,2.0,47.78125,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,395048.0,358608.8125
102.125,2.0,2.0,47.6875,-122.375,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,393300.0,432735.78125
78.0,1.0,3.0,47.5,-122.25,1.0009765625,2015.0,United States,Not found,Not found,Washington,98178.0,117990.0,162962.90625
133.75,2.5,3.0,47.5625,-122.0,10.0,2014.0,United States,Not found,Not found,Washington,98029.0,450110.0,371967.96875
346.5,3.0,5.0,47.65625,-122.3125,10.0,2014.0,United States,University District,Not found,Washington,98102.0,856257.8,781039.875
210.0,2.5,4.0,47.34375,-122.0625,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,331246.0,313013.15625
276.75,3.75,5.0,47.5625,-122.25,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,522826.8,520052.46875
154.25,1.75,4.0,47.5,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98168.0,246468.0,231729.53125
91.9375,1.0,2.0,47.59375,-122.375,5.0,2015.0,United States,Not found,Not found,Washington,98116.0,183540.0,413356.65625
125.4375,1.0,3.0,47.53125,-122.25,4.0,2015.0,United States,Not found,Not found,Washington,98118.0,244720.0,316637.78125
205.375,2.75,4.0,47.59375,-122.0625,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,450984.0,475924.25
161.625,2.5,3.0,47.59375,-122.375,1.0009765625,2015.0,United States,West Seattle,Not found,Washington,98116.0,476330.0,504972.40625
96.5625,1.0,3.0,47.3125,-122.3125,11.0,2014.0,United States,Not found,Not found,Washington,98003.0,183540.0,159925.390625
77.0625,1.0,2.0,47.53125,-122.375,10.0,2014.0,United States,Delridge,Not found,Washington,98126.0,183540.0,262174.96875
137.5,2.5,3.0,47.34375,-122.0,9.0,2014.0,United States,Not found,Not found,Washington,98010.0,235936.3,257467.453125
197.0,1.5,4.0,47.375,-122.25,3.001953125,2015.0,United States,Not found,Not found,Washington,98030.0,215004.0,275693.15625
197.0,2.25,3.0,47.34375,-122.1875,2.001953125,2015.0,United States,Lea Hill,Not found,Washington,98092.0,253023.0,265213.46875
134.75,1.75,4.0,47.65625,-122.3125,11.0,2014.0,United States,University District,Not found,Washington,98105.0,411654.0,471412.53125
230.375,2.25,3.0,47.46875,-122.125,10.0,2014.0,United States,Not found,Not found,Washington,98058.0,284050.0,338643.5
219.25,2.75,4.0,47.5,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98146.0,467590.0,384741.25
170.0,1.75,3.0,47.46875,-122.125,9.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,262200.0,343634.75
144.0,1.75,5.0,47.5625,-122.3125,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,314640.0,300134.4375
144.875,2.5,3.0,47.375,-122.0,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,258704.0,256850.078125
97.5,1.0,2.0,47.5,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98168.0,183496.3,192441.125
356.75,3.5,4.0,47.65625,-122.3125,2.001953125,2015.0,United States,Not found,Not found,Washington,98105.0,725332.6,783728.3125
114.25,1.0,4.0,47.46875,-122.375,6.0,2014.0,United States,Not found,Not found,Washington,98166.0,220903.5,210858.6875
210.875,2.5,5.0,47.75,-122.25,2.001953125,2015.0,United States,Not found,Not found,Washington,98028.0,460379.5,467526.46875
161.625,1.0,3.0,47.59375,-122.3125,4.0,2015.0,United States,Central District,Not found,Washington,98122.0,479389.0,538152.375
323.25,2.5,5.0,47.5,-122.0625,5.0,2015.0,United States,Not found,Not found,Washington,98027.0,681720.0,495782.46875
116.125,1.0,3.0,47.71875,-122.1875,4.0,2015.0,United States,Not found,Not found,Washington,98034.0,256956.0,340594.96875
168.125,2.5,3.0,47.375,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98042.0,232912.26,239780.765625
148.625,2.0,4.0,47.1875,-122.0,3.001953125,2015.0,United States,Not found,Not found,Washington,98022.0,231610.0,223536.828125
214.625,2.5,4.0,47.34375,-122.1875,3.001953125,2015.0,United States,Lea Hill,Not found,Washington,98092.0,288420.0,284661.53125
135.625,2.5,3.0,47.59375,-122.125,7.0,2014.0,United States,Not found,Not found,Washington,98007.0,393300.0,437350.875
145.875,2.0,3.0,47.3125,-122.1875,4.0,2015.0,United States,Not found,Not found,Washington,98092.0,243409.0,217739.4375
184.875,2.5,3.0,47.375,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98198.0,288420.0,282224.59375
162.75,1.0,3.0,47.375,-122.25,12.0,2014.0,United States,Not found,Not found,Washington,98032.0,217626.0,216359.546875
233.875,2.5,4.0,47.59375,-122.0,4.0,2015.0,United States,Not found,Not found,Washington,98075.0,561982.0,587351.1875
164.375,1.0,2.0,47.34375,-122.375,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,301530.0,229605.484375
108.6875,1.0,2.0,47.65625,-122.375,5.0,2015.0,United States,Fremont,Not found,Washington,98103.0,491625.0,438095.03125
244.375,2.5,4.0,47.59375,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98005.0,620540.0,655770.25
242.5,2.5,4.0,47.3125,-122.375,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,284050.0,320566.21875
189.5,2.0,3.0,47.59375,-122.3125,8.0,2014.0,United States,Leschi,Not found,Washington,98144.0,467590.0,587929.875
228.5,2.5,3.0,47.6875,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,605682.0,576487.8125
180.25,2.5,3.0,47.34375,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98030.0,232483.99999999997,238764.984375
102.125,1.0,2.0,47.65625,-122.375,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,498180.0,423027.15625
206.25,1.5,4.0,47.625,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98004.0,804954.0,748790.9375
131.0,1.5,3.0,47.75,-122.375,5.0,2014.0,United States,Not found,Not found,Washington,98177.0,321195.0,289958.875
132.875,1.75,3.0,47.65625,-122.1875,11.0,2014.0,United States,Not found,Not found,Washington,98052.0,404312.4,385332.21875
123.5625,1.75,2.0,47.6875,-122.1875,2.001953125,2015.0,United States,Not found,Not found,Washington,98052.0,384560.0,319771.59375
157.0,2.5,3.0,47.53125,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98126.0,402040.0,365193.4375
236.875,2.5,4.0,47.53125,-121.875,9.0,2014.0,United States,Not found,Not found,Washington,98065.0,430008.0,428497.25
157.875,2.0,3.0,47.375,-122.0625,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,253460.0,328644.9375
139.375,1.75,4.0,47.28125,-122.1875,12.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,208886.0,199767.734375
207.125,2.5,3.0,47.53125,-121.875,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,428260.0,432809.84375
89.1875,1.5,2.0,47.65625,-122.375,9.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,458850.0,415797.21875
107.625,1.5,2.0,47.65625,-122.375,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,509105.0,414961.21875
276.0,2.5,3.0,47.46875,-122.125,6.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,436563.0,456632.75
207.125,2.25,4.0,47.78125,-122.1875,3.001953125,2015.0,United States,Not found,Not found,Washington,98011.0,419520.0,436899.40625
181.125,2.25,4.0,47.625,-122.375,7.0,2014.0,United States,Fremont,Not found,Washington,98109.0,782230.0,609402.625
131.0,1.0,3.0,47.53125,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98106.0,257261.9,225002.65625
79.875,1.0,3.0,47.5,-122.25,10.0,2014.0,United States,Not found,Not found,Washington,98178.0,192192.6,137061.078125
237.875,2.5,3.0,47.6875,-122.0625,12.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,504298.0,503579.34375
88.25,1.0,3.0,47.53125,-122.375,5.0,2014.0,United States,Not found,Not found,Washington,98106.0,119738.0,189949.96875
83.625,1.0,3.0,47.71875,-122.25,4.0,2015.0,United States,Not found,Not found,Washington,98034.0,310270.0,266334.96875
214.625,2.0,3.0,47.65625,-122.375,1.0009765625,2015.0,United States,Magnolia,Not found,Washington,98199.0,712310.0,602169.75
206.25,2.75,4.0,47.625,-122.1875,3.001953125,2015.0,United States,Not found,Not found,Washington,98004.0,721050.0,843596.75
80.8125,1.0,2.0,47.6875,-122.3125,2.001953125,2015.0,United States,Maple Leaf,Not found,Washington,98125.0,338675.0,288969.65625
212.75,3.0,3.0,47.53125,-122.0,2.001953125,2015.0,United States,Not found,Not found,Washington,98029.0,554990.0,543143.3125
315.75,3.5,4.0,47.53125,-121.875,5.0,2014.0,United States,Not found,Not found,Washington,98065.0,576840.0,577314.0625
186.75,1.75,4.0,47.71875,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,426149.29,393391.15625
156.125,2.5,3.0,47.71875,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,480700.0,432028.09375
91.0,1.0,2.0,47.6875,-122.375,2.001953125,2015.0,United States,Ballard,Not found,Washington,98117.0,345230.0,376986.125
111.4375,2.0,2.0,47.34375,-122.0,12.0,2014.0,United States,Not found,Not found,Washington,98038.0,204516.0,198794.90625
79.875,1.0,2.0,47.71875,-122.375,8.0,2014.0,United States,Broadview,Not found,Washington,98133.0,266570.0,229210.359375
189.5,2.5,4.0,47.78125,-122.25,5.0,2014.0,United States,Not found,Not found,Washington,98028.0,438748.0,394926.84375
228.5,2.5,4.0,47.25,-122.1875,1.0009765625,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,273562.0,294446.25
331.75,2.5,3.0,47.46875,-122.0625,9.0,2014.0,United States,Not found,Not found,Washington,98027.0,633650.0,561311.4375
275.0,2.5,4.0,47.375,-122.0625,3.001953125,2015.0,United States,Not found,Not found,Washington,98038.0,320758.0,350784.09375
249.0,1.5,5.0,47.625,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98004.0,784852.0,714667.25
225.75,3.0,4.0,47.34375,-122.0,5.0,2015.0,United States,Not found,Not found,Washington,98038.0,371450.0,396163.0625
187.625,1.75,5.0,47.6875,-122.3125,10.0,2014.0,United States,Not found,Not found,Washington,98115.0,559360.0,517517.03125
232.25,2.25,4.0,47.6875,-122.375,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,585143.0,639636.125
176.5,1.75,3.0,47.5,-122.3125,6.0,2014.0,United States,Not found,Not found,Washington,98168.0,205390.0,231331.546875
154.25,1.0,3.0,47.34375,-122.3125,3.001953125,2015.0,United States,Not found,Not found,Washington,98003.0,216314.99999999997,202917.578125
89.1875,1.0,1.0,47.625,-122.3125,6.0,2014.0,United States,Denny-Blaine,Not found,Washington,98112.0,290168.0,511244.28125
177.5,2.5,3.0,47.65625,-122.375,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,511290.0,541572.5
276.0,2.5,4.0,47.75,-122.0625,9.0,2014.0,United States,Not found,Not found,Washington,98077.0,559360.0,708232.875
94.6875,1.0,2.0,47.71875,-122.375,5.0,2014.0,United States,Broadview,Not found,Washington,98177.0,353970.0,285931.5625
155.125,1.75,3.0,47.3125,-122.375,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,209716.3,208137.796875
194.125,2.5,4.0,47.5,-122.375,3.001953125,2015.0,United States,Not found,Not found,Washington,98146.0,284050.0,327767.4375
214.625,2.5,4.0,47.75,-121.9375,5.0,2014.0,United States,Not found,Not found,Washington,98019.0,410780.0,437707.53125
184.875,2.5,4.0,47.3125,-122.1875,1.0009765625,2015.0,United States,Rivers Bend,Not found,Washington,98092.0,247779.0,292791.21875
155.125,1.75,3.0,47.625,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98008.0,592572.0,437690.875
