Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
31.679936639999994,1.0,2.0,38.88666027,-76.989321855,6.0,1992.0,United States,Not found,Not found,District of Columbia,20003,107502.0,105448.03678173362
30.379294079999994,1.0,1.0,38.94176331,-77.060119265,3.0,2005.0,United States,Not found,Not found,District of Columbia,20008,352659.0,317628.4033782885
157.935168,2.0,4.0,38.84873181,-76.98280204,11.0,2010.0,United States,Not found,Not found,District of Columbia,20020,261338.236,216218.62411886555
166.2964416,2.0,3.0,38.85096932,-76.97844176,8.0,2006.0,United States,Not found,Not found,District of Columbia,20020,261234.23,238547.5056653757
209.31054912,2.0,3.0,38.90478696,-76.98378924,7.0,2000.0,United States,Trinidad,Not found,District of Columbia,20002,69876.29999999999,85081.0438378061
83.1482208,2.0,2.0,38.910523615,-77.03998178500002,12.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20036,917700.0,718606.2454666372
127.18426176,2.0,2.0,38.90182628,-76.99470796,7.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,270940.0,358606.725721396
214.04860416,2.0,3.0,38.94364536,-77.09428593,2.0,1993.0,United States,American University Park,Not found,District of Columbia,20016,351348.0,258873.6580525104
143.34939072,1.0,3.0,38.91498894,-77.00115202,11.0,2001.0,United States,Not found,Not found,District of Columbia,20002,120612.00000000003,103172.35198295675
96.43335552,1.0,3.0,38.90422136,-77.00110055,2.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,56810.0,93612.17866450275
166.11063552000005,1.0,3.0,38.8790908,-76.99206148,12.0,2006.0,United States,Not found,Not found,District of Columbia,20003,520030.0,484021.50385297346
449.1861984,2.0,3.0,38.96533601,-77.0047032,12.0,1998.0,United States,Lamond Riggs,Not found,District of Columbia,20011,144210.0,117907.73503044061
53.97666624,1.0,1.0,38.94449932,-77.06124775,9.0,2006.0,United States,Not found,Not found,District of Columbia,20008,227240.0,220443.91533137797
65.12503104000001,2.0,2.0,38.930909495,-77.035230435,10.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,502550.0,542117.3954744379
137.49649920000002,2.0,3.0,38.91350321,-77.02672972,7.0,2002.0,United States,Not found,Not found,District of Columbia,20001,345230.0,249220.59791884726
117.89395776,1.0,3.0,38.8935734,-76.97574618,8.0,2004.0,United States,Not found,Not found,District of Columbia,20002,129352.0,220570.0818937491
198.34799040000001,1.0,2.0,38.92506979,-76.95977097,12.0,2007.0,United States,Not found,Not found,District of Columbia,20722,259578.0,199686.88902340294
54.99859968000001,1.0,0.0,38.937773395,-77.07536841999998,2.0,2006.0,United States,Not found,Not found,District of Columbia,20016,253809.60000000003,253059.07031924685
162.30161088,3.0,4.0,38.92133439,-77.07681746,3.0,2008.0,United States,Glover Park,Not found,District of Columbia,20007,878370.0,710405.0480009479
71.81404992,1.0,2.0,38.9202441,-77.0751272,4.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,384472.6,397477.70833501423
250.28078976,4.0,4.0,38.86842604,-76.97958246,3.0,2013.0,United States,Not found,Not found,District of Columbia,20020,262200.0,216808.98840265122
418.06368,3.0,5.0,38.96125152,-77.07482320000003,10.0,2017.0,United States,American University Park,Not found,District of Columbia,20015,841225.0,941874.7719761952
42.54959231999999,2.0,2.0,38.923275085,-77.03023712000002,7.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20009,366992.6,354424.38239473203
343.09092672,3.0,4.0,38.95200246,-77.01644104,11.0,2012.0,United States,Not found,Not found,District of Columbia,20011,479826.0,375221.2201678182
125.97652224,2.0,3.0,38.92251611,-76.95068631,7.0,2012.0,United States,Not found,Not found,District of Columbia,20722,368876.07,371951.42831423745
33.72380351999999,2.0,2.0,38.91495842,-77.03339453,5.0,2018.0,United States,Not found,Not found,District of Columbia,20009,679098.0,622652.4780620183
523.32282432,1.0,2.0,38.93359964,-76.97192254,4.0,2004.0,United States,Not found,Not found,District of Columbia,20018,205390.0,240103.39088130769
138.23972352,2.0,4.0,38.88646159,-76.97917055,7.0,2010.0,United States,Not found,Not found,District of Columbia,20003,318136.0,376562.0543777676
167.22547200000002,2.0,2.0,38.94023195,-77.01776909,1.0,2017.0,United States,Not found,Not found,District of Columbia,20011,624910.0,504884.5242431785
176.51577600000005,4.0,5.0,38.88588931,-77.00532751,1.0,1996.0,United States,Not found,Not found,District of Columbia,20003,244720.0,296730.54723893746
87.14305152,1.0,1.0,38.91427905,-77.01927441,3.0,2006.0,United States,Not found,Not found,District of Columbia,20001,343482.0,328686.58389383357
146.78680319999995,2.0,2.0,38.89692547,-76.98525781,3.0,2014.0,United States,Not found,Not found,District of Columbia,20002,589950.0,503259.9552631551
292.64457600000014,1.0,2.0,38.928047,-76.99267487,6.0,2007.0,United States,Not found,Not found,District of Columbia,20017,319010.0,313729.31192327384
326.92579776,1.0,4.0,38.94498011,-77.07543342,5.0,1999.0,United States,American University Park,Not found,District of Columbia,20016,362710.0,298248.0069380349
273.97106496000004,1.0,3.0,38.86761425,-76.94764104,1.0,2005.0,United States,Not found,Not found,District of Columbia,20020,187910.0,165072.9095311266
207.73119744,3.0,5.0,38.90448192,-76.98308201,10.0,2013.0,United States,Trinidad,Not found,District of Columbia,20002,317262.0,413854.80049771065
43.850234880000016,1.0,2.0,38.95727713,-77.01078628,7.0,2005.0,United States,Manor Park,Not found,District of Columbia,20011,235106.0,154498.47679116737
60.572782079999996,2.0,2.0,38.92013314,-77.027795215,2.0,2017.0,United States,Not found,Not found,District of Columbia,20005,874000.0,735263.7314983993
43.01410752000001,1.0,1.0,38.88858118,-76.93118521,6.0,2006.0,United States,Not found,Not found,District of Columbia,20019,21823.780000000028,68687.5863776668
37.161215999999996,2.0,2.0,38.92936559,-77.03095744,7.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,458850.0,498648.8249574661
32.79477312,1.0,1.0,38.91870321,-77.00126883499998,9.0,2009.0,United States,Not found,Not found,District of Columbia,20002,170430.0,166052.62999397513
48.58828991999998,1.0,2.0,38.956853975,-77.03311198,1.0,2012.0,United States,Not found,Not found,District of Columbia,20012,231610.0,259356.13455928658
297.28972799999997,2.0,3.0,38.84508405,-76.97539864,9.0,2014.0,United States,Not found,Not found,District of Columbia,20020,231610.0,217420.03800253308
259.6639968,1.0,3.0,38.9044317,-76.99185863,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,794466.0,548002.3931064359
390.192768,3.0,4.0,38.93255674,-76.96835104,11.0,2013.0,United States,Not found,Not found,District of Columbia,20018,458850.0,427267.6454480599
92.90304,2.0,5.0,38.92790304,-77.02370444,8.0,2017.0,United States,Not found,Not found,District of Columbia,20009,550034.42,559432.4287002315
292.64457600000014,1.0,3.0,38.92474782,-76.97983285,2.0,2001.0,United States,Not found,Not found,District of Columbia,20018,90022.0,108628.62110288837
459.87004800000005,2.0,3.0,38.95300728,-77.0889246,6.0,2017.0,United States,American University Park,Not found,District of Columbia,20015,864386.0,811380.4614976714
54.62698752,1.0,1.0,38.9295415,-77.07581747,9.0,2015.0,United States,Not found,Not found,District of Columbia,20008,253460.0,229041.45886892825
41.62056192,2.0,2.0,38.91993555,-77.02580523,12.0,2017.0,United States,Not found,Not found,District of Columbia,20060,620540.0,589509.424339724
31.30832448000001,2.0,2.0,38.92936559,-77.03095744,2.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20010,393300.0,353877.4585409822
122.26040064,1.0,2.0,38.88633974,-76.98099757,5.0,2007.0,United States,Not found,Not found,District of Columbia,20003,368102.58,314506.19183780294
58.15730304,2.0,2.0,38.920201935,-77.033858085,12.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,437000.0,345110.9113889544
371.61216,2.0,3.0,38.94159901,-76.97778432,6.0,2009.0,United States,North Michigan Park,Not found,District of Columbia,20018,266570.0,298701.68749847385
176.05126080000005,3.0,5.0,38.93439415,-77.03035753,12.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,572470.0,523485.4928685939
206.61636096,2.0,3.0,38.8500253,-76.97784968,9.0,2005.0,United States,Not found,Not found,District of Columbia,20020,173336.05,176276.30091374487
40.31991936,1.0,1.0,38.93952517,-77.02655122,2.0,2015.0,United States,Not found,Not found,District of Columbia,20011,266570.0,278839.65581036627
112.69138752,2.0,4.0,38.90422248,-76.97676666,6.0,2012.0,United States,Not found,Not found,District of Columbia,20002,263948.0,214084.99137962237
151.4319552,3.0,3.0,38.89752806,-76.99864064,4.0,2007.0,United States,Not found,Not found,District of Columbia,20002,694830.0,627248.3713994641
222.967296,1.0,4.0,38.92000720000001,-77.01047642,11.0,2017.0,United States,Not found,Not found,District of Columbia,20001,795340.0,623245.8199921164
54.71989056000001,2.0,2.0,38.842956975,-76.99495752,4.0,2012.0,United States,Not found,Not found,District of Columbia,20032,56810.0,91766.42343860219
79.98951744,2.0,3.0,38.91095714,-77.01742962,8.0,2012.0,United States,Not found,Not found,District of Columbia,20005,456665.0,490225.8333571975
70.69921344000002,2.0,2.0,38.90257019,-76.988557265,6.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,526148.0,500390.0850755643
96.71206464,1.0,2.0,38.85820729,-76.99643566,5.0,2011.0,United States,Not found,Not found,District of Columbia,20020,21850.0,54655.76137553336
130.71457728,2.0,3.0,38.949602,-76.99858889,1.0,2013.0,United States,Not found,Not found,District of Columbia,20017,364458.0,306078.2215267341
409.42369728,1.0,3.0,38.84086985,-76.99168308,5.0,2018.0,United States,Not found,Not found,District of Columbia,20032,174800.0,219510.833977708
334.2651379200001,1.0,3.0,38.89303081,-76.93708215,9.0,2004.0,United States,Not found,Not found,District of Columbia,20019,157320.0,106559.45151458343
196.02541440000002,2.0,2.0,38.93847513,-77.076837645,2.0,1992.0,United States,American University Park,Not found,District of Columbia,20016,144594.56,174036.2252875896
398.27533248,2.0,3.0,38.92202956,-76.97646934,9.0,2004.0,United States,Not found,Not found,District of Columbia,20018,212382.0,250599.8458022337
198.90540864,3.0,3.0,38.89180323,-76.9978907,5.0,2008.0,United States,Not found,Not found,District of Columbia,20002,846906.0,819584.4674746401
63.174067199999996,1.0,2.0,38.909957025,-76.98701202000002,10.0,2011.0,United States,Trinidad,Not found,District of Columbia,20002,104792.59999999998,152390.32494636008
202.5286272,2.0,5.0,38.93135548,-77.02886556,6.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,485070.0,520805.10485277476
138.79714176000002,2.0,4.0,38.92616045,-77.00782233,9.0,2011.0,United States,Not found,Not found,District of Columbia,20002,340860.0,310488.7529322994
160.62935616,1.0,2.0,38.90245599,-76.92994744,2.0,2005.0,United States,Not found,Not found,District of Columbia,20019,117990.0,142528.0693171753
115.29267264,1.0,2.0,38.88340717,-77.00079077,8.0,1995.0,United States,Not found,Not found,District of Columbia,20003,133722.00000000003,160221.87082875404
496.75255488000016,4.0,4.0,38.91057698,-76.98661736,5.0,2002.0,United States,Not found,Not found,District of Columbia,20002,131100.0,124635.86077214254
93.73916736,2.0,3.0,38.88588573,-77.00163852,10.0,2005.0,United States,Not found,Not found,District of Columbia,20003,742900.0,656171.315032356
219.62278656,3.0,5.0,38.93316487,-77.04606652,6.0,2013.0,United States,Not found,Not found,District of Columbia,20010,870504.0,836905.8234398749
278.70912000000004,2.0,3.0,38.9468261,-76.99888218,12.0,2005.0,United States,Not found,Not found,District of Columbia,20017,310270.0,331188.78147914016
146.69390016,1.0,2.0,38.87768193,-76.98662491,2.0,2014.0,United States,Not found,Not found,District of Columbia,20003,419520.0,466403.3605651527
495.45191232,3.0,5.0,38.94576166,-77.09285012,7.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,941735.0,945504.2822489531
167.22547200000002,2.0,5.0,38.91576148,-77.03053940000002,7.0,1998.0,United States,Not found,Not found,District of Columbia,20009,281428.0,99945.54380877718
119.19460032,2.0,4.0,38.9457959,-76.98854515,12.0,2012.0,United States,Not found,Not found,District of Columbia,20017,323380.0,297244.96971349104
158.86419840000005,2.0,4.0,38.93422783,-77.03840339,6.0,2005.0,United States,Not found,Not found,District of Columbia,20010,738530.0,642199.8604444058
62.80245504000001,1.0,2.0,38.90659329,-76.98607834,9.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,185025.8,199838.04937620772
76.27339584,1.0,1.0,38.9216524,-77.08015744,9.0,2003.0,United States,Glover Park,Not found,District of Columbia,20007,126730.0,191921.9718275065
158.3996832,2.0,3.0,38.90180454,-76.99240204,3.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,332120.0,359807.494950126
222.5027808,2.0,3.0,38.86885264,-76.98038931,4.0,2007.0,United States,Not found,Not found,District of Columbia,20020,297072.6,254567.8999756851
209.03184,1.0,1.0,38.90441817,-76.9352193,2.0,2016.0,United States,Not found,Not found,District of Columbia,20019,192280.0,143992.3796296545
37.71863424,1.0,1.0,38.909759305,-77.05417157,8.0,1999.0,United States,Georgetown,Not found,District of Columbia,20036,117990.0,107735.4280869746
33.63090048000001,1.0,1.0,38.90904269,-77.02658061,5.0,2016.0,United States,Not found,Not found,District of Columbia,20001,407284.0,432526.9879204722
58.25020608000001,1.0,1.0,38.9295415,-77.07581747,2.0,2016.0,United States,Not found,Not found,District of Columbia,20008,231610.0,222118.46276408093
43.664428799999996,1.0,2.0,38.90779596,-77.04777589,10.0,2003.0,United States,Dupont Circle,Not found,District of Columbia,20036,381195.1,335846.37922871794
421.22238336,1.0,4.0,38.95642713,-77.03111892,4.0,2018.0,United States,Not found,Not found,District of Columbia,20011,255802.32,485222.5545445015
91.13788224,1.0,2.0,38.90971232,-76.98576818,5.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,211508.0,282160.0056555326
42.73539840000001,2.0,2.0,38.91520436,-77.01063803,9.0,2009.0,United States,Not found,Not found,District of Columbia,20001,353970.0,341231.46336052724
50.074738560000014,1.0,1.0,38.93466835,-77.08468826,1.0,2015.0,United States,Not found,Not found,District of Columbia,20016,201457.0,225903.86986160363
508.36543488,1.0,2.0,38.84620998,-77.00115921,10.0,2011.0,United States,Not found,Not found,District of Columbia,20032,52440.0,148354.03851824012
31.587033600000012,1.0,0.0,38.93562888,-77.05679808,7.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20016,185288.0,180495.20825958633
259.6639968,1.0,2.0,38.94755148,-76.99241043,8.0,2004.0,United States,Not found,Not found,District of Columbia,20017,218500.0,222474.29614644684
43.385719679999994,1.0,1.0,38.87295308,-77.018229725,4.0,2011.0,United States,Not found,Not found,District of Columbia,20024,129789.0,177516.9532493995
232.16469696,1.0,2.0,38.905094899999995,-76.98784542,10.0,2012.0,United States,Trinidad,Not found,District of Columbia,20002,99636.0,252289.63797181117
389.2637376,1.0,3.0,38.90579211,-76.94601681,7.0,2010.0,United States,Eastland Gardens,Not found,District of Columbia,20019,131100.0,187885.54279217118
163.97386559999995,1.0,3.0,38.95137033,-77.02472226,11.0,2016.0,United States,Not found,Not found,District of Columbia,20011,568100.0,495212.336838528
442.31137344,2.0,3.0,38.90128291,-76.93301399,5.0,2013.0,United States,Not found,Not found,District of Columbia,20019,235980.0,205341.04696751197
33.352191360000006,2.0,2.0,38.896877795,-76.99452943,2.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,437000.0,462352.0864724323
171.40610880000003,1.0,4.0,38.95712749,-77.02726779999998,1.0,2008.0,United States,Not found,Not found,District of Columbia,20011,218500.0,338744.3001509696
78.68887488,2.0,2.0,38.89057024,-76.99472079,10.0,2011.0,United States,Not found,Not found,District of Columbia,20002,528770.0,545078.3949412324
212.2834464,1.0,3.0,38.95562768,-76.99264954,6.0,2002.0,United States,Lamond Riggs,Not found,District of Columbia,20011,124107.99999999997,121539.07313559658
231.14276352,1.0,3.0,38.86981384,-76.94193619,1.0,2003.0,United States,Not found,Not found,District of Columbia,20019,123234.0,125608.97503981227
149.29518528,2.0,3.0,38.84488987,-76.97128424,1.0,2018.0,United States,Not found,Not found,Maryland,20020,288420.0,260571.5549041888
45.615392640000024,2.0,2.0,38.96128073,-77.08320993,5.0,2016.0,United States,Friendship Heights,Not found,District of Columbia,20815,799710.0,817432.6275885081
91.0449792,2.0,2.0,38.8968278,-76.99663104,8.0,2014.0,United States,Not found,Not found,District of Columbia,20002,604808.0,600980.6874860595
200.6705664,1.0,2.0,38.88709322,-76.93447049999997,6.0,2002.0,United States,Not found,Not found,District of Columbia,20019,74290.0,85004.07246165635
425.77463232,2.0,3.0,38.94602342,-77.09287411,4.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,1114350.0,782126.0620596013
444.54104639999997,3.0,5.0,38.95740243,-77.06963859999998,7.0,2012.0,United States,Not found,Not found,District of Columbia,20016,747270.0,803987.7485168326
136.5674688,2.0,3.0,38.92633173,-76.95978508,5.0,2017.0,United States,Not found,Not found,District of Columbia,20722,603208.58,530778.8034251754
140.2835904,1.0,2.0,38.90658382,-77.01826327,7.0,2009.0,United States,Not found,Not found,District of Columbia,20005,319884.0,347751.00015064323
49.424417279999986,1.0,2.0,38.96827884,-77.03148562999998,4.0,2016.0,United States,Brightwood,Not found,District of Columbia,20012,313766.0,303733.27369958715
112.78429056,3.0,4.0,38.93524121,-77.02698631,7.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,765886.2,721299.9788065085
163.23064128,1.0,3.0,38.92417347,-76.99870621,1.0,2004.0,United States,Not found,Not found,District of Columbia,20017,205390.0,223699.69712778277
266.72462784000004,2.0,3.0,38.9016814,-76.92736190000002,7.0,2015.0,United States,Not found,Not found,District of Columbia,20019,240350.0,222330.92618780286
51.00376896,1.0,1.0,38.929156899999995,-77.01873259,11.0,2007.0,United States,Not found,Not found,District of Columbia,20010,174712.6,212409.97500505234
281.031696,1.0,3.0,38.93361503,-76.98500363,5.0,2011.0,United States,Not found,Not found,District of Columbia,20017,279680.0,258244.0077880586
