Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
210.0,3.0,3.0,-34.905326,-56.161207999999995,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,305900.0,305339.6057666667
39.0,1.0,1.0,-34.881099,-56.180617000000005,1.0,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,60743.0,65496.967653937725
74.0,2.0,3.0,-34.712955,-54.998326,6.0,2019.0,Uruguay,Not found,Not found,Maldonado,12021.0,463220.0,133121.6328503081
151.0,2.0,4.0,-34.898533,-56.178374,2.9999999999999996,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126730.0,186000.3425181552
85.0,1.0,3.0,-34.895415,-56.12028000000001,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,187910.0,161689.6494328091
82.0,2.0,3.0,-34.913385,-56.15211,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,231610.0,207742.92189636952
165.0,2.0,3.0,-34.905241100000005,-56.147305700000004,2.9999999999999996,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,171304.0,292561.26852931536
59.0,1.0,2.0,-34.887048,-56.117771,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,115368.0,111040.69974908694
63.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,136793.236,141677.53247092257
66.0,1.0,1.0,-34.913895000000004,-56.172452,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,166060.0,78635.3346122217
196.0,3.0,4.0,-34.8785078179,-56.0532679266,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,454480.0,352276.766813364
145.0,2.0,3.0,-34.899702000000005,-56.1491537,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,214130.0,255448.88617409684
76.0,2.0,3.0,-34.897335999999996,-56.115331999999995,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,218500.0,210733.3855881521
57.0,1.0,1.0,-34.907578,-56.143227,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,139828.73441599568
43.0,1.0,1.0,-34.906135,-56.19378100000001,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,91770.0,111037.41738320017
47.0,1.0,1.0,-34.890912,-56.182407999999995,2.9999999999999996,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,15032.799999999988,74882.83165607945
140.0,1.0,2.0,-34.902281,-56.13501899999999,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,478952.0,219233.2355769231
50.0,1.0,1.0,-34.914497,-56.149457999999996,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,126730.0,131381.65525138346
56.0,2.0,2.0,-34.914654999999996,-56.159895,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,174800.0,180795.08419805914
150.0,2.0,3.0,-34.906874,-54.821895,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20002.0,10051.0,141999.95573809528
108.0,2.0,3.0,-34.899448,-56.169877,2.9999999999999996,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,131100.0,182178.1496487957
95.0,1.0,3.0,-34.883009,-56.158912,2.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,107502.0,127376.78030973813
79.0,2.0,2.0,-34.903363,-56.133131999999996,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,162127.0,176728.13814381772
120.0,2.0,3.0,-34.905642,-56.184511,2.9999999999999996,2019.0,Uruguay,Centro,Not found,Montevideo,11200.0,257830.0,169558.19592784968
53.0,1.0,1.0,-34.906029,-56.139106999999996,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,150765.0,151584.60716362073
75.0,2.0,3.0,-34.914441,-56.160564,2.9999999999999996,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,205390.0,206461.7427349638
84.0,2.0,3.0,-34.848695,-55.978861,2.9999999999999996,2020.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,192280.0,149734.80079543465
90.0,1.0,1.0,-34.904534000000005,-56.201763,8.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,77786.0,121245.37032000005
74.0,1.0,2.0,-34.885839000000004,-56.118102,4.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,126730.0,90762.17042317748
86.0,3.0,3.0,-34.962825,-54.941064000000004,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,270940.0,247640.8310819048
80.0,2.0,2.0,-34.917502,-56.157603,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,231610.0,202301.27629968157
140.0,3.0,3.0,-34.921034000000006,-56.151621999999996,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,345230.0,362931.0955939461
51.0,1.0,1.0,-34.918795,-56.158011,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,135470.0,125386.5232276998
130.0,2.0,4.0,-34.918352,-56.150777000000005,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,349600.0,308852.7075728726
224.0,1.0,1.0,-34.815286,-55.943307999999995,9.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,119738.0,122296.85343598892
200.0,2.0,3.0,-34.871708,-56.041603,10.0,2019.0,Uruguay,Not found,Not found,Montevideo,11500.0,432630.0,348579.2965508331
107.0,2.0,1.0,-34.87301,-56.020489000000005,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,180918.0,243429.29156799277
64.0,1.0,1.0,-34.909021,-56.186570999999994,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,104880.0,121794.16415223459
172.0,3.0,4.0,-34.763602,-55.710072,2.9999999999999996,2020.0,Uruguay,Not found,Not found,Canelones,15300.0,148580.0,268378.9702021645
46.0,1.0,1.0,-34.905889,-56.189704000000006,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,96140.0,105541.4352808185
50.0,1.0,1.0,-34.907818,-56.191775,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,98325.0,105837.14189258305
55.0,1.0,2.0,-34.899063,-56.140702000000005,2.9999999999999996,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,138966.0,95966.90807585836
50.0,1.0,1.0,-34.90697,-56.191131000000006,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,139840.0,119042.24502135639
63.0,1.0,2.0,-34.908634,-56.189575,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,155126.26,142340.0791429859
176.0,1.0,3.0,-34.910406,-56.193116,12.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,122360.0,163328.47760333333
57.0,1.0,1.0,-34.867366,-56.030508999999995,8.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,144210.0,160395.75166666665
46.0,1.0,1.0,-34.910358,-56.139793000000004,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,170430.0,155866.1141214203
205.0,2.0,3.0,-34.912223,-56.147904000000004,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,419520.0,325671.153188301
90.0,1.0,3.0,-34.908787,-56.168284,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,166060.0,173445.86107795293
138.0,2.0,3.0,-34.91956,-56.162486,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,319010.0,359980.83788888913
170.0,2.0,3.0,-34.897354,-56.176572,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,157320.0,174298.28904
69.0,1.0,2.0,-34.87338,-56.159964,5.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,122272.6,121659.23235775046
200.0,1.0,2.0,-34.877623,-56.139278000000004,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,104880.0,112940.11872222224
100.0,2.0,3.0,-34.882664,-56.076707999999996,12.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,367080.0,308573.0703102002
48.0,1.0,1.0,-34.905502,-56.183825,2.9999999999999996,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,96140.0,104981.99582194371
51.0,1.0,2.0,-34.883410999999995,-56.10463000000001,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,104792.6,112001.20753145742
61.0,1.0,1.0,-34.907070000000004,-56.138905,2.9999999999999996,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,156341.12,135195.42177672934
50.0,2.0,2.0,-34.963803000000006,-54.942046,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,126730.0,115902.18630285723
150.0,3.0,3.0,-34.909558000000004,-56.140405,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,288420.0,344147.1480230577
140.0,1.0,2.0,-34.867526,-56.14974399999999,2.0,2020.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,69920.00000000001,129223.2471455097
92.0,2.0,3.0,-34.89119,-56.16114,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,196650.0,182758.04498498852
40.0,1.0,2.0,-34.9059,-56.157854,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,172178.0,129507.38378578352
124.0,1.0,2.0,-34.88277,-56.18492,11.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,78660.0,151367.24983035497
70.0,2.0,2.0,-34.915003999999996,-56.15962,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,192280.0,179883.62809683598
100.0,1.0,2.0,-34.861461,-56.188202000000004,4.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,100510.0,133517.25803595164
136.0,2.0,3.0,-34.902961,-56.165415,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,157320.0,210645.34543290103
138.0,2.0,4.0,-34.804836,-55.914252000000005,2.0,2020.0,Uruguay,El Pinar,Not found,Canelones,15800.0,157320.0,204593.47734109027
62.0,1.0,2.0,-34.863838,-56.177248,12.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,130226.0,99489.71690754581
110.0,2.0,4.0,-34.886711,-54.79069499999999,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,104880.0,153171.51046484595
63.0,1.0,2.0,-34.908563,-56.18983299999999,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,151035.94,138970.5799286712
101.0,1.0,3.0,-34.905852,-56.151437,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,249090.0,211475.01022693695
60.0,1.0,1.0,-34.926005439,-54.9583179572,11.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,157320.0,124615.12502418758
90.0,2.0,3.0,-34.891759,-56.106131000000005,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,187910.0,227887.8379247187
35.99999999999999,1.0,1.0,-34.912223,-56.184982999999995,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,77786.0,87081.31988082368
51.0,1.0,2.0,-34.905678,-56.181938,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,135470.0,109560.65708254231
128.0,3.0,3.0,-34.915518,-56.150973,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,319010.0,325923.5635073702
90.0,1.0,2.0,-34.903211,-56.159953,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,227240.0,207991.74414443166
84.0,2.0,2.0,-34.8961,-56.098380000000006,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,222870.0,235041.52852047904
62.0,1.0,2.0,-34.908634,-56.18953199999999,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,132591.044,145102.64669118295
99.0,2.0,3.0,-34.905766,-56.136789,2.9999999999999996,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,241155.18528977074
38.0,1.0,1.0,-34.910540000000005,-56.181563,4.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,60306.0,90345.55889011857
59.0,1.0,1.0,-34.891985999999996,-56.158977,2.9999999999999996,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,124108.0,127221.72618230444
100.0,1.0,2.0,-34.896878,-56.13365699999999,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,170430.0,158949.1751344656
168.0,3.0,3.0,-34.860933,-56.030058999999994,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,500190.2,353564.2412483572
140.0,3.0,4.0,-34.895998,-56.107264,2.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,506920.0,423621.5322048129
38.0,1.0,1.0,-34.917995,-56.157947,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,63802.0,134034.877660279
110.0,1.0,1.0,-34.888114,-56.158998,11.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,146398.49599999998,152561.120705873
59.0,1.0,1.0,-34.89591,-56.105075,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,201020.0,144651.27594012723
43.0,1.0,1.0,-34.896526,-56.10014,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,157320.0,160894.38614981962
80.0,2.0,3.0,-34.898011,-56.165547,2.9999999999999996,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,135470.0,153693.98481957262
130.0,2.0,3.0,-34.887515,-56.073232,2.9999999999999996,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,288420.0,261652.09391402476
41.0,1.0,1.0,-34.887021999999995,-56.106362,2.9999999999999996,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,56810.0,40845.45214944462
199.0,2.0,3.0,-34.911907,-56.149921,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,388930.0,336698.57549683284
62.0,1.0,2.0,-34.909259999999996,-56.15554300000001,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,139840.0,157422.06619054393
80.0,1.0,2.0,-34.909003000000006,-56.145371999999995,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,165186.0,183765.73800355088
113.0,1.0,1.0,-34.875369,-56.035938,2.9999999999999996,2019.0,Uruguay,Barra de Carrasco,Not found,Montevideo,11500.0,335741.856,214239.37447878788
50.0,1.0,1.0,-34.921478,-56.153183,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,174800.0,148151.91870737314
110.0,1.0,2.0,-34.849934000000005,-56.010086,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,163875.0,148683.38107146276
180.0,2.0,2.0,-34.645672,-56.216269,12.0,2019.0,Uruguay,Not found,Not found,Canelones,90300.0,367080.0,170671.661
64.0,2.0,1.0,-34.900184,-56.170825,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,102258.0,133713.15075
43.0,1.0,1.0,-34.868415999999996,-56.138045,1.0,2020.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,48070.0,68355.87763426831
130.0,2.0,3.0,-34.921838,-56.15375600000001,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,393300.0,377094.3535268255
115.0,1.0,3.0,-34.880474,-56.137862,2.9999999999999996,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,117990.0,131867.9025235043
115.0,1.0,2.0,-34.889592,-56.168847,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,109250.0,153359.00206683076
162.0,1.0,3.0,-34.807990000000004,-55.926054,2.0,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,189658.0,156860.52105921408
89.0,1.0,2.0,-34.832731,-56.17006,8.0,2019.0,Uruguay,Casavalle,Not found,Montevideo,12300.0,45447.999999999985,72450.11676417585
122.0,2.0,3.0,-34.879656,-56.127704,12.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,130226.0,183969.07410417055
90.0,2.0,3.0,-34.905502,-56.161766,2.9999999999999996,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,209760.0,205603.45510367482
135.0,3.0,3.0,-34.919889000000005,-56.15337099999999,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305026.0,338973.84746784566
104.0,3.0,3.0,-34.921721000000005,-56.159811,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,218500.0,246688.85763569426
190.0,2.0,3.0,-34.912215,-56.146820999999996,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,279680.0,354775.71839493554
76.0,2.0,2.0,-34.923283000000005,-56.153601,2.9999999999999996,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,260452.0,204898.59665523606
90.0,1.0,2.0,-34.885121000000005,-56.070142000000004,2.9999999999999996,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,201020.0,183258.19742857144
67.0,1.0,2.0,-34.908,-56.181506999999996,4.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,124108.0,135588.79998184997
85.0,1.0,2.0,-34.887885,-56.106749,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,240350.0,158484.5421552381
48.0,1.0,1.0,-34.903852,-56.166973999999996,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,111274.18400000001,114327.9619126631
39.0,1.0,1.0,-34.904938,-56.187043,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,95266.0,81745.8786845384
48.0,1.0,1.0,-34.907239000000004,-56.174246999999994,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,91770.0,111607.16687378509
97.0,1.0,2.0,-34.901041,-56.176514000000005,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,122360.0,149862.1891239063
65.0,1.0,2.0,-34.869727000000005,-56.021079,9.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,145958.0,161322.1677357143
110.0,2.0,4.0,-34.886711,-54.79069499999999,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,85652.0,154358.55541484596
132.0,3.0,3.0,-34.912171,-56.150994,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,303171.85916401586
55.0,1.0,1.0,-34.907948,-56.18644200000001,2.9999999999999996,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,103132.0,114034.38514265456
55.0,1.0,1.0,-34.896843,-56.115675,2.9999999999999996,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,126730.0,128358.93153238948
137.0,2.0,3.0,-34.903890999999994,-56.142573999999996,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,293549.3691925727
48.0,1.0,1.0,-34.90579,-56.166030000000006,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,111274.18400000001,119526.55486244592
63.0,1.0,3.0,-34.892173,-56.132236,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,126555.2,121060.54827655762
210.0,3.0,3.0,-34.8866,-56.059499,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,340860.0,406607.3371408159
45.0,1.0,1.0,-34.912638,-56.151807,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0,137457.2117844567
190.0,2.0,3.0,-33.380534000000004,-56.524443999999995,7.0,2019.0,Uruguay,Not found,Not found,Durazno,97000.0,228988.0,175991.33629
132.0,3.0,2.0,-34.920001,-56.16455500000001,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,435252.0,365367.89382738114
50.0,1.0,2.0,-34.908317,-56.146917,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,19665.0,141550.58313314055
228.0,2.0,3.0,-34.839978,-56.153913,2.0,2020.0,Uruguay,Las Acacias,Not found,Montevideo,12300.0,62054.0,125668.74851956381
185.0,1.0,2.0,-34.887374,-56.179970999999995,1.0,2020.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,498180.0,157945.59671428573
47.0,1.0,2.0,-34.905713,-56.13695,2.9999999999999996,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,135470.0,134172.52457769218
150.0,2.0,3.0,-34.879401,-56.087437,1.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,270940.0,234748.01819486666
75.0,1.0,2.0,-34.903309,-56.159702,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,157757.0,171727.91781767795
110.0,2.0,3.0,-34.873298999999996,-56.02543299999999,11.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,244720.0,258792.17535171018
181.0,2.0,3.0,-34.850207,-56.023961,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,393300.0,254111.86457242063
180.0,3.0,4.0,-34.864902,-56.028496,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,410780.0,365143.48476300354
218.0,2.0,2.0,-34.866602,-56.031003000000005,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,498180.0,322536.9562444659
160.0,2.0,3.0,-34.962181,-54.943013,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,292790.0,252689.46245451312
44.0,1.0,1.0,-34.887339000000004,-56.163911999999996,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,117990.0,105565.17016856122
70.0,1.0,2.0,-34.878178999999996,-54.973875,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,52352.600000000006,175199.92492
219.0,2.0,4.0,-34.902529,-56.151987,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,340860.0,387509.88414311316
