Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
120.0,2.0,3.0,4.721,-74.028,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,110288.34192252943
86.0,2.0,3.0,7.894,-72.488,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,65250.0,46730.88999514635
79.0,2.0,3.0,4.7139999999999995,-74.223,7.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,50400.0,45530.81478880606
135.0,2.0,1.0,3.464,-76.53399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,135000.0,111918.92316652532
259.0,5.0,4.0,4.699,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,267750.0,277849.391920096
165.0,4.0,4.0,3.383,-76.532,1.9999999999999996,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,113625.0,90244.49319182144
82.0,2.0,3.0,3.4010000000000002,-76.548,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,69750.0,55584.149696734625
195.0,3.0,4.0,4.721,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,153000.0,174189.20458411588
130.0,1.0,3.0,3.262,-76.541,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,47250.0,50125.17322443886
40.0,2.0,3.0,7.91,-72.517,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,11475.0,18982.239914202597
212.0,3.0,5.0,4.717,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,202500.0,193124.77425674978
99.0,3.0,3.0,7.9060000000000015,-72.523,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,51750.0,52875.67086913966
65.0,1.0,3.0,4.615,-74.143,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,38250.0,47738.4607910253
86.0,2.0,3.0,4.856,-74.056,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,78750.0,73584.37921633915
74.0,2.0,2.0,7.041,-73.837,3.0,2020.0,Colombia,Not found,Not found,Santander,687031.0,30375.0,39839.45404570544
195.0,3.0,4.0,4.603,-74.10300000000002,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,108000.0,132290.66476405883
72.0,1.0,3.0,4.627,-74.17,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,31500.0,37299.610466225146
141.0,2.0,5.0,4.832,-75.69,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,27000.0,52413.12185769966
63.0,2.0,1.0,4.707,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,90306.83135378358
60.0,2.0,3.0,3.485,-76.494,11.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760006.0,25875.0,27814.07914974721
50.0,1.0,1.0,5.067,-75.515,11.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,31500.0,41772.19536843812
158.0,3.0,3.0,4.725,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,143775.0,168658.82071276527
157.0,4.0,2.0,4.671,-74.043,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,253930.74558053832
130.0,3.0,3.0,3.373,-76.52,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,50625.0,77468.28796193108
128.0,3.0,3.0,4.697,-74.069,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,170703.675,151804.91650804452
210.0,5.0,3.0,4.913,-74.033,5.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,179550.0,185396.74846010684
106.0,3.0,3.0,4.725,-74.033,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,160200.0,121773.81400597433
90.0,1.0,2.0,3.4960000000000004,-76.494,1.9999999999999996,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,18000.0,34556.85501055172
217.0,5.0,4.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,90000.0,114073.68425478689
140.0,2.0,5.0,3.417,-76.505,3.0,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760020.0,27000.0,54488.139990323645
89.0,3.0,3.0,4.703,-74.056,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,94500.0,99155.09031342919
90.0,1.0,3.0,7.915,-72.512,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,28125.0,32447.103764008105
159.0,3.0,3.0,4.704,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,193500.0,209106.5007946347
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,141565.7637,136141.33873379725
62.0,1.0,3.0,3.4030000000000005,-76.525,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,29250.0,26405.05752248998
41.0,2.0,4.0,4.609,-74.21,11.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,31500.0,26110.94079655304
60.0,2.0,2.0,4.6819999999999995,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112500.0,115623.49632700338
63.0,2.0,3.0,7.91,-72.521,3.0,2019.0,Colombia,Ciudadela Juan Atalaya,Not found,Norte de Santander,540013.0,27000.0,42346.66973965738
42.0,1.0,1.0,5.065,-75.501,3.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170006.0,35550.0,27007.475086681356
70.0,2.0,3.0,3.4939999999999998,-76.50399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,28125.0,35981.399098968526
154.0,4.0,3.0,4.677,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,209250.0,252748.2505319815
65.0,2.0,3.0,3.47,-76.51,5.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,40500.0,36132.914207264635
62.0,2.0,2.0,4.704,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,36000.0,100296.89437397565
145.0,3.0,3.0,3.398,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,42750.0,70353.49306349683
91.0,2.0,3.0,4.705,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,111053.66385025237
87.0,2.0,2.0,10.468,-75.499,3.0,2020.0,Colombia,Not found,Not found,Bolívar,130002.0,162000.0,135352.12581968552
249.0,3.0,3.0,5.782,-73.12,3.0,2019.0,Colombia,Not found,Not found,Boyacá,150440.0,67499.999775,181258.8756849456
69.0,2.0,3.0,4.746,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,67050.0,61777.144470371844
91.0,2.0,2.0,4.613,-74.066,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,157500.0,112662.08688955187
115.0,4.0,4.0,3.4610000000000003,-76.528,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,72000.0,78465.02460792665
75.0,2.0,3.0,4.641,-74.128,1.9999999999999996,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,74250.0,77209.8406236873
105.0,1.0,3.0,7.888,-72.471,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,20250.0,35899.64151785718
174.0,3.0,3.0,7.894,-72.499,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,94500.0,78010.86486320518
96.0,3.0,3.0,3.4810000000000003,-76.50399999999998,1.9999999999999996,2020.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,43875.0,51674.62931841853
49.0,2.0,2.0,4.6960000000000015,-74.082,12.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,51525.0,50686.07056922625
101.0,3.0,2.0,4.684,-74.056,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,148500.0,155132.42582148296
159.0,4.0,3.0,4.707,-74.042,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,186750.0,206957.18887319887
65.0,2.0,3.0,4.753,-74.096,4.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,57150.0,52657.4907427575
81.0,2.0,2.0,4.6789999999999985,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,173250.0,155532.20358510915
137.0,3.0,4.0,2.9360000000000004,-75.288,3.0,2019.0,Colombia,Comuna Entreríos,Not found,Huila,410010.0,49500.0,76979.67126692916
130.0,4.0,3.0,4.72,-74.029,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,126000.0,120431.44357448225
59.0,2.0,2.0,4.72,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,70875.0,73587.47785110609
55.0,2.0,3.0,3.412,-76.5,7.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,33300.0,27842.687687347177
98.0,2.0,3.0,7.885,-72.493,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,64920.1982009886
135.0,4.0,4.0,4.729,-74.066,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,142738.222667872
93.0,3.0,3.0,4.6960000000000015,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,92250.0,101850.22342078302
82.0,2.0,2.0,10.395999999999999,-75.479,8.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,54000.0,58100.669480923985
95.0,3.0,4.0,4.831,-75.67,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,51750.0,49591.83062068416
110.0,1.0,4.0,3.491,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,108000.0,67549.91321370826
92.0,3.0,3.0,4.732,-74.062,3.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,90000.0,88516.61881388878
185.0,4.0,3.0,4.698,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.0,217650.7287768982
150.0,3.0,2.0,3.523,-76.293,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,33750.0,81002.57596135727
44.0,1.0,1.0,4.69,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,69750.0,71391.93383308938
87.0,2.0,3.0,4.704,-74.032,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,117000.0,100824.65075909939
61.0,2.0,1.0,4.708,-74.029,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,115875.0,79253.45485319872
70.0,2.0,1.0,4.65,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,135959.50896990945
185.0,4.0,3.0,4.667,-74.021,7.0,2019.0,Colombia,San Luis,Not found,Not found,110211.0,236250.0,252082.885828577
167.0,5.0,3.0,4.706,-74.033,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,223401.47936876578
79.0,2.0,2.0,4.729,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,84375.0,85392.49149080881
152.0,4.0,2.0,4.703,-74.05,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,193500.0,223693.95099055802
100.0,2.0,3.0,7.907,-72.516,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,43875.0,40282.304623137185
63.0,2.0,2.0,4.64,-74.061,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,74250.0,81215.58298013068
72.0,1.0,3.0,4.806,-75.806,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,33525.0,28053.593189545718
78.0,2.0,2.0,4.652,-74.051,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,126690.0534,114736.60055312859
74.0,2.0,3.0,4.73,-74.035,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,74250.0,64746.24297024366
260.0,5.0,3.0,3.2489999999999997,-76.55,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,146250.0,118112.5
160.0,2.0,4.0,4.737,-75.714,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660004.0,303750.0,88104.2207235464
66.0,2.0,2.0,3.4079999999999995,-76.538,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,41625.0,44809.4849984955
143.0,4.0,3.0,4.716,-74.03,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,204750.0,187808.2113757918
57.0,2.0,3.0,4.752,-74.098,8.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,48374.99999999999,42590.76862582963
56.0,2.0,3.0,4.862,-74.066,1.9999999999999996,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,40500.0,45813.5002920087
222.0,5.0,4.0,4.692,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,265500.0,247078.78349245057
189.0,3.0,3.0,4.681,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.0,236395.26926442693
120.0,1.0,2.0,3.3970000000000002,-76.494,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760020.0,24750.0,70498.11692812524
99.0,2.0,4.0,4.63,-74.063,1.9999999999999996,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,96750.0,113770.8658066875
84.0,2.0,3.0,3.4530000000000003,-76.542,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,78750.0,73271.63626193765
63.0,2.0,3.0,4.73,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,58500.0,60437.82293233074
120.0,2.0,3.0,4.875,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,92250.0,95636.67716944145
46.0,1.0,1.0,4.7010000000000005,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,63000.0,72788.57981368038
85.0,2.0,3.0,3.3939999999999997,-76.529,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,64012.5,64437.20070305752
124.0,3.0,3.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,175500.0,181429.28045370494
39.0,2.0,3.0,7.907999999999999,-72.512,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,11250.0,18203.388516537714
82.0,2.0,3.0,7.912000000000001,-72.472,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,41625.0,37358.36674568978
85.0,2.0,2.0,4.644,-74.057,1.9999999999999996,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,120825.0,123984.1676120052
72.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,28125.0,37062.49179512545
57.0,1.0,1.0,7.069,-73.118,3.0,2019.0,Colombia,Not found,Not found,Santander,680004.0,49500.0,35481.44931229895
58.0,2.0,3.0,4.7410000000000005,-74.059,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,53977.5,53050.03283521282
120.0,3.0,3.0,4.706,-74.082,1.9999999999999996,2020.0,Colombia,Not found,Not found,Not found,111121.0,112500.0,134410.19111849132
106.0,3.0,4.0,3.3689999999999998,-76.53399999999998,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,78750.0,76186.13758707502
171.0,4.0,3.0,4.6960000000000015,-74.055,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,281250.0,212162.0280295402
230.0,4.0,3.0,4.809,-75.68,3.0,2019.0,Colombia,Popular Modelo,Pereira,Risaralda,660001.0,101250.0,165746.4395309828
139.0,2.0,3.0,4.646,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,175500.0,155796.00097880053
109.0,2.0,3.0,4.725,-74.123,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,61875.0,67266.95975603316
210.0,4.0,3.0,4.727,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,213750.0,200072.47099578963
85.0,2.0,2.0,3.358,-76.51899999999998,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,60750.0,59247.84279026595
100.0,1.0,3.0,3.4339999999999997,-76.528,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,49500.0,49769.34523424196
115.0,3.0,3.0,7.9,-72.49600000000002,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,51750.0,56664.689809667994
51.0,1.0,2.0,3.4010000000000002,-76.50399999999998,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,27000.0,25193.573428828517
238.0,3.0,3.0,3.426,-76.55199999999998,3.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,270000.0,125669.58990959947
162.0,4.0,3.0,4.704,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.0,224976.13466305367
95.0,2.0,3.0,7.9110000000000005,-72.473,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,40500.0,37797.28134166508
90.0,3.0,3.0,4.729,-74.044,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,92569.41912655471
112.0,2.0,3.0,10.447,-75.51899999999998,10.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,132750.0,129493.3000153903
260.0,4.0,3.0,4.863,-74.032,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,157725.0,232968.9366608886
53.00000000000001,1.0,2.0,4.747,-74.04899999999998,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,45000.0,46277.63063255996
60.0,1.0,3.0,3.398,-76.55199999999998,1.9999999999999996,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,31950.0,31140.423163392814
155.0,4.0,4.0,4.814,-75.691,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,56250.0,84386.05106166843
181.0,2.0,3.0,4.641,-74.071,1.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,139500.0,146594.3365155774
78.0,3.0,3.0,7.88,-72.479,1.9999999999999996,2020.0,Colombia,Not found,Not found,Norte de Santander,541030.0,43875.0,52011.473049461325
82.0,3.0,2.0,4.6930000000000005,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,81000.0,103378.63232886467
130.0,3.0,4.0,3.437,-76.539,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,76500.0,81501.12955171335
150.0,4.0,3.0,3.261,-76.545,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,119250.0,103953.62084783366
60.0,2.0,1.0,4.63,-74.075,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,74250.0,81977.37781717976
232.0,3.0,3.0,4.669,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,286361.25188404106
92.0,3.0,3.0,4.7,-74.056,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,85500.0,100815.5431382915
44.0,1.0,2.0,7.877000000000002,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,22500.0,22806.616408360438
62.0,2.0,2.0,4.686,-74.056,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,102375.0,104818.93787396615
79.0,2.0,3.0,7.91,-72.50399999999998,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,49500.0,43117.81269003125
64.0,2.0,3.0,4.529,-75.706,7.0,2019.0,Colombia,Alfonso López,Not found,Quindío,630002.0,40500.0,37511.973043641425
123.0,2.0,3.0,4.697,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,151924.93827569764
70.0,2.0,3.0,4.655,-74.12899999999998,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,90000.0,86323.87069298938
80.0,3.0,3.0,7.117000000000001,-73.101,5.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,43875.0,54580.210292413125
96.0,2.0,3.0,3.384,-76.533,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,76500.0,72490.3191208625
120.0,2.0,4.0,4.707,-74.229,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,78750.0,68034.71594361932
122.0,4.0,4.0,7.91,-72.50399999999998,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,72000.0,71201.60129991839
125.0,3.0,4.0,4.635,-74.078,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,180000.0,114320.14320667468
78.0,2.0,3.0,4.421,-75.25,7.0,2019.0,Colombia,Comuna 13 - Boquerón,Not found,Tolima,730001.0,45000.0,47656.1120901927
280.0,3.0,3.0,4.629,-74.46600000000002,9.0,2019.0,Colombia,Not found,Not found,Not found,252601.0,117000.0,133240.3828274769
144.0,5.0,3.0,4.7589999999999995,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,184500.0,153329.43934967567
63.0,2.0,3.0,4.968,-73.904,10.0,2019.0,Colombia,Not found,Not found,Not found,271015.0,40500.0,36317.344777389255
37.0,1.0,1.0,4.6560000000000015,-74.05,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,82125.0,71534.28733048463
76.0,2.0,3.0,3.483,-76.51100000000002,1.9999999999999996,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,33750.0,43728.04636986287
148.0,4.0,3.0,4.735,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,155473.11345480545
153.0,2.0,3.0,10.411999999999999,-75.54,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,282738.825,193972.92471390625
110.0,3.0,3.0,3.367,-76.51899999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,74250.0,74474.839404259
160.0,4.0,3.0,4.871,-74.058,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,112500.0,117593.978383947
132.0,3.0,3.0,4.7330000000000005,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,157500.0,129318.97915479241
58.0,1.0,1.0,4.6789999999999985,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,113868.5625,126111.28762750844
88.0,3.0,3.0,4.6960000000000015,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.0,105523.11984377976
66.0,2.0,3.0,4.817,-75.67399999999998,5.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,27853.875,31482.479252412173
139.0,4.0,4.0,4.6930000000000005,-74.043,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.0,202422.67370933108
54.0,1.0,2.0,4.72,-74.215,10.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,23602.5,28060.008043655485
