Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
192.3092928,2.5,4.0,47.4498,-122.12,1.0,2015.0,United States,Not found,Not found,Washington,98058.0,304152.0,328570.76862604835
164.43838080000003,1.0,3.0,47.5546,-122.37700000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,326002.0,434720.4211446645
174.65771519999996,2.0,2.0,47.6238,-122.311,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,657029.5,645266.6993980405
210.8899008,2.5,4.0,47.6612,-122.148,11.0,2014.0,United States,Not found,Not found,Washington,98052.0,640073.9,581278.6500707808
77.10952320000001,1.0,2.0,47.3813,-122.243,9.0,2014.0,United States,Not found,Not found,Washington,98032.0,74290.0,171083.48681048997
176.51577600000005,2.5,4.0,47.543,-122.368,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,371450.0,324171.6409101881
147.7158336,1.0,4.0,47.4906,-122.309,12.0,2014.0,United States,Not found,Not found,Washington,98168.0,254334.0,213294.37536806366
153.29001599999995,1.75,5.0,47.5955,-122.306,7.0,2014.0,United States,Central District,Not found,Washington,98144.0,387182.0,360346.9281505687
130.064256,1.0,2.0,47.7726,-122.21,8.0,2014.0,United States,Not found,Not found,Washington,98011.0,284050.0,302600.3524763825
227.61244800000003,2.25,3.0,47.486000000000004,-121.726,7.0,2014.0,United States,Not found,Not found,Washington,98045.0,284050.0,460341.0042584497
353.03155200000015,3.25,3.0,47.7741,-122.20299999999999,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,550620.0,618586.6100000001
156.0771072,1.75,3.0,47.7338,-122.33200000000001,3.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,325565.0,372293.33848006965
124.4900736,1.0,4.0,47.6357,-122.37299999999999,4.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,537510.0,535710.908723242
175.5867456,1.75,5.0,47.6711,-122.37200000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,457504.04,514332.5772507923
173.72868480000002,2.25,4.0,47.3657,-122.021,11.0,2014.0,United States,Not found,Not found,Washington,98038.0,274435.126,278502.42598513654
177.4448064,2.0,5.0,47.7074,-122.34899999999999,9.0,2014.0,United States,Not found,Not found,Washington,98133.0,423890.0,374490.45410279377
219.2511744,3.25,5.0,47.5635,-122.29899999999999,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,498092.6,455727.5465210541
188.59317119999997,2.5,4.0,47.5692,-122.006,6.0,2014.0,United States,Not found,Not found,Washington,98029.0,475456.0,488504.9882541094
294.5026368,2.5,4.0,47.5187,-122.208,4.0,2015.0,United States,Not found,Not found,Washington,98056.0,651130.0,586966.900504297
195.096384,2.75,4.0,47.398999999999994,-122.01100000000001,2.0,2015.0,United States,Not found,Not found,Washington,98038.0,372761.0,317649.93185699626
75.25146240000002,1.0,2.0,47.3286,-122.346,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,148580.0,167787.52909894547
255.48336,2.0,4.0,47.457,-122.189,10.0,2014.0,United States,Not found,Not found,Washington,98055.0,291042.0,343535.51730960974
240.61887360000003,2.5,3.0,47.3839,-122.15299999999999,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,346541.0,353361.6903591444
78.0385536,1.0,2.0,47.5531,-122.307,2.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,240350.0,273392.69357369025
251.7672384,2.5,4.0,47.5164,-121.875,9.0,2014.0,United States,Not found,Not found,Washington,98065.0,471960.0,479939.05476093304
174.65771519999996,1.75,3.0,47.3295,-122.257,6.0,2014.0,United States,West Hill,Not found,Washington,98001.0,297160.0,244049.98452629943
238.7608128,2.5,4.0,47.5763,-122.0,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,490314.0,578536.7189196758
152.36098560000005,1.75,3.0,47.7061,-122.352,9.0,2014.0,United States,Not found,Not found,Washington,98133.0,387182.0,369135.5966237843
220.18020479999998,2.5,3.0,47.5427,-121.863,5.0,2014.0,United States,Not found,Not found,Washington,98065.0,456665.0,485587.74788888905
86.3998272,1.0,2.0,47.4337,-122.329,4.0,2015.0,United States,Not found,Not found,Washington,98148.0,205390.00000000003,225030.31413600495
145.85777280000005,1.75,4.0,47.5405,-122.39299999999999,2.0,2015.0,United States,Delridge,Not found,Washington,98136.0,467590.0,402745.3919198016
200.6705664,1.75,3.0,47.35,-122.162,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,340860.0,298450.04454663186
203.45765759999998,2.25,4.0,47.6425,-122.35799999999999,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,747270.0,745620.911333017
109.6255872,1.75,3.0,47.5226,-122.28399999999999,4.0,2015.0,United States,Not found,Not found,Washington,98118.0,296198.6,233751.48455748495
88.25788800000002,1.0,2.0,47.556999999999995,-122.306,6.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,296286.0,276057.408284988
183.94801919999998,1.75,4.0,47.6226,-122.115,8.0,2014.0,United States,Not found,Not found,Washington,98008.0,363584.0,460287.40798260446
194.16735359999998,2.5,5.0,47.3538,-122.025,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,275310.0,292829.0607742099
181.160928,2.5,4.0,47.6696,-122.37200000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,453606.0,522139.1909465457
256.4123904,2.5,5.0,47.5289,-122.321,5.0,2014.0,United States,Not found,Not found,Washington,98108.0,262200.0,394172.19825940474
154.21904640000002,1.0,3.0,47.5576,-122.277,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,498180.0,459677.6161847619
170.01256320000005,2.5,4.0,47.3504,-122.005,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,292790.0,276465.9496317267
163.50935040000005,1.75,3.0,47.5003,-122.26,1.0,2015.0,United States,Not found,Not found,Washington,98178.0,195776.0,234290.6036470753
195.096384,2.0,4.0,47.7239,-122.17299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,437000.0,392738.335949271
187.6641408,2.25,3.0,47.6988,-121.915,8.0,2014.0,United States,Not found,Not found,Washington,98014.0,367080.0,398877.6080288
210.8899008,2.25,4.0,47.3287,-122.353,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,272469.5,264666.7359526882
324.2316096,3.25,4.0,47.5834,-121.97200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98075.0,651130.0,720507.2932103621
91.97400959999999,1.0,3.0,47.7274,-122.20200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98034.0,270940.0,283561.291967365
193.2383232,2.75,5.0,47.6288,-122.031,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,470988.112,498137.378811996
191.38026240000002,2.25,3.0,47.7712,-122.285,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,375776.3,448365.30392943596
219.2511744,2.5,3.0,47.7076,-122.337,11.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,419520.0,502282.6268537831
232.2576,2.5,5.0,47.3335,-122.325,2.0,2015.0,United States,Not found,Not found,Washington,98003.0,266570.0,286194.6084733114
159.7932288,2.25,4.0,47.2922,-122.37100000000001,5.0,2014.0,United States,Not found,Not found,Washington,98023.0,231566.3,218245.9443762516
199.741536,2.75,3.0,47.7539,-122.30799999999999,3.0,2015.0,United States,Not found,Not found,Washington,98155.0,270940.0,398717.96453018533
139.35456000000002,1.5,3.0,47.7598,-122.359,3.0,2015.0,United States,Not found,Not found,Washington,98177.0,381064.0,360495.5398894643
211.81893119999998,1.75,4.0,47.5655,-122.395,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,458850.0,529345.2037071979
180.78931584,3.25,4.0,47.358999999999995,-122.45200000000001,4.0,2015.0,United States,Not found,Not found,Washington,98070.0,423890.0,381751.60066738096
101.2643136,2.5,2.0,47.5347,-122.071,2.0,2015.0,United States,Not found,Not found,Washington,98027.0,270940.0,339456.0135759388
180.2318976,2.5,4.0,47.2911,-122.353,11.0,2014.0,United States,Not found,Not found,Washington,98023.0,242972.0,245650.78706705428
332.5928832,3.75,5.0,47.5322,-122.056,5.0,2014.0,United States,Not found,Not found,Washington,98027.0,668610.0,718010.2739196823
133.78037759999998,1.5,4.0,47.501999999999995,-122.228,3.0,2015.0,United States,Not found,Not found,Washington,98178.0,307648.0,270572.0812372002
123.5610432,1.75,3.0,47.7199,-122.18,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,332994.0,338649.95377488295
174.65771519999996,2.5,3.0,47.3722,-122.044,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,332120.0,285984.1508467862
282.4252416,3.5,4.0,47.492,-122.225,9.0,2014.0,United States,Not found,Not found,Washington,98178.0,362710.0,421280.0184992493
97.548192,1.0,3.0,47.3106,-121.999,10.0,2014.0,United States,Not found,Not found,Washington,98010.0,180044.0,184713.0560217058
102.193344,2.0,3.0,47.3878,-122.052,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,209760.0,209214.4732958685
259.1994816,2.5,4.0,47.4959,-122.15,5.0,2014.0,United States,Not found,Not found,Washington,98059.0,441370.0,425760.4108642439
90.1159488,1.0,3.0,47.3363,-122.311,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,136344.0,163541.8843810519
117.9868608,1.75,3.0,47.3696,-122.17,3.0,2015.0,United States,Not found,Not found,Washington,98030.0,166060.0,203642.65146803597
197.8834752,1.75,3.0,47.4489,-122.456,10.0,2014.0,United States,Not found,Not found,Washington,98070.0,295849.0,469587.1493071428
162.58032,1.75,3.0,47.6099,-122.05799999999999,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,429396.2,432074.7461638705
108.6965568,2.5,2.0,47.7041,-122.351,5.0,2015.0,United States,Not found,Not found,Washington,98133.0,284050.0,294017.8584158671
143.0706816,2.0,3.0,47.3662,-122.315,12.0,2014.0,United States,Not found,Not found,Washington,98198.0,240350.0,225430.8208657741
287.0703936000001,2.5,2.0,47.4291,-122.177,5.0,2015.0,United States,Not found,Not found,Washington,98031.0,526585.0,418321.1187019555
222.0382656,2.5,4.0,47.5353,-121.87899999999999,8.0,2014.0,United States,Not found,Not found,Washington,98065.0,371450.0,413158.2466890873
151.4319552,2.25,3.0,47.7176,-122.236,9.0,2014.0,United States,Not found,Not found,Washington,98034.0,371450.0,378641.895633961
123.5610432,2.5,3.0,47.7034,-122.344,8.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,262200.0,309437.9834563626
122.6320128,3.0,3.0,47.5942,-122.296,8.0,2014.0,United States,Leschi,Not found,Washington,98144.0,313766.0,335320.51242965704
114.2707392,1.0,3.0,47.3256,-122.209,7.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,200583.0,181443.4137459444
152.36098560000005,2.25,3.0,47.7192,-122.176,10.0,2014.0,United States,Not found,Not found,Washington,98034.0,305026.0,375155.9891849731
188.59317119999997,2.5,3.0,47.5305,-122.04700000000001,6.0,2014.0,United States,Not found,Not found,Washington,98027.0,411654.0,422791.0289309867
212.7479616,2.5,4.0,47.5613,-122.12799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98006.0,576840.0,557912.8621074955
196.02541440000002,3.0,5.0,47.3599,-122.176,3.0,2015.0,United States,Not found,Not found,Washington,98030.0,275310.0,264902.28847419197
176.51577600000005,1.75,4.0,47.5765,-122.147,5.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,473708.0,487611.2407613329
71.5353408,1.0,2.0,47.7057,-122.36,10.0,2014.0,United States,Broadview,Not found,Washington,98177.0,336490.0,295251.25291224755
278.70912000000004,2.5,4.0,47.5399,-122.18799999999999,5.0,2014.0,United States,Not found,Not found,Washington,98056.0,589950.0,672598.7655531958
123.5610432,2.25,2.0,47.6904,-122.395,4.0,2015.0,United States,Not found,Not found,Washington,98117.0,461209.8,445997.9905325117
181.160928,2.75,4.0,47.3969,-122.205,2.0,2015.0,United States,Not found,Not found,Washington,98031.0,270940.0,261553.76268705932
167.22547200000002,2.5,3.0,47.5337,-121.84100000000001,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,393300.0,363582.2387161537
180.2318976,1.5,4.0,47.7297,-122.32600000000001,5.0,2015.0,United States,Haller Lake,Not found,Washington,98125.0,268220.11199999996,401614.35119527066
153.29001599999995,1.5,3.0,47.7303,-122.29799999999999,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,322943.0,349921.76063658705
170.01256320000005,2.75,3.0,47.7155,-122.21799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,379316.0,384690.46034107805
88.25788800000002,1.0,2.0,47.57,-122.38,6.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,279680.0,358929.391089288
95.69013120000001,1.0,3.0,47.6647,-122.277,6.0,2014.0,United States,Not found,Not found,Washington,98105.0,627532.0,498759.8359159741
176.51577600000005,2.0,3.0,47.305,-122.37299999999999,4.0,2015.0,United States,Not found,Not found,Washington,98023.0,205390.00000000003,232004.2793752277
183.94801919999998,1.75,3.0,47.4012,-122.11,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,305900.0,326124.5905938346
196.02541440000002,2.75,4.0,47.7617,-122.215,6.0,2014.0,United States,Not found,Not found,Washington,98011.0,380190.0,412126.5867193919
171.87062400000005,2.5,3.0,47.6475,-122.396,12.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,467590.0,540820.1874544839
317.7283968000001,2.5,4.0,47.6777,-122.156,3.0,2015.0,United States,Not found,Not found,Washington,98052.0,662055.0,744353.004456775
117.0578304,1.75,3.0,47.7289,-122.23299999999999,3.0,2015.0,United States,Not found,Not found,Washington,98034.0,349512.6,326778.97164849174
116.12880000000001,1.0,3.0,47.7474,-122.32700000000001,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,203642.0,259618.26748990564
278.70912000000004,1.75,3.0,47.6962,-122.31200000000001,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,457102.0,642814.8536290963
257.34142080000004,2.5,4.0,47.3386,-122.319,11.0,2014.0,United States,Not found,Not found,Washington,98003.0,278543.8,362135.39414701366
345.5993088,2.5,4.0,47.655,-122.029,4.0,2015.0,United States,Not found,Not found,Washington,98053.0,755136.0,748294.2350253494
145.85777280000005,2.5,3.0,47.5412,-122.288,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,275310.0,263038.8276779759
195.096384,1.0,2.0,47.574,-122.37200000000001,12.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,367080.0,546829.5667140655
120.77395200000001,1.5,2.0,47.5937,-122.301,4.0,2015.0,United States,Central District,Not found,Washington,98144.0,376694.0,317484.1025501601
147.7158336,2.0,3.0,47.4365,-122.10600000000001,6.0,2014.0,United States,Not found,Not found,Washington,98058.0,266657.4,288720.76766301953
229.4705088,2.5,4.0,47.3792,-122.04700000000001,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,307648.0,332972.62917685736
179.30286719999995,2.5,3.0,47.5694,-122.001,9.0,2014.0,United States,Not found,Not found,Washington,98029.0,466366.4,451233.95107323036
297.28972799999997,2.75,3.0,47.7443,-122.26,10.0,2014.0,United States,Not found,Not found,Washington,98028.0,540132.0,539006.8633833333
124.4900736,1.0,3.0,47.3173,-122.31700000000001,12.0,2014.0,United States,Not found,Not found,Washington,98003.0,150328.00000000003,187711.2544758175
95.69013120000001,1.0,2.0,47.681000000000004,-122.361,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,409906.0,419085.1680406055
305.65100160000014,2.5,4.0,47.7048,-122.10700000000001,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,748581.0,699450.4759740734
233.1866304,2.25,3.0,47.2988,-122.374,5.0,2015.0,United States,Not found,Not found,Washington,98023.0,233358.0,274851.5338357252
170.01256320000005,2.25,4.0,47.3682,-122.179,10.0,2014.0,United States,Not found,Not found,Washington,98030.0,209760.0,244708.94131082055
125.419104,2.0,3.0,47.7315,-121.97200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98019.0,281865.0,294031.39425556944
194.6318688,2.5,4.0,47.6603,-122.087,1.0,2015.0,United States,Not found,Not found,Washington,98052.0,585580.0,530915.8413094626
207.17377919999998,2.5,4.0,47.3745,-122.131,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,294538.0,290479.6231948743
71.5353408,1.0,2.0,47.747,-122.301,10.0,2014.0,United States,Not found,Not found,Washington,98155.0,227196.3,229218.91074464787
102.193344,1.0,3.0,47.7219,-122.354,4.0,2015.0,United States,Broadview,Not found,Washington,98133.0,343045.0,305052.9981779923
257.34142080000004,2.5,4.0,47.5748,-122.01799999999999,6.0,2014.0,United States,Not found,Not found,Washington,98029.0,590605.5,614426.877929229
91.0449792,1.0,2.0,47.5589,-122.29,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,327750.0,300990.3968101947
145.85777280000005,1.75,2.0,47.6215,-122.2,5.0,2015.0,United States,Not found,Not found,Washington,98004.0,629280.0,669651.9724033987
162.58032,2.0,4.0,47.4791,-122.34700000000001,2.0,2015.0,United States,Not found,Not found,Washington,98166.0,209760.0,278045.5164579382
262.91560319999996,2.75,5.0,47.731,-122.179,6.0,2014.0,United States,Not found,Not found,Washington,98034.0,394174.0,473869.7871164844
156.0771072,2.5,4.0,47.3867,-122.191,12.0,2014.0,United States,Not found,Not found,Washington,98030.0,186511.6,231211.98333175766
231.3285696,1.75,3.0,47.726000000000006,-122.198,2.0,2015.0,United States,Not found,Not found,Washington,98034.0,415150.0,447840.7072792902
143.0706816,3.5,3.0,47.542,-122.322,10.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,189352.1,235229.33625191601
104.9804352,1.5,4.0,47.3616,-122.089,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,157276.3,194327.32110908494
148.64486399999996,3.5,3.0,47.6865,-122.363,5.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,402040.0,496206.28214722784
211.81893119999998,2.5,4.0,47.3593,-122.037,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,301530.0,302332.8374906541
105.90946559999999,1.0,3.0,47.424,-122.20100000000001,4.0,2015.0,United States,Not found,Not found,Washington,98055.0,204778.19999999998,186744.73180201015
196.9544448,2.25,3.0,47.3524,-122.285,7.0,2014.0,United States,Not found,Not found,Washington,98001.0,290168.0,244243.30506507482
149.5738944,2.0,3.0,47.5754,-122.15,4.0,2015.0,United States,Eastgate,Not found,Washington,98006.0,476330.0,440187.0762820572
287.0703936000001,3.25,4.0,47.768,-122.38799999999999,5.0,2014.0,United States,Not found,Not found,Washington,98177.0,742900.0,672417.2532499998
115.1997696,3.5,3.0,47.5496,-122.38799999999999,6.0,2014.0,United States,Not found,Not found,Washington,98136.0,351348.0,354105.73843196733
276.85105919999995,2.25,5.0,47.7048,-122.279,7.0,2014.0,United States,Not found,Not found,Washington,98125.0,524400.0,635125.3263428562
191.38026240000002,2.5,4.0,47.3612,-122.185,7.0,2014.0,United States,Not found,Not found,Washington,98030.0,240350.0,259159.30190189226
231.79308480000003,2.5,3.0,47.2877,-122.28299999999999,12.0,2014.0,United States,Not found,Not found,Washington,98001.0,241224.0,271906.6703826131
