Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
42.0,1.0,2.0,-12.10917658,-77.02303066,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.9363993629220144,1.121904492313595
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,0.5972093383404076,0.8153469906519684
159.0,2.0,3.0,-12.0751952,-77.0369613,2.0,2020.0,Perú,Lince,Not found,Lima,15046.0,0.44728897621230457,1.0051366070500296
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,0.9777777777777776,0.966050739788495
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.8900175004821764,1.046487591624639
89.0,3.0,3.0,-12.1163251,-77.00659940000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0226743604047166,0.9210664932994588
108.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8636521382525282,0.9342565113966455
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.8529989015640809
64.0,2.0,2.0,-12.1675125,-76.9201161,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,0.7120897006962654,1.079193741003146
134.0,3.0,3.0,-12.13115199,-76.97681075,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8757097756852358,1.0007281227613967
90.0,3.0,3.0,-12.13766054,-77.02146467,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.9039405095997368,0.9802711085787752
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.047525167951468,0.940716855695817
98.0,2.0,2.0,-12.06711611,-77.04693668,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.8721056757443697,0.8754156885525666
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.9644462957762646,1.006414081865966
83.0,2.0,3.0,-12.09051335,-77.07113661,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8894878270279345,0.783366320288128
94.0,2.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9963719672277078,0.9969717726552714
94.0,2.0,3.0,-12.06054351,-77.04943034,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8512872716033629,0.8411016733170629
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8093716571138979,1.0906203223671365
45.0,1.0,1.0,-16.390860399999998,-71.5435425,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,1.40536351371595,1.30026233831164
91.0,3.0,3.0,-12.13369657,-76.99232512,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9837473814087232,1.0127448908726961
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,0.683712784327296,1.0024283701702905
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.2225010186480922,1.038624350464961
78.0,2.0,3.0,-12.11866738,-77.00019764,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0084300831467845,0.9361862736644708
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1484905710083022,0.8626425506619735
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,0.9722288600446658,0.9756786891278408
110.0,3.0,3.0,-11.9314629,-77.0445634,3.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.4624136435326197,0.9413410785551359
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,0.9873417721518988,0.9910906678897708
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9594976557244672,0.9377128808137263
247.0,4.0,4.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,0.8027785382200638,0.7977269523278108
235.0,2.0,3.0,-12.0982591,-76.9898289,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,1.0906060218799585,0.812106179659869
100.0,3.0,3.0,-12.09961978,-77.06228308,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.1478807463801899,1.087072573948967
173.0,4.0,3.0,-12.13217503,-77.02533393,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0591328661499866,0.9566935874233
258.0,3.0,4.0,-16.39181927,-71.55192021,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.8983512050418531,0.7777019112159016
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.44152399926262,0.9703412172000869
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.8058272583297635,0.8496314071427891
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.0590655939913132,0.8183274138719121
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7430892170692204,0.8834312283808039
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0779891696196742,1.0171514954181529
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.058685419121405,1.059110533062786
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,1.123672035392017,0.8464364779309443
127.0,3.0,3.0,-12.12743697,-77.03048021,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.2041732505434777,1.1083579619700759
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.1461524117636608,0.974953885731368
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15831.0,0.9090909090909092,0.8124053222044059
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.7553280076012956,0.9390430636017748
94.0,2.0,3.0,-12.084137400000001,-77.0428633,3.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,1.0816592913104803,1.1384498997363637
81.0,3.0,3.0,-12.15596653,-77.02188216,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.7479413199997823,0.8941135206610293
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8904255541338671,0.8977576962721789
125.0,3.0,3.0,-16.3928734,-71.5672952,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,154.0,0.8003775227744452,0.9767678544982794
71.0,2.0,3.0,-12.09380176,-77.07485763,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8241566397324034,0.8781502282895868
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,Perú,Victor Larco Herrera,Not found,La Libertad,13008.0,1.1738633742324551,0.9410770285032546
110.0,2.0,3.0,-12.079346800000001,-77.10144749999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1497616795016483,1.1075274270297917
67.0,2.0,3.0,-12.0863435,-77.0836506,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.7652709847429284,1.0459035105964944
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,1.1402317362872672,0.9464705035809358
130.0,1.0,3.0,-11.98785509,-77.08427404,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.1044591131440935,0.8579058675079476
120.0,3.0,6.0,-11.96379717,-77.04227202,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.8769913929066926,1.0555914158105706
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7392626549384322,0.8674319551655447
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0256930565882871,1.0505498099403905
110.0,2.0,3.0,-12.113895699999999,-77.00444659,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,0.4903327573118911,0.9425692784318607
94.0,3.0,3.0,-12.05986488,-77.05043886,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8580965578216792,0.8659528484832357
213.0,3.0,4.0,-12.13364318,-76.98285423,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.8457838637898079,0.8039061803495813
174.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7831791086680729,0.8171232524537586
67.0,2.0,3.0,-12.06087212,-77.04923723,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8380334559046033,0.8659834144851877
128.0,3.0,3.0,-12.10414902,-77.01539497,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,1.3387584641775672,1.0132655240064872
162.0,5.0,4.0,-12.10120489,-76.97494122,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.052368868863446,1.0436758777107609
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,0.9844799535605993,0.9781122402548832
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8941581662980579,0.990348834685427
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.1010764717996795,1.0571028757681238
71.0,5.0,0.0,-12.0679761,-77.0476698,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.3282775129355722,1.0932882639828518
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,1.0255983287833357,1.014167413087479
133.0,2.0,4.0,-12.13919614,-76.98508931,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,1.0005396553445762,1.004933761535713
228.0,3.0,4.0,-12.1163157,-77.0157995,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.5298049027058764,0.7468120026393283
80.0,2.0,3.0,-12.086863800000001,-77.06934589,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7861260471279291,0.8630493679096118
190.0,3.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,Perú,La Molina,Not found,Lima,21.0,0.7670888043465628,0.832655656961901
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0770544693393445,1.057147048467996
44.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.117930732853256,1.2218831433068167
90.0,3.0,3.0,-12.10000163,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.2152673192315813,1.1292798784349602
76.0,2.0,3.0,-12.1361186,-76.9755672,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.6273959412428757,0.9627652352598695
141.0,1.0,0.0,-18.01250229,-70.24742577,2.0,2020.0,Perú,Jesús María,Not found,Tacna,23003.0,0.9816348837269304,0.9423157926536971
90.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.2328665715041531,0.8447185252164571
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.9859593575745982,1.0944712466311945
83.0,2.0,2.0,-12.07312233,-77.02556657,3.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,1.3736441498555878,1.0058910378025994
60.0,1.0,1.0,-12.1245465,-77.02828120000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.968288543077772,1.1208312514651437
165.0,3.0,3.0,-12.0740663,-77.08359279999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.4087170127227402,1.0728037270334805
55.0,1.0,0.0,-12.08428367,-76.97319818,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.3691398035335485,1.0587333588341203
83.0,2.0,3.0,-12.1143719,-77.004623,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,1.0153728031684492,0.9876500385582858
182.0,5.0,3.0,-12.09130784,-76.96691505,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.8976293738942243,0.9254702716789196
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,0.8698873120697758,0.7958519898209149
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,0.8456546911784909,1.1290330436930636
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,0.8283532825848587,0.9658211729217898
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.36140455040624,0.9416951481460034
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8397169626861865,0.9362259756371178
140.0,3.0,3.0,-11.8765296,-77.07533809,2.0,2020.0,Perú,Puente Piedra,Not found,Lima,22.0,1.193604390191931,0.8674249138186931
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8541870941113083,0.9259157861922283
112.0,3.0,2.0,-12.12678692,-77.03084539,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.1300515332552092
70.0,2.0,2.0,-12.0854716,-77.0884582,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9277999653121408,1.033143729106941
70.0,2.0,3.0,-12.03061988,-77.02819242,1.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,0.5325977702025707,0.9884340648588195
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.3940929994389752,1.3180980582743245
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,0.8360541518464804,1.109872616427901
90.0,1.0,3.0,-11.9815573,-77.096882,3.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,0.8626598340524648,0.8918363917612755
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.041723484592345,1.0042427937030287
198.0,3.0,3.0,-12.12486717,-76.98080879,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0386685770128956,0.9751590912938266
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2372375696771256,1.0933410098837268
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.1137988938992585,1.1649182382176066
139.0,3.0,4.0,-12.106916199999999,-76.97745711,1.0,2020.0,Perú,Monterrico,Not found,Lima,51132.0,0.9182135007236332,0.896335543768972
135.0,2.0,4.0,-12.1169095,-77.04063719999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.7216646235588182,0.935232460519148
164.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2263404908114055,1.0758255027504315
140.0,2.0,5.0,-12.0034955,-77.0645251,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,0.6509076319616113,1.1598611957103668
186.0,4.0,4.0,-16.38367317,-71.53993099,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,0.8188657527985185,0.7994124527789626
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,0.8966251298009618,0.8374554546836845
200.0,5.0,3.0,-12.065483,-76.9973097,3.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,1.4121926182683937,1.024240107059652
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.4394993304712984,1.1265080880128804
160.0,2.0,3.0,-12.2253165,-76.85733826,2.0,2020.0,Perú,Pachacámac,Not found,Lima,15088.0,1.0,0.7628363292283253
118.0,3.0,3.0,-16.37090372,-71.54402598,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.7616537369654206,0.7876490038441448
125.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.1214321331553467,1.0973362989186595
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0824227603573109,1.059110533062786
64.0,1.0,2.0,-12.17121612,-77.02315242,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,0.8303626464573569,1.1066055438925932
252.0,4.0,6.0,-12.1394704,-76.9857535,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.5760682864105136,0.7701902607528286
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,0.7340500337426686,0.9104505485996159
71.0,1.0,3.0,-18.04140849,-70.24620631,2.0,2020.0,Perú,Alfonso Ugarte,Not found,Tacna,23004.0,1.322676292381075,0.7136990898332516
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7015297309873125,1.0898552510184323
137.0,2.0,3.0,-12.08179846,-76.97618094,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0463934245093218,0.9610447189284008
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,1.6809334309316897,1.08633382233613
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0036490932682367,0.9599709423799496
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.3281037094328576,0.8681946178142994
252.0,5.0,4.0,-12.09671929,-76.97703844,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9385344691333304,0.8332238065725894
75.0,2.0,3.0,-12.06832221,-77.04802473,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0241654286316662,1.0293409801578308
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.03009650634496,1.018267627196329
149.0,3.0,3.0,-12.11735962,-77.01635554,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8257911160265279,0.8565612574569652
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7899237575005278,0.8320520598326009
105.0,2.0,3.0,-16.397657000000002,-71.5527365,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.8198829773361563,0.825345660113546
81.0,3.0,3.0,-12.15596653,-77.02188216,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.6945169399997978,0.8830710606469356
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,1.1087897207503292,0.8313594146226548
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9030885583280558,0.9413214127920717
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8342531780662741,0.8663379242784699
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.7390107065158684,1.1016770869182029
103.0,3.0,2.0,-16.38173391,-71.54561877,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.010074671657413,0.8640976266757023
63.0,2.0,1.0,-12.1213677,-77.02969719,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0285848992401243,1.1394981190323743
68.0,2.0,3.0,-12.06070425,-77.04962346,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8377935908376989,0.8859423041086978
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.0102761420136503,1.0710414258106025
86.0,2.0,2.0,-12.1117776,-77.026494,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.9041978881692254,0.9173138246336499
95.0,2.0,1.0,-12.12628357,-77.03130985,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2677915580216659,1.1986935993956913
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.68642014587626,0.7666563648134535
140.0,4.0,4.0,-12.09690059,-76.97580606,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.1084811112760808,1.0619543846493427
107.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,0.8656738850128711,0.8774846302090815
135.0,4.0,4.0,-12.09713022,-76.97618654,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.1222133342584772,1.074475006777683
70.0,3.0,4.0,-16.38763972,-71.54804499,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.3903654581754343,1.3553248682038088
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0617994722773725,0.9323991001836944
61.0,2.0,3.0,-12.0831511,-77.0986485,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.0086522487431384,1.203713138003704
173.0,1.0,3.0,-11.9837409,-77.01406206,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8641637072464892,1.099401856316213
86.0,4.0,4.0,-12.11979862,-77.01353592,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,3.0378537471539766,1.3475610156706241
99.0,3.0,3.0,-16.38333138,-71.54953657,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.6271779656807592,0.9603685891189746
94.0,2.0,2.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2245181622142818,1.0583071898700327
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1669327905277245,0.9364914146853276
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.757944038666275,0.8475618226960444
80.0,2.0,3.0,-11.98953756,-77.09991407,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.1300252963187252,1.0493323298674606
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8876045118646542,0.8984900761725765
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.941924122997956,0.9530082007161904
118.0,2.0,3.0,-12.13875479,-76.97677166,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.9226856451829412,0.9409281414374135
51.0,2.0,2.0,-12.1214625,-77.0002704,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8791137548373733,0.9812332677236597
159.0,2.0,3.0,-12.08805376,-77.04511459999999,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.0165658550279648,0.992322894686789
70.0,2.0,1.0,-12.09874726,-77.03002207,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.7701067414393933,1.0854594307166443
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1449565735058211,1.0812688893458087
220.0,4.0,3.0,-11.99937978,-77.00351509,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.645139476497307,1.0676974603329263
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.108688487594931,0.8662914853905748
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.189877651974416,1.0183879699881278
87.0,3.0,4.0,-12.16920837,-77.02018094,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.7452613915688289,1.277681794147239
