Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
119.0,3.0,2.0,-38.0122368,-57.5727377,9.0,2019.0,Argentina,San José,Not found,Buenos Aires,7600.0,0.6001615912815804,1.0227859750120927
50.0,1.0,1.0,-34.5967624,-58.421589000000004,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.7252117810928915,1.2825260800159226
52.0,1.0,2.0,-34.6024282849,-58.425294898699995,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.958418311455667,1.00974682248876
58.0,2.0,2.0,-34.5059922,-58.4823223,9.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.5105238046430167,1.2775574752111063
60.0,2.0,2.0,-34.5500794136,-58.4706330299,10.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2985368945674722,1.1359907546892458
52.0,1.0,1.0,-32.9643196,-60.638476399999995,4.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.2257630036921183,0.9955042823680631
42.0,1.0,1.0,-34.5639662,-58.4912267,4.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0115528190299825,1.0302867982621624
95.0,1.0,3.0,-34.5979343,-58.4158336,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.7990182133398823,0.8871716730008321
85.0,1.0,3.0,-34.604174,-58.406501,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.9689918448674932,0.9640016905552251
41.0,1.0,1.0,-34.5955966314,-58.4477355791,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8103673822026345,0.9715915150887109
42.0,1.0,1.0,-34.6269083,-58.37315940000001,8.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1141.0,1.3080805597313958,1.3881665036456892
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0895212714421587,1.0582733425858746
74.0,1.0,1.0,-34.641279,-58.520442,3.0,2020.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.652202956180917,1.1216765989774147
45.0,1.0,1.0,-34.535702,-58.5590632,3.0,2020.0,Argentina,Villa Gregoria Matorras,Not found,Buenos Aires,1653.0,0.8401309093519559,1.121099192947597
68.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9620797356849966,1.0480226050816177
31.0,1.0,1.0,-34.601393,-58.401027,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1052.0,1.147499235295132,1.1138361961795082
54.0,1.0,1.0,-34.5793262582,-58.4558185022,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.921347523742032,0.9510065642995231
51.0,1.0,1.0,-34.623793299999996,-58.4022563,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1247.0,1.4018657917979682,1.0558537335027194
52.0,2.0,1.0,-34.6634705612,-58.360423873500004,10.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.7621697126268675,1.2059319562227682
35.0,1.0,1.0,-34.615867200000004,-58.424484,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1202.0,1.0405684524375811,0.9934718784926229
72.0,1.0,2.0,-34.6229885,-58.39277220000001,1.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1133.0,0.917091076640656,0.8701395272818195
40.0,1.0,2.0,-34.646041,-58.4184,3.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.0397518985125522,1.1986585377288295
48.0,1.0,1.0,-32.923433,-60.66436120000001,7.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.7955345509709807,0.9437301507983589
49.0,1.0,1.0,-32.962558,-60.646503,12.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.8300497434312192,1.0428232578716812
140.0,2.0,3.0,-34.444759600000005,-58.9818855,2.0,2020.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.94306036827017,0.8773589493711611
75.0,2.0,2.0,-34.6059118158,-58.420321467600004,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,1.0120897368971844,1.0063562116746394
51.0,2.0,1.0,-38.00556810000001,-57.5456804,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.169321301973047,1.0207619575669828
58.0,1.0,2.0,-34.5906031,-58.3961056,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,0.9399305410329448,1.0151469492841954
46.0,1.0,1.0,-38.000174799999996,-57.5434532,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.3967531899881829,1.0288330973216389
40.0,1.0,2.0,-32.9090075,-60.856615399999995,2.0,2020.0,Argentina,Zona 8,Municipio de Funes,Santa Fe,2132.0,1.2164170741902176,1.294787204183407
146.0,3.0,3.0,-31.353209000000003,-64.2388407,3.0,2019.0,Argentina,Padre Claret,Municipio de Córdoba,Córdoba,5000.0,1.037810690437075,0.961553625476941
90.0,1.0,1.0,-32.952141499999996,-60.632426699999996,9.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.6398202393442006,0.8235588928206263
80.0,1.0,2.0,-34.53252,-58.749938,12.0,2019.0,Argentina,Piñero,Not found,Buenos Aires,1665.0,0.8616118645863237,0.9481435914265088
165.0,3.0,3.0,-34.585294,-58.4814,8.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6289869773673487,0.7540587470260092
140.0,2.0,4.0,-34.5586666456,-58.482167426000004,8.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.5721492518020896,0.7021892891803887
130.0,3.0,2.0,-34.5025349,-58.53438620000001,2.0,2020.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.8879925899522737,0.9036674675284326
35.0,1.0,1.0,-34.555955299999994,-58.4633192,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.946326819618598,1.0106602449425819
70.0,1.0,2.0,-31.640264000000002,-60.685803299999996,9.0,2019.0,Argentina,Candioti Sud,Not found,Santa Fe,3000.0,0.7893410835146046,1.028918140209106
39.0,1.0,1.0,-34.6296804,-58.5192685,2.0,2020.0,Argentina,Versalles,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.8740075461464551,1.0526205240891948
40.0,1.0,1.0,-34.5656007849,-58.4335764871,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1130398587696075,1.047253254170684
70.0,1.0,2.0,-34.567554,-58.550737,12.0,2019.0,Argentina,Villa Yapeyú,Not found,Buenos Aires,1650.0,0.7486588033777658,0.9465056722421514
52.0,1.0,2.0,-34.606582,-58.3877396,2.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1033.0,0.7702121336372065,1.0214858367963835
105.0,1.0,2.0,-32.91089249,-60.8494339,8.0,2019.0,Argentina,Zona 8,Municipio de Funes,Santa Fe,2132.0,0.7281952552975453,0.84733277061161
32.0,1.0,1.0,-34.6334436,-58.3683384,12.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1164.0,1.1024122759357204,1.0892877741326794
100.0,3.0,2.0,-34.565923,-58.4488579,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7770577528398627,0.9587803888277306
40.0,1.0,1.0,-31.416173200000006,-64.1718115,3.0,2020.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,1.2123029022829144,1.06830882632826
40.0,1.0,1.0,-34.5915619,-58.42226899999999,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0086923720099568,1.0334329153475927
51.0,1.0,1.0,-34.6206894722,-58.3843172048,4.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,1.3030095389129197,1.0654254144736957
64.0,2.0,2.0,-34.557992,-58.470078,4.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.467534784340409,1.1780138914444667
63.0,1.0,2.0,-34.5303417,-58.531304299999995,12.0,2019.0,Argentina,Carapachay,Not found,Buenos Aires,1606.0,1.4016082877769145,1.0748393450782499
40.0,1.0,1.0,-32.9607216,-60.6417369,9.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.9896959774178236,1.058982009987906
75.0,2.0,2.0,-34.641617,-58.506083999999994,8.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.6688791748377725,1.014042051493659
88.0,1.0,2.0,-32.967431,-60.690936,8.0,2019.0,Argentina,Bella Vista,Municipio de Rosario,Santa Fe,2003.0,2.1867215140935667,0.8622542568703286
72.0,1.0,2.0,-34.60253370000001,-58.418074399999995,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1176.0,1.0223128655527114,0.9895463895532599
38.0,1.0,1.0,-34.609204299999995,-58.376312899999995,4.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1069.0,1.0763914955439582,1.0648801844127558
76.0,1.0,2.0,-34.59601,-58.43711999999999,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8310691479607563,0.8916921476707382
43.0,1.0,1.0,-34.4528127,-58.89899989999999,4.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.9056897934012356,1.0849516796428023
76.0,1.0,2.0,-34.481187299999995,-58.5043284,6.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,1.15293956608773,1.0117841667054122
43.0,1.0,1.0,-32.9661059719,-60.653193253999994,2.0,2020.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2001.0,1.090354059766866,1.0417328911578685
38.0,1.0,1.0,-34.571149600000005,-58.4232966,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4498808686604097,1.0451977254874283
100.0,1.0,2.0,-34.626424,-58.747145999999994,4.0,2019.0,Argentina,Bongiovanni,Not found,Buenos Aires,1742.0,1.5413063779129037,1.1904297678833862
57.0,1.0,2.0,-32.916284000000005,-60.685423,3.0,2020.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,0.5619974276095037,0.9561155820272573
81.0,1.0,2.0,-34.6038145208,-58.4347896604,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1535038214080189,1.000358731818607
39.0,1.0,1.0,-38.0046431,-57.54548120000001,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7698748879813178,1.0023892176140738
70.0,1.0,1.0,-37.97825200000001,-57.550996999999995,5.0,2019.0,Argentina,Nueva Pompeya,Not found,Buenos Aires,7606.0,0.6918114393234203,0.9804481037257466
32.0,1.0,1.0,-34.6435774,-58.61389789999999,2.0,2020.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.2110542847567736,1.092969086116978
45.0,1.0,1.0,-34.639087700000005,-58.4155514,5.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1263.0,0.9609396541504136,1.0658242559388458
210.0,3.0,3.0,-34.464040999999995,-58.8856478,4.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.7287780986080176,0.8901265083871044
87.0,2.0,2.0,-34.603694873,-58.434900320299995,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9021195403287541,0.9065968686214441
67.0,1.0,2.0,-34.5981146,-58.4387052,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8869239233381416,0.9563147706196182
79.0,1.0,2.0,-32.947497999999996,-60.639171999999995,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.5234892867361641,0.8538177791628574
35.0,1.0,2.0,-34.605264700000006,-58.4245794,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,1.0296151003066594,1.0393311478223497
140.0,1.0,2.0,-32.9210148,-60.7413343,2.0,2020.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2000.0,1.041965489977457,0.706859208306559
80.0,1.0,2.0,-34.608523999999996,-58.39925,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.5008640279213732,0.8735768677612943
85.0,1.0,2.0,-32.904947,-60.793234999999996,9.0,2019.0,Argentina,Funes City,Municipio de Funes,Santa Fe,2132.0,1.0904300274539922,0.9504280872162487
55.0,1.0,2.0,-34.6244546735,-58.408347530600004,2.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1231.0,1.324750997228885,1.0060989537896523
106.0,2.0,3.0,-34.626489,-58.43747800000001,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.4531242370837845,0.9646470982825852
70.0,2.0,2.0,-34.586164200000006,-58.4739669,10.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7668683591055113,1.0163424919343829
90.0,1.0,2.0,-34.6027415,-58.493621999999995,2.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1554549259729223,0.9370256277136904
70.0,1.0,3.0,-32.943055300000005,-60.6461126,3.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9008766599843749,0.8613930983162179
57.0,1.0,1.0,-34.580818,-58.491051,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7334014276888375,0.9051350463442742
186.0,3.0,3.0,-34.605458,-58.411002,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1196.0,0.5265953937524593,0.6547158301403777
40.0,1.0,1.0,-34.5230710816,-58.484692898,10.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,1.0178881022354116,1.0691279178437059
40.0,1.0,1.0,-32.937502,-60.67531700000001,8.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.0362628649015242,1.084320794570842
61.0,1.0,2.0,-32.9379478,-60.658837399999996,3.0,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.6098198918145812,0.8198049504292304
75.0,2.0,2.0,-31.6355456,-60.698373200000006,1.0,2020.0,Argentina,Candioti Norte,Not found,Santa Fe,3000.0,1.0028164430131692,1.0382530784599524
120.0,2.0,3.0,-34.448648999999996,-58.907105,3.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.7055192231205277,0.9502943458092452
130.0,1.0,2.0,-34.579311,-58.529537,6.0,2019.0,Argentina,Villa Chacabuco,Not found,Buenos Aires,1650.0,0.6396520002042013,0.7840252635556897
55.0,1.0,2.0,-34.637892,-58.757769999999994,10.0,2019.0,Argentina,Villa Sambrizzi,Not found,Buenos Aires,1742.0,1.3194443210483031,1.0271806295660841
38.0,1.0,1.0,-34.618433,-58.457428,11.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8848300666853771,1.0498625959302639
73.0,2.0,3.0,-32.9479277,-60.6513911,1.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9625805408052226,1.0126962374622188
38.0,1.0,1.0,-34.5840922,-58.4127945,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.171620903968008,1.0143767512203796
70.0,2.0,1.0,-34.596905,-58.403103,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1120.0,0.6062007628345293,0.9405610822417545
110.0,1.0,2.0,-32.9545216,-60.6794338,6.0,2019.0,Argentina,Cinco Esquinas,Municipio de Rosario,Santa Fe,2003.0,0.598477498264125,0.7506632584379729
50.0,1.0,1.0,-34.557275,-58.446229,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.5696887454103959,1.1417466207622846
80.0,2.0,2.0,-34.934806,-58.00038000000001,3.0,2019.0,Argentina,Barrio Las Malvinas,Not found,Buenos Aires,1900.0,1.0048858996822398,1.06552085625176
51.0,1.0,1.0,-34.607495,-58.397663,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,0.9602621886074256,1.0155485623693559
140.0,1.0,3.0,-31.301756,-64.27201600000001,6.0,2019.0,Argentina,Lomas Este,Municipio de Villa Allende,Córdoba,5111.0,0.606976221243206,0.9868935212943319
47.0,1.0,1.0,-34.6215288163,-58.526163249,1.0,2020.0,Argentina,Villa Real,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.1711088239404797,1.0775898618822808
35.0,1.0,1.0,-34.562517,-58.448085,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3083996897335397,1.0484922212104735
44.0,1.0,1.0,-34.6365401,-58.4588627,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7164107074015127,0.9668508082076526
95.0,2.0,2.0,-31.336684,-64.27873100000001,8.0,2019.0,Argentina,Villa Quisquisacate,Municipio de Córdoba,Córdoba,5022.0,1.1419397065520498,1.2625497096817933
67.0,1.0,2.0,-37.999730799999995,-57.55506800000001,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.0054038537886099,0.9565524362946525
130.0,2.0,3.0,-34.58753239999999,-58.512927299999994,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7581454219544324,0.7904824107184172
71.0,2.0,2.0,-34.5043567,-58.536513799999994,9.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,1.295640596695329,1.3671647531617466
80.0,2.0,2.0,-34.426624600000004,-58.835349300000004,8.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.9775663250095376,1.148086053063643
112.0,2.0,3.0,-34.587369,-58.418889,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7701838308450408,0.8943253438169294
43.0,2.0,1.0,-34.6291529,-58.449807799999995,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.6304823035506266,1.3502183466443127
49.0,1.0,1.0,-34.6060845922,-58.3839225769,10.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1033.0,0.8884434549497502,1.002602509065769
55.0,2.0,2.0,-38.0044013,-57.545247499999995,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.979623185300392,1.0856528983741538
129.0,2.0,3.0,-37.9672589,-57.5478542,11.0,2019.0,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.7830178252444149,0.6752156759409949
210.0,2.0,3.0,-32.92954636,-60.68235016,8.0,2019.0,Argentina,Industrial,Municipio de Rosario,Santa Fe,2013.0,0.6079866676814674,0.7241594678133212
70.0,1.0,2.0,-34.5797911,-58.4738882,9.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0411133005453497,0.9746512672401466
200.0,1.0,2.0,-32.9583523137,-68.79472771,2.0,2020.0,Argentina,Distrito Gutiérrez,Not found,Mendoza,5511.0,0.42681132019972856,0.5854982443218091
49.0,2.0,1.0,-34.5976786,-58.4430195,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.014424217798252,1.1993868841192832
38.0,1.0,1.0,-32.943262,-60.6561149,3.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.1064323638457774,1.0831035600504086
101.0,2.0,3.0,-34.6008945,-58.429837600000006,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,0.8730146995437759,0.9170300068706807
64.0,1.0,2.0,-34.578714,-58.431937899999994,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9999967481133192,0.9695379051384982
53.0,1.0,1.0,-32.945392,-60.666327,3.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,1.2425041776308572,0.9564296991322518
