Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
81.0,2.0,3.0,3.384,-76.529,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7929660997189594,1.059583898886367
166.0,3.0,3.0,3.452,-76.486,5.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,1.0244570218412181,1.0821098856943387
280.0,3.0,5.0,3.4819999999999998,-76.515,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5902299923358096,0.49726465956583366
67.0,2.0,1.0,4.65,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0880007193410388,1.0057144878757884
200.0,1.0,3.0,3.425,-76.487,3.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,0.37049117167183937,0.46812061786642817
167.0,4.0,3.0,4.685,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7243678242254059,0.9647376877984577
160.0,3.0,5.0,4.587,-74.078,1.0,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.5320528668173895,0.5802976717071784
48.0,2.0,1.0,4.7219999999999995,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.0811445172965475
93.0,3.0,3.0,3.3680000000000003,-76.51899999999998,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1631964518797642,1.143751065286644
115.0,2.0,2.0,4.644,-74.057,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9600492628579602,0.9301827036005308
178.0,4.0,4.0,3.405,-76.536,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7786636360634726,0.8072040960024043
112.0,3.0,3.0,4.862,-74.033,6.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.901610700030757,0.9700236824533754
147.0,3.0,2.0,4.676,-74.041,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.299909716193078,1.0663486186341151
165.0,3.0,5.0,3.4610000000000003,-76.524,11.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760046.0,0.3524653749518891,0.6312833985515471
270.0,3.0,4.0,3.435,-76.508,7.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,0.4540173095399862,0.5636664994031175
65.0,2.0,2.0,4.641,-74.062,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6750642252640292,0.8580982574681213
78.0,2.0,3.0,4.863,-74.05199999999998,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.195993496426644,1.0811923308611155
90.0,2.0,2.0,4.704,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0339267234670326,1.0009461221092968
137.0,3.0,3.0,4.74,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.944118489822816,0.9326638665292533
148.0,3.0,3.0,4.681,-74.042,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8033676264040104,0.8516111570451987
188.0,4.0,3.0,3.258,-76.561,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2998995553382644,1.092577281154603
115.0,3.0,3.0,4.694,-74.03699999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.100457660455346,1.0211264122637846
108.0,4.0,3.0,4.699,-74.035,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4647295249116294,1.0268621236870907
199.0,3.0,3.0,4.8389999999999995,-74.075,4.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,1.1515113149193001,0.8618937811228564
157.0,3.0,3.0,4.704,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.924607082641856,1.0535207576210306
160.0,4.0,3.0,4.723,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7560589165352676,0.7477673941090193
90.0,3.0,2.0,4.681,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2267296136518377,1.0314063006369572
120.0,3.0,2.0,3.448,-76.557,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.471828313798067,1.2624632349149385
211.0,4.0,4.0,4.734,-74.083,5.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.1318580231121882,0.9789596963639353
127.0,3.0,3.0,4.715,-74.048,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8792447727121222,1.0228622360955684
148.0,3.0,4.0,4.726,-74.027,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7796366374251408,0.7381180316112725
178.0,3.0,3.0,4.684,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0455438776632913,0.9223136609993501
54.0,2.0,2.0,4.687,-74.04899999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6542827575472518,1.3726304428635139
108.0,2.0,1.0,4.673,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8518955650359986,1.163214647106138
200.0,3.0,3.0,4.663,-74.124,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8631580007375979,0.9373698460174356
117.0,2.0,3.0,3.41,-76.555,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9968841989924015,0.773405140424053
68.0,2.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.272515048047493,1.0774206993104283
107.0,2.0,3.0,4.61,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.6842100418137644,0.8472809709241573
124.0,3.0,3.0,4.6960000000000015,-74.044,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4858527590469772,1.112245402473604
150.0,3.0,2.0,3.449,-76.55199999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.3096423980885137,1.0292940905490058
160.0,3.0,4.0,3.46,-76.53399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8185264988053209,0.8249181896709996
150.0,3.0,4.0,4.718,-74.115,3.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.9082303366941924,0.8337578468833673
88.0,3.0,2.0,4.677,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3993725050836088,1.2073765775052783
52.0,2.0,2.0,4.635,-74.161,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,1.0991440845208769,1.0798142169527014
100.0,3.0,3.0,3.4,-76.55,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.9830702322349354,0.9874600404665728
60.0,2.0,2.0,4.852,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2632681306006426,1.1406530417425973
106.0,2.0,3.0,4.851,-74.064,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,0.7911763294308091,1.0053731164741389
106.0,3.0,4.0,3.4530000000000003,-76.567,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,0.7451928777537388,0.9945763882628309
150.0,2.0,5.0,3.415,-76.512,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,0.9632580438058199,0.6357452019062284
180.0,3.0,5.0,3.44,-76.469,11.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,0.4028867377322883,0.6017049010293098
72.0,2.0,3.0,3.4610000000000003,-76.50399999999998,6.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.1948052726655405,1.0587121655811136
177.0,4.0,3.0,4.7,-74.028,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3668861767869245,1.2938294681687128
65.0,2.0,1.0,4.726,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9534548719988392
289.0,4.0,3.0,4.88,-74.048,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.905012387576126,0.8297057377598196
167.0,4.0,3.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7085542370071103,0.9155004544066301
109.0,3.0,3.0,4.707,-74.047,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4683656586485931,1.1468146021371135
82.0,3.0,2.0,4.697,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3140956478016357,1.3193845050150763
140.0,3.0,3.0,4.863,-74.05199999999998,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6142814810887739,0.8791192377022217
130.0,3.0,3.0,4.8660000000000005,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.784870732029985,0.8728800130314389
180.0,4.0,3.0,4.71,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.0078767771687485
86.0,2.0,3.0,3.49,-76.52199999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1058719031478312,1.1443707214277512
142.0,4.0,3.0,3.449,-76.553,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.185792915774308,1.3179065230666334
98.0,3.0,4.0,4.7330000000000005,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7596196335676157,0.8139727081571264
74.0,2.0,3.0,4.66,-74.131,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9486961809908734,1.0192475417339817
87.0,2.0,3.0,4.721,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9840130195755206,0.9157723566476139
100.0,3.0,3.0,4.708,-74.029,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,1.0713597075384542
100.0,3.0,3.0,3.491,-76.51899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.265987651485563,1.0971678287933786
70.0,2.0,3.0,3.37,-76.517,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1928475757200918,1.0556114491854443
164.0,5.0,3.0,4.703,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4184970291468435,1.1404979831078812
144.0,3.0,3.0,4.6960000000000015,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9693063032503432,0.9991911618788951
61.0,1.0,2.0,4.7189999999999985,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7261216530053717,0.7125116761511334
67.0,2.0,2.0,4.703,-74.032,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1527511379550348,1.163692403342031
95.0,2.0,2.0,4.7,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.41049371959292,1.1615296590752568
93.0,3.0,3.0,3.398,-76.55,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.8241521903190637,1.0225162020199288
200.0,3.0,5.0,3.3819999999999997,-76.542,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.6253998423309792,0.6282460225385249
191.0,4.0,3.0,3.3710000000000004,-76.541,9.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.1212804331667312,1.0386670435181768
66.0,2.0,1.0,4.673,-74.059,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0723160958495088,1.1299972566778473
47.0,1.0,1.0,3.3739999999999997,-76.542,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,6.075590432194202,1.3731661764464058
61.0,1.0,1.0,3.4539999999999997,-76.54,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8434465093075906,1.7183668802684835
109.0,3.0,3.0,4.723,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9902931186234696,0.8630886225451841
81.0,2.0,2.0,4.641,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8702440848983124,0.9307578688361411
240.0,3.0,3.0,4.7,-74.05199999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8529895468603018,0.8333024249979863
210.0,3.0,2.0,4.651,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7414299862730891,0.7353370369979639
102.0,2.0,3.0,4.708,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.019938303090714,0.9958445306316588
88.0,3.0,3.0,3.258,-76.556,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2910884339504052,1.1423111058211708
72.0,2.0,3.0,4.727,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8788377149469777,0.774802014293472
77.0,2.0,2.0,4.644,-74.064,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.42279891779209205,0.6372413710618599
92.0,2.0,3.0,4.694,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7889310433411488,0.9397116984876792
136.0,4.0,3.0,3.372,-76.52199999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8202780125962765,0.8533255844476295
71.0,2.0,2.0,4.728,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8912157109321462,0.8613120275510162
142.0,3.0,3.0,2.925,-75.28699999999998,2.0,2020.0,Colombia,Comuna Centro,Not found,Huila,410400.0,0.9631147540983606,0.826971567244023
139.0,3.0,3.0,4.7139999999999995,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9238395615439241,0.9132827815806102
178.0,3.0,2.0,4.669,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7792966862870362,0.9345856212084982
126.0,3.0,3.0,4.6960000000000015,-74.048,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4474974128538456,1.1311121141969496
153.0,4.0,3.0,3.447,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.5224683556712526,1.384554450841462
68.0,2.0,2.0,4.7219999999999995,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0044294022387084,0.91725324908114
90.0,2.0,2.0,4.6930000000000005,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3865391610916762,1.2302955339551325
135.0,3.0,2.0,4.686,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1717836199293037,0.9839623654305187
97.0,3.0,3.0,4.695,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8365213325535331,1.032918129587832
67.0,2.0,3.0,4.7330000000000005,-74.117,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.7787303617257285,1.0211366619508184
132.0,3.0,3.0,3.407,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8836019036523559,0.9046146306507112
220.0,4.0,4.0,3.3989999999999996,-76.499,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.6787564910763195,0.7065387862114079
124.0,3.0,3.0,3.491,-76.502,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,1.0033550630516836,0.9944552709560452
79.0,2.0,2.0,4.703,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2721225002657666,1.0822184725692532
176.0,3.0,3.0,4.681,-74.05199999999998,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6836015111040619,0.8421416962286983
44.0,2.0,1.0,4.726,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0574250580912834,1.1355033374155115
108.0,3.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.0040275858825731,0.9794395148165373
81.0,2.0,2.0,4.725,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9649982752358972,0.9000366171735363
87.0,3.0,3.0,3.386,-76.542,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0491330067062092,1.0281116970798014
69.0,2.0,3.0,3.472,-76.52199999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0845899777130543,1.0245622704449286
76.0,2.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0932128053274792,1.0752923823604563
80.0,3.0,2.0,4.687,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.2770593140567623
69.0,2.0,2.0,4.6080000000000005,-74.069,10.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.1843959470021888,1.098801575681505
123.0,3.0,2.0,4.689,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6643698475322963,1.1327290714877498
220.0,3.0,3.0,4.729,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5490150893150543,0.6255668384028574
100.0,3.0,2.0,4.6739999999999995,-74.05199999999998,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.033283789960587,1.3573306136355714
128.0,3.0,3.0,4.636,-74.143,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.9847101691423054,1.0835462692296858
87.0,2.0,2.0,4.635,-74.07600000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9053934366409392,1.1676291196976587
162.0,3.0,3.0,4.681,-74.05199999999998,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7863651369563064,0.8295203253956249
79.0,2.0,2.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9781299232083936,0.9612109242743017
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4913364733628731,1.4393137958100106
186.0,4.0,3.0,4.713,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0806201883978015,1.0358503897531492
297.0,4.0,3.0,3.4530000000000003,-76.531,5.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,1.4468486070555944,0.8642445502908429
176.0,4.0,3.0,4.705,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1314448121576728,1.0818558397137132
162.0,3.0,3.0,4.8660000000000005,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8817683532682549,0.8756218888926757
210.0,3.0,4.0,4.801,-74.093,3.0,2019.0,Colombia,Pueblo Viejo,Not found,Not found,250017.0,0.789745051874104,0.8145470883295693
199.0,4.0,5.0,4.641,-74.067,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8119492744518665,0.7137429707038179
76.0,2.0,3.0,4.673,-74.142,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8783011235575557,0.7991986407846807
55.0,2.0,3.0,3.3710000000000004,-76.52,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.014161906482669,1.006167128654261
90.0,2.0,3.0,3.4760000000000004,-76.503,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.2384771678467528,0.9835960271461299
58.0,2.0,1.0,4.698,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3585797146356808,1.273307590415448
282.0,5.0,3.0,3.444,-76.546,7.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760101.0,1.0082342876874368,0.9148692666788332
127.0,2.0,3.0,4.627,-74.061,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8358999487330817,0.8267298487893786
64.0,2.0,3.0,3.4019999999999997,-76.53,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9771872536421552,1.0488953959834761
60.0,1.0,2.0,4.681,-74.078,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8923831822979266,0.9572588105178181
152.0,3.0,3.0,4.706,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0223630693229933,1.0936484923326613
169.0,4.0,3.0,4.703,-74.036,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0241380680969303,1.0155136849795086
80.0,3.0,3.0,3.4139999999999997,-76.546,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6873160521981538,0.9899244787193922
144.0,4.0,3.0,4.7,-74.028,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.189015731987087,1.3572679343182692
105.0,3.0,3.0,4.728,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7710139280711301,0.8691732280065894
61.0,2.0,2.0,4.7360000000000015,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7169688590599259,0.7666681033864904
