Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
129.0,3.0,3.0,4.684,-74.045,11.0,2019.0,132750.0,173428.4077006983
101.0,2.0,2.0,4.689,-74.062,3.0,2019.0,85500.0,127082.8140929545
71.0,2.0,3.0,4.729,-74.115,2.0,2020.0,50625.0,55216.31276292859
63.0,2.0,3.0,3.4810000000000003,-76.497,5.0,2019.0,45000.0,38953.918136569184
45.0,1.0,1.0,11.01,-74.829,6.0,2019.0,42750.0,48151.779752200026
59.0,3.0,3.0,7.837999999999999,-72.47399999999999,3.0,2020.0,29250.0,37266.0206021702
104.0,2.0,5.0,4.651,-74.058,3.0,2019.0,184500.0,61013.3121745548
71.0,2.0,2.0,4.72,-74.046,9.0,2019.0,94500.0,94760.08509663987
70.0,2.0,3.0,7.9,-72.491,3.0,2019.0,36000.0,37026.6060101719
56.0,1.0,3.0,6.347,-75.532,1.0,2020.0,37350.0,46440.127794641274
79.0,1.0,2.0,4.7010000000000005,-74.122,3.0,2019.0,38250.0,64462.37609008628
97.0,3.0,4.0,4.7330000000000005,-74.044,3.0,2019.0,99000.0,78702.06388280104
59.0,3.0,3.0,7.896,-72.462,3.0,2019.0,29250.0,37127.01772510042
229.0,4.0,3.0,11.0,-74.82600000000001,3.0,2019.0,177750.0,177844.87435556427
34.0,1.0,1.0,4.637,-74.068,11.0,2019.0,46344.887325,72525.99783834015
49.0,1.0,2.0,4.744,-74.039,3.0,2019.0,40500.0,46106.071075238746
85.0,2.0,3.0,4.698,-74.068,3.0,2019.0,108000.0,76166.11074555566
168.0,3.0,3.0,11.208,-74.23100000000001,3.0,2019.0,276750.0,110629.50070666529
83.0,2.0,2.0,4.7010000000000005,-74.03,10.0,2019.0,134775.0,123242.82640363445
50.0,2.0,3.0,4.659,-74.096,7.0,2019.0,33750.0,44335.21954850738
106.0,3.0,4.0,7.895,-72.494,3.0,2019.0,45000.0,41783.04462158484
123.0,3.0,3.0,4.703,-74.044,9.0,2019.0,157500.0,158386.00813466153
129.0,2.0,2.0,3.905,-76.294,3.0,2019.0,56250.0,78809.05339788625
67.0,2.0,1.0,4.6739999999999995,-74.058,7.0,2019.0,121275.0,112495.18240725118
108.0,4.0,4.0,7.93,-72.505,7.0,2019.0,51750.0,45454.84880036221
110.0,2.0,3.0,3.475,-76.49600000000001,5.0,2019.0,36000.0,66901.17380324443
113.0,2.0,3.0,11.015999999999998,-74.817,3.0,2019.0,61875.0,77370.21643969326
176.0,5.0,5.0,4.629,-74.071,3.0,2020.0,184500.0,186940.41651881993
65.0,4.0,4.0,4.879,-74.045,3.0,2020.0,63000.0,53764.80391099233
65.0,2.0,1.0,4.678,-74.041,8.0,2019.0,121500.0,115914.83291030923
100.0,2.0,3.0,3.428,-76.55,5.0,2019.0,74250.0,63340.38486468555
83.0,4.0,3.0,3.49,-76.523,3.0,2019.0,84375.0,79057.9938099921
300.0,5.0,4.0,11.017999999999999,-74.82300000000001,3.0,2019.0,202500.0,207774.04682199296
79.0,2.0,2.0,10.987,-74.956,1.0,2020.0,78750.0,71377.88389129406
53.0,1.0,2.0,4.294,-74.819,5.0,2019.0,31899.375,9607.83428592325
60.0,2.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,28125.0,36570.812330582026
72.0,2.0,2.0,3.355,-76.517,9.0,2019.0,48375.0,57982.26158480903
74.0,2.0,3.0,4.723,-74.054,8.0,2019.0,72000.0,72501.29959742259
95.0,3.0,2.0,4.718,-74.041,9.0,2019.0,110250.0,150278.81740062177
97.0,3.0,2.0,4.7139999999999995,-74.08800000000001,11.0,2019.0,124875.0,143855.06407226657
45.0,1.0,1.0,4.863,-74.048,10.0,2019.0,42750.0,46336.37789557412
74.0,2.0,3.0,7.122000000000001,-73.118,4.0,2019.0,55125.0,39399.57047663684
70.0,2.0,2.0,4.724,-74.041,11.0,2019.0,83250.0,98518.40324702187
90.0,3.0,4.0,10.994000000000002,-74.812,4.0,2019.0,51750.0,58223.82155001402
60.0,1.0,3.0,3.574,-76.645,10.0,2019.0,33750.0,27467.55439620369
250.0,3.0,4.0,3.3989999999999996,-76.544,6.0,2019.0,112500.0,108602.57941335316
300.0,5.0,4.0,3.4589999999999996,-76.514,3.0,2019.0,108000.0,173646.82416843995
191.0,4.0,3.0,4.684,-74.055,9.0,2019.0,245250.0,226118.5346005364
168.0,3.0,2.0,7.8839999999999995,-72.494,11.0,2019.0,67500.0,93057.87265381622
180.0,5.0,4.0,7.879,-72.48899999999999,10.0,2019.0,157500.0,95599.10409565255
55.0,1.0,3.0,4.755,-74.104,10.0,2019.0,28125.0,40105.671039343666
90.0,3.0,3.0,4.718,-74.03,3.0,2019.0,121500.0,103514.69952017067
140.0,2.0,3.0,5.07,-75.491,3.0,2019.0,30375.0,80913.32542388162
90.0,3.0,4.0,3.398,-76.551,6.0,2019.0,37125.0,56181.342406487885
146.0,2.0,3.0,11.004000000000001,-74.817,3.0,2019.0,94500.0,99837.1436720134
115.0,3.0,2.0,4.716,-74.083,6.0,2019.0,139500.0,160323.38587065786
47.0,1.0,3.0,5.058,-75.48,2.0,2020.0,29250.0,7641.026266669651
55.0,2.0,3.0,4.811,-75.684,3.0,2019.0,25875.0,18700.633461303412
240.0,3.0,3.0,10.987,-74.786,3.0,2019.0,121500.0,151845.19971594762
90.0,2.0,3.0,4.736000000000001,-74.063,3.0,2019.0,87525.0,76602.14572476273
116.0,3.0,4.0,4.756,-74.055,3.0,2019.0,105750.0,92115.80452989368
60.0,2.0,2.0,3.464,-76.499,4.0,2019.0,32625.0,50754.710432757376
306.0,3.0,3.0,10.999,-74.821,3.0,2019.0,270000.0,184936.71996126004
136.0,3.0,3.0,4.698,-74.045,3.0,2019.0,199836.0,161281.59758911002
306.0,3.0,4.0,11.001,-74.822,3.0,2019.0,213750.0,160589.88555345757
81.0,2.0,3.0,4.708,-74.03399999999999,3.0,2019.0,92250.0,78281.22358243974
90.0,2.0,3.0,3.4760000000000004,-76.533,8.0,2019.0,48375.0,57171.036988939195
123.0,2.0,4.0,10.949000000000002,-74.801,9.0,2019.0,64125.0,68667.54002382063
94.0,2.0,3.0,4.725,-74.038,3.0,2019.0,76500.0,87633.17653529052
72.0,2.0,2.0,4.6739999999999995,-74.079,9.0,2019.0,83250.0,93762.1079179748
57.0,2.0,3.0,6.157,-75.598,1.0,2020.0,51750.0,46554.40231541422
146.0,2.0,3.0,4.704,-74.029,4.0,2019.0,191250.0,158268.82026067318
201.0,4.0,3.0,4.73,-74.072,5.0,2019.0,174375.0,215027.72462761708
235.0,5.0,4.0,6.184,-75.579,1.0,2020.0,166500.0,180214.9280273688
89.0,2.0,4.0,6.231,-75.604,5.0,2019.0,72000.0,63078.22706435078
49.0,1.0,1.0,4.702,-74.046,2.0,2020.0,78750.0,68235.46628394535
108.0,4.0,3.0,7.886,-72.50399999999999,3.0,2019.0,78750.0,53944.5754888929
123.0,2.0,3.0,3.408,-76.459,4.0,2019.0,87750.0,70892.38459588902
140.0,2.0,3.0,7.94,-72.51100000000001,3.0,2019.0,115875.0,57577.26649113881
264.0,4.0,3.0,7.88,-72.49,10.0,2019.0,270000.0,114682.20480003503
160.0,2.0,3.0,3.391,-76.54,3.0,2020.0,83250.0,81288.27270485312
239.0,4.0,4.0,3.435,-76.55,3.0,2019.0,94500.0,129990.56797031024
67.0,2.0,3.0,4.727,-74.04,3.0,2019.0,69750.0,61237.11394243216
180.0,3.0,5.0,3.4189999999999996,-76.545,3.0,2019.0,47250.0,77647.3331211316
130.0,3.0,3.0,3.358,-76.525,6.0,2019.0,94500.0,83603.31492489052
115.0,3.0,4.0,3.409,-76.529,8.0,2019.0,76500.0,68417.99367505382
160.0,3.0,3.0,3.4760000000000004,-76.528,11.0,2019.0,199125.0,96489.5162724803
60.0,2.0,2.0,3.4760000000000004,-76.508,10.0,2019.0,34875.0,49270.75214110438
91.0,3.0,3.0,3.38,-76.521,1.0,2020.0,63000.0,70070.42502632565
41.0,1.0,3.0,4.755,-74.098,8.0,2019.0,23625.0,30146.44156101314
252.0,5.0,5.0,4.705,-74.056,3.0,2019.0,191250.0,214901.26195305694
67.0,2.0,2.0,4.727,-74.03699999999999,8.0,2019.0,94050.0,88676.34572620982
58.0,1.0,2.0,6.117999999999999,-75.631,10.0,2019.0,27000.0,32862.36875972697
140.0,2.0,4.0,7.07,-73.104,3.0,2019.0,101250.0,56968.59374276802
87.0,2.0,3.0,4.753,-74.054,9.0,2019.0,81000.0,81968.66541119883
245.0,5.0,4.0,4.822,-75.73100000000001,2.0,2020.0,213750.0,177823.63420473505
99.0,2.0,2.0,4.703,-74.055,9.0,2019.0,119250.0,135968.64608402547
61.0,2.0,3.0,4.734,-74.06,4.0,2019.0,59624.999775,52565.852651270514
97.0,3.0,3.0,4.724,-73.972,8.0,2019.0,107550.0,138785.06046639942
90.0,2.0,2.0,3.475,-76.48899999999999,5.0,2019.0,49500.0,67941.20009621639
55.0,2.0,1.0,4.7410000000000005,-74.055,3.0,2019.0,69750.0,74372.02355020045
82.0,3.0,2.0,4.723,-74.04899999999999,3.0,2020.0,106875.0,121725.71361116429
155.0,3.0,3.0,4.728,-74.07600000000001,3.0,2019.0,168750.0,163969.05579959066
230.0,2.0,3.0,4.691,-74.044,3.0,2019.0,247500.0,214190.22027948598
198.0,3.0,4.0,3.446,-76.548,8.0,2019.0,180000.0,92009.81466306486
87.0,2.0,3.0,6.1579999999999995,-75.598,5.0,2019.0,83250.0,71086.89938275956
116.0,2.0,3.0,4.686,-74.044,3.0,2019.0,116325.0,119628.63661223016
253.0,3.0,3.0,4.599,-74.074,3.0,2019.0,270000.0,234526.18046061933
120.0,2.0,4.0,4.604,-74.07,3.0,2019.0,213750.0,103095.36815788277
67.0,2.0,3.0,3.405,-76.53399999999999,3.0,2019.0,38250.0,43415.85946752271
93.0,2.0,3.0,4.8580000000000005,-74.053,5.0,2019.0,75375.0,68474.6017760302
110.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,94050.0,92160.85785140704
108.0,2.0,3.0,4.744,-74.035,10.0,2019.0,86625.0,113865.60481682487
72.0,2.0,2.0,10.942,-74.831,2.0,2020.0,29250.0,63132.73719727171
66.0,2.0,4.0,4.535,-75.687,6.0,2019.0,29250.0,14586.394217444074
125.0,3.0,4.0,4.635,-74.078,3.0,2019.0,180000.0,119945.27416953148
40.0,1.0,1.0,4.651,-74.062,3.0,2019.0,40500.0,57936.312997577515
60.0,2.0,3.0,4.728,-74.02600000000001,8.0,2019.0,47250.0,65250.749568008236
130.0,3.0,4.0,7.891,-72.476,8.0,2019.0,24750.0,48467.227111511886
71.0,2.0,3.0,6.3389999999999995,-75.541,3.0,2019.0,61875.0,60739.672261511005
185.0,5.0,4.0,4.718999999999999,-74.03,1.0,2020.0,146249.775,205310.53023669755
152.0,2.0,2.0,11.01,-74.812,3.0,2019.0,157098.51,114796.04219183417
90.0,2.0,3.0,7.876,-72.469,6.0,2019.0,39375.0,39048.4659985018
150.0,3.0,3.0,4.694,-74.048,3.0,2019.0,247500.0,175620.56678730965
134.0,3.0,3.0,4.617,-74.071,3.0,2019.0,226575.0,170515.79721855815
54.0,2.0,2.0,3.386,-76.518,3.0,2019.0,28125.0,47147.73694179196
174.0,2.0,3.0,11.001,-74.809,3.0,2019.0,132839.98245,111932.87692766816
72.0,2.0,2.0,4.699,-74.041,3.0,2019.0,108000.0,89487.05935676435
116.0,4.0,3.0,4.651,-74.05199999999999,3.0,2019.0,198000.0,166562.95593384418
97.0,2.0,3.0,6.17,-75.611,8.0,2019.0,74250.0,78986.95483468281
300.0,3.0,4.0,4.717,-74.069,11.0,2019.0,213750.0,234088.34071629454
53.0,2.0,3.0,4.4510000000000005,-75.145,7.0,2019.0,25875.0,10052.642708672793
69.0,1.0,1.0,4.678,-74.042,2.0,2020.0,146250.0,102840.77300236037
56.0,1.0,3.0,3.491,-76.492,11.0,2019.0,18675.0,21875.80306210315
114.0,2.0,3.0,4.718,-74.066,3.0,2019.0,94500.0,104825.5461659501
152.0,3.0,3.0,4.687,-74.03699999999999,2.0,2020.0,209250.0,184201.40274895926
285.0,4.0,3.0,11.008,-74.812,3.0,2019.0,191250.0,200331.77498021667
112.0,2.0,3.0,10.447000000000001,-75.51899999999999,10.0,2019.0,132750.0,91342.52411519378
151.0,4.0,3.0,4.882,-74.032,3.0,2019.0,191250.0,154094.26042093005
65.0,2.0,3.0,6.348,-75.505,4.0,2019.0,43537.5,55641.1803022612
97.0,2.0,3.0,6.239,-75.602,3.0,2019.0,84375.0,81727.02553684259
165.0,3.0,4.0,6.167000000000001,-75.585,8.0,2019.0,84375.0,113111.13853961797
120.0,2.0,3.0,4.698,-74.042,3.0,2019.0,101250.0,122431.43611340996
80.0,2.0,2.0,4.697,-74.048,10.0,2019.0,108000.0,113840.99826775506
131.0,4.0,3.0,3.448,-76.553,3.0,2019.0,123750.0,102911.33300188342
88.0,3.0,3.0,7.898,-72.501,3.0,2019.0,41625.0,41569.404311394734
64.0,1.0,3.0,4.716,-74.113,10.0,2019.0,38250.0,47269.903216042476
160.0,1.0,5.0,3.4139999999999997,-76.53699999999999,12.0,2019.0,78750.0,64393.25292562404
135.0,3.0,3.0,11.007,-74.805,3.0,2019.0,108000.0,105870.09543225526
100.0,3.0,3.0,4.723,-74.03,3.0,2019.0,121275.0,115225.33928379917
86.0,2.0,1.0,4.711,-74.047,3.0,2019.0,111375.0,133450.64844310257
62.0,2.0,3.0,3.425,-76.497,9.0,2019.0,27000.0,36727.06356403965
79.0,3.0,3.0,4.739,-74.054,5.0,2019.0,65250.0,83341.84426203885
129.0,3.0,3.0,10.995,-74.80199999999999,6.0,2019.0,88425.0,101745.60928660388
58.0,2.0,3.0,3.4019999999999997,-76.53,12.0,2019.0,27000.0,33311.240849511036
75.0,2.0,3.0,7.865,-72.497,3.0,2019.0,67500.0,37498.27787014946
60.0,2.0,2.0,3.3989999999999996,-76.499,5.0,2019.0,31050.0,50462.445407176376
63.0,1.0,2.0,4.638999999999999,-74.062,8.0,2019.0,90000.0,78567.1880408253
72.0,2.0,3.0,4.729,-74.04,3.0,2019.0,77625.0,65439.361845830455
150.0,2.0,3.0,3.675,-76.582,12.0,2019.0,67500.0,80714.25962147812
31.0,2.0,1.0,4.683,-74.056,3.0,2019.0,76909.61385,58015.05681572446
117.0,3.0,3.0,4.544,-75.658,3.0,2019.0,105750.0,67012.67664149974
142.0,3.0,3.0,4.662,-74.048,2.0,2020.0,236250.0,177504.53753885758
120.0,2.0,4.0,3.49,-76.513,3.0,2019.0,58500.0,63287.67507743778
166.0,4.0,3.0,4.69,-74.07300000000001,3.0,2020.0,168750.0,202323.80066616862
140.0,3.0,3.0,4.683,-74.054,7.0,2019.0,258750.0,175429.44970667537
55.0,2.0,2.0,3.385,-76.518,6.0,2019.0,28800.0,46948.68991975121
127.0,3.0,4.0,4.705,-74.069,4.0,2019.0,150750.0,111802.65459791242
116.0,2.0,4.0,4.67,-74.155,3.0,2019.0,60750.0,73960.70190972096
68.0,3.0,3.0,7.915,-72.46600000000001,3.0,2019.0,42750.0,38041.322347117064
71.0,2.0,3.0,6.3229999999999995,-75.558,5.0,2019.0,51750.0,59693.08381292142
40.0,1.0,2.0,6.337000000000001,-75.56,6.0,2019.0,28125.0,30986.57617235802
118.0,2.0,3.0,11.019,-74.821,7.0,2019.0,83250.0,79911.47201483302
63.0,2.0,3.0,7.8870000000000005,-72.486,3.0,2019.0,29250.0,36507.2810428748
55.0,2.0,3.0,4.845,-75.657,3.0,2019.0,28125.0,18285.408742026993
103.0,3.0,3.0,4.704,-74.059,3.0,2019.0,99000.0,115191.12745883939
130.0,3.0,3.0,3.387,-76.54899999999999,4.0,2019.0,72000.0,83624.47703259422
79.0,2.0,2.0,4.729,-74.043,3.0,2019.0,84375.0,93321.88144884174
52.0,1.0,1.0,10.995999999999999,-74.805,6.0,2019.0,65250.0,50864.92544982237
107.0,2.0,2.0,3.4419999999999997,-76.553,3.0,2019.0,67500.0,75501.95486853317
81.0,2.0,3.0,6.218999999999999,-75.60300000000001,11.0,2019.0,66375.0,63799.370828711995
74.0,2.0,3.0,4.725,-74.068,3.0,2019.0,72000.0,62303.23870659187
75.0,2.0,3.0,6.347,-75.50399999999999,10.0,2019.0,59508.0,60869.30313616206
57.0,1.0,1.0,7.8870000000000005,-72.499,3.0,2019.0,29250.0,37816.254971298964
76.0,2.0,2.0,4.61,-74.066,7.0,2019.0,123750.0,112165.37616053446
114.0,3.0,3.0,4.721,-74.03699999999999,3.0,2019.0,99000.0,131706.5181494342
102.0,3.0,3.0,4.724,-74.06,1.0,2020.0,108000.0,110727.6662059216
250.0,4.0,3.0,4.952,-73.949,3.0,2019.0,283500.0,222759.38688159653
156.0,4.0,3.0,11.012,-74.834,3.0,2019.0,139500.0,139696.51855186155
63.0,1.0,2.0,7.915,-72.52600000000001,3.0,2019.0,20925.0,36861.25326981303
136.0,3.0,4.0,3.514,-76.303,3.0,2020.0,42750.0,73733.99850246459
115.0,3.0,2.0,4.705,-74.028,3.0,2019.0,103500.0,172084.01447839726
82.0,2.0,2.0,11.015999999999998,-74.828,3.0,2019.0,78750.0,68595.29039289228
49.0,2.0,3.0,6.26,-75.564,3.0,2019.0,27000.0,39639.11296841036
68.0,2.0,3.0,4.543,-75.668,6.0,2019.0,28800.0,25793.12388150074
105.0,2.0,3.0,4.685,-74.047,3.0,2019.0,108000.0,105594.23022653552
105.0,2.0,3.0,3.5410000000000004,-76.298,11.0,2019.0,32625.0,60899.591534602514
