Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
47.0,1.0,1.0,-34.439293400000004,-58.7993203,4.0,2019.0,83030.0,82672.8857731008
50.0,1.0,2.0,-31.425545,-64.187859,10.0,2019.0,74290.0,66093.1334700303
124.0,1.0,2.0,-34.834717,-58.501388,5.0,2019.0,65550.0,125566.18585413536
67.0,2.0,2.0,-34.473382,-58.511255799999994,3.0,2019.0,279680.0,209714.31841475965
30.0,1.0,1.0,-34.570902000000004,-58.44978199999999,7.0,2019.0,81282.0,106613.54556286166
45.0,2.0,1.0,-34.601768299999996,-58.433460600000004,12.0,2019.0,126730.0,143362.6839698076
42.0,1.0,2.0,-34.5974036,-58.37980160000001,9.0,2019.0,170430.0,119385.22683225834
85.0,2.0,2.0,-34.5487141,-58.4781887,3.0,2019.0,279680.0,239055.91752285685
109.0,2.0,2.0,-34.61932,-58.433969,5.0,2019.0,201020.0,217704.82844890573
112.0,1.0,3.0,-24.78888,-65.404981,5.0,2019.0,113620.0,103869.78269866918
69.0,2.0,2.0,-34.4671276,-58.524708,1.0,2020.0,196650.0,206385.68649576174
44.0,1.0,2.0,-34.664957,-58.497395999999995,7.0,2019.0,31464.0,63825.089073159645
221.0,2.0,3.0,-32.9614006,-60.6848348,6.0,2019.0,112746.0,172063.8918116611
158.0,2.0,4.0,-34.6034851,-58.4459029,4.0,2019.0,201020.0,259289.64171502498
61.0,1.0,2.0,-34.644991999999995,-58.56821,6.0,2019.0,94392.0,82802.17653807336
186.0,1.0,1.0,-34.5725269,-58.53950329999999,8.0,2019.0,117990.0,222302.37782397744
58.0,1.0,2.0,-34.58996679999999,-58.4224198,3.0,2019.0,138092.0,148218.43009538623
81.0,2.0,2.0,-34.5843203771,-58.4180951146,1.0,2020.0,231173.0,233003.90754770933
94.0,1.0,2.0,-31.424359000000003,-64.176126,8.0,2019.0,113620.0,70939.00831067079
121.0,1.0,2.0,-32.962949,-60.646568,2.0,2020.0,100510.0,137710.5287737646
55.0,1.0,2.0,-34.5636488135,-58.5415596958,9.0,2019.0,122360.0,122308.43416766566
186.0,2.0,3.0,-34.6023148,-58.547118700000006,8.0,2019.0,144210.0,255981.80548318263
65.0,1.0,2.0,-34.564305,-58.483379000000006,1.0,2020.0,138092.0,166056.10097531579
42.0,1.0,1.0,-34.585603000000006,-58.450334999999995,2.0,2020.0,97984.14,119713.29353744765
37.0,1.0,1.0,-34.5880071,-58.42012239999999,8.0,2019.0,134596.0,109115.49612377286
39.0,1.0,1.0,-34.618511,-58.394266,2.0,2020.0,82330.8,102705.31447364917
132.0,2.0,3.0,-34.501101500000004,-58.5093355,10.0,2019.0,223744.0,252681.50105390005
218.0,2.0,2.0,-32.638187645100004,-60.8238686305,2.0,2020.0,43700.0,183836.14490646645
80.0,1.0,2.0,-34.87616,-58.086369999999995,10.0,2019.0,100510.0,112955.61261784886
100.0,1.0,2.0,-34.625701,-58.41344399999999,6.0,2019.0,183103.0,177368.16899380367
47.0,1.0,1.0,-32.959632,-60.62681800000001,6.0,2019.0,80408.0,69216.6901250593
100.0,3.0,3.0,-34.5573698,-58.4621368,3.0,2019.0,275310.0,274554.3328254861
56.0,1.0,3.0,-34.4619509,-58.5412892,10.0,2019.0,76912.0,127028.05353909386
72.0,1.0,2.0,-34.633635,-58.457094299999994,5.0,2019.0,144210.0,138234.3124673821
57.0,1.0,2.0,-34.715506,-58.333932,3.0,2019.0,58558.0,81055.54581789099
41.0,1.0,1.0,-34.595403000000005,-58.549329,12.0,2019.0,69920.0,70971.10730415724
112.0,2.0,4.0,-34.5412175,-58.5611215,3.0,2019.0,201020.0,243512.88889644135
81.0,1.0,3.0,-34.507201,-58.557193000000005,3.0,2020.0,112746.0,171419.78417594655
92.0,1.0,3.0,-34.602579999999996,-58.42020600000001,9.0,2019.0,228114.0,193473.4562100939
181.0,3.0,3.0,-34.3768945228,-58.6974611199,7.0,2019.0,275310.0,279391.7516158365
200.0,2.0,3.0,-34.446689899999996,-58.9383875,3.0,2019.0,244720.0,209021.3616824944
39.0,1.0,1.0,-34.611816,-58.452011999999996,3.0,2020.0,95266.0,94859.07598880571
110.0,1.0,4.0,-27.259975,-55.541455000000006,3.0,2020.0,28340.0,123733.02002187402
44.0,1.0,1.0,-34.59953,-58.484615000000005,4.0,2019.0,112920.8,103945.99633809621
158.0,3.0,3.0,-34.446299806199995,-58.936933327700004,7.0,2019.0,192280.0,212046.24517008907
95.0,2.0,3.0,-34.5979343,-58.4158336,3.0,2020.0,201020.0,235919.19186630723
48.0,1.0,1.0,-34.6088628,-58.404786800000004,10.0,2019.0,78223.0,117095.32864506826
215.0,3.0,3.0,-37.9571069,-57.5679397,6.0,2019.0,235980.0,259740.95352828337
130.0,1.0,2.0,-37.93570089999999,-57.7685826,6.0,2019.0,104880.0,149815.07159098174
79.0,1.0,2.0,-32.9534002,-60.661804599999996,2.0,2020.0,115104.0,83642.51688386942
86.0,1.0,3.0,-37.9852698,-57.5964404,4.0,2019.0,43700.0,87350.1807507959
58.0,1.0,1.0,-38.9364688,-68.1167879,8.0,2019.0,157320.0,77788.96930709326
33.0,1.0,1.0,-34.908798600000004,-56.1921904,5.0,2019.0,99240.95199999999,113200.75660228632
150.0,2.0,3.0,-38.8575967948,-60.0690449047,1.0,2020.0,74290.0,232855.42821782094
80.0,2.0,3.0,-38.0083323,-57.552805000000006,4.0,2019.0,117990.0,107135.89620855657
55.0,2.0,1.0,-34.591573616,-58.42667392520001,3.0,2020.0,201020.0,188032.32561064797
75.0,1.0,2.0,-34.606514000000004,-58.48568100000001,3.0,2020.0,139752.6,161379.2017736298
80.0,1.0,2.0,-31.408375,-64.230295,3.0,2019.0,72542.0,71321.96123609059
64.0,1.0,2.0,-34.713144,-58.269690000000004,6.0,2019.0,104880.0,99083.05161093743
31.0,1.0,1.0,-34.614275,-58.498143000000006,3.0,2019.0,70794.0,73946.63749174333
106.0,3.0,3.0,-34.4030125,-58.847299899999996,3.0,2020.0,96140.0,189540.0214026164
91.0,2.0,2.0,-38.015698799999996,-57.54596110000001,10.0,2019.0,297160.0,149446.7360175248
70.0,2.0,2.0,-38.008872700000005,-57.538841399999995,11.0,2019.0,117990.0,107756.4752683431
65.0,1.0,2.0,-34.52579779999999,-58.5295277,3.0,2019.0,166060.0,167773.1088287245
60.0,1.0,2.0,-34.5296483,-58.496195900000004,9.0,2019.0,144210.0,160964.55831386658
37.0,1.0,1.0,-34.620847999999995,-58.429007999999996,1.0,2020.0,77786.0,93935.17881298428
155.0,3.0,3.0,-34.4258601,-58.572422499999995,10.0,2019.0,275310.0,280809.4499031644
192.0,3.0,4.0,-34.4496,-58.523999999999994,8.0,2019.0,339112.0,300718.4342841365
70.0,1.0,2.0,-34.628668499999996,-58.4137799,3.0,2019.0,209760.0,146525.8550065138
35.0,1.0,1.0,-34.608174,-58.39389499999999,6.0,2019.0,76912.0,99279.22663015302
190.0,3.0,4.0,-34.6602371,-58.72214,2.0,2020.0,139840.0,291021.3275815364
42.0,1.0,1.0,-34.580998,-58.490878,3.0,2020.0,94280.12800000001,110215.88492817299
86.0,2.0,2.0,-34.4137584212,-58.6061801827,10.0,2019.0,126730.0,196527.48281725444
113.0,1.0,2.0,-34.50208,-58.662911,12.0,2019.0,138092.0,184164.98325349047
66.0,1.0,2.0,-41.133978000000006,-71.305926,9.0,2019.0,91770.0,136063.50795523135
30.0,1.0,1.0,-34.64217429999999,-58.6319938,3.0,2020.0,33212.0,20455.594795831203
116.0,1.0,3.0,-34.915632,-57.935373,8.0,2019.0,109250.0,120238.55232921068
70.0,1.0,1.0,-34.4234055111,-58.5879411614,6.0,2019.0,161690.0,167870.46181705227
230.0,3.0,3.0,-37.1535444044,-56.8955717079,4.0,2019.0,393300.0,246732.13622699067
61.0,1.0,2.0,-34.60503,-58.430653,6.0,2019.0,187910.0,138496.0564172084
32.0,1.0,1.0,-34.599861236500004,-58.442315114399996,11.0,2019.0,69046.0,85283.65680737887
36.0,1.0,1.0,-38.0040249615,-57.555557215600004,4.0,2019.0,43700.0,69512.56675436885
76.0,1.0,2.0,-34.554984000000005,-58.463476,7.0,2019.0,156446.0,196665.28747009215
60.0,1.0,1.0,-37.946053000000006,-57.565684,9.0,2019.0,112746.0,89427.36970789736
80.0,2.0,3.0,-34.594767100000006,-58.413593500000005,3.0,2019.0,227240.0,213039.009924584
47.0,1.0,1.0,-34.606064,-58.475442,11.0,2019.0,82156.0,101248.97944597347
95.0,1.0,3.0,-34.920789,-57.915741000000004,12.0,2019.0,74290.0,114101.34028966114
57.0,1.0,1.0,-34.580818,-58.491051,6.0,2019.0,116097.79,144062.4228837472
60.0,1.0,2.0,-34.894557,-57.987329,9.0,2019.0,87400.0,86649.98918190683
71.0,1.0,1.0,-34.462207,-58.527788,2.0,2020.0,138966.0,192632.88373088857
44.0,2.0,1.0,-34.6159245,-58.4406027,8.0,2019.0,155572.0,133806.78992022303
37.0,1.0,1.0,-38.0000585,-57.547499,9.0,2019.0,45448.0,66032.84504205537
86.0,1.0,2.0,-32.944765000000004,-60.674983,5.0,2019.0,96140.0,98307.49681955384
88.0,1.0,3.0,-33.336799,-60.214515000000006,6.0,2019.0,54218.75384000001,84266.93329397852
231.0,3.0,4.0,-34.6220266,-58.471908,6.0,2019.0,367080.0,320862.72551803815
128.0,1.0,3.0,-34.579122999999996,-58.582926,11.0,2019.0,91770.0,204766.83913604688
80.0,1.0,2.0,-38.935611,-68.082538,6.0,2019.0,96140.0,85393.98494469507
45.0,1.0,1.0,-34.6015219,-58.45379200000001,3.0,2020.0,115368.0,111664.39415679747
66.0,1.0,2.0,-32.968326,-60.638364,2.0,2020.0,68579.05912,72361.78244417069
38.0,1.0,1.0,-34.5788075213,-58.4137000121,10.0,2019.0,156446.0,116310.54637113184
30.0,1.0,0.0,-34.906481,-56.1985261,4.0,2019.0,52440.0,117345.62593502308
70.0,1.0,2.0,-32.975033,-60.64161899999999,1.0,2020.0,78660.0,74864.34439962907
89.0,2.0,2.0,-38.9545101,-68.05588490000001,10.0,2019.0,218500.0,116208.88070896213
72.0,1.0,3.0,-34.541160600000005,-58.5302739,3.0,2020.0,84778.0,158900.30738758523
55.0,1.0,2.0,-32.946402,-60.7024832,2.0,2020.0,69920.0,68960.47682927492
56.0,1.0,2.0,-32.3990893,-59.7841945,4.0,2019.0,17440.0,76092.19916762684
170.0,2.0,2.0,-34.565006700000005,-58.486385399999996,1.0,2020.0,343482.0,280083.69133704196
156.0,2.0,3.0,-34.3615016681,-58.75101112189999,11.0,2019.0,187910.0,189805.0626293217
56.0,1.0,1.0,-34.6038882382,-58.398077110299994,3.0,2019.0,126730.0,147372.44868093764
90.0,2.0,2.0,-34.4269659945,-58.83527958729999,8.0,2019.0,120612.0,151270.4271091272
42.0,1.0,1.0,-34.60438679999999,-58.451789399999996,3.0,2019.0,87400.0,105678.37530644487
53.0,1.0,1.0,-34.926263,-57.95247,1.0,2020.0,86526.0,96156.37372110496
80.0,1.0,2.0,-37.9678605,-57.5864279,6.0,2019.0,55062.0,102399.18092848206
39.0,1.0,1.0,-34.631695,-58.470817000000004,1.0,2020.0,76475.0,81915.85043412971
66.0,1.0,3.0,-34.620441,-58.4662182,11.0,2019.0,96140.0,118711.8669519846
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,8.0,2019.0,93472.552,95573.12794371732
70.0,1.0,3.0,-34.6636228041,-58.346088302,11.0,2019.0,65550.0,110077.03525361983
50.0,1.0,1.0,-38.0125783,-57.5675905,3.0,2019.0,113620.0,78329.52012627675
88.0,1.0,2.0,-34.819231,-58.463156999999995,6.0,2019.0,144210.0,115797.89071448243
40.0,1.0,1.0,-31.3532366027,-64.3171484332,5.0,2019.0,30590.0,68103.46487532118
44.0,1.0,1.0,-34.5967624,-58.421589000000004,4.0,2019.0,148580.0,120019.04934290712
54.0,1.0,1.0,-38.0126239,-57.5646914,3.0,2020.0,113620.0,83237.61269510712
137.0,1.0,3.0,-34.5588335,-58.7155544,3.0,2019.0,192280.0,198198.51077872608
157.0,2.0,3.0,-38.961748,-68.16224,12.0,2019.0,227240.0,130535.9480326845
56.0,1.0,1.0,-34.410276,-58.589206000000004,6.0,2019.0,152076.0,139253.62253296477
170.0,3.0,4.0,-34.32200170000001,-58.8640429,6.0,2019.0,139840.0,208260.75265839955
90.0,1.0,1.0,-34.5913553,-58.43052539999999,3.0,2019.0,276607.016,189505.16673337898
60.0,2.0,1.0,-38.0086151,-57.5400966,8.0,2019.0,77786.0,119017.69248200307
198.0,2.0,4.0,-34.6152426,-58.40622,11.0,2019.0,279680.0,258865.45820342397
191.0,2.0,3.0,-34.642483299999995,-58.8267554,3.0,2020.0,91770.0,219333.02473705338
54.0,1.0,2.0,-34.6327729,-58.6708988,1.0,2020.0,113620.0,44450.50345676002
100.0,3.0,4.0,-34.7673185,-58.38330260000001,6.0,2019.0,244720.0,159498.20318634406
69.0,1.0,2.0,-34.563762,-58.484827,3.0,2020.0,183540.0,174045.51835422043
70.0,1.0,2.0,-32.9348581,-68.8445433,11.0,2019.0,21364.0,94262.01553578314
100.0,1.0,2.0,-34.6384831,-58.69014789999999,2.0,2020.0,104880.0,125222.78572486827
110.0,1.0,2.0,-32.9366471,-60.660150300000005,3.0,2020.0,117990.0,132326.5027932182
78.0,2.0,2.0,-34.5780655,-58.426531700000005,6.0,2019.0,302404.0,223139.7054943772
34.0,1.0,1.0,-34.5890886,-58.4381364,3.0,2019.0,116679.0,107620.45897672532
70.0,1.0,2.0,-31.741134999999996,-60.517551,5.0,2019.0,20928.0,88708.18412159098
100.0,1.0,3.0,-34.6667331,-58.4403973,3.0,2020.0,41952.0,160370.9394382152
40.0,1.0,1.0,-34.574025899999995,-58.500678,2.0,2020.0,102258.0,109843.74871535183
41.0,1.0,1.0,-34.633363,-58.477688,1.0,2020.0,63802.0,82399.35485518881
163.0,3.0,4.0,-34.553074,-58.453012,5.0,2019.0,419520.0,295415.16031466366
88.0,1.0,2.0,-32.9312663585,-60.8754008405,10.0,2019.0,78660.0,98104.16317050882
83.0,1.0,2.0,-34.738443,-58.37898860000001,3.0,2019.0,83904.0,119470.17844561004
90.0,2.0,2.0,-37.9597215,-57.54326,6.0,2019.0,139840.0,153408.79097902737
32.0,1.0,1.0,-34.5983967435,-58.4271276224,11.0,2019.0,69920.0,89480.54704562688
65.0,1.0,2.0,-34.17357379999999,-58.95951659999999,12.0,2019.0,122360.0,92684.14768960548
40.0,1.0,1.0,-34.5874156,-58.4263303,3.0,2020.0,78660.0,119269.30196978933
72.0,2.0,1.0,-34.6213495,-58.4237749,10.0,2019.0,218500.0,174452.7783343985
100.0,3.0,3.0,-34.5634021,-58.46399029999999,5.0,2019.0,227240.0,270426.5042860397
40.0,1.0,1.0,-38.0055383,-57.547889299999994,3.0,2019.0,52440.0,71934.2858098839
144.0,2.0,3.0,-36.003531,-59.101231999999996,3.0,2020.0,218500.0,170849.09367048752
35.0,1.0,1.0,-34.623836600000004,-58.460898300000004,10.0,2019.0,65550.0,73479.59582971266
39.0,1.0,1.0,-38.0138812,-57.5361746,10.0,2019.0,61180.0,66252.59663177184
140.0,1.0,3.0,-34.5900076,-58.382955200000005,8.0,2019.0,419520.0,227924.41717849544
45.0,1.0,1.0,-34.607209999999995,-58.370740000000005,10.0,2019.0,88274.0,117115.26375362602
78.0,1.0,3.0,-34.497147,-58.52051899999999,11.0,2019.0,192280.0,179065.6523593546
120.0,1.0,2.0,-34.398695000000004,-58.566227000000005,2.0,2020.0,49818.0,206761.13862509376
45.0,2.0,1.0,-34.576322,-58.406275,7.0,2019.0,205390.0,173496.17355903535
101.0,1.0,3.0,-32.966701,-60.64181899999999,7.0,2019.0,116242.0,102102.86153388691
36.0,1.0,1.0,-34.5929256,-58.40248520000001,4.0,2019.0,86526.0,113032.70604117977
64.0,1.0,3.0,-34.580397247,-58.425453331099995,6.0,2019.0,179170.0,155597.2574528498
70.0,1.0,3.0,-34.58592,-58.4073544,12.0,2019.0,262200.0,160248.272227036
40.0,1.0,1.0,-34.626534,-58.491806999999994,11.0,2019.0,86526.0,72715.73535930725
170.0,2.0,3.0,-31.734965000000003,-64.426529,7.0,2019.0,122360.0,163353.06673916447
78.0,2.0,3.0,-34.582235299999994,-58.4896672,5.0,2019.0,220248.0,203417.97276545712
38.0,1.0,1.0,-32.9532353,-60.632537899999996,8.0,2019.0,62928.0,66419.59609223003
52.0,2.0,1.0,-34.607169,-58.467006999999995,6.0,2019.0,97014.0,157902.88359089755
46.0,1.0,1.0,-34.6335027,-58.45337779999999,5.0,2019.0,124020.6,93448.07171007985
78.0,2.0,2.0,-34.434036799999994,-58.797045,8.0,2019.0,220248.0,144311.62728244264
127.0,3.0,3.0,-34.6025122816,-58.4284760769,12.0,2019.0,277932.0,262085.62360244704
75.0,1.0,2.0,-34.6083201,-58.394822700000006,2.0,2020.0,86526.0,177127.36278024712
141.0,2.0,4.0,-34.445046600000005,-58.921514,8.0,2019.0,163438.0,162540.22070423243
142.0,3.0,3.0,-34.5898454123,-58.423169096,12.0,2019.0,374946.0,272177.66630941967
32.0,1.0,1.0,-34.6100248,-58.56507489999999,2.0,2020.0,61180.0,56500.86711293647
38.0,1.0,1.0,-34.55911,-58.487547,8.0,2019.0,96140.0,113118.32635518746
42.0,2.0,1.0,-34.5897957286,-58.40610399609999,3.0,2020.0,253460.0,162182.11271988117
89.0,2.0,3.0,-34.559954100000006,-58.4650679,5.0,2019.0,349600.0,233297.7726406642
122.0,2.0,3.0,-34.635857,-58.532913,5.0,2019.0,131100.0,214458.5415354341
57.0,2.0,3.0,-34.3440794244,-58.780136881400004,3.0,2020.0,91984.13,84998.20812672461
58.0,2.0,2.0,-34.632181200000005,-58.37480849999999,3.0,2019.0,192280.0,157902.21420623196
50.0,1.0,2.0,-32.9468141,-60.672613600000005,3.0,2019.0,94392.0,67316.27436454865
56.0,1.0,4.0,-34.561601,-58.68028399999999,7.0,2019.0,85652.0,90245.87458410067
82.0,1.0,2.0,-34.5970401,-58.3858293,10.0,2019.0,240350.0,185494.11322619417
169.0,1.0,3.0,-34.605619,-58.387917,4.0,2019.0,261326.0,233893.0510428403
33.0,1.0,0.0,-26.8423652,-65.20428879999999,5.0,2019.0,22672.0,61638.00778526973
