Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
187.0,2.0,3.0,-37.9387,145.0398,7.0,2016.0,702780.0,881383.7148343571
286.84,3.0300000000000002,5.05,-38.132348,146.35889799999998,11.0,2016.0,1163313.96,991777.6513284112
222.0,3.0,4.0,-37.88707,145.07492,12.0,2017.0,1018236.0,1009992.8379686822
191.9,2.02,4.04,-38.19012,146.477068,5.0,2016.0,1223695.8,932688.1265716493
98.01,1.98,2.9699999999999998,-37.541453399999995,143.616231,10.0,2017.0,629640.0,559148.8353389716
124.0,1.0,3.0,-37.75728,144.85825,10.0,2017.0,446790.0,733802.2925198808
165.0,1.0,3.0,-37.8799,145.0738,3.0,2017.0,954000.0,822605.8319230354
107.9892,0.9999,2.9997000000000003,-37.823587263,145.015207029,8.0,2017.0,906209.37,657136.4377313537
116.0,2.0,2.0,-37.711729999999996,144.94035,10.0,2017.0,422940.0,546426.4639681301
134.62653600000002,1.979802,2.9697030000000004,-37.347380888400004,143.4241821474,4.0,2017.0,453295.46592,619474.5243851445
207.05,2.02,4.04,-38.2468921,146.1426166,7.0,2017.0,417534.0,805122.9039787652
126.49239999999999,2.0402,3.0603000000000002,-38.49286144,147.93571808000002,4.0,2017.0,713661.96,592208.2181965897
92.910708,1.009899,2.019798,-38.08329129,146.4436361718,2.0,2017.0,356474.14902,348801.5043636831
115.0,2.0,3.0,-37.61732,144.7114,8.0,2017.0,252492.0,427387.49246688036
84.15,0.99,1.98,-37.415465999999995,143.54227799999998,6.0,2016.0,491119.2,427441.40848139394
108.9,1.98,2.9699999999999998,-37.377549,143.5995,11.0,2016.0,494267.4,548932.4526989335
51.005,1.0201,1.0201,-38.567736780000004,147.91092964999999,8.0,2016.0,296494.10520000005,289883.65701317537
147.51,0.99,2.9699999999999998,-37.352096100000004,143.52134940000002,10.0,2017.0,637195.68,679961.8559817992
100.0,1.0,3.0,-37.7521,145.0114,7.0,2016.0,566040.0,518277.3950009792
119.35170000000001,1.0201,3.0603000000000002,-38.546018851,147.72432275699998,8.0,2017.0,421709.34,693103.480433278
98.01,0.99,2.9699999999999998,-37.3323555,143.6371695,10.0,2017.0,503712.0,403206.1825104229
163.62,2.02,3.0300000000000002,-37.96383959999999,146.14744439999998,1.0,2018.0,331778.94,460112.04307029553
48.51,0.99,0.99,-37.370025000000005,143.470206,4.0,2016.0,176299.2,141472.53193902777
74.0,1.0,2.0,-37.721309999999995,145.00385,9.0,2017.0,263940.0,401506.1533818572
198.0,1.98,3.96,-37.2673026,143.44029809999998,1.0,2018.0,434451.6,473101.6893792567
70.7,1.01,2.02,-38.237590000000004,146.426467,3.0,2017.0,321180.0,408945.6594560491
134.9865,1.9998,2.9997,-37.83571605,144.91980657000002,3.0,2017.0,1036576.3319999999,683967.7398635251
61.61,1.01,2.02,-38.21941,146.387986,5.0,2017.0,369357.0,394538.2029216336
49.0000995,0.98000199,0.98000199,-37.076121287073,142.1534830580172,5.0,2017.0,274867.03814724,270617.72805189906
98.98,1.01,3.0300000000000002,-38.111340000000006,146.40990299999999,11.0,2016.0,540224.76,561915.0872326869
82.3,1.0,2.0,-37.832,145.0431,4.0,2017.0,356160.0,498013.37978148955
115.0,2.0,3.0,-37.84539,144.70244,10.0,2017.0,340260.0,580798.6168006263
283.14,1.98,3.96,-37.549908,143.573364,6.0,2016.0,1385208.0,1064721.4014292667
159.0,2.0,4.0,-37.7962,144.8064,4.0,2017.0,327540.0,732751.8290115388
69.3,0.99,1.98,-37.521792,143.635041,11.0,2016.0,264448.8,406748.1242737326
287.208504,2.910897,4.851495,-36.49856342121,140.82353031384,9.0,2017.0,678821.1804,510598.29333450185
112.0,2.0,2.0,-37.7801,144.869,8.0,2016.0,381600.0,615155.5816525642
96.03,0.99,1.98,-37.4992002,143.61663690000003,8.0,2017.0,409895.64,599980.5496305315
101.0,2.02,2.02,-38.140327,146.439698,5.0,2016.0,417534.0,443237.16406178824
183.0,2.0,3.0,-37.66503,144.99266,1.0,2018.0,445200.0,463697.9679483203
86.0,1.0,3.0,-37.69412,144.92005,12.0,2017.0,318000.0,493973.57627795404
264.33,1.98,3.96,-37.321079399999995,143.2865313,1.0,2018.0,884644.2,801811.1935134768
105.9894,0.9999,2.9997,-37.782081414,144.81112743900002,12.0,2017.0,491260.869,666307.0503321897
44.55,0.99,0.99,-37.4692428,143.42328990000001,2.0,2018.0,214077.6,282393.9755157788
129.0,1.0,3.0,-37.975840000000005,145.08106999999998,6.0,2017.0,562860.0,624421.3273735023
110.9889,0.9999,2.9997,-37.790070615,145.24214433299997,3.0,2018.0,429893.0064,590282.0790943479
87.99119999999999,0.9999,1.9998,-37.715718050999996,144.928335717,6.0,2017.0,470592.93600000005,460494.60189185943
84.15,0.99,2.9699999999999998,-37.6161192,143.78351130000001,7.0,2017.0,283338.0,527909.3481579899
296.94,2.02,4.04,-37.9628296,146.54835380000003,1.0,2018.0,578124.0,442844.13556562294
146.45,2.02,4.04,-38.286878,146.4916019,10.0,2017.0,1092012.0,651063.9408535999
262.6,2.02,5.05,-38.0506491,146.3898444,9.0,2017.0,546006.0,674723.698931406
166.0,2.0,4.0,-37.63878,145.05577,6.0,2017.0,432480.0,450746.58982227347
279.5074,3.0603000000000002,5.1005,-38.571133713,148.09486388100004,6.0,2017.0,687710.616,983575.1209365572
80.0,1.0,2.0,-37.9079,145.0685,6.0,2016.0,416580.0,397959.45446111925
171.742923,1.9405979999999998,2.910897,-36.80357691186,140.75529888816,3.0,2018.0,694248.9345000001,733394.4770400051
236.60999999999999,1.98,2.9699999999999998,-37.5386517,143.630784,8.0,2017.0,805939.2,949916.8397689648
185.98139999999998,1.9998,3.9996,-37.901779443,144.72682587,2.0,2018.0,487127.28239999997,657024.4085427558
171.0,2.0,3.0,-37.7524,145.06,4.0,2017.0,808356.0,704533.6408381935
153.45,1.98,3.96,-37.4693715,143.5065786,10.0,2017.0,1284465.6,697512.8955434862
134.6532,1.0201,3.0603000000000002,-38.65730156000001,147.56644188,11.0,2017.0,353587.06200000003,628942.359722764
180.0,1.0,3.0,-37.7318,145.0192,6.0,2016.0,604200.0,603983.783917208
237.6,2.9699999999999998,3.96,-37.3226832,143.58391740000002,8.0,2017.0,536453.28,632573.1933659902
62.0,1.0,2.0,-37.7688,144.9421,3.0,2017.0,244860.0,356604.7637529527
121.0,1.0,3.0,-37.856970000000004,145.0148,9.0,2017.0,834432.0,696304.0847880265
112.0,2.0,3.0,-37.7703,144.9533,5.0,2016.0,407676.0,626406.1754736999
158.98409999999998,2.9997,2.9997,-37.746484974,144.96978157200002,6.0,2017.0,648655.128,663768.6375022705
129.987,1.9998,2.9997,-37.860933528,144.81480707099996,7.0,2017.0,518288.16599999997,623415.8116944322
124.0,2.0,3.0,-37.7629,145.10388,1.0,2018.0,572400.0,522254.9342302326
186.0,2.0,4.0,-37.82529,144.87296,2.0,2018.0,569220.0,777878.5167360526
125.0,2.0,3.0,-37.8446,144.8861,10.0,2016.0,665256.0,717492.7174650456
32.32,1.01,1.01,-38.15477,146.433436,5.0,2017.0,211978.8,212276.70339467004
107.91,0.99,2.9699999999999998,-37.318743000000005,143.565939,11.0,2016.0,314820.0,398104.89209249907
49.0,1.0,2.0,-37.86476,144.97826,7.0,2017.0,232140.0,359020.6376725795
169.0,2.0,3.0,-37.7587,145.0426,5.0,2016.0,810900.0,725287.8410796146
289.87,2.02,3.0300000000000002,-38.141539,146.361726,5.0,2016.0,863974.2,947533.0779752145
109.0,1.0,3.0,-37.58739,144.92619,7.0,2017.0,248040.0,254614.6464532108
267.0,2.0,4.0,-37.69806,144.73387,1.0,2018.0,893580.0,826355.0912247369
108.9,0.99,1.98,-37.407249,143.48446199999998,11.0,2017.0,739827.0,713164.3489713863
93.0,1.0,2.0,-37.8696,144.827,10.0,2016.0,368880.0,487650.49791022355
97.0,1.0,2.0,-37.718740000000004,144.95016,8.0,2017.0,404814.0,527403.856828348
171.0,2.0,5.0,-37.7323,144.77861000000001,5.0,2017.0,330720.0,757057.2400049284
42.42,1.01,1.01,-38.172849,146.349707,9.0,2016.0,181145.52,270452.8459844091
210.0,2.0,4.0,-37.8794,144.7412,11.0,2017.0,403860.0,821200.2102904061
167.66,2.02,5.05,-38.349194999999995,146.509893,11.0,2017.0,960328.2,613764.1718535164
84.0,1.0,2.0,-37.76935,144.97318,2.0,2018.0,486540.0,561200.4505847108
58.0,1.0,1.0,-37.8571,144.987,3.0,2017.0,318000.0,295065.4877838912
135.63,1.98,2.9699999999999998,-37.4760441,143.5465449,9.0,2017.0,881496.0,681986.6649629906
159.58,1.01,3.0300000000000002,-38.1404785,146.3928946,3.0,2018.0,863974.2,807717.2081788002
168.0,2.0,4.0,-37.727540000000005,145.00226,2.0,2018.0,830298.0,634712.3817853297
147.9951,1.9602,2.9402999999999997,-37.22683446900001,142.24006061100002,3.0,2018.0,548542.3679999999,608526.9898197787
121.2,2.02,3.0300000000000002,-38.099018,146.473331,5.0,2017.0,475988.76,518624.65549238346
99.99,0.9999,2.9997,-37.74832479,144.99689886,7.0,2016.0,565983.396,518045.84089371795
119.18,1.01,3.0300000000000002,-38.14996240000001,146.2215481,9.0,2017.0,405971.52,701575.4921969783
105.9894,0.9999,1.9998,-37.81251837,145.01059749,5.0,2017.0,1144685.52,645133.6615711702
131.3,2.02,3.0300000000000002,-38.1671829,146.26228139999998,10.0,2017.0,526735.2,701578.9303126397
90.09,0.99,1.98,-37.3583925,143.6073804,10.0,2017.0,379043.27999999997,481985.41827219183
252.45,1.98,3.96,-37.553274,143.59365899999997,10.0,2016.0,785161.08,1022430.8870233934
217.15,2.02,4.04,-38.168304,146.24789900000002,11.0,2016.0,414322.2,1026710.5578754519
122.21000000000001,1.01,3.0300000000000002,-38.148104000000004,146.419195,11.0,2016.0,680901.6,703439.5655690248
172.26,1.98,3.96,-37.626197399999995,143.83788209999997,9.0,2017.0,498989.7,689269.6324952772
124.9875,1.9998,2.9997000000000003,-37.772612361,144.902168334,6.0,2017.0,642295.764,671396.0504430828
154.53,2.02,4.04,-38.221127,146.32779,7.0,2016.0,822220.8,782061.6296443454
96.0,1.0,3.0,-37.7165,145.0759,9.0,2016.0,399090.0,373027.53745373606
107.06,1.01,2.02,-38.145983,146.27991600000001,5.0,2016.0,359721.6,587256.361758568
184.83,2.02,3.0300000000000002,-38.152760099999995,146.4347591,3.0,2018.0,1204425.0,824177.0487530048
79.0,1.0,2.0,-37.8838,145.0095,12.0,2016.0,341532.0,464990.9472425885
90.9,1.01,2.02,-38.0862112,146.50232810000003,8.0,2017.0,324391.8,400947.5009453254
252.45,1.98,3.96,-37.3583628,143.52283440000002,6.0,2017.0,642232.8,773805.9006747004
136.62,1.98,2.9699999999999998,-37.466847,143.535051,12.0,2016.0,774457.2,762225.0680878592
149.48,2.02,4.04,-38.057698900000005,146.3227703,2.0,2018.0,433593.0,561402.5357388306
125.0,1.0,3.0,-37.94775,145.02379,7.0,2017.0,763200.0,625878.2391780394
170.0,1.0,3.0,-37.7093,145.0012,8.0,2016.0,508800.0,545557.1025617191
135.34,1.01,3.0300000000000002,-38.2134611,146.2975405,9.0,2017.0,687325.2,733880.9465210745
232.55954172000003,2.03999598,4.07999196,-38.563247607568194,148.1912341755219,7.0,2017.0,726564.9682367999,840555.0794318009
115.0,1.0,3.0,-37.73912,145.01298,6.0,2017.0,560316.0,582949.4902683741
256.0,3.0,4.0,-37.614259999999994,145.01891,3.0,2018.0,540600.0,520076.4279281307
185.0,2.0,3.0,-37.78606,144.88459,9.0,2017.0,625188.0,893541.9891985675
173.0,2.0,4.0,-37.5961,145.1283,11.0,2017.0,362520.0,449846.94720134186
122.0,2.0,3.0,-37.8421,144.9571,9.0,2016.0,1144800.0,722275.9706730861
161.37,0.99,2.9699999999999998,-37.402992,143.523864,5.0,2016.0,1369467.0,758177.7114917166
75.0,1.0,2.0,-37.9156,145.0013,5.0,2016.0,387960.0,353560.76574762765
224.22,2.02,3.0300000000000002,-38.141438,146.366675,4.0,2016.0,802950.0,943884.1718442984
153.9846,0.9999,2.9997,-37.77766185600001,145.06545200399998,10.0,2017.0,953904.6,766251.3517050007
105.0,2.0,2.0,-37.7625,144.9653,9.0,2016.0,479544.0,532837.1295490097
139.98600000000002,1.9998,2.9997000000000003,-37.85316430499999,145.13692485599998,7.0,2017.0,731326.86,732469.0893305643
169.983,2.9997,3.9996,-37.825167105,145.162262322,7.0,2017.0,747225.27,767487.289344025
116.9883,1.9998,2.9997,-37.85371425,144.87771078,5.0,2017.0,791740.8180000001,613932.1243890516
81.0,1.0,2.0,-37.7974,144.9261,2.0,2017.0,327540.0,462714.1609091717
154.0,2.0,3.0,-37.57095,144.92584,9.0,2017.0,316410.0,440124.8029155431
56.56,1.01,2.02,-38.174364,146.31587199999998,11.0,2016.0,222898.92,375207.85272441554
202.99990000000003,2.0402,4.0804,-38.545978047000006,147.72393511899998,6.0,2017.0,506051.208,934391.5932147994
75.24,0.99,1.98,-37.4552739,143.5383081,10.0,2017.0,371487.6,527298.4756116115
114.84,0.99,2.9699999999999998,-37.324514699999995,143.1267057,7.0,2017.0,211559.04,677986.3930743319
137.36,2.02,3.0300000000000002,-38.0212177,146.3781789,10.0,2017.0,337239.0,477858.9236666281
169.0,2.0,4.0,-37.70859,145.10464,7.0,2017.0,508800.0,549116.4185135211
71.28,0.99,1.98,-37.332009,143.575245,2.0,2017.0,220374.0,174701.77717712597
227.7,1.98,3.96,-37.546126199999996,143.60072759999997,10.0,2017.0,809087.4,904222.5901330423
196.02,2.9402999999999997,2.9402999999999997,-37.003724505,142.279627248,9.0,2017.0,751129.038,642203.3584874123
242.0,1.0,3.0,-37.929629999999996,145.03666,3.0,2018.0,699600.0,915069.2986668348
145.0,1.0,3.0,-37.99827,145.07497,5.0,2017.0,899940.0,656814.3500445926
99.9702,0.9801,1.9602,-36.98740584,142.12018457999997,5.0,2016.0,529842.0599999999,361301.7435272946
215.95680216,1.9996000200000001,2.99940003,-37.6426603385019,144.8733809770236,1.0,2018.0,426670.65306756,491252.62214560737
146.52,1.98,1.98,-37.455065999999995,143.536833,6.0,2016.0,919274.4,785712.817949027
119.35170000000001,1.0201,3.0603000000000002,-38.546018851,147.72432275699998,8.0,2017.0,421709.34,693103.480433278
171.029966,2.060602,4.121204,-38.70846008505,149.31028334609,6.0,2017.0,322393.54651200003,472253.3824214776
119.988,1.9998,1.9998,-37.868962725,145.248723675,5.0,2017.0,392372.7588,642642.2882078498
185.13,1.98,3.96,-37.5700743,143.574354,9.0,2017.0,975942.0,723206.2732324424
133.61973669000002,2.03999598,3.0599939700000003,-38.354678418573,147.83718267321302,11.0,2017.0,389231.23298399994,434355.01359505975
93.0,1.0,3.0,-37.88002,144.62762,1.0,2018.0,254400.0,527150.4967406103
195.0,3.0,3.0,-37.8344,144.8764,9.0,2016.0,546960.0,925175.6850866333
115.97680116000001,0.9998000100000001,2.99940003,-37.91231639919899,145.01869191047697,10.0,2016.0,715356.9071549999,619421.022756649
107.0,2.0,3.0,-37.636790000000005,145.06791,9.0,2017.0,344076.0,317981.2975771045
158.4,1.98,3.96,-37.384083,143.655435,7.0,2016.0,761234.76,642188.4277502468
121.77,0.99,2.9699999999999998,-37.401368399999996,143.43118020000003,3.0,2018.0,522601.2,716957.5904763467
35.0,1.0,2.0,-37.8014,144.8959,3.0,2017.0,193980.0,282567.33329573233
113.838615,0.989901,2.9697030000000004,-37.26742658463,143.58387297672,2.0,2018.0,368302.56606,286155.8352142696
32.67,0.99,1.98,-37.476153000000004,143.595243,7.0,2016.0,240522.48,266047.543555622
176.0,2.0,3.0,-37.8155,145.019,8.0,2016.0,1272000.0,919369.3074390542
168.0,2.0,3.0,-37.7372,144.9764,9.0,2016.0,375240.0,748282.0080442876
141.57,1.98,2.9699999999999998,-37.51268399999999,143.551683,11.0,2016.0,1038906.0,740762.4920652108
133.0,1.0,3.0,-37.64294,145.02765,10.0,2017.0,401316.0,335069.7604244123
118.9881,1.9998,2.9997,-37.58936068799999,144.917326818,10.0,2017.0,391100.886,363917.0605161518
140.0,2.0,3.0,-37.8448,144.9882,5.0,2016.0,979440.0,773077.3480068125
186.6783,1.0201,4.0804,-38.67066487,148.00488086000001,6.0,2016.0,765564.648,840598.0392163717
42.0,1.0,1.0,-37.75744,144.95979,9.0,2017.0,239772.0,241444.5933436877
131.0,1.0,3.0,-37.7891,144.82299999999998,6.0,2016.0,348210.0,713113.5410235458
38.423840399999996,0.96059601,0.96059601,-36.408317851818,139.33002290289386,8.0,2017.0,210773.97651419998,268124.38213820575
86.851314,1.009899,2.019798,-38.25916520085,146.48726380860003,7.0,2017.0,511267.42814400006,530935.5615585116
143.55,1.98,2.9699999999999998,-37.4411763,143.5514454,9.0,2017.0,944460.0,735919.821944088
74.99249999999999,0.9999,2.9997000000000003,-37.811518469999996,145.0064979,3.0,2017.0,400639.932,515792.05871115485
128.7,1.98,2.9699999999999998,-37.4113971,143.36599859999998,10.0,2017.0,516304.8,670338.3620156911
107.91,0.99,1.98,-37.500804,143.63672400000002,3.0,2017.0,497415.6,615131.1033916922
113.0,1.0,4.0,-37.79761,144.88053,2.0,2018.0,529152.0,619604.3529551249
126.72,0.99,2.9699999999999998,-37.580459399999995,143.76873059999997,6.0,2017.0,374635.8,666384.7309260482
68.9931,0.9999,1.9998,-37.801759446,144.98162038799998,6.0,2017.0,476952.3,451760.2903036452
171.7,1.01,4.04,-38.134852800000004,146.3563023,6.0,2017.0,741925.8,805609.9229399406
226.0,2.0,4.0,-37.83909,144.70557,10.0,2017.0,424212.0,901447.6812890692
283.111686,1.979802,3.959604,-37.33521500511,143.30026634022,10.0,2017.0,497365.85844,884820.1685929401
88.88,1.01,2.02,-38.248245499999996,146.4421018,12.0,2017.0,751561.2,588032.2230735981
242.4,2.02,4.04,-37.9465686,146.3543227,1.0,2018.0,404686.8,436826.08100770344
111.0,1.0,2.0,-37.7812,144.8121,2.0,2016.0,486540.0,561310.970992864
151.47,1.98,3.96,-37.3252968,143.690481,8.0,2017.0,569824.2,455308.4337976002
149.985,1.9998,2.9997,-37.93930569,145.01289726,5.0,2016.0,826717.3200000001,732317.2787601146
102.717,1.01,4.04,-38.1701321,146.3396676,7.0,2017.0,572342.76,589425.8169277211
242.0,1.0,4.0,-37.8098,145.02200000000002,3.0,2017.0,1440540.0,862484.344782408
80.8,1.01,2.02,-38.248295999999996,146.54716200000001,3.0,2017.0,385416.0,470233.6040249375
98.0,1.0,3.0,-37.7604,144.9488,7.0,2016.0,521520.0,558499.3331906248
60.0,1.0,1.0,-37.70537,145.01355,8.0,2017.0,236592.0,124850.70042543946
172.0,1.0,4.0,-37.67358,144.55682,9.0,2017.0,309096.0,819865.6767394149
88.0,1.0,3.0,-37.83648,144.86296000000002,7.0,2017.0,287154.0,560480.4353547837
158.4,0.99,3.96,-37.5075162,143.7157755,10.0,2017.0,944460.0,799823.0839796135
60.6,1.01,2.02,-38.2214401,146.4766741,6.0,2017.0,438089.52,409122.4035201233
169.0,2.0,3.0,-37.867129999999996,144.71086,5.0,2017.0,330720.0,709950.8590789259
248.0,2.0,4.0,-37.85737,144.7487,1.0,2018.0,499260.0,900925.5256164598
169.3366,2.0402,3.0603000000000002,-38.51683379,147.9145,5.0,2017.0,647486.0328,821110.6704294938
90.89091,2.019798,2.019798,-38.21457816,146.373751161,4.0,2017.0,514478.90696399997,486907.39152883255
173.0,3.0,4.0,-37.98496,145.08871000000002,2.0,2018.0,922836.0,709893.0122405443
173.25,1.98,2.9699999999999998,-37.405466999999994,143.43912,5.0,2016.0,674974.08,878697.0051740969
121.77,1.98,1.98,-37.4447106,143.6484753,9.0,2017.0,620195.4,663126.8311076912
94.05,0.99,1.98,-37.462986,143.599995,4.0,2016.0,462785.4,473914.7145452965
136.62,1.98,2.9699999999999998,-37.398537,143.546733,7.0,2016.0,566676.0,700035.621243506
117.0,2.0,3.0,-37.9196,145.0691,5.0,2016.0,511980.0,679152.2185441674
67.0,1.0,2.0,-37.7152,144.9349,5.0,2016.0,245496.0,192559.02063239715
114.0,1.0,3.0,-37.8814,145.0583,5.0,2016.0,1049400.0,622562.8450356654
191.7788,3.0603000000000002,4.0804,-38.60752068,147.7859674,7.0,2016.0,603368.748,849127.1286024592
149.0,1.0,3.0,-37.72939,144.97106000000002,10.0,2017.0,643632.0,696066.5466041642
185.0,1.0,3.0,-37.8764,145.05031,12.0,2017.0,1030320.0,883916.0687437927
103.02,1.01,2.02,-38.1948367,146.5629483,9.0,2017.0,398263.2,672202.1127939805
161.9838,0.9999,2.9997000000000003,-37.79032059,144.8665119,2.0,2017.0,578702.124,812348.9894628682
108.9,0.99,2.9699999999999998,-37.4158818,143.40255929999998,7.0,2017.0,501823.08,650000.4068479028
260.0,2.0,3.0,-37.8352,144.952,9.0,2016.0,1462800.0,1065861.9644926698
62.993700000000004,1.9998,1.9998,-37.83484613700001,144.979290621,7.0,2017.0,292530.74399999995,395961.0955092346
137.0,2.0,3.0,-37.89347,144.66679,6.0,2017.0,297012.0,582223.4686873655
162.35999999999999,1.98,2.9699999999999998,-37.50920910000001,143.7382089,9.0,2017.0,802791.0,802899.3217417387
178.74,2.0,4.0,-37.74266,144.88577,7.0,2017.0,639816.0,817310.9550927713
78.54769999999999,1.0201,2.0402,-38.578039790000005,148.05129541,9.0,2017.0,423655.69080000004,550105.945088047
