Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
58.41,0.99,1.98,-34.56148113,-55.634392440000006,1.0,2020.0,79603.92,99251.97004889688
123.75,0.99,2.9699999999999998,-34.319862719999996,-55.65331134000001,9.0,2019.0,82199.7,69768.32539937976
75.0,2.0,3.0,-34.893622,-56.087844,8.0,2019.0,181792.0,209078.55224122907
47.465253,1.009899,1.009899,-35.25241714572601,-56.700029000042996,4.0,2019.0,143430.905475,135364.4073810082
119.5722,1.9602,2.9402999999999997,-34.21617897059999,-55.0300441977,9.0,2019.0,291246.516,259152.8407215954
73.0,1.0,2.0,-34.911995000000005,-56.190262,11.0,2019.0,104880.0,134231.66255841486
137.60999999999999,1.98,2.9699999999999998,-34.57227114,-55.59375294,7.0,2019.0,406672.2,279484.04435079044
215.82,1.98,2.9699999999999998,-34.40547495,-55.13910138,4.0,2019.0,211988.7,297336.2539558443
47.47,1.01,1.01,-35.253509650000005,-56.705168310000005,2.0,2020.0,97101.4,123881.44386586433
215.13,2.02,2.02,-35.23989485,-55.50509641000001,3.0,2020.0,119169.9,296397.7881356233
80.8,2.02,2.02,-35.26398335,-56.72354021,7.0,2019.0,211857.6,217401.08982224658
64.35,1.98,1.98,-34.56560943,-55.591821450000005,9.0,2019.0,190357.2,180155.66134614972
200.0,1.0,2.0,-34.829058,-55.950623,8.0,2019.0,124108.0,183917.5925662265
209.979,1.9998,2.9997,-34.758363816,-56.008248615,11.0,2019.0,297130.28400000004,228564.2662350389
75.9924,0.9999,2.9997000000000003,-34.82295135660001,-56.0987035686,9.0,2019.0,15730.4268,104831.77601785096
134.0,2.0,3.0,-34.916851,-56.15181,1.0,2020.0,275310.0,272914.5075128757
57.8259,0.9801,1.9602,-34.18261054559999,-55.0228120398,3.0,2020.0,74524.84379999999,93825.88008322017
73.0,1.0,3.0,-34.915576,-56.154277,10.0,2019.0,147706.0,156876.35523366721
230.0,1.0,2.0,-34.871611,-56.163895999999994,1.0,2020.0,183540.0,148250.76752308034
206.0602,3.0603000000000002,4.0804,-35.602470316099996,-57.2850579516,5.0,2019.0,356626.96,381264.1408886891
116.15,2.02,3.0300000000000002,-35.2408695,-56.720306189999995,2.0,2020.0,237898.43,228673.43374366403
121.2,3.0300000000000002,3.0300000000000002,-35.25935452,-56.71388056999999,9.0,2019.0,278063.1,301845.22849459405
212.85,0.99,3.96,-34.51071195,-55.664176590000004,3.0,2019.0,116810.1,117510.7493060508
80.0,1.0,3.0,-34.896747999999995,-56.113717,3.0,2020.0,104880.0,160220.30467746098
206.0,2.0,3.0,-34.902891,-56.190449,7.0,2019.0,257480.4,269319.35320004076
97.0,2.0,2.0,-34.90617,-56.188072999999996,6.0,2019.0,173926.0,206838.66528769286
83.0,2.0,2.0,-34.908125,-56.154206,6.0,2019.0,227240.0,212072.19540782316
124.0,2.0,2.0,-33.061371,-54.269156,11.0,2019.0,78660.0,185056.30782043407
74.74,1.01,2.02,-35.236564879999996,-56.72578745999999,5.0,2019.0,141238.4,127443.60774454557
39.6,0.99,0.99,-34.54310079,-55.607434739999995,1.0,2020.0,111618.54,67216.93739463849
219.0,2.0,4.0,-34.902334,-56.151928000000005,5.0,2019.0,428260.0,291878.0051744784
68.3467,1.0201,2.0402,-35.6191448707,-57.27828754790001,3.0,2020.0,123927.8686,158977.92789776088
85.85,1.01,2.02,-35.19943829,-56.604164270000005,2.0,2020.0,144769.36000000002,165134.42008767166
49.0,1.0,2.0,-34.877763,-56.16826700000001,12.0,2019.0,104880.0,83090.02122859999
73.722627,2.019798,2.019798,-35.23359868776,-56.652649588458004,7.0,2019.0,201244.593528,216536.67573456097
78.408,1.9602,2.9402999999999997,-34.11543851001,-55.01722066731,3.0,2019.0,188453.628,116796.97279941702
160.0,3.0,3.0,-34.924884999999996,-56.161963,1.0,2020.0,480700.0,359669.4074198442
123.63612,2.060602,4.121204,-35.949718915343006,-57.784200797576,9.0,2019.0,225120.7685,246855.5666113607
87.0,1.0,3.0,-34.904167,-56.131834999999995,9.0,2019.0,234232.0,167840.25595971037
101.0,2.02,3.0300000000000002,-35.26678408,-56.71896289,9.0,2019.0,233926.1,248277.54869317106
124.9875,2.9997000000000003,2.9997000000000003,-34.9082428266,-56.14577986049999,8.0,2019.0,323347.662,304693.20391241484
151.98479999999998,1.9998,3.9996,-34.9116174891,-56.1450359349,3.0,2019.0,340825.91400000005,285580.66583110805
147.333043,2.060602,3.0909030000000004,-35.93136616363,-57.746351660040006,9.0,2019.0,324173.90664,291054.13913936645
68.0,1.0,2.0,-34.883621999999995,-56.157002,4.0,2019.0,133527.97199999998,120074.01549086493
166.61700000000002,2.9402999999999997,2.9402999999999997,-34.224885198900004,-55.033227562499995,4.0,2019.0,385473.33,362392.4676324688
73.0,1.0,2.0,-34.899429,-56.175504000000004,9.0,2019.0,132148.8,129912.01166815095
84.15,0.99,1.98,-34.5560985,-55.60945335,5.0,2019.0,134115.3,145194.34883784098
193.7996181,1.0199979899999998,2.0399959799999996,-35.46356347578132,-56.83502750134275,3.0,2019.0,129710.08439433,191256.24235587032
53.9055,0.9801,0.9801,-34.226142667199994,-55.0445996628,3.0,2019.0,143053.4358,140331.60403426606
34.65,0.99,1.98,-34.57149696,-55.59819408,6.0,2019.0,302841.0,100932.59986546266
107.91,2.9699999999999998,2.9699999999999998,-34.56560943,-55.59471027,8.0,2019.0,475893.0,271681.1098380461
35.64,0.99,0.99,-34.55680437,-55.60910487,1.0,2020.0,88689.15,74610.07429968356
40.9959,0.9999,0.9999,-34.9018974612,-56.174236014600005,4.0,2019.0,95256.4734,93349.91792084105
83.99159999999999,0.9999,1.9998,-34.842205431000004,-54.6985206009,9.0,2019.0,59426.0568,105009.08852296969
111.1,2.02,3.0300000000000002,-35.19847374,-56.585253030000004,8.0,2019.0,242753.5,266670.41980846424
76.0,2.0,2.0,-34.861215,-56.030102,7.0,2019.0,192280.0,222028.13716897235
65.01003299999999,0.9702989999999999,0.9702989999999999,-33.84787150403999,-54.49364328889801,3.0,2020.0,83871.28714140001,88049.50132500868
65.98680066,0.9998000100000001,1.9996000200000001,-34.89065582197635,-56.16815868299393,4.0,2019.0,126267.74266293,118360.91616802104
221.19,2.02,4.04,-35.251357340000006,-56.713447280000004,5.0,2019.0,432542.6,292136.6769663199
56.666555,1.030301,1.030301,-35.964732461515005,-57.84535122252801,4.0,2019.0,145878.25798800003,148699.27410361436
73.9926,1.9998,1.9998,-34.9338572649,-54.930454405199995,3.0,2019.0,227217.27599999998,180464.599263451
106.0,3.0,3.0,-34.876012,-56.075324,4.0,2019.0,249090.0,282406.9649255381
59.0,1.0,2.0,-34.907078000000006,-56.153906000000006,3.0,2020.0,146832.0,132331.91523110901
94.08959999999999,0.9801,2.9402999999999997,-34.2164602593,-55.0772115102,6.0,2019.0,113928.7842,148439.93754703196
116.2914,1.0201,3.0603000000000002,-35.5723936877,-57.27873537180001,2.0,2020.0,133735.11000000002,145809.72376060995
91.80900000000001,2.0402,3.0603000000000002,-35.6004954025,-57.280559310600005,12.0,2019.0,169397.806,204867.0398201563
80.0,2.0,3.0,-34.912065000000005,-56.148431,6.0,2019.0,161690.0,207992.52896915728
202.0,3.0300000000000002,3.0300000000000002,-35.23336823,-56.60310276,7.0,2019.0,503161.8,348420.02209071576
80.19,1.98,2.9699999999999998,-34.55352054,-55.60001469000001,10.0,2019.0,190357.2,183512.3352277091
66.0,2.0,1.0,-34.913624,-56.172512,10.0,2019.0,166060.0,177742.8020490925
205.821,2.9402999999999997,2.9402999999999997,-34.2181940562,-55.0342204038,8.0,2019.0,299812.59,305130.1715429477
114.9885,1.9998,2.9997000000000003,-34.9556600844,-54.938870563500004,11.0,2019.0,454434.55199999997,191780.65314465645
126.9873,1.9998,3.9996,-34.830605591099996,-55.9653739029,10.0,2019.0,192260.77200000003,245735.47409034087
103.95,1.98,1.98,-34.55698851,-55.5775407,11.0,2019.0,248329.62,248084.39227144636
63.36,0.99,2.9699999999999998,-34.56578367,-55.60337772,4.0,2019.0,194683.5,134030.44370862015
65.0,1.0,3.0,-34.868046,-56.145458,3.0,2019.0,83030.0,111590.26442387523
98.98,2.02,3.0300000000000002,-35.23262184000001,-56.665259170000006,3.0,2019.0,166837.86000000002,243299.51752852666
63.0,1.0,3.0,-34.895083,-56.182988,9.0,2019.0,144210.0,115440.02627173685
64.9935,0.9999,1.9998,-34.9065249984,-56.192507187299995,9.0,2019.0,146382.10832520004,118807.35472660621
59.394059999999996,0.989901,1.979802,-34.554738510567,-55.571568177411,7.0,2019.0,19033.816428,142036.42433349488
79.782021,1.009899,2.019798,-35.211750532794,-56.736753977178005,5.0,2019.0,105918.20712,91706.01206682784
75.24,1.98,1.98,-34.559408069999996,-55.62755154,4.0,2019.0,134028.774,163964.15564403532
69.99300000000001,1.9998,1.9998,-34.900823568599996,-56.14629080940001,5.0,2019.0,152934.705,184119.16499066527
151.5,2.02,3.0300000000000002,-35.22819501,-56.64831137,1.0,2020.0,273649.4,282914.6092609974
93.0,2.0,2.0,-34.895734000000004,-56.10545,10.0,2019.0,279680.0,246368.13377744457
180.0,3.0,3.0,-34.912892,-56.151552,3.0,2020.0,279680.0,371622.13840868504
56.0,1.0,2.0,-34.88139,-56.163504,11.0,2019.0,121486.0,99904.46323900897
169.98299999999998,1.9998,2.9997000000000003,-34.893864264600005,-56.1709543428,1.0,2020.0,157304.268,257536.1976824345
37.996199999999995,0.9999,0.9999,-34.89894975600001,-56.1377406645,6.0,2019.0,78652.13399999999,112598.14286587307
86.86,1.01,2.02,-35.2542722,-56.69776703,12.0,2019.0,450197.4,167229.28418725583
145.0,3.0,4.0,-34.908387,-56.134386,2.0,2020.0,515660.0,327551.5227512676
50.0,1.0,3.0,-34.916921,-56.161958999999996,2.0,2020.0,99024.2,114241.40524204384
141.9858,0.9999,2.9997,-34.9049841525,-56.1485815803,4.0,2019.0,327717.225,177622.3823079293
132.66,1.98,2.9699999999999998,-34.56128115,-55.5860745,12.0,2019.0,327068.27999999997,267910.4155370885
61.38,0.99,0.99,-34.558676459999994,-55.58187888,6.0,2019.0,138441.6,142307.73502061135
75.0,1.0,3.0,-34.88755,-56.103058,12.0,2019.0,157320.0,160162.88596827208
199.98,2.9997000000000003,2.9997000000000003,-34.8890767434,-56.11765867289999,7.0,2019.0,244695.52800000002,339035.0683618961
79.79,1.01,2.02,-35.25917777,-56.75968508,5.0,2019.0,210843.33173999997,132659.72369827176
148.5,0.99,1.98,-34.52685093,-55.5684327,1.0,2020.0,73547.1,156821.15649869616
188.1,1.98,2.9699999999999998,-34.563092850000004,-55.585352789999995,2.0,2020.0,276883.2,286761.4932164283
75.24,1.98,1.98,-34.57405017000001,-55.592064990000004,3.0,2019.0,257847.48,204053.18610600042
162.0,3.0,3.0,-34.873870000000004,-55.090790000000005,10.0,2019.0,332120.0,217266.55661548127
64.0,1.0,1.0,-34.909063,-56.151908999999996,7.0,2019.0,117990.0,142477.592810053
178.2,2.9699999999999998,2.9699999999999998,-34.54721127,-55.50367977,5.0,2019.0,337451.4,375043.71497326624
75.9924,1.9998,2.9997000000000003,-34.8977178792,-56.155505887800004,5.0,2019.0,138078.1908,186211.0877288408
30.29697,1.009899,1.009899,-35.247245452947,-56.694123110690995,8.0,2019.0,101504.94849000001,109891.41380172328
64.0,1.0,2.0,-34.88381,-56.145604000000006,1.0,2020.0,113620.0,117060.57131886284
62.0,1.0,2.0,-34.886213,-56.163396999999996,3.0,2019.0,116154.6,112155.437859269
50.5,1.01,1.01,-35.265984159999995,-55.4003584,8.0,2019.0,132411.0,135911.68711685622
215.622,2.9402999999999997,3.9204,-34.208887026599996,-55.0285818885,12.0,2019.0,299812.59,342577.74417395634
60.0,1.0,2.0,-34.90617,-56.156938000000004,5.0,2019.0,192280.0,137729.67918821305
45.0,1.0,1.0,-34.907015,-56.143956,3.0,2019.0,21325.6,130670.65531827277
149.98499999999999,1.9998,2.9997000000000003,-34.8732963216,-55.07243220600001,5.0,2019.0,279652.032,253096.91466188547
116.43588,1.9405979999999998,2.910897,-33.87889972546199,-53.34479374811399,9.0,2019.0,330736.11714,189373.9589350384
72.27,0.99,1.98,-34.549024949999996,-55.60877322,9.0,2019.0,110753.28,128643.53413007932
55.44,0.99,0.99,-34.559983259999996,-55.58668038,5.0,2019.0,119405.88,135509.76845500214
59.994,0.9999,1.9998,-34.7762580264,-55.838158625700004,6.0,2019.0,86517.34740000001,155632.68793557407
64.99350000000001,0.9999,1.9998,-34.8915934917,-56.130703368300004,3.0,2020.0,87391.26,138045.06684883602
133.306668,1.009899,2.019798,-35.160755682789,-56.514305544246,5.0,2019.0,110331.46575,180990.93019808538
154.53,3.0300000000000002,3.0300000000000002,-35.25197041,-56.70205852,3.0,2019.0,388405.6,355180.1587160246
117.81,0.99,2.9699999999999998,-34.525876769999996,-55.575598320000005,9.0,2019.0,77873.4,160060.3278624896
111.87,2.9699999999999998,2.9699999999999998,-34.55937936,-55.592332289999995,5.0,2019.0,268230.6,270802.74857108947
123.63612,2.060602,4.121204,-35.949718915343006,-57.784200797576,9.0,2019.0,225120.7685,246855.5666113607
29.403,0.9801,0.9801,-34.2662405184,-53.84988324540001,10.0,2019.0,70241.80679999999,90741.13475583885
71.407,1.0201,2.0402,-35.6198262975,-57.2942113089,6.0,2019.0,200602.665,159123.0995272253
62.363763000000006,0.989901,1.979802,-34.556091705233996,-55.62211648207499,5.0,2019.0,153559.63990026,116501.58492012613
51.48,0.99,0.99,-34.57289385000001,-55.59874550999999,4.0,2019.0,146228.94,138100.5114531444
68.0,1.0,2.0,-34.902827,-56.190527,7.0,2019.0,146132.8,118190.4469807806
73.5075,0.9801,0.9801,-33.7462523838,-56.71155668310001,9.0,2019.0,47113.407,70306.8609120707
141.37172141399998,2.0195960202000003,4.039192040400001,-35.256585555050385,-56.734574202895224,6.0,2019.0,344199.749722686,271902.06000653387
78.408,0.9801,1.9602,-34.15729456259999,-55.0845259965,3.0,2019.0,77094.666,69111.62545743957
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,227240.0,272460.538717188
94.05,2.9699999999999998,2.9699999999999998,-34.559542709999995,-55.58029785,3.0,2020.0,250925.4,252828.85660676085
60.766200000000005,0.9801,0.9801,-34.205560567199996,-55.0524012588,10.0,2019.0,115984.64196,108333.54566089349
54.9945,0.9999,0.9999,-34.9032073302,-56.13868557000001,4.0,2019.0,145069.4916,139773.42110241257
39.996,0.9999,0.9999,-34.8980128497,-56.132969141699995,1.0,2020.0,103121.6868,108012.1435793977
73.0,1.0,2.0,-34.903341999999995,-56.17971,9.0,2019.0,135508.456,131585.19396547432
204.02,3.0300000000000002,4.04,-35.24997061,-56.71787916,5.0,2019.0,353096.0,378971.99701433093
194.04,2.9699999999999998,2.9699999999999998,-34.56186624,-55.60112745000001,2.0,2020.0,199009.8,364071.8861639283
74.0,1.0,2.0,-34.909209000000004,-56.185458,5.0,2019.0,159942.0,135259.097709046
73.73,1.01,2.02,-35.253545,-56.74446539,4.0,2019.0,138501.90600000002,133889.29379907105
63.70649999999999,0.9801,1.9602,-34.1902514052,-55.0398569589,6.0,2019.0,120710.54498580002,108142.34445881553
120.0,2.0,4.0,-34.892443,-56.084776,9.0,2019.0,218500.0,245549.63642955344
41.410000000000004,1.01,1.01,-35.24714362,-56.75214139,9.0,2019.0,92574.70928000001,82611.0382112404
43.425657,1.009899,1.009899,-35.279737943373,-55.49798964599999,11.0,2019.0,75025.39671000002,86281.50258736529
150.0,1.0,2.0,-34.908716,-56.134733999999995,5.0,2019.0,209760.0,178501.37385791625
54.994499999999995,0.9999,1.9998,-34.885329118200005,-56.079596479500005,4.0,2019.0,100499.94900000001,146723.9654475035
209.97899999999998,2.9997000000000003,2.9997000000000003,-34.9097526756,-56.1507863598,10.0,2019.0,323347.662,312250.5154670624
43.56,0.99,0.99,-34.55907741000001,-55.61926722,11.0,2019.0,85020.4476,94461.71819089583
97.02,1.98,1.98,-34.53923682,-55.62224613,4.0,2019.0,126327.95999999999,184272.26482265827
127.0,2.0,4.0,-34.834089,-55.970971,10.0,2019.0,192280.0,245740.68003651995
65.0,2.0,4.0,-34.902853,-56.167906,12.0,2019.0,170430.0,130190.24106860146
214.9785,1.9998,2.9997,-34.875381113100005,-56.18055038309999,3.0,2019.0,122347.764,246612.2271167319
141.0,2.0,2.0,-34.901447,-56.177845,9.0,2019.0,197961.0,242268.9408059368
67.99319999999999,0.9999,0.9999,-34.9039812528,-56.137354703099994,6.0,2019.0,137204.2782,149591.4416034085
53.46,1.98,1.98,-34.56151776,-55.5838074,10.0,2019.0,214584.48,166370.6169410451
100.0,2.0,3.0,-34.912391,-56.147946999999995,2.0,2020.0,244720.0,229683.4700922739
45.54,0.99,1.98,-34.548502230000004,-55.60960185,5.0,2019.0,77873.4,90593.71510303281
102.01,3.0300000000000002,3.0300000000000002,-35.2607766,-56.710661699999996,5.0,2019.0,264822.0,272420.77551283874
32.32,1.01,1.01,-35.255299369999996,-56.74626218000001,12.0,2019.0,67970.98,84805.28967312585
69.0,1.0,2.0,-34.888008,-56.14821800000001,10.0,2019.0,130226.0,133536.59605020235
57.0,1.0,1.0,-34.902,-56.18159300000001,1.0,2020.0,80408.0,96829.0550265538
133.29333733320004,1.0097980101,2.0195960202,-35.15736381237597,-56.508404693583074,9.0,2019.0,104142.4883776332,180721.01180075057
49.995,0.9999,1.9998,-34.841994452099996,-54.700485404400006,4.0,2019.0,77778.2214,135240.825220888
194.98049999999998,1.9998,2.9997000000000003,-34.8737832729,-56.140959342600006,3.0,2020.0,166043.394,260322.4882751861
65.65,2.02,3.0300000000000002,-35.2492525,-56.743153400000004,11.0,2019.0,112990.72,151618.99156166488
80.8,1.01,2.02,-35.23715472,-56.74612886,10.0,2019.0,121818.12,114400.27922088682
79.33317699999999,2.060602,2.060602,-35.946853648262,-57.79341993092401,5.0,2019.0,207111.10702,241375.13571615866
57.57,2.02,2.02,-35.26269863,-56.717253969999994,8.0,2019.0,157127.72,179709.2084354607
74.74,2.02,2.02,-35.301330119999996,-55.484426760000005,12.0,2019.0,216271.3,181689.83853835004
127.0,3.0,3.0,-34.904973999999996,-56.163311,8.0,2019.0,419520.0,293004.8814819983
53.0,1.0,1.0,-34.886959999999995,-56.159686,8.0,2019.0,117116.0,99151.59876293057
69.3,0.99,1.98,-34.56399177,-55.58713182,9.0,2019.0,232754.94,153124.140932274
53.46,0.99,1.98,-34.538952689999995,-55.526919029999995,5.0,2019.0,118540.62,138265.8300380769
85.0,1.0,2.0,-34.850929,-56.043727000000004,2.0,2020.0,143336.0,162922.22658525812
99.99,1.9998,1.9998,-34.8655180995,-56.0112823116,4.0,2019.0,227217.27599999998,263293.3281759921
45.0,1.0,1.0,-34.905967,-56.191359999999996,1.0,2020.0,120524.6,81295.77532984436
80.9919,0.9999,1.9998,-34.8637142799,-56.175156922499994,5.0,2019.0,100499.94900000001,91524.28153464063
155.0,3.0,4.0,-34.870378,-56.180071,9.0,2019.0,209760.0,289301.05627314176
50.0,1.0,1.0,-34.899721,-56.17560600000001,4.0,2019.0,117116.0,101176.08871165388
67.0,1.0,2.0,-34.908176,-56.181495999999996,3.0,2019.0,124108.0,131104.65820594135
49.995,0.9999,0.9999,-34.897875863399996,-56.1323132073,9.0,2019.0,78652.13399999999,131306.79929012054
127.71,1.98,0.99,-34.492397940000004,-55.41000102,2.0,2020.0,120271.14,283104.188000208
98.98,1.01,2.02,-35.23688808,-56.72078291,5.0,2019.0,166492.70866,143502.77715435106
85.14,2.9699999999999998,2.9699999999999998,-34.56405909,-55.597578299999995,3.0,2020.0,272556.9,238640.300863444
220.18,2.02,3.0300000000000002,-35.26106546,-56.709752699999996,6.0,2019.0,264822.0,292000.2050298102
72.0,1.0,1.0,-34.909053,-56.146401000000004,1.0,2020.0,162564.0,144729.5718634376
35.64,0.99,0.99,-34.54746075,-55.60392915,8.0,2019.0,103831.2,78496.96159177626
88.20899999999999,1.9602,2.9402999999999997,-34.195220512199995,-55.042968776399995,9.0,2019.0,179887.554,179030.70300381797
74.46730000000001,1.0201,2.0402,-35.6093192675,-57.321239878499995,3.0,2020.0,136409.81220000001,125830.21652433815
48.024899999999995,0.9801,1.9602,-34.215280218900006,-55.0689424065,8.0,2019.0,102792.88799999999,92948.14630443069
93.93,2.02,3.0300000000000002,-35.22604371,-56.7464864,8.0,2019.0,119169.9,177322.7656807504
107.80021890000002,1.9600039799999998,1.9600039799999998,-34.12245604933638,-54.86966755879258,4.0,2019.0,204708.69568313996,249741.381690685
54.8856,0.9801,1.9602,-34.1784088569,-55.07103001949999,2.0,2020.0,124208.07299999999,54570.62495592673
43.0,1.0,1.0,-34.905443,-56.179390000000005,6.0,2019.0,96577.0,95845.42179368436
79.56451799999999,1.9405979999999998,2.910897,-33.876422552114995,-54.48433618089,2.0,2020.0,224730.95138999997,185479.95641767388
82.17,1.98,2.9699999999999998,-34.5566034,-55.58125517999999,12.0,2019.0,276883.2,189093.81293821413
60.6,1.01,2.02,-35.18294398,-56.6818161,10.0,2019.0,75032.9,84707.3635386131
60.0,1.0,2.0,-34.891774,-56.166101,1.0,2020.0,117990.0,106252.65035591021
47.044799999999995,0.9801,0.9801,-34.193287755,-55.048647475799996,6.0,2019.0,118228.953348,79745.70011146017
111.1,2.02,3.0300000000000002,-35.277852356798995,-55.494735424687,3.0,2020.0,220685.0,189779.20145533662
67.9932,1.9998,1.9998,-34.8841552356,-56.178291609,4.0,2019.0,123221.67659999999,140517.0828362246
95.0,2.0,2.0,-34.904798,-56.16000699999999,5.0,2019.0,173052.0,223779.03827825363
177.3981,1.9602,2.9402999999999997,-34.1566878807,-54.909084176099995,12.0,2019.0,385473.33,290053.3579800705
112.71149999999999,1.9602,1.9602,-34.182714436199994,-54.93928791780001,6.0,2019.0,290389.9086,266581.85862672137
130.68,2.9699999999999998,2.9699999999999998,-34.56304929,-55.58948406,1.0,2020.0,285535.8,299274.78988403577
200.0,1.0,2.0,-34.840119,-55.971917000000005,7.0,2019.0,144210.0,184017.3446918208
128.2443472827,3.0293940302999998,4.039192040400001,-35.27991188908369,-55.476989937480866,11.0,2019.0,220640.86520685,274352.14742367546
184.0,2.0,4.0,-34.869197,-56.16380899999999,5.0,2019.0,157320.0,259061.92992368518
120.0,2.0,3.0,-34.914704,-56.151638,3.0,2019.0,319010.0,266703.5521262549
79.2,0.99,0.99,-34.5580488,-55.582473869999994,9.0,2019.0,147094.2,151856.31739866384
90.0,1.0,2.0,-34.873046,-56.020446,2.0,2020.0,208361.6,175687.44741209951
85.0,1.0,3.0,-34.867201,-56.135416000000006,6.0,2019.0,59432.0,139932.865269965
128.27,2.02,2.02,-35.23812836,-56.70106972999999,1.0,2020.0,180961.7,246443.0123355523
90.09,1.98,1.98,-34.572003839999994,-55.5901434,7.0,2019.0,281209.5,232751.35994083816
186.0,2.0,3.0,-34.925538,-54.937831,7.0,2019.0,367080.0,283610.4080784051
57.125600000000006,1.0201,1.0201,-35.60729028859999,-57.32019019560001,12.0,2019.0,128385.7056,106477.02034001742
76.23,0.99,2.9699999999999998,-34.532104860000004,-55.63456173,10.0,2019.0,79603.92,99006.41794781295
