Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
248.05111680000002,1.75,4.0,47.6499,-122.391,7.0,2014.0,655500.0,637782.6992333857
236.902752,1.0,2.0,47.4013,-122.319,6.0,2014.0,389804.0,375537.0256704636
216.117308667744,2.22727725,3.959604,47.2804434828,-120.934225368,8.0,2014.0,428260.86963,446919.1439447574
157.00613760000005,2.5,3.0,47.6779,-122.03399999999999,4.0,2015.0,435252.0,390467.2338979166
271.2768768,2.5,4.0,47.4784,-122.04799999999999,7.0,2014.0,716680.0,629869.3630610447
130.064256,1.0,3.0,47.4845,-122.331,10.0,2014.0,187866.3,232340.52220956382
181.160928,1.75,3.0,47.7424,-122.09100000000001,4.0,2015.0,423016.0,412649.52143441234
101.2643136,1.75,2.0,47.3794,-122.32,1.0,2015.0,231610.0,209200.65921920622
181.160928,2.5,4.0,47.5014,-122.226,10.0,2014.0,275310.0,340079.4456728762
195.096384,2.5,4.0,47.735,-122.17,7.0,2014.0,409032.0,424686.3142221616
117.72673228800001,0.99,1.98,47.15765999999999,-120.81266999999998,8.0,2014.0,380714.4,325687.448764907
97.548192,1.0,2.0,47.2887,-122.29899999999999,10.0,2014.0,191406.0,202279.3785658215
149.192991936,1.01,3.0300000000000002,47.921773,-123.38059,4.0,2015.0,278018.963,291420.59646821255
94.77039110400001,1.01,3.0300000000000002,47.924601,-123.39776,5.0,2015.0,225098.7,219927.57330250982
219.2511744,2.5,3.0,47.5471,-122.149,4.0,2015.0,655500.0,625784.3278036172
148.64486399999998,1.0,5.0,47.3943,-122.196,8.0,2014.0,227240.0,207341.9852701239
110.5546176,1.5,3.0,47.7146,-122.311,1.0,2015.0,371450.0,329818.87102263223
121.7029824,2.5,3.0,47.5622,-122.384,4.0,2015.0,340860.0,277968.8683078184
227.175803712,2.475,3.96,46.860363,-120.96909000000001,1.0,2015.0,287266.32,337233.29016572784
209.9608704,2.5,4.0,47.4645,-122.196,1.0,2015.0,305900.0,367588.61867192533
170.01256320000005,2.5,2.0,47.5524,-121.99600000000001,11.0,2014.0,458806.3,505552.85788530495
313.05193647552005,2.4997499999999997,2.9997000000000003,47.49604992,-121.76382240000001,10.0,2014.0,519977.99700000003,724663.0209258883
241.54790400000002,1.75,3.0,47.64,-122.204,10.0,2014.0,751640.0,605486.6173458113
256.4123904,2.25,4.0,47.589,-122.31299999999999,3.0,2015.0,524400.0,618625.3086863456
160.72225920000002,1.75,4.0,47.7188,-122.321,7.0,2014.0,389804.0,407917.7763700632
137.9610144,2.2275,2.9699999999999998,47.255373,-120.76218000000001,8.0,2014.0,285103.17,345737.1484145095
112.20829171199999,0.99,2.9699999999999998,47.043909,-121.11561,3.0,2015.0,192087.72,228906.88928079748
222.5027808,2.5,2.0,47.7114,-122.029,4.0,2015.0,699200.0,569682.5710009802
144.9287424,2.0,2.0,47.7111,-122.03200000000001,5.0,2015.0,453606.0,396131.90656010574
256.4123904,2.5,4.0,47.5845,-122.06,9.0,2014.0,651130.0,646151.5955277267
297.28972799999997,3.5,4.0,47.3545,-122.001,4.0,2015.0,428260.0,529475.2584019013
151.75711583999998,1.7325,2.9699999999999998,47.102121,-120.82356,7.0,2014.0,411863.76,435262.9074305832
185.787499392,0.99,2.9699999999999998,47.075886000000004,-121.04829,8.0,2014.0,478056.15,432390.4572825904
198.663860736,2.475,3.96,47.266362,-121.02354000000001,9.0,2014.0,448204.68,430013.5370355792
371.57499878399994,3.2825,5.05,47.872384000000004,-123.27555000000001,11.0,2014.0,463438.5,599041.2037082645
201.42308102399997,2.7225,3.96,46.860759,-120.96611999999999,2.0,2015.0,289862.1,301825.4861635067
146.78680319999998,1.0,3.0,47.4607,-122.171,7.0,2014.0,266570.0,270173.5751464092
180.2318976,1.75,3.0,47.7027,-122.28200000000001,3.0,2015.0,682594.0,457978.33533600945
202.67727206400002,2.2725,4.04,48.019743,-123.39877000000001,5.0,2014.0,388405.6,553451.9748884755
115.1997696,1.0,2.0,47.5026,-122.465,6.0,2014.0,310270.0,223366.16665324447
163.50935040000005,1.0,4.0,47.4288,-122.198,9.0,2014.0,161690.0,250610.43264072647
165.36741120000005,2.5,3.0,47.4093,-122.17299999999999,11.0,2014.0,220685.0,298770.9498493166
247.716665856,2.525,3.0300000000000002,47.651295,-123.25636,11.0,2014.0,697364.6,381926.7133450728
269.3918741184,2.49975,4.9995,47.53484604,-121.98580019999999,7.0,2014.0,706907.90214,674450.781574594
131.9223168,1.0,2.0,47.4342,-122.195,5.0,2014.0,314640.0,249283.87305799202
283.3542720000001,2.75,5.0,47.5245,-122.184,3.0,2015.0,646760.0,612707.2770663274
104.0514048,1.75,3.0,47.4418,-121.772,3.0,2015.0,156009.0,417427.66946331144
204.18230131200002,2.475,2.9699999999999998,47.005398,-120.83148,11.0,2014.0,410998.5,500425.3569159769
236.902752,2.25,4.0,47.5296,-122.34200000000001,1.0,2015.0,406410.0,411458.65896090696
209.03184,2.5,4.0,47.7115,-122.23899999999999,7.0,2014.0,524400.0,469049.9548196974
110.5546176,1.0,4.0,47.5281,-122.348,12.0,2014.0,272688.0,217924.7236002303
172.7996544,1.75,4.0,47.626000000000005,-122.11200000000001,9.0,2014.0,498180.0,457478.53647214815
74.32243199999999,1.5,2.0,47.553999999999995,-122.36200000000001,7.0,2014.0,231653.7,226379.74416451395
248.9801472,2.25,3.0,47.4828,-121.73,12.0,2014.0,590824.0,596206.9151545239
171.87062400000005,2.0,2.0,47.7101,-122.014,5.0,2015.0,514786.0,435237.05576996156
92.90304,1.0,3.0,47.7285,-122.198,7.0,2014.0,240350.0,274011.90182298014
324.2316096,2.5,4.0,47.3198,-122.38600000000001,8.0,2014.0,361836.0,469598.92075633904
144.501388416,2.02,4.04,48.191948,-123.52401,8.0,2014.0,390612.45,380826.13363666553
74.49894777600002,0.99,1.98,47.017575,-121.01660999999999,11.0,2014.0,147094.2,212242.86817535834
132.85134720000002,1.5,2.0,47.7307,-122.29,10.0,2014.0,352440.5,375055.33583740954
277.7800896,2.5,4.0,47.4353,-122.15899999999999,6.0,2014.0,410692.6,457388.41406809725
248.9801472,2.5,3.0,47.6538,-122.39299999999999,3.0,2015.0,725594.8,699428.7378752836
153.596596032,1.4849999999999999,1.98,47.175183,-121.15025999999999,2.0,2015.0,529647.2775,524406.034313098
168.15450239999998,1.0,2.0,47.5039,-122.266,3.0,2015.0,188784.0,357372.39791850187
179.30286719999998,2.0,4.0,47.6117,-122.29700000000001,10.0,2014.0,568100.0,536795.9724738613
238.21268486400004,2.475,3.96,47.260422,-121.02551999999999,2.0,2015.0,493198.2,497344.2764918287
136.05650208,1.5150000000000001,3.0300000000000002,47.894704999999995,-123.53916000000001,3.0,2015.0,220640.86299999998,240345.31047341565
194.065160256,0.99,2.9699999999999998,47.21112,-120.94631999999999,5.0,2014.0,411258.078,431928.6382641595
86.325504768,1.01,1.01,48.151548,-123.57552000000001,9.0,2014.0,472265.9,379269.7846637193
128.76361344,2.475,2.9699999999999998,47.246067000000004,-120.94533,7.0,2014.0,372061.8,321699.29078176664
94.77039110400001,1.01,3.0300000000000002,47.968536,-123.32605000000001,5.0,2014.0,238339.8,330105.28817517543
173.57197130697605,2.5247474999999997,3.029697,47.8444700745,-123.34502426400002,5.0,2014.0,224193.538404,306189.11207091203
68.9805072,1.7325,0.99,47.000844,-120.8691,6.0,2014.0,307167.3,252096.96676358156
181.160928,2.25,3.0,47.2762,-122.148,12.0,2014.0,227240.0,304091.68571528484
181.19799631296,1.715175,3.9204,46.541028600000004,-119.69863289999999,4.0,2015.0,323797.59719999996,392908.55830652075
236.37320467199999,2.9699999999999998,3.96,47.106278999999994,-121.17699,3.0,2015.0,432630.0,484451.8452472319
150.50292480000005,1.0,2.0,47.6731,-122.32600000000001,4.0,2015.0,655500.0,496272.93795718
93.8320704,1.7675,2.02,47.854911,-123.5432,7.0,2014.0,185375.4,207781.6491654025
193.29406502400002,1.7675,3.0300000000000002,47.893493,-123.66338999999999,12.0,2014.0,450197.4,331284.475782793
128.76361344,2.475,2.9699999999999998,47.176866,-121.13145,6.0,2014.0,487574.01,433675.7109313219
148.64486399999998,2.0,2.0,47.7344,-122.14299999999999,8.0,2014.0,869630.0,401416.59797741513
110.5546176,2.5,3.0,47.4933,-122.275,5.0,2014.0,200146.0,223412.26149903378
100.3352832,1.5,3.0,47.3155,-122.40100000000001,11.0,2014.0,190750.5,197067.64866533046
130.99328640000002,2.0,3.0,47.7587,-122.14399999999999,11.0,2014.0,327750.0,342401.3634770397
113.34170879999999,1.5,3.0,47.7168,-122.189,9.0,2014.0,257830.0,304888.3034415734
275.9220288,2.475,2.9699999999999998,47.195676000000006,-120.79287,6.0,2014.0,640292.4,630655.1966619277
146.78680319999998,2.25,3.0,47.6254,-122.045,6.0,2014.0,415150.0,373745.4690905162
261.05754240000005,2.5,4.0,47.1895,-122.015,8.0,2014.0,305900.0,373089.1211140649
169.99556194368006,1.9998,2.9997000000000003,47.5682427,-122.3707617,8.0,2014.0,484147.58040000004,362422.89305561496
206.43055488,2.525,5.05,48.052972,-123.22101,1.0,2015.0,436956.3,522216.3121603558
89.14046688000002,1.01,3.0300000000000002,48.05075,-123.51189000000001,11.0,2014.0,344268.6,337206.47322442837
265.70269440000004,2.75,5.0,47.7082,-122.104,8.0,2014.0,629280.0,530080.4883096018
204.386688,1.75,4.0,47.7481,-122.353,10.0,2014.0,362666.3,467839.37866885506
317.7283968000001,3.5,5.0,47.5162,-121.874,4.0,2015.0,560234.0,782484.3648075581
120.77395200000001,1.75,3.0,47.5677,-122.314,3.0,2015.0,288420.0,355233.48736916226
99.40625279999999,1.5,2.0,47.696999999999996,-122.34700000000001,6.0,2014.0,273125.0,347270.6380384614
196.02541440000002,2.5,3.0,47.3878,-122.15299999999999,6.0,2014.0,302360.3,339923.6403425021
158.86419840000005,2.5,3.0,47.6743,-122.14200000000001,6.0,2014.0,471086.0,397930.3821241535
161.65128959999998,1.75,3.0,47.7508,-122.352,7.0,2014.0,318573.0,401491.09082522785
134.709408,1.5,2.0,47.684,-122.381,4.0,2015.0,486818.0,475065.4369083837
104.0514048,1.5,2.0,47.5024,-122.271,1.0,2015.0,164312.0,248109.04000365167
132.85134720000002,1.75,3.0,47.7441,-122.35700000000001,10.0,2014.0,375776.3,362968.4953620503
185.787499392,0.99,2.9699999999999998,47.277648,-121.00671,8.0,2014.0,359082.9,405281.5675659673
141.2126208,2.5,4.0,47.5696,-122.00399999999999,4.0,2015.0,452295.0,415016.55814695073
236.902752,2.75,5.0,47.6136,-122.29899999999999,6.0,2014.0,568100.0,624062.718101681
274.99299840000003,2.5,4.0,47.3596,-122.04,6.0,2014.0,392426.0,433511.45471561
118.9158912,1.75,3.0,47.3961,-122.18799999999999,6.0,2014.0,211508.0,212183.14144295876
310.2961536,3.25,4.0,47.6677,-122.13600000000001,5.0,2014.0,795340.0,690475.2408648304
130.064256,2.0,2.0,47.7262,-122.316,11.0,2014.0,377349.5,382075.5577322209
263.8446336,2.5,3.0,47.7049,-122.22399999999999,4.0,2015.0,948290.0,607314.7647565312
228.5414784,2.75,3.0,47.5409,-121.994,3.0,2015.0,690460.0,634789.8642851557
231.77450419200002,2.475,3.96,47.039652000000004,-120.93740999999999,6.0,2014.0,382444.92,528091.3541094994
120.77395200000001,1.5,2.0,47.6133,-122.30799999999999,6.0,2014.0,598690.0,439763.78476516885
132.6785475456,1.5301500000000001,2.0402,48.24205915,-124.8275968,8.0,2014.0,169397.806,247997.19465482997
116.1288,1.0,3.0,47.4235,-122.051,5.0,2014.0,96140.0,239933.22524639242
165.36741120000005,2.5,3.0,47.5487,-122.37200000000001,12.0,2014.0,387182.0,331346.3935762035
113.12803180799999,2.2275,2.9699999999999998,46.723545,-120.77109,3.0,2015.0,236215.98,201025.31175537297
219.56704473599999,3.0300000000000002,4.04,48.207906,-123.44927,5.0,2014.0,428128.9,510238.262997849
233.1866304,2.5,4.0,47.5834,-122.00299999999999,7.0,2014.0,550620.0,562004.8196516173
79.88862473856,0.9999,1.9998,47.4872508,-122.1587829,10.0,2014.0,163421.6562,243758.15880343676
151.4319552,2.5,3.0,47.2622,-122.219,2.0,2015.0,231173.0,241998.63296372932
134.17986067200002,1.5150000000000001,4.04,47.776434,-123.60683,8.0,2014.0,189789.1,204903.45120154045
77.258168064,0.99,1.98,47.028267,-121.10570999999999,4.0,2015.0,190357.2,208410.63019324184
194.065160256,2.2275,2.9699999999999998,47.190231,-120.9483,8.0,2014.0,619634.3175,470443.1698717014
197.8834752,2.25,4.0,47.6408,-122.05799999999999,9.0,2014.0,568091.26,447559.6861194032
134.709408,1.0,3.0,47.5238,-122.287,5.0,2014.0,250838.0,273800.4922487626
147.31635052800004,2.02,4.04,47.971464999999995,-123.52602999999999,1.0,2015.0,151654.73200000002,257621.3471624626
241.891645248,1.7325,3.96,47.238642,-121.14234,11.0,2014.0,490602.42,579345.2353973992
163.50935040000005,2.0,3.0,47.1923,-122.014,5.0,2015.0,275266.3,264106.86561961286
116.1288,1.75,3.0,47.6796,-122.301,4.0,2015.0,393300.0,391040.03667385044
116.1288,1.0,2.0,47.6945,-122.315,10.0,2014.0,446614.0,383755.03913051856
198.81250559999998,2.5,5.0,47.4797,-122.35799999999999,1.0,2015.0,543191.0,288774.2305376544
242.4769344,2.0,5.0,47.6969,-122.366,10.0,2014.0,383686.0,612930.8198748935
66.89018879999999,1.0,1.0,47.5119,-122.339,11.0,2014.0,174712.6,210953.90354743612
153.29001599999998,2.5,3.0,47.5336,-121.838,4.0,2015.0,378608.06,407067.0225580524
179.30286719999998,1.75,3.0,47.5624,-122.135,8.0,2014.0,509542.0,556882.9554841202
161.65128959999998,1.0,4.0,47.7458,-122.334,6.0,2014.0,270940.0,382530.813547134
200.6705664,2.75,3.0,47.5352,-122.38,12.0,2014.0,461472.0,375841.8671276787
135.6384384,2.5,3.0,47.544,-122.296,7.0,2014.0,262095.12,306696.60865369585
107.75674964736,1.4998500000000001,1.9998,47.71302822,-122.177781,10.0,2014.0,252560.7414,322511.12812222564
143.0706816,2.0,3.0,47.6103,-122.296,3.0,2015.0,437000.0,499752.4810461601
155.1480768,2.25,3.0,47.6478,-122.396,2.0,2015.0,471960.0,521681.5686245229
314.6376984652801,2.55025,4.0804,48.315710370000005,-124.4062955,10.0,2014.0,601807.995,524957.2654848521
143.0706816,2.0,3.0,47.7403,-121.984,4.0,2015.0,327750.0,366385.6879410922
134.709408,2.0,3.0,47.7517,-122.34200000000001,9.0,2014.0,327750.0,354109.7329550052
189.5222016,2.5,4.0,47.473,-122.29299999999999,8.0,2014.0,256956.0,309137.38998819335
76.18049280000002,1.0,2.0,47.6842,-122.348,2.0,2015.0,465405.0,356793.19510983245
167.22547200000002,2.5,4.0,47.5303,-122.28,8.0,2014.0,319010.0,326654.4625931651
102.193344,2.75,2.0,47.6405,-122.324,10.0,2014.0,384560.0,393605.1498381057
277.761508992,2.475,3.96,47.29527,-120.9384,4.0,2015.0,530837.01,572626.1605703116
125.419104,1.0,4.0,47.4269,-122.197,5.0,2014.0,174800.0,206396.7619007468
141.639974784,2.7225,3.96,47.073609000000005,-121.15125,10.0,2014.0,389367.0,251923.24920379327
113.34170879999999,2.0,5.0,47.6677,-122.321,9.0,2014.0,410736.3,431158.297969719
123.5610432,2.0,3.0,47.7181,-122.30799999999999,4.0,2015.0,421705.0,352777.52406706446
94.77039110400001,1.01,3.0300000000000002,47.797644,-123.36543999999999,12.0,2014.0,178313.48,200361.14902373147
152.00795404800004,1.5150000000000001,3.0300000000000002,47.840165,-123.32807000000001,7.0,2014.0,194158.663,261925.76939821275
167.959406016,1.5150000000000001,5.05,47.870061,-123.53107999999999,5.0,2015.0,198616.5,235688.22090707274
155.1480768,2.5,4.0,47.5532,-121.99799999999999,6.0,2014.0,394174.0,446404.0658563569
72.65946758399998,0.99,1.98,46.966887,-121.12550999999999,4.0,2015.0,376388.1,195561.7938641412
226.135289664,2.525,3.0300000000000002,48.198311,-123.5331,2.0,2015.0,542801.2397,540919.9443412691
122.325432768,0.99,1.98,47.209734,-121.14828000000001,4.0,2015.0,389799.63,438225.01066765055
290.63787033599993,2.475,2.9699999999999998,47.266857,-120.75723,7.0,2014.0,422246.88,642149.7829438086
82.68370560000002,1.0,2.0,47.5526,-122.287,11.0,2014.0,263948.0,271941.2273140732
133.78037759999998,1.0,3.0,47.696000000000005,-122.319,9.0,2014.0,367080.0,411450.9802170227
92.90304,2.5,2.0,47.5419,-122.271,12.0,2014.0,192280.0,266620.5784624454
241.54790400000002,2.5,4.0,47.5146,-122.18799999999999,7.0,2014.0,447488.0,510224.3238036664
106.83849599999999,1.0,2.0,47.7215,-122.323,1.0,2015.0,305026.0,333157.21844972874
137.49649920000002,2.25,3.0,47.7288,-122.191,4.0,2015.0,383686.0,354024.23453539633
146.78680319999998,1.0,2.0,47.6541,-122.329,11.0,2014.0,629280.0,510567.79308932566
85.4707968,1.0,2.0,47.5441,-122.304,9.0,2014.0,249090.0,250277.81045397936
256.4123904,2.75,4.0,47.7302,-122.215,7.0,2014.0,430445.0,570883.6730062409
92.893749696,0.99,1.98,47.233395,-120.10284,10.0,2014.0,134115.3,317112.1621593555
217.3931136,2.25,3.0,47.5715,-122.124,1.0,2015.0,382812.0,622071.4074566456
168.89772672000004,2.2725,3.0300000000000002,48.206593000000005,-123.44523,10.0,2014.0,384874.64,417140.1633261066
139.35456000000002,2.5,3.0,47.5538,-121.99700000000001,7.0,2014.0,304152.0,418897.6628376275
253.34659008,2.7775,4.04,48.244771,-123.51391,5.0,2015.0,459024.8,533198.247562367
153.29001599999998,1.0,2.0,47.6549,-122.39399999999999,2.0,2015.0,506920.0,539749.4213183176
90.1159488,1.0,2.0,47.5116,-122.37,1.0,2015.0,275310.0,214834.89806849204
84.54176640000001,1.0,2.0,47.676,-122.281,12.0,2014.0,450110.0,345057.0368685034
225.7543872,1.75,2.0,47.7616,-122.37200000000001,5.0,2014.0,874000.0,551829.5160955954
197.8834752,1.75,3.0,47.5057,-122.23100000000001,9.0,2014.0,315514.0,388786.8131142141
123.20150843520001,1.5301500000000001,3.0603000000000002,48.56838914000001,-124.768431,3.0,2015.0,492590.9885,485220.1961719212
142.14165119999998,3.25,3.0,47.5555,-122.36200000000001,6.0,2014.0,279680.0,300955.5534445753
236.902752,2.25,4.0,47.5623,-122.109,11.0,2014.0,615094.98,634968.97791524
98.55135062748518,1.0199979899999998,3.0599939700000003,48.430728562788005,-124.53869458503,5.0,2014.0,280771.072714737,313005.5288545434
228.5414784,2.0,3.0,47.5215,-122.383,6.0,2014.0,593009.0,391353.65546330984
228.5414784,2.25,4.0,47.3182,-122.212,6.0,2014.0,241224.0,338477.6406099335
203.615592768,2.525,3.0300000000000002,47.908542,-123.3917,2.0,2015.0,198616.5,371215.00202449225
109.6255872,1.0,1.0,47.5561,-122.266,8.0,2014.0,623162.0,349325.8128436502
