Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
159.984,2.9997,2.9997,-12.200784099569999,-76.99839529041,2.0,2020.0,200999.898,161310.97238822663
64.99350000000001,1.9998,2.9997000000000003,-16.42405070247282,-71.5353991475597,1.0,2020.0,131086.88999999998,75616.2821866208
88.2001791,2.94000597,2.94000597,-11.858025671503233,-75.5200304124531,2.0,2020.0,171304.347852,173216.0895452644
156.816,4.9005,4.9005,-16.27188923862612,-71.2549630001395,2.0,2020.0,111358.962,155202.1393217873
137.97240138000004,1.9996000200000001,1.9996000200000001,-12.126857864572834,-77.01281582614222,2.0,2020.0,341141.361492096,223865.76191861663
140.9859,1.9998,2.9997000000000003,-12.0737964996,-76.97360726945999,3.0,2020.0,185269.4712,216858.41192024836
119.988,1.9998,1.9998,-11.87164300987071,-77.02147969543863,2.0,2020.0,48065.193,83479.1657865617
90.0,3.0,3.0,-11.966824699999998,-77.06889190000001,1.0,2020.0,104880.0,90468.03439889052
122.412,4.0804,3.0603000000000002,-16.70103660002,-72.99570241387,3.0,2020.0,113229.0598,145257.37902427954
85.6884,2.0402,2.0402,-12.326484746430001,-78.55822508577,1.0,2020.0,115903.762,110580.35807673822
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,214130.0,198846.24013310115
199.98,2.9997000000000003,4.999499999999999,-5.18926963203891,-80.63855611782202,1.0,2020.0,87391.26,141115.7219415055
67.32,2.9699999999999998,3.96,-11.943482462999999,-76.285822635,2.0,2020.0,129789.0,115855.88394803624
97.9902,1.9998,1.9998,-12.067593419970002,-77.04195063444,2.0,2020.0,85643.4348,109488.03336970617
58.9941,1.9998,2.9997000000000003,-12.227721805529997,-76.88062106901002,2.0,2020.0,50686.930799999995,72747.1706666673
223.0,3.0,2.0,-12.126073783099999,-77.0309236164,2.0,2020.0,399767.6,345426.082432871
162.34376399999996,3.959604,4.949505,-11.010393432541802,-76.82677877477792,2.0,2020.0,129776.0211,128809.99868959554
72.5274,1.9602,2.9402999999999997,-11.876665482990001,-75.46801823846998,1.0,2020.0,126777.8952,123914.78796676766
62.613738,1.009899,2.019798,-12.202820730124579,-77.84070626311379,2.0,2020.0,79438.65534000001,76516.21906706317
219.97799999999998,3.9996,3.9996,-12.094722906749999,-77.02488244143001,1.0,2020.0,318978.099,326630.79954988504
67.0,2.0,3.0,-12.0604524379,-77.04940888680001,2.0,2020.0,67651.052,80127.20706152111
168.28316999999998,2.9697030000000004,2.9697030000000004,-11.88308837232,-76.28799615142859,3.0,2020.0,233596.83797999998,141974.63169003147
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,148580.0,207740.39916630147
116.0,3.0,2.0,-12.137107,-77.0204363,3.0,2020.0,261763.0,208879.84926605146
92.0,2.0,3.0,-12.064201611300001,-77.1011384832,2.0,2020.0,126730.0,100349.95611801691
116.15,2.02,2.02,-12.215178057,-77.820424351,3.0,2020.0,215724.0012,188370.33946207992
171.029966,4.121204,3.0909030000000004,-12.456625616708102,-79.4183726927201,1.0,2020.0,166968.50606408698,263087.78077676747
84.84,3.0300000000000002,2.02,-12.24944867,-77.76429036900001,2.0,2020.0,114756.2,181612.94038081597
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,161690.0,191928.03328618416
105.92999999999999,0.99,1.98,-12.034618298999998,-76.20230039399999,1.0,2020.0,103831.2,124482.69497826847
71.090769,2.060602,3.0909030000000004,-8.3407713516205,-81.42245866469621,2.0,2020.0,48626.085996,52947.97000610895
53.0452,1.0201,0.0,-12.381223720469999,-78.56995766391,2.0,2020.0,139084.51440000001,121606.74745442704
104.03,2.02,5.05,-12.186952589829,-77.713113676979,1.0,2020.0,176548.0,152177.7737677904
94.05,1.98,2.9699999999999998,-16.224883389,-70.832802447,2.0,2020.0,99504.9,93579.26078090021
95.06019303000001,1.96000398,2.9400059700000005,-11.880600482843828,-75.46890356976853,1.0,2020.0,209847.82611869997,156347.411703623
110.09,1.01,4.04,-12.133689136,-77.839904827,2.0,2020.0,63557.28,72346.18249943035
166.65,5.05,4.04,-12.217854504782999,-77.74599591782,1.0,2020.0,305736.999,306501.96762048866
142.56274937,3.1218120300000005,2.08120802,-12.60693329427055,-80.16426157130162,2.0,2020.0,263751.49237459997,256419.93933048804
60.6,1.01,2.02,-14.183320924141,-76.523547696686,3.0,2020.0,43254.26,63970.12836751227
94.94,2.02,3.0300000000000002,-12.260577613964001,-77.761779925928,2.0,2020.0,98626.5,134605.86741149644
60.6,5.05,5.05,-12.222140391,-77.74307531900001,2.0,2020.0,282476.8,185926.25881583334
100.98989999999999,2.019798,2.019798,-12.5075366022519,-77.53041502511579,2.0,2020.0,203009.89698000002,94514.33469843343
106.0,3.0,4.0,-12.1663419,-76.9794276,2.0,2020.0,78660.0,144722.927140951
114.13,4.04,4.04,-5.245400054,-81.440331516,1.0,2020.0,176548.0,118171.38142953676
90.89091,2.019798,3.029697,-12.288763950417026,-77.70780514570866,2.0,2020.0,44132.586299999995,102492.58146978314
83.16,1.98,0.99,-12.017219642999999,-76.254858603,2.0,2020.0,207662.4,153558.30651361778
81.17999999999999,1.98,2.9699999999999998,-11.923854423425999,-76.210486367103,2.0,2020.0,77873.4,86832.44594437962
127.41299999999998,2.9402999999999997,2.9402999999999997,-11.85794008443,-75.47870201454,2.0,2020.0,223574.53139999998,226197.73330057488
97.9902,1.9998,2.9997,-12.10600494113373,-76.99960001382561,3.0,2020.0,171286.8696,162447.73818057787
89.991,1.9998,0.9999,-12.12031824696,-77.01778565118,1.0,2020.0,161673.831,149295.2605744073
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,184869.027,217841.32344839594
120.19,3.0300000000000002,3.0300000000000002,-12.209809301,-77.76484132400002,1.0,2020.0,192869.6,201387.02521277676
189.981,2.9997,2.9997,-12.112613651296622,-76.97935304952453,2.0,2020.0,288391.158,295115.16025597777
61.36772461380001,1.9796040198,2.9694060297,-11.895008110480076,-76.11353919245083,2.0,2020.0,38661.666506694004,61675.800320669296
102.01,2.0402,4.0804,-12.305578919040002,-78.48857000550998,1.0,2020.0,149783.3232,141094.60155375573
69.36680000000001,1.0201,3.0603000000000002,-12.283272067030108,-78.61242168222894,1.0,2020.0,60626.5832,49273.31892449505
125.4723,2.0402,0.0,-12.25096827358,-78.61990553428001,2.0,2020.0,124819.436,80308.15490087328
61.38,0.99,1.98,-11.962376953362002,-76.30693683277501,2.0,2020.0,77873.4,73891.03097576926
90.09,2.9699999999999998,2.9699999999999998,-12.012359604102,-76.222401871374,2.0,2020.0,128058.48,170352.51765294228
123.9876,4.9995,3.9996,-12.114970781760002,-76.93138279233,3.0,2020.0,117978.201,225126.83031674754
120.0,2.0,3.0,-12.072887555,-76.9776631159,1.0,2020.0,144210.0,154407.19094384593
109.89,1.98,2.9699999999999998,-11.940983177805,-76.16776350308399,1.0,2020.0,126327.95999999999,132690.7253864334
172.06026699999998,5.151505,4.121204,-8.364217396327001,-81.430404139948,1.0,2020.0,166562.35419778,178198.80897362396
89.991,2.9997,2.9997,-12.13644677854554,-77.01376252013333,2.0,2020.0,164295.5688,170479.170844098
118.3316,2.0402,2.0402,-12.35512772629,-78.53026832718,3.0,2020.0,222891.85,198410.7020257307
116.808318,3.959604,1.979802,-12.008382913612802,-76.2185249982387,2.0,2020.0,194664.03165000002,244927.8194875189
76.0,1.0,3.0,-11.831242483699999,-77.0674680955,2.0,2020.0,61180.0,41666.14940270175
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,169260.0,197827.19900923682
47.515248,0.989901,1.979802,-11.997796460033035,-76.22730377162657,1.0,2020.0,63157.66360199999,87690.20889680792
123.63612,2.060602,3.0909030000000004,-12.444737900739998,-79.36484443456611,2.0,2020.0,109758.71249822501,180442.08022204737
124.74,2.9699999999999998,2.9699999999999998,-11.960378792999999,-76.298661549,2.0,2020.0,144498.42,191177.38675848924
242.4,3.0300000000000002,3.0300000000000002,-16.550084523,-72.260397278,2.0,2020.0,255994.6,207736.0917126629
70.3869,1.0201,2.0402,-12.26945330166,-78.55759119563,2.0,2020.0,57951.881,48889.40921153223
59.59,2.02,3.0300000000000002,-12.351234146999998,-77.65719299900002,2.0,2020.0,51198.92,73279.11201197516
92.1294,1.9602,2.9402999999999997,-11.835619287030001,-75.53596700330999,1.0,2020.0,119839.37526000002,101937.47240701053
72.5274,1.9602,2.9402999999999997,-11.876665482990001,-75.46801823846998,1.0,2020.0,126777.8952,123914.78796676766
76.21475476229999,1.9796040198,2.9694060297,-16.242370868490198,-70.8014276001539,2.0,2020.0,55365.5652257664,80803.39042571238
81.99180000000001,0.9999,1.9998,-8.125670051730001,-79.03470733884,3.0,2020.0,55930.4064,41130.80390938041
111.1,2.02,3.0300000000000002,-12.268758052,-77.790458661,1.0,2020.0,48550.7,165358.20689459261
106.0904,2.0402,2.0402,-12.416616396,-78.5404603503,3.0,2020.0,101763.503036,116085.4604403835
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,111723.101,105795.05296357689
186.2003781,2.9400059700000005,2.9400059700000005,-11.866412504033603,-75.48405244052994,2.0,2020.0,214130.434815,276045.38430969056
96.9903,1.9998,1.9998,-12.14245553301,-77.01420140964,1.0,2020.0,186063.23181599998,162224.12034757185
141.4,3.0300000000000002,4.04,-5.224719625280001,-81.442461332492,2.0,2020.0,78563.86,117911.19502760773
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,96140.0,100349.78206191429
112.98870000000001,3.9996,3.9996,-5.19294605346,-80.62592820084001,1.0,2020.0,174782.52,117705.89389800224
192.0215899206,1.9796040198,2.9694060296999996,-11.99935095977951,-76.21745791158904,2.0,2020.0,164366.52176399398,263730.76401872304
29.7,0.99,0.99,-11.960956161,-76.33195485300001,2.0,2020.0,47589.3,53937.83600906932
134.9865,3.9996,3.9996,-12.09498936950106,-76.96784938180635,1.0,2020.0,258131.93422499998,240326.70455123484
69.36680000000001,2.0402,3.0603000000000002,-12.30312440175264,-78.59832089511636,2.0,2020.0,68938.674231,84699.44551461583
112.0,3.0,2.0,-12.1269968532,-77.03118110850001,2.0,2020.0,249264.8,221971.52802057433
62.37,0.99,1.98,-11.894503995,-76.21613307000001,2.0,2020.0,44993.52,43648.124862640485
68.31,1.98,2.9699999999999998,-11.944870443000001,-76.27501134,2.0,2020.0,116810.1,85403.92463871982
89.991,1.9998,3.9996,-15.835929138111062,-70.02255617948647,2.0,2020.0,113608.63799999999,96898.12220948153
51.48,0.99,0.99,-11.958284964483001,-76.26276547946101,2.0,2020.0,53337.77757,67931.48322298007
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,219849.3073555
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,87400.0,83707.06613357792
139.986,3.9996,3.9996,-12.095690896341361,-76.96810848239372,1.0,2020.0,265647.582585,243930.42831641532
76.0,2.0,3.0,-12.1214625,-77.0002704,3.0,2020.0,104268.2,119250.01918758854
55.0854,2.0402,2.0402,-12.387757664990001,-78.57004386236001,1.0,2020.0,123900.570724,110060.53148471433
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,367080.0,340314.9894857735
49.49505,3.959604,5.939406,-11.783290117143599,-76.2743676894111,2.0,2020.0,142667.10586260003,96004.4497492015
159.9680016,2.99940003,4.99900005,-12.039051728434599,-76.91430123201688,2.0,2020.0,227194.5542724,208971.82031245634
163.216,2.0402,3.0603000000000002,-12.30642089591066,-78.61859795816483,2.0,2020.0,178313.48,182651.58730994066
131.28687,2.019798,0.0,-12.258727381662299,-77.7381366058803,3.0,2020.0,136811.01753,215263.9237514863
70.3869,1.0201,2.0402,-12.26945330166,-78.55759119563,2.0,2020.0,57951.881,48889.40921153223
132.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,211629.2875165723
93.06,1.98,1.98,-12.000922356852,-76.26854397987,1.0,2020.0,224967.6,154746.41952042296
147.00029849999999,2.9400059699999996,2.9400059699999996,-11.876760639046612,-75.49836850560024,2.0,2020.0,285136.08699965395,248192.70583458766
164.9835,1.9998,3.9996,-12.02311132622424,-76.92594044091958,2.0,2020.0,113608.63799999999,163706.30544181372
249.0,5.0,4.0,-12.0970061729,-76.9745848197,1.0,2020.0,374024.804,348053.50491471204
107.91,1.98,2.9699999999999998,-6.736378671000001,-79.095333834,2.0,2020.0,71816.58,78838.2845856579
87.87,2.02,3.0300000000000002,-12.197301460999999,-77.821240633,2.0,2020.0,118287.16,121227.17556439972
121.757823,3.959604,3.959604,-11.969711936097301,-76.2641819050914,2.0,2020.0,263877.90957,230078.03892622353
77.9922,1.9998,2.9997000000000003,-11.960888458433311,-77.06410296658525,3.0,2020.0,72097.7895,56362.28632392007
141.151237,3.0909030000000004,2.060602,-12.482112172545099,-79.37055601118972,2.0,2020.0,261140.09146,252776.97764007127
74.25,2.9699999999999998,2.9699999999999998,-11.957395725,-76.31614465199999,1.0,2020.0,112483.8,110561.29326715216
186.219,2.9402999999999997,2.9402999999999997,-11.872759915627382,-75.45500942478147,2.0,2020.0,282680.442,277804.8154614234
214.12,3.0300000000000002,3.0300000000000002,-12.214495802,-77.813959543,2.0,2020.0,362806.14,323129.14118646045
108.0,3.0,4.0,-12.1050578,-76.9475478,2.0,2020.0,117990.0,199576.03326633878
65.34,1.98,0.99,-12.262055751000002,-76.015353249,2.0,2020.0,76708.76004,69473.10443774148
133.0,2.0,4.0,-12.1391961445,-76.98508931479999,3.0,2020.0,192280.0,157681.54677187518
55.9944,0.9999,1.9998,-12.02781099861,-77.02971475814999,2.0,2020.0,48939.1056,44105.677352821775
145.8743,3.0603000000000002,3.0603000000000002,-12.30991924052,-78.51050266555998,2.0,2020.0,249638.872,218354.8098074072
101.0,3.0300000000000002,2.02,-12.241860944,-77.799734097,3.0,2020.0,191554.58,207424.3306427529
133.2936,1.9602,2.9402999999999997,-11.89999078488,-75.45967837155,2.0,2020.0,202159.34639999998,187192.6065686099
70.99289999999999,0.9999,1.9998,-12.069919087379999,-77.08256127297,3.0,2020.0,76030.3962,79667.14163834952
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,85652.0,109514.4908879231
53.03989548,1.01999799,2.03999598,-12.254336227701613,-78.61495012999889,1.0,2020.0,51705.738109080005,38644.49104560795
130.666932,2.9697029999999995,2.9697029999999995,-11.957593073104801,-76.1971417507773,2.0,2020.0,198989.89901999998,216159.32547978405
71.39985929999999,2.03999598,3.05999397,-12.187003361099228,-78.61870752892858,1.0,2020.0,62403.477028199995,53367.09871881502
64.6866,1.9602,2.9402999999999997,-11.81776950735975,-75.52278219600478,2.0,2020.0,128491.11,73086.68513422683
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,206264.0,215911.6606790545
130.990365,1.9405979999999998,2.910897,-11.510028571038683,-74.77079033372658,2.0,2020.0,55122.68619,96240.69484304442
89.991,1.9998,0.9999,-12.10524395454,-77.02524450522,3.0,2020.0,222847.71300000002,159885.05576353605
139.986,3.9996,3.9996,-12.05403017643,-76.99901352858001,3.0,2020.0,74282.57100000001,223375.34667229274
74.713023,1.9405979999999998,2.910897,-11.547076530755701,-74.74769789615368,2.0,2020.0,59362.892819999994,52440.44119455556
80.8,2.02,3.0300000000000002,-12.202537463307,-77.876345309254,3.0,2020.0,105046.06,124093.18117297598
196.95,3.0300000000000002,6.0600000000000005,-16.488553137663,-72.28122748951802,1.0,2020.0,95335.92,152875.86194015943
88.0,2.0,2.0,-12.121899800000001,-77.0407129,2.0,2020.0,113620.0,155560.75997977846
188.1,2.9699999999999998,2.9699999999999998,-11.966548374,-76.139755857,1.0,2020.0,211988.7,262714.6984847997
68.31,1.98,0.0,-12.005202923999999,-76.246341534,2.0,2020.0,263904.3,141556.99299024517
224.9775,2.9997,0.0,-12.077298249390001,-77.08522990608,2.0,2020.0,257804.217,255078.91502904595
107.9892,1.9998,2.9997000000000003,-6.77899643256,-79.82878462317,3.0,2020.0,56804.318999999996,78701.72836506588
132.66,2.9699999999999998,2.9699999999999998,-11.977717257,-76.241113146,2.0,2020.0,234485.46,232382.18934505276
76.0,2.0,3.0,-12.171506599999999,-76.9983075,1.0,2020.0,78660.0,96662.20705627266
194.8391,3.0603000000000002,6.1206000000000005,-12.32317666414,-78.61569935595,3.0,2020.0,374458.308,303547.1617892481
146.515149,3.8811959999999996,3.8811959999999996,-11.7054870603462,-74.8097236775493,2.0,2020.0,152647.43868,187098.35389787614
78.7642447878,1.0097980101,3.0293940302999998,-12.201799939909206,-77.81598457529412,3.0,2020.0,88255.46351927916,106825.71672652688
60.383961,1.979802,2.9697029999999995,-11.9560568457429,-76.2138046553202,2.0,2020.0,95169.08214,98287.01242840836
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,50692.0,79931.51303584914
113.0,4.0,4.0,-5.1934654,-80.6339916,1.0,2020.0,174800.0,117710.57531520112
50.994899999999994,1.9998,1.9998,-12.102424036559999,-76.92582514815001,3.0,2020.0,175656.4326,112495.51012964835
102.01,3.0603000000000002,3.0603000000000002,-8.268686754785952,-80.6323659367202,1.0,2020.0,42795.235199999996,100233.69599617439
160.0,3.0,3.0,-12.0949492,-77.0513436,1.0,2020.0,305900.0,224362.75183739938
73.0,2.0,2.0,-12.130601323399999,-77.02003914550001,3.0,2020.0,144210.0,125708.83472302873
61.9938,1.9998,2.9997,-12.172515026760001,-76.99224270573,2.0,2020.0,58552.144199999995,80600.50182612007
169.98299999999998,2.9997000000000003,1.9998,-12.09070264911597,-77.00800438420451,3.0,2020.0,270912.906,272683.4926919961
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,99636.0,99267.6695368907
65.33346599999999,1.979802,2.9697030000000004,-11.893504350989963,-76.2789690242536,1.0,2020.0,76135.265712,52278.78182708952
67.99319999999999,1.9998,2.9997,-16.398064529550005,-71.53269131546999,3.0,2020.0,52434.756,76126.94286258465
89.991,1.9998,1.9998,-12.144143664179998,-77.00541918795,2.0,2020.0,83021.697,140408.21948086005
121.2,2.02,3.0300000000000002,-11.957661133894,-77.817514117204,2.0,2020.0,36192.340000000004,91035.13705951357
247.45,3.0300000000000002,3.0300000000000002,-12.246981038000001,-77.75560548,3.0,2020.0,352213.26,337098.98594917136
129.3732,1.9602,3.9204,-12.139435193490002,-75.25519971651,2.0,2020.0,179887.554,127153.37286087663
71.28,1.98,1.98,-11.956863797999999,-76.299469785,1.0,2020.0,85738.65299999999,75885.0418475405
73.0,2.0,3.0,-12.0826049055,-77.0934537735,3.0,2020.0,68318.11,116082.00500186095
128.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,206367.80342659896
43.425657,1.009899,1.009899,-12.173900154198405,-77.80670661921421,2.0,2020.0,44132.5863,48511.66237518683
92.9907,1.9998,2.9997000000000003,-12.084883984240648,-77.06254783671378,2.0,2020.0,113608.63799999999,134266.44503262694
181.151883,2.969703,3.959604,-11.910749211896407,-76.27515879265187,2.0,2020.0,129776.02110000001,168152.65138948325
67.99319999999999,1.9998,2.9997,-12.009719407950001,-77.06286684260999,2.0,2020.0,56804.319,54787.02614387586
254.48434699999999,4.121204,4.121204,-16.887544794264603,-73.7323209521543,3.0,2020.0,148129.46567300003,209424.2513324172
150.9748,4.0804,3.0603000000000002,-16.735410195649997,-72.98148660630001,2.0,2020.0,158698.9972,150652.79840623567
159.9680016,3.9992000400000003,4.99900005,-6.760807435661599,-79.84093541736907,2.0,2020.0,183503.2938354,130699.72965278945
128.257173,2.019798,3.029697,-12.288950427055502,-77.752188643536,3.0,2020.0,154464.05205,137689.97417121625
97.9902,1.9998,1.9998,-12.067593419970002,-77.04195063444,2.0,2020.0,85643.4348,109488.03336970617
63.623636999999995,1.009899,2.019798,-12.133583525299501,-77.74807734470701,2.0,2020.0,45897.889751999995,44172.714255444924
102.9105,1.9602,2.9402999999999997,-11.73844541034,-75.54472909730998,2.0,2020.0,94226.814,75400.00481261632
156.816,2.9402999999999997,3.9204,-11.85513690042,-75.49675741674,3.0,2020.0,411171.55199999997,250479.5700425987
78.78,2.02,2.02,-13.158717431,-77.25144953700001,2.0,2020.0,123583.6,78899.44296498975
162.35999999999999,2.9699999999999998,2.9699999999999998,-11.9264993397,-76.29001729192801,2.0,2020.0,181704.6,164489.58317938188
209.95800210000002,3.9992000400000003,2.99940003,-12.111763083981861,-76.96980712917204,2.0,2020.0,380113.96580189996,343076.72158546955
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,342608.0,266514.3191865519
70.0,2.0,5.0,-12.0243660413,-76.9778212376,3.0,2020.0,69483.0,86241.8752238353
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,234232.0,234993.39577563683
96.03,0.99,1.98,-11.708233511733,-76.26687849762301,1.0,2020.0,31150.35,46247.801405816776
162.9837,0.9999,1.9998,-16.382837737081527,-71.5438165777325,2.0,2020.0,171188.9913888,121178.9258846961
230.67,2.9699999999999998,3.96,-11.978472825,-76.239214326,2.0,2020.0,276883.2,337467.7994357208
100.0,2.0,3.0,-16.6593147,-72.6432047,2.0,2020.0,50692.0,99062.87426988277
129.55270000000002,3.0603000000000002,2.0402,-12.34979433746,-78.58131005077999,3.0,2020.0,314723.2922,244181.64359973607
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,51566.0,45185.77355294264
96.04979999999999,1.9602,1.9602,-11.82863117403,-75.51636745356,2.0,2020.0,83947.52519999999,104352.22663010113
212.07879,3.029697,2.019798,-12.261798585511201,-77.7539574816345,2.0,2020.0,313341.36273,331079.599853458
84.9915,2.9997,2.9997,-11.9949783822,-77.06062606671,2.0,2020.0,96130.38600000001,88482.8433518928
103.95,0.99,1.98,-11.941391251251,-76.167783629883,1.0,2020.0,74412.36,88823.56711083853
160.96780160999998,1.9996000200000001,4.99900005,-11.993311798692927,-77.04982745470598,3.0,2020.0,277002.59117058,134018.05237526703
105.9894,1.9998,2.9997000000000003,-8.13389659949295,-79.0394489796285,2.0,2020.0,78652.134,77759.10816664321
166.633335,3.0296969999999996,5.049495,-16.014015496820146,-70.70704413129572,2.0,2020.0,175647.69347399997,147896.30138717292
190.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,288420.0,295225.8474847372
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,104880.0,81214.93138979794
40.4,1.01,1.01,-12.286865736,-77.749529926,2.0,2020.0,42371.52,76548.04902143049
97.9902,1.9998,2.9997000000000003,-11.83278420324,-77.04550287918,2.0,2020.0,70786.9206,70739.89139440384
218.0,3.0,3.0,-12.1172825,-76.991956,1.0,2020.0,310270.0,329138.52100617264
77.4279,2.9402999999999997,1.9602,-11.83385442096,-75.55880960594999,2.0,2020.0,84804.1326,108623.49531638832
77.0,2.0,3.0,-12.0825104851,-77.0966080513,2.0,2020.0,83979.0,105175.91442141577
112.71149999999999,2.9402999999999997,2.9402999999999997,-11.841875265330001,-75.44612554875,2.0,2020.0,169608.2652,199540.4200604069
149.465052,2.019798,4.039596,-12.1911832157544,-77.83069819179602,2.0,2020.0,137693.66925600002,195539.01422663557
242.120735,4.121204,3.0909030000000004,-12.480317635784429,-79.3119436727877,3.0,2020.0,382705.30645000003,349280.30282263865
58.806,1.9602,1.9602,-11.81717763741702,-75.52020760150185,2.0,2020.0,54233.8335,63280.917195299495
42.42,1.01,1.01,-12.190708455417,-77.786941782723,2.0,2020.0,30895.9,60438.865716903834
