Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
59.0,2.0,3.0,3.37,-76.51899999999999,7.0,2019.0,32625.0,34077.217979241774
92.0,2.0,3.0,6.337999999999999,-75.541,4.0,2019.0,75375.0,72797.32843330494
60.0,1.0,2.0,4.724,-74.038,4.0,2019.0,58500.0,53188.337017240025
90.0,1.0,2.0,3.4530000000000003,-76.561,5.0,2019.0,81000.0,86825.36700757642
130.0,3.0,3.0,11.017000000000001,-74.822,5.0,2019.0,124312.5,121174.43947795927
108.0,2.0,3.0,4.8069999999999995,-75.69,7.0,2019.0,51750.0,55080.80766486633
97.0,3.0,2.0,4.684,-74.053,2.0,2020.0,157500.0,146591.51464590698
183.0,4.0,4.0,4.707,-74.236,9.0,2019.0,105750.0,119564.72123400489
114.0,3.0,3.0,4.739,-74.061,2.0,2020.0,92250.0,109440.36585102005
56.0,2.0,2.0,6.172999999999999,-75.611,3.0,2020.0,52875.0,46562.531718054925
290.0,5.0,4.0,4.796,-75.692,12.0,2019.0,112500.0,173131.2736232208
186.0,3.0,3.0,5.026,-74.03,3.0,2019.0,89775.0,131023.70859053549
120.0,3.0,3.0,4.71,-74.035,3.0,2019.0,157275.0,148620.8770147727
246.0,3.0,3.0,4.53,-75.688,7.0,2019.0,184500.0,139799.0445249116
81.0,2.0,3.0,10.987,-74.812,12.0,2019.0,58500.0,54484.36045568358
117.0,3.0,3.0,4.713,-74.089,3.0,2019.0,146250.0,139869.37145763176
145.0,3.0,3.0,3.485,-76.5,3.0,2019.0,67275.0,71135.54827374214
150.0,3.0,3.0,4.705,-74.044,11.0,2019.0,211500.0,207213.90402032604
103.0,2.0,3.0,3.364,-76.523,10.0,2019.0,72000.0,76034.60875216799
73.0,2.0,2.0,4.698,-74.03399999999999,8.0,2019.0,101250.0,93483.57822092096
75.0,1.0,1.0,4.995,-74.33800000000001,9.0,2019.0,134775.0,93130.83214285715
208.0,2.0,4.0,11.013,-74.816,3.0,2019.0,175500.0,121799.15356348609
180.0,3.0,3.0,7.907,-72.497,10.0,2019.0,85500.0,71931.51177404032
124.0,2.0,5.0,4.803999999999999,-75.694,3.0,2019.0,49500.0,56856.432893757046
104.0,2.0,3.0,4.856,-74.05199999999999,1.0,2020.0,92250.0,100769.82561032983
60.0,2.0,4.0,4.618,-74.157,6.0,2019.0,33300.0,34788.39854768158
100.0,3.0,3.0,3.491,-76.51899999999999,7.0,2019.0,91350.0,78069.55153809735
144.0,2.0,4.0,4.7,-74.041,5.0,2019.0,74250.0,163285.10358305738
52.0,2.0,2.0,6.14,-75.373,2.0,2020.0,56250.0,43641.60514723314
70.0,2.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,56250.0,44747.720263530755
110.0,2.0,3.0,7.1129999999999995,-73.117,5.0,2019.0,81000.0,59769.56615330372
140.0,3.0,3.0,7.877999999999999,-72.49600000000001,3.0,2019.0,56250.0,77752.08239353792
105.0,3.0,3.0,3.377,-76.51899999999999,5.0,2019.0,60750.0,71727.32314932301
115.0,3.0,3.0,7.813,-72.514,4.0,2019.0,22500.0,53488.97639316407
53.0,2.0,3.0,6.28,-75.6,3.0,2019.0,37125.0,35774.922452998835
153.0,5.0,3.0,3.429,-76.553,1.0,2020.0,137250.0,146069.25598885576
101.0,3.0,3.0,4.6819999999999995,-74.062,3.0,2019.0,90000.0,133617.21603222
110.0,2.0,3.0,6.167999999999999,-75.58,10.0,2019.0,67050.0,92041.0264858116
270.0,4.0,3.0,4.71,-74.082,3.0,2019.0,245700.0,232965.78821687534
84.0,2.0,3.0,10.995999999999999,-74.82300000000001,2.0,2020.0,56250.0,57847.76431941311
80.0,1.0,4.0,3.488,-76.486,10.0,2019.0,30375.0,30302.83261417326
166.0,2.0,4.0,3.428,-76.546,5.0,2019.0,67500.0,85814.80871254482
168.0,3.0,3.0,4.667,-74.044,3.0,2019.0,236250.0,276363.0887408456
150.0,5.0,3.0,4.718999999999999,-74.077,11.0,2019.0,150750.0,174077.5914657917
43.0,1.0,1.0,4.7410000000000005,-74.042,3.0,2019.0,52875.0,52517.86693390016
104.0,2.0,3.0,3.49,-76.523,9.0,2019.0,89775.0,85636.5188728527
72.0,2.0,3.0,4.832,-75.681,6.0,2019.0,41625.0,38044.19734830356
220.0,3.0,4.0,10.339,-75.423,5.0,2019.0,103500.0,127762.76519641884
105.0,3.0,3.0,7.909,-72.492,11.0,2019.0,47250.0,50730.57029203676
130.0,3.0,2.0,4.696000000000001,-74.046,10.0,2019.0,213750.0,206103.12804877368
65.0,1.0,3.0,3.465,-76.507,11.0,2019.0,28125.0,26679.28824457046
110.0,2.0,3.0,10.995,-74.82300000000001,4.0,2019.0,76500.0,70654.63258824179
194.0,4.0,5.0,4.628,-74.14,3.0,2019.0,146250.0,147680.39843344275
73.0,2.0,2.0,6.218999999999999,-75.605,3.0,2019.0,56250.0,58917.826448335225
48.0,2.0,1.0,4.624,-74.075,7.0,2019.0,90000.0,78056.95014506075
63.0,2.0,3.0,7.886,-72.486,5.0,2019.0,29250.0,30622.639716535698
120.0,4.0,4.0,7.065,-73.10300000000001,3.0,2019.0,78750.0,100654.52554314025
133.0,3.0,2.0,4.705,-74.045,3.0,2019.0,258750.0,202539.87712246558
90.0,3.0,3.0,7.91,-72.501,3.0,2019.0,72000.0,42490.3286145275
80.0,3.0,3.0,4.7219999999999995,-74.225,11.0,2019.0,55125.0,44894.51277074784
100.0,3.0,3.0,3.395,-76.527,10.0,2019.0,78750.0,74487.7034999646
133.0,2.0,3.0,7.893,-72.502,3.0,2019.0,40500.0,64853.10527082806
91.0,2.0,3.0,6.252000000000001,-75.609,5.0,2019.0,69750.0,70496.52005887343
84.0,2.0,1.0,6.196000000000001,-75.565,6.0,2019.0,94500.0,115304.58177233656
123.0,3.0,3.0,4.7010000000000005,-74.051,2.0,2020.0,145125.0,162984.5176352515
150.0,2.0,3.0,4.814,-75.692,3.0,2019.0,67500.0,70855.61141523799
87.0,3.0,4.0,4.803,-75.7,3.0,2019.0,46125.0,37812.427218573226
110.0,2.0,3.0,3.347,-76.528,3.0,2019.0,112500.0,92474.83223659694
52.0,2.0,3.0,4.737,-74.09100000000001,7.0,2019.0,40500.0,39140.03235081906
217.0,4.0,4.0,6.206,-75.568,12.0,2019.0,193500.0,192006.9011288997
154.0,4.0,4.0,4.718999999999999,-74.041,3.0,2019.0,139500.0,145773.3565813037
65.0,2.0,3.0,3.468,-76.48899999999999,9.0,2019.0,36000.0,34215.214705453924
225.0,4.0,3.0,11.01,-74.833,6.0,2019.0,164250.0,178813.01570670574
48.0,1.0,1.0,4.654,-74.061,3.0,2019.0,63000.0,66554.0507440525
100.0,2.0,2.0,10.876,-74.97800000000001,9.0,2019.0,108000.0,59636.48617228607
108.0,2.0,5.0,3.4130000000000003,-76.529,5.0,2019.0,31950.0,46889.56161403784
120.0,3.0,3.0,4.696000000000001,-74.062,5.0,2019.0,105750.0,134563.2385690673
152.0,4.0,3.0,3.4010000000000002,-76.502,10.0,2019.0,82125.0,83134.24710255995
200.0,3.0,3.0,7.881,-72.51899999999999,3.0,2019.0,90000.0,84294.61410900888
54.0,2.0,2.0,3.3710000000000004,-76.51100000000001,4.0,2019.0,36000.0,31665.461512637798
144.0,3.0,4.0,6.2379999999999995,-75.578,8.0,2019.0,117000.0,115319.11790593358
120.0,1.0,4.0,6.175,-75.574,3.0,2019.0,38250.0,87872.39441126511
113.0,2.0,3.0,7.877999999999999,-72.514,3.0,2019.0,23625.0,31574.412149953656
180.0,4.0,4.0,7.917999999999999,-72.487,8.0,2019.0,72000.0,68750.70418470536
62.0,2.0,3.0,4.656000000000001,-74.157,4.0,2019.0,23827.5,33704.70536301963
200.0,3.0,3.0,11.017999999999999,-74.821,8.0,2019.0,168750.0,158532.84461438007
103.0,3.0,3.0,4.696000000000001,-74.032,3.0,2019.0,105750.0,130389.54802072578
82.0,2.0,2.0,10.977,-74.809,8.0,2019.0,46125.0,58710.255301307596
103.0,2.0,2.0,3.463,-76.528,8.0,2019.0,66375.0,73703.49829299276
180.0,4.0,3.0,10.413,-75.53699999999999,3.0,2019.0,164250.0,172233.93621537922
56.0,2.0,1.0,4.696000000000001,-74.057,3.0,2019.0,86625.0,86322.37052766577
300.0,3.0,4.0,4.803999999999999,-75.688,3.0,2019.0,146250.0,173843.7963937014
58.0,2.0,3.0,4.763999999999999,-74.03699999999999,6.0,2019.0,37800.0,46234.12878259675
85.0,2.0,3.0,6.151,-75.617,7.0,2019.0,51750.0,72756.06743026638
107.0,3.0,3.0,3.3680000000000003,-76.517,3.0,2019.0,84375.0,81849.48603545543
69.0,2.0,3.0,6.194,-75.595,7.0,2019.0,64392.3,56887.45014269217
113.0,3.0,3.0,10.972000000000001,-74.80199999999999,11.0,2019.0,56250.0,63607.88878699046
308.0,3.0,3.0,3.48,-76.505,8.0,2019.0,108000.0,157586.95584229042
65.0,2.0,2.0,3.372,-76.547,4.0,2019.0,47250.0,46372.04607643608
175.0,3.0,3.0,3.2539999999999996,-76.545,3.0,2019.0,56250.0,61143.23423708737
150.0,5.0,3.0,3.447,-76.555,9.0,2019.0,159750.0,143772.1633189107
108.0,2.0,1.0,4.65,-74.053,2.0,2020.0,164250.0,207303.5844376155
60.0,2.0,2.0,3.488,-76.52600000000001,4.0,2019.0,51750.0,39122.34131056443
34.0,2.0,2.0,4.746,-74.098,3.0,2019.0,31500.0,37460.06134404361
100.0,2.0,3.0,4.744,-74.063,3.0,2019.0,72000.0,92133.45958524322
47.0,1.0,2.0,4.746,-74.05199999999999,3.0,2019.0,41625.0,41961.80616193178
81.0,2.0,3.0,4.75,-74.098,12.0,2019.0,61875.0,67894.80778516982
115.0,2.0,3.0,11.002,-74.816,5.0,2019.0,65250.0,76363.50824121972
76.0,2.0,3.0,4.746,-74.039,12.0,2019.0,65250.0,67593.89893850501
102.0,2.0,2.0,3.4339999999999997,-76.547,8.0,2019.0,96975.0,82646.32622647034
163.0,3.0,3.0,4.7330000000000005,-74.03699999999999,4.0,2019.0,135000.0,137547.58270328492
91.0,3.0,3.0,3.261,-76.541,7.0,2019.0,42750.0,44521.33660006656
90.0,3.0,2.0,4.702,-74.05199999999999,4.0,2019.0,141750.0,136086.70804348227
58.0,3.0,3.0,4.648,-74.16,5.0,2019.0,38025.0,41596.79205622325
115.0,4.0,3.0,3.443,-76.54899999999999,2.0,2020.0,111375.0,101554.6431762539
78.0,1.0,3.0,5.085,-75.52600000000001,9.0,2019.0,29250.0,47087.49115814429
273.0,5.0,5.0,3.3960000000000004,-76.517,1.0,2020.0,101250.0,120090.046846194
95.0,3.0,2.0,4.698,-74.054,2.0,2020.0,191250.0,135190.01681052384
95.0,2.0,3.0,11.005,-74.831,3.0,2019.0,54000.0,65630.46569030349
133.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,142139.025,118273.00239290955
84.0,3.0,3.0,4.721,-74.036,4.0,2019.0,105750.0,99861.96599411829
62.0,2.0,3.0,7.888,-72.484,7.0,2019.0,25875.0,31285.000434069363
80.0,2.0,3.0,10.982999999999999,-74.805,3.0,2020.0,51750.0,51099.457569244725
72.0,2.0,3.0,3.262,-76.541,3.0,2019.0,55125.0,41370.54400612215
70.0,2.0,2.0,6.34,-75.533,10.0,2019.0,44100.0,52913.71009984593
67.0,2.0,1.0,4.726,-74.045,3.0,2019.0,82125.0,82031.06034759776
72.0,2.0,3.0,5.021,-73.991,7.0,2019.0,37710.0,42520.86260291333
54.0,2.0,3.0,4.748,-74.05199999999999,3.0,2019.0,51750.0,41932.24270791337
118.0,3.0,3.0,4.875,-74.07,12.0,2019.0,82125.0,98814.74050986308
143.0,3.0,3.0,7.8660000000000005,-72.49600000000001,3.0,2019.0,90000.0,97605.52780150596
92.0,2.0,3.0,6.159,-75.574,10.0,2019.0,92250.0,78830.31620963971
99.0,2.0,3.0,11.026,-74.86399999999999,3.0,2019.0,85500.0,75680.34587714782
65.0,2.0,4.0,3.3989999999999996,-76.555,3.0,2019.0,30375.0,39230.78456464234
58.0,1.0,2.0,5.043,-75.5,3.0,2019.0,18000.0,24519.11916356333
82.0,2.0,3.0,4.725,-74.059,3.0,2019.0,85500.0,88305.37119925405
140.0,3.0,3.0,4.7,-74.048,3.0,2019.0,146250.0,183347.4585832305
70.0,2.0,2.0,4.6419999999999995,-74.061,3.0,2019.0,75375.0,96121.45713884597
58.0,2.0,3.0,7.141,-73.133,3.0,2019.0,31500.0,31812.64989662099
127.0,2.0,3.0,4.677,-74.095,7.0,2019.0,139500.0,116786.50079131567
132.0,2.0,3.0,4.731,-74.061,3.0,2019.0,118125.0,128475.74499873637
72.0,2.0,3.0,4.729,-74.04,11.0,2019.0,78750.0,75203.55851566691
98.0,3.0,3.0,10.994000000000002,-74.82,6.0,2019.0,74803.497525,73526.746327636
80.0,2.0,3.0,4.7669999999999995,-74.051,3.0,2019.0,81000.0,72528.17388503294
90.0,2.0,5.0,3.403,-76.509,2.0,2020.0,29925.0,40827.89013632391
65.0,2.0,3.0,6.3420000000000005,-75.565,3.0,2020.0,50625.0,49475.21996109897
200.0,4.0,5.0,3.43,-76.553,4.0,2019.0,146250.0,105849.29273154959
84.0,3.0,3.0,3.366,-76.523,10.0,2019.0,72000.0,64142.20222402488
71.0,2.0,3.0,4.66,-74.131,8.0,2019.0,63675.0,67987.10618672596
145.0,3.0,3.0,11.014000000000001,-74.824,7.0,2019.0,114750.0,121114.22129434148
300.0,4.0,4.0,3.4419999999999997,-76.53,3.0,2019.0,191250.0,127932.38894450829
72.0,3.0,2.0,6.27,-75.58800000000001,10.0,2019.0,70875.0,67799.6306849104
70.0,2.0,3.0,5.061,-75.47,10.0,2019.0,40500.0,51726.07020407534
70.0,2.0,3.0,6.162000000000001,-75.586,10.0,2019.0,49500.0,58886.13696971935
260.0,3.0,4.0,6.196000000000001,-75.558,3.0,2020.0,213750.0,174786.8780913261
54.0,2.0,3.0,4.834,-75.67699999999999,8.0,2019.0,33750.0,31373.334206666106
250.0,3.0,3.0,11.005,-74.81,4.0,2019.0,135000.0,148809.36841773312
280.0,4.0,4.0,3.452,-76.544,6.0,2019.0,112500.0,174505.19090188784
55.0,2.0,1.0,4.7139999999999995,-74.03399999999999,3.0,2019.0,72000.0,72606.7295311289
120.0,2.0,4.0,3.513,-76.3,7.0,2019.0,33750.0,33584.838689309305
43.0,1.0,2.0,4.758,-74.107,1.0,2020.0,28125.0,31703.787895152134
58.0,2.0,2.0,10.515999999999998,-75.499,7.0,2019.0,40500.0,43814.16085166733
120.0,3.0,4.0,3.464,-76.49,8.0,2019.0,49500.0,60833.9057801524
130.0,3.0,3.0,4.705,-74.02600000000001,11.0,2019.0,146250.0,163990.77642552514
158.0,4.0,4.0,6.209,-75.572,10.0,2019.0,171000.0,138463.92048103223
180.0,4.0,4.0,3.488,-76.513,3.0,2019.0,87750.0,85101.18116825783
122.0,2.0,3.0,4.695,-74.065,8.0,2019.0,165375.0,115068.11554429468
56.0,2.0,2.0,3.3689999999999998,-76.51899999999999,5.0,2019.0,28125.0,34781.328550196486
68.0,1.0,2.0,10.958,-74.795,5.0,2019.0,36000.0,33488.63056111659
60.0,2.0,2.0,3.262,-76.541,4.0,2019.0,22500.0,34432.362925137386
286.0,5.0,3.0,3.452,-76.54899999999999,8.0,2019.0,180000.0,245200.4897012177
230.0,4.0,4.0,4.559,-74.527,3.0,2019.0,141750.0,116557.83218667578
107.0,3.0,3.0,3.447,-76.542,3.0,2019.0,93375.0,75463.5991445398
93.0,2.0,3.0,4.732,-74.035,10.0,2019.0,120150.0,92460.88509445223
47.0,1.0,3.0,6.285,-75.61,3.0,2019.0,36000.0,25210.85295712622
55.0,2.0,2.0,3.455,-76.559,2.0,2020.0,33750.0,37506.718628976305
285.0,4.0,3.0,11.008,-74.812,5.0,2019.0,180000.0,200020.88534774477
69.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,38250.0,28781.635678182778
150.0,2.0,3.0,11.007,-74.819,10.0,2019.0,101250.0,100867.36119864687
164.0,4.0,3.0,4.703,-74.036,3.0,2019.0,195750.0,205709.20676505624
101.0,3.0,4.0,4.725,-74.03399999999999,1.0,2020.0,96075.0,101306.63204809082
160.0,4.0,3.0,10.964,-74.768,7.0,2019.0,141750.0,114747.27104400555
155.0,2.0,4.0,3.483,-76.503,11.0,2019.0,54000.0,64487.47976405402
190.0,3.0,4.0,4.798,-74.074,10.0,2019.0,176625.0,173353.43578099596
112.0,2.0,2.0,4.696000000000001,-74.039,3.0,2019.0,130500.0,123870.33767659041
130.0,3.0,3.0,6.212000000000001,-75.565,3.0,2020.0,128025.0,138060.0196270818
150.0,2.0,3.0,4.567,-75.652,3.0,2019.0,83250.0,69402.62511190446
71.0,2.0,2.0,10.407,-75.55199999999999,10.0,2019.0,104625.0,70194.1777613573
250.0,5.0,5.0,3.3930000000000002,-76.516,6.0,2019.0,75375.0,104649.30434951848
80.0,2.0,2.0,4.703,-74.03,10.0,2019.0,82125.0,118785.63148328665
85.0,3.0,3.0,3.3960000000000004,-76.529,6.0,2019.0,79875.0,62099.885088753865
260.0,5.0,5.0,3.4360000000000004,-76.538,4.0,2019.0,119250.0,130092.73273989311
78.0,2.0,2.0,6.159,-75.569,3.0,2020.0,86850.0,84038.15015462197
45.0,1.0,1.0,4.695,-74.063,3.0,2019.0,56250.0,60312.983215449596
90.0,2.0,2.0,10.942,-74.862,5.0,2019.0,39600.0,65558.78142935301
201.0,4.0,3.0,11.017999999999999,-74.825,7.0,2019.0,155250.0,178493.27991659986
250.0,3.0,3.0,3.23,-76.541,3.0,2019.0,101250.0,90191.3631959151
128.0,3.0,3.0,4.7219999999999995,-74.028,3.0,2019.0,132750.0,127847.29244325164
98.0,3.0,2.0,4.7,-74.04,7.0,2019.0,154125.0,144672.7066307289
123.0,3.0,3.0,4.698,-74.051,4.0,2019.0,213750.0,162133.56198933418
147.0,3.0,2.0,4.676,-74.041,10.0,2019.0,303750.0,247435.89828285258
110.0,2.0,3.0,7.907,-72.475,3.0,2019.0,32625.0,41209.26154126971
58.0,2.0,3.0,3.458,-76.56,2.0,2020.0,29250.0,24859.63975297897
250.0,5.0,4.0,3.4739999999999998,-76.532,5.0,2019.0,130500.0,148403.17890006414
109.0,2.0,2.0,4.6930000000000005,-74.041,3.0,2019.0,157500.0,133233.33615369198
202.0,3.0,3.0,4.6610000000000005,-74.048,3.0,2019.0,301500.0,275241.8953233181
170.0,4.0,3.0,6.2010000000000005,-75.567,10.0,2019.0,303300.0,172677.67674819496
96.0,2.0,3.0,6.226,-75.596,10.0,2019.0,69750.0,84093.01511074173
72.0,2.0,2.0,3.46,-76.509,9.0,2019.0,45000.0,46604.42598187471
