Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.20885184,1.0,2.0,38.909296365,-76.93129453,1.0,2007.0,179082.6,168358.00576238421
357.6767040000001,1.0,3.0,38.94989105,-77.08939173,12.0,1992.0,234232.0,221546.85962648923
212.19054336,2.0,3.0,38.8517901,-76.97699893,4.0,2007.0,264725.86,252961.99970742853
35.024446080000004,1.0,1.0,38.90765987,-76.98473407,5.0,2015.0,187822.6,180793.09256428777
60.94439424,2.0,4.0,38.87771081,-76.99999274,4.0,2016.0,843410.0,751411.4071999474
47.10184128,2.0,2.0,38.926160675,-77.03514326499999,5.0,2013.0,541880.0,504149.99960701866
103.21527744,2.0,2.0,38.91494815,-77.03545213,7.0,2012.0,830300.0,774173.5279652304
103.86559872,1.0,2.0,38.89308711,-76.91114375,3.0,2004.0,96140.0,107065.48813351308
215.81376192,3.0,4.0,38.94370679,-77.01396332,3.0,2017.0,686090.0,646570.708587091
101.17141056,1.0,2.0,38.83364685,-76.99125199,5.0,2017.0,75164.0,71444.73082566698
476.87130432,2.0,4.0,38.97013745,-77.02618471,7.0,2006.0,493373.0,451875.8868138484
31.401227520000006,1.0,1.0,38.90754585,-77.02877323,9.0,2005.0,261326.0,349137.81916515325
167.22547200000002,2.0,3.0,38.9128024,-77.00568534,12.0,2012.0,437000.0,379896.7565377732
276.386544,4.0,4.0,38.93882107,-76.99534261,2.0,2016.0,567226.0,622216.3277920352
540.41698368,2.0,3.0,38.94693283,-77.08795551,5.0,2017.0,857394.0,847146.3853496846
96.71206464,2.0,3.0,38.92893073,-77.03682965,10.0,2002.0,419520.0,299146.73284200276
103.58688959999999,3.0,3.0,38.92062524,-77.00312793,1.0,2014.0,436126.0,524617.4729647813
38.27605248,2.0,2.0,38.921176755,-77.044852695,11.0,2017.0,474145.0,563801.848147245
335.75158656,3.0,4.0,38.94416905,-77.07353499999998,3.0,2013.0,806789.4,793752.8426090674
99.49915584,2.0,2.0,38.89794161,-76.98637115,4.0,2014.0,589950.0,528147.295162309
263.65882752000005,1.0,3.0,38.95707694,-76.99685997,7.0,2004.0,231610.0,190906.2982266315
219.90149568,2.0,3.0,38.97554523,-77.05678254,7.0,2009.0,611800.0,715709.5820126605
157.28484672000005,1.0,3.0,38.93742386,-77.02765104,4.0,2003.0,79097.0,240524.28684598696
73.20759552,2.0,2.0,38.94003555,-76.99512109999998,9.0,2017.0,375820.0,376616.0813014577
141.2126208,2.0,3.0,38.89797684,-76.99767275,3.0,2017.0,746074.368,795445.0471754995
78.87468096,1.0,2.0,38.91064357,-77.06395909,11.0,2017.0,1105610.0,773182.2582273121
133.31586240000001,2.0,3.0,38.93407572,-77.05699724,8.0,2016.0,523526.0,710740.1501477573
140.37649344000002,3.0,4.0,38.88779519,-76.98441009,9.0,2005.0,546206.3,490671.3477971676
54.62698752,1.0,1.0,38.9295415,-77.07581747,1.0,2014.0,201020.0,225500.39420370825
233.74404864,1.0,2.0,38.8855888,-76.9207727,5.0,1997.0,65550.0,62247.94342433225
97.91980416,2.0,2.0,38.97256548,-77.0174328,11.0,2000.0,107266.02,120542.96920495873
186.92091648,2.0,3.0,38.84641929,-76.97186168,12.0,2017.0,118864.0,238344.9798472415
338.0741625600001,3.0,3.0,38.95311317,-77.07254837,8.0,1994.0,144210.0,260795.47482303414
185.71317696,1.0,3.0,38.9614803,-77.0004328,7.0,2015.0,301530.0,271148.5703027671
248.9801472,2.0,3.0,38.89735725,-76.91829418,1.0,2015.0,72611.92,210586.63035134657
278.70912000000004,1.0,3.0,38.92512773,-77.02593097,12.0,2017.0,961400.0,611178.9100229853
39.0192768,1.0,2.0,38.92708187,-77.02854386,4.0,2018.0,316388.0,384559.9174260873
136.66037184,3.0,4.0,38.896262799999995,-76.9967015,6.0,2016.0,1048800.0,913041.7678268661
54.99859968000001,1.0,0.0,38.937773395,-77.07536841999998,5.0,2006.0,256431.6,233758.9892208519
52.67602368,1.0,2.0,38.955819775,-77.0212693,10.0,2009.0,174800.0,205633.33603275937
195.65380224,2.0,3.0,38.88660371,-76.9847868,7.0,2013.0,555864.0,617482.1700755634
104.51592,2.0,4.0,38.91227166,-77.06807059,6.0,1999.0,407895.8,355915.3207697763
260.128512,1.0,3.0,38.94301718,-77.01623849,7.0,2004.0,285798.0,241343.38619649573
139.91197824,2.0,2.0,38.89569202,-76.95658318,3.0,2016.0,261763.0,313177.5988340638
87.97917888,2.0,3.0,38.89325686,-76.99397386,12.0,2006.0,320731.78,529334.8552183867
125.419104,3.0,3.0,38.93525317,-77.0267133,4.0,2014.0,561108.0,607962.0341747699
132.10812288,2.0,3.0,38.91427557,-77.01948977,11.0,2017.0,655500.0,747435.9364124974
68.74824960000001,2.0,2.0,38.89624703,-76.97667762,11.0,2009.0,156883.0,221701.5759453717
71.34953472000002,2.0,2.0,38.93716816,-77.030984945,6.0,2015.0,546162.6,506764.1002614206
306.58003199999996,4.0,5.0,38.96972719,-77.03549865,11.0,2014.0,738530.0,654093.2837718012
189.33639552,1.0,3.0,38.89809683,-76.98759911,4.0,2018.0,642390.0,549497.9133526378
96.1546464,2.0,2.0,38.913529665,-77.00271212,6.0,2016.0,523526.0,537269.0761420773
529.1757158400002,3.0,4.0,38.96198046,-77.06086053,2.0,2018.0,834669.1259999999,954479.2143865731
307.5090624,1.0,2.0,38.89219307,-76.95956179,11.0,2013.0,183540.0,165531.45178692898
155.24097984000005,1.0,2.0,38.8933694,-76.95859688,6.0,2008.0,183540.0,196777.66853844305
235.0446912,2.0,3.0,38.9217852,-76.9587371,12.0,2009.0,380102.6,388737.04494876164
45.987004799999994,1.0,1.0,38.87478919500001,-77.01630113,9.0,2016.0,262200.0,271001.3733496058
37.90444032,2.0,2.0,38.88603263,-76.98449853,7.0,2013.0,476330.0,425514.5316300125
379.0444032,1.0,2.0,38.94726136,-77.08771597,7.0,2006.0,585580.0,591012.7319007635
59.17923648000001,1.0,1.0,38.929605495,-77.05705043,9.0,2005.0,380190.0,355503.6003791478
149.75970048000005,2.0,4.0,38.91900917,-77.03119161,10.0,2008.0,1048800.0,657427.7201299899
183.94801919999998,2.0,3.0,38.88793615,-76.91757697,8.0,2007.0,329498.0,329991.8174588331
151.80356736000005,2.0,3.0,38.89339895,-76.99435056,5.0,2010.0,574218.0,579360.0818051817
192.12348672,2.0,4.0,38.95721943,-77.08679335,8.0,2010.0,437000.0,596794.4479560008
231.60727872,3.0,4.0,38.92888506,-77.03090081,10.0,2003.0,524400.0,345370.29092322005
178.37383680000005,3.0,3.0,38.86442234,-76.98559936,8.0,2012.0,218500.0,158241.17250881824
284.00459328,2.0,3.0,38.94827282,-77.10056486,6.0,2008.0,622725.0,619844.7722698083
260.128512,2.0,3.0,38.92218207,-77.00828201,8.0,2005.0,353970.0,294529.2277713123
92.15981568,2.0,4.0,38.88718082,-76.99131288,9.0,1994.0,179170.0,208045.67558671674
59.4579456,2.0,2.0,38.82809267,-77.01183778,1.0,2007.0,284050.0,256879.56778217125
128.02038912,1.0,2.0,38.9026865,-76.98953201,9.0,2002.0,122360.87400000001,135097.53118732557
98.9417376,3.0,2.0,38.89593511,-77.0016625,5.0,2015.0,706192.0,658723.4245636316
213.95570112,2.0,3.0,38.88697378,-76.91977208,4.0,2008.0,279680.0,311269.22650376847
79.80371136000002,1.0,3.0,38.88318092,-76.98507751,11.0,2017.0,620540.0,559273.3829836163
133.03715328,1.0,3.0,38.94943776,-77.018518,5.0,2018.0,402040.0,520376.48097366665
125.419104,2.0,2.0,38.86070064,-76.99152188,1.0,2008.0,208886.0,209640.38836807135
137.40359616,1.0,2.0,38.92475815,-77.00870346,12.0,2006.0,195854.66,277819.49327844
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,1.0,2005.0,441370.0,477439.17522111285
174.19320000000005,2.0,3.0,38.88634306,-76.94842536,12.0,2004.0,116242.0,111342.76140431955
191.38026240000002,2.0,3.0,38.96845604,-77.02503905,7.0,2014.0,362710.0,388509.39320096537
69.39857088000001,3.0,4.0,38.87856921,-77.0010741,12.0,2011.0,700843.12,722752.1174987116
115.10686656,1.0,4.0,38.9148201,-77.01963867,9.0,2013.0,785726.0,508591.51755577786
169.08353280000003,2.0,4.0,38.93031915,-77.04098504,12.0,2013.0,917700.0,728343.7296072259
48.49538688000001,1.0,1.0,38.910098025,-77.08717497,8.0,2008.0,234232.0,211268.39437973645
68.2837344,1.0,1.0,38.912708555,-77.089296045,9.0,1996.0,92862.5,93998.72012271837
82.49789952,2.0,2.0,38.890538895,-76.98456965,3.0,2015.0,440496.0,498411.9744224325
180.2318976,2.0,4.0,38.89151678,-77.00079005,12.0,2005.0,869630.0,800502.426040266
120.58814592,1.0,2.0,38.931407945,-77.02739094,7.0,2014.0,362710.0,441325.28629094607
167.22547200000002,2.0,3.0,38.94534452,-77.02384520000003,7.0,2015.0,458850.0,495453.8122185145
139.35456000000002,2.0,4.0,38.91537153,-77.01028513,12.0,2017.0,791844.0,640941.5343339655
37.625731200000004,2.0,2.0,38.87927087,-77.02462256,3.0,2017.0,651042.6,546225.6379742252
464.51520000000016,1.0,3.0,38.92786569,-76.9894116,10.0,2006.0,367080.0,313230.02782826265
517.9344480000002,2.0,4.0,38.86103032,-76.95419746,8.0,2000.0,165186.0,120568.11699050348
141.95584512000005,2.0,3.0,38.89442043,-76.97790541,3.0,2016.0,567226.0,487370.06937955687
167.22547200000002,1.0,3.0,38.94086871,-77.01679755,10.0,1999.0,65550.0,98104.34830060106
78.68887488,2.0,2.0,38.933305785,-77.02294752,7.0,2014.0,428260.0,451477.31879309315
195.18928704,1.0,2.0,38.90010958,-76.95084136,12.0,2017.0,149454.0,197212.400801828
69.49147392,1.0,1.0,38.92131335,-76.987047735,11.0,2013.0,171741.0,141108.7013369444
106.09527168,2.0,2.0,38.89574512,-76.97808753,4.0,2007.0,305812.6,269291.9601925083
266.72462784000004,2.0,3.0,38.9016814,-76.92736190000002,7.0,2015.0,240350.0,229769.6384326008
116.40750912,2.0,3.0,38.91450753,-77.06776083,9.0,2014.0,748144.0,802972.249508799
121.51717632,2.0,3.0,38.88305987,-77.00523094,2.0,2012.0,598690.0,671905.882323324
97.548192,1.0,3.0,38.95187338,-77.02234348,6.0,2018.0,581210.0,454355.7527347436
38.36895552,1.0,1.0,38.87294704,-76.97651018,6.0,2005.0,57334.4,84387.15521166648
143.99971200000005,3.0,3.0,38.89671229,-76.99106468,5.0,2017.0,777860.0,784578.7664214513
123.28233408,3.0,5.0,38.91944749,-77.01334579,12.0,2016.0,830300.0,816517.8062296985
168.71192064000005,3.0,4.0,38.8957184,-76.99241041,12.0,2009.0,703570.0,575059.0640434662
218.69375616,1.0,2.0,38.88550168,-76.94245719,12.0,2016.0,196650.0,208397.26663028967
168.71192064000005,2.0,2.0,38.89461476,-76.99077676,7.0,2016.0,568012.6,724417.0197791355
143.90680896,1.0,2.0,38.86444768,-76.95130589,9.0,1998.0,52440.0,53063.70858175785
31.49413056,1.0,1.0,38.91819289,-77.04305542,9.0,2009.0,393300.0,334991.7048134705
82.77660864,1.0,3.0,38.88245164,-77.00489228,7.0,2017.0,712310.0,667570.0787084724
239.50403712,2.0,3.0,38.95494514,-77.02841409999998,7.0,2011.0,104006.0,354841.7018195984
123.5610432,2.0,3.0,38.88451781,-76.97799446,2.0,2003.0,190532.0,166312.7953468146
242.10532224,1.0,3.0,38.86870704,-76.97635717,1.0,2006.0,231610.0,196651.40402142756
219.52988352000003,3.0,3.0,38.94987704,-76.99367294,10.0,2011.0,230736.0,319676.1259519992
55.463114880000006,3.0,3.0,38.917513095,-77.04610324000002,7.0,2013.0,882740.0,886784.1474496413
158.95710144,1.0,2.0,38.89336291,-76.9563438,6.0,2004.0,115368.0,119815.7122312673
57.04246656,1.0,2.0,38.92594599,-77.04070586,1.0,2005.0,266570.0,328099.18435688666
151.89647040000003,2.0,4.0,38.90913746,-77.01543085,5.0,2018.0,624910.0,701070.6197063181
117.15073344,2.0,2.0,38.89218616,-76.98259088,10.0,2013.0,463220.0,486638.66263890674
479.10097728000005,2.0,4.0,38.98338329,-77.03043173,10.0,2017.0,760380.0,599710.7677502492
253.16078399999998,2.0,3.0,38.94220459,-77.02102003,9.0,2005.0,480700.0,344828.7764920401
33.073482240000004,1.0,1.0,38.92432713,-77.03060862,1.0,2007.0,28679.436,159753.86788321365
50.07473856,1.0,1.0,38.93466835,-77.08468826,5.0,2018.0,228988.0,237205.49792437692
41.34185280000001,1.0,1.0,38.911719475,-77.039830455,5.0,2014.0,472834.0,402157.3934491234
445.934592,2.0,4.0,38.97104012,-77.06476914,7.0,2015.0,1047052.0,812303.0553981855
84.44886336,1.0,1.0,38.933314715,-77.05648332999998,12.0,2000.0,122360.0,173783.99639912683
35.21025216,1.0,1.0,38.92000156,-77.07239241,9.0,2002.0,166060.0,184275.71102913236
32.70187008,2.0,2.0,38.94022651,-77.06007463,9.0,2010.0,1026950.0,568398.2368283179
163.50935040000005,1.0,3.0,38.82399684,-76.99926505,1.0,1998.0,78660.0,74736.55334009655
164.15967168,1.0,3.0,38.94710692,-77.02279592,2.0,2018.0,764750.0,537129.1976221917
116.1288,1.0,3.0,38.92890587,-77.02691909,10.0,2001.0,70357.0,105473.9171619537
410.44563072000005,3.0,3.0,38.95413047,-77.07124608,7.0,2004.0,655500.0,672381.3459662636
478.450656,3.0,3.0,38.9882444,-77.03667159,6.0,1994.0,156446.0,239725.48862793937
71.07082559999999,1.0,2.0,38.89373449,-76.98569903,5.0,2014.0,453169.0,413162.9613089031
234.11566080000003,1.0,3.0,38.91936506,-77.00976968,8.0,2001.0,193154.0,118210.57224569883
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,5.0,2017.0,180044.0,203736.25798666658
64.1030976,1.0,1.0,38.891112745,-76.91588239500003,3.0,2008.0,113620.0,162077.057847567
107.86042944,1.0,2.0,38.85759489,-76.98512859,12.0,2017.0,284050.0,156537.72216371127
89.46562752000001,1.0,2.0,38.94570515,-77.07779237,9.0,2006.0,432630.0,396173.31737672974
185.80608,3.0,3.0,38.94282025,-77.01691567,6.0,2014.0,437000.0,616087.2416345462
92.06691264,2.0,3.0,38.91936843,-77.02557083,12.0,2015.0,672106.0,655884.1376773436
120.03072768,2.0,3.0,38.90169759,-76.98851177,4.0,2005.0,374946.0,303940.7637873188
49.98183552,1.0,1.0,38.92160197,-77.07769398,11.0,2014.0,321195.0,298202.8122202323
371.61216,2.0,3.0,38.86773175,-76.98547206,10.0,2015.0,410780.0,266449.415972164
83.61273600000001,1.0,2.0,38.91584716,-77.03730095,4.0,2017.0,799710.0,672389.2259330039
127.74168,2.0,2.0,38.92335415,-76.95398472,2.0,2013.0,269821.28,281725.8014535715
49.703126399999995,2.0,2.0,38.92300711,-77.03333452,1.0,2011.0,393300.0,403887.30882303603
255.48336,2.0,2.0,38.83077904,-77.00128104,8.0,2012.0,148580.0,157871.23730549344
290.322,2.0,3.0,38.83423535,-77.00615419,3.0,2008.0,240350.0,213388.36737027508
229.09889664,2.0,3.0,38.9227507,-77.07623167,10.0,1995.0,211945.0,242772.2751982895
170.66288448,2.0,4.0,38.91347382,-77.03068042000002,6.0,2009.0,402040.0,595359.4089864068
73.8579168,3.0,3.0,38.90579663,-76.99776761,7.0,2016.0,629280.0,634776.6293888442
48.86699904,2.0,2.0,38.91675835,-77.04268113,6.0,2017.0,699200.0,646525.0659775498
123.74684928,1.0,2.0,38.90488941,-76.97564283,3.0,2015.0,288420.0,306035.80746677937
168.71192064000005,2.0,2.0,38.88342657,-76.978634,10.0,2013.0,567226.0,368856.35925827135
459.87004800000005,1.0,2.0,38.97255139999999,-77.01681264,1.0,2014.0,383686.0,369682.1529998593
178.09512768000005,2.0,3.0,38.92515944,-77.00030399,7.0,2014.0,349599.126,446790.619531889
510.96672,2.0,4.0,38.94170761,-77.0945925,9.0,2011.0,939550.0,770323.8331135038
254.64723264000003,1.0,2.0,38.88504628,-76.9219298,7.0,2016.0,139840.0,188092.23088037607
141.49132992,2.0,4.0,38.91611192,-77.00478932,12.0,2001.0,97888.0,163875.90120033693
210.8899008,1.0,2.0,38.95959731,-77.00085288,2.0,1999.0,91770.0,93058.34464856487
54.71989056,1.0,1.0,38.842956975,-76.99495752,5.0,2007.0,154261.0,152136.25166208812
137.49649920000002,3.0,3.0,38.913413299999995,-77.02674456,12.0,2007.0,642390.0,564137.8569600594
41.24894976,1.0,0.0,38.94449932,-77.06124775,7.0,2012.0,164312.0,177707.91783795969
185.71317696,2.0,3.0,38.95816947,-76.99718194,8.0,2017.0,389804.0,417090.39394385694
49.14570816000001,1.0,2.0,38.914972175,-77.042500495,1.0,1993.0,155135.0,151118.05413376057
125.8836192,2.0,3.0,38.96656789,-77.02297569,7.0,2009.0,240350.0,251546.48550417743
225.7543872,1.0,4.0,38.92917375,-77.02457017,6.0,2018.0,563730.0,558581.8912417588
271.36977984000004,1.0,3.0,38.87828408,-76.93177363,12.0,2009.0,183452.6,179490.4125938625
56.48504832,2.0,3.0,38.91885154,-77.02936776,10.0,2016.0,764750.0,784944.3410487685
194.16735359999998,3.0,4.0,38.96535267,-77.02834244,12.0,2011.0,401166.0,393214.50672858756
49.42441728,2.0,2.0,38.91176266,-77.03782161,4.0,2018.0,572470.0,719067.2555442029
464.51520000000016,2.0,4.0,38.87763496,-76.93932885,3.0,2002.0,130750.4,136340.32317004964
149.38808832,2.0,3.0,38.93215003,-77.03567497,11.0,1993.0,131100.0,148196.6340242144
121.51717632,2.0,3.0,38.88303677,-77.00402181,1.0,2010.0,670795.0,672676.7588633553
71.90695296,1.0,1.0,38.94449932,-77.06124775,5.0,2017.0,226366.0,269155.05861968617
321.53742144,2.0,3.0,38.84108135,-76.99670209,5.0,2002.0,146255.16,148689.02259232214
34.28122176,1.0,1.0,38.91870321,-77.00126883499998,7.0,2018.0,225055.0,208340.38076764636
161.18677440000005,1.0,3.0,38.85015922,-76.98181004,9.0,2008.0,259682.00600000002,199119.72023437635
132.75844416,2.0,2.0,38.921902685000006,-76.97791972,5.0,2010.0,170430.0,203747.9334841243
390.28567104,2.0,4.0,38.96116503,-77.01828325,2.0,2002.0,118206.752,170075.1229401483
31.67993664,1.0,1.0,38.95876814,-77.02339913,8.0,2006.0,260889.0,199889.82282999903
37.25411904,2.0,3.0,38.90071481,-76.97713074,9.0,2017.0,445058.28,380072.48258583597
148.92357312,2.0,4.0,38.9105277,-77.01414972,12.0,2004.0,372324.0,360431.1999800361
163.50935040000005,1.0,3.0,38.82457068,-76.99872472,5.0,2006.0,187910.0,206957.94580291683
65.68244928,3.0,3.0,38.90328357,-76.99322074,10.0,2017.0,715806.0,660064.8965580789
51.37538112,3.0,4.0,38.91950974,-77.03317817,4.0,2017.0,773490.0,791681.1315735902
195.5608992,2.0,4.0,38.93647738,-77.07636626,9.0,2001.0,283962.6,355863.86514247063
122.72491584,2.0,2.0,38.90656811,-77.01740624,8.0,2010.0,366206.0,432688.33827452443
34.09541568,1.0,2.0,38.956610215,-77.02300101,11.0,2007.0,274698.2,214313.01433409902
121.7029824,2.0,3.0,38.89008335,-76.98268337,2.0,2012.0,462346.0,533193.9739833331
50.07473856,1.0,1.0,38.93466835,-77.08468826,8.0,2007.0,277058.0,239794.9092077441
310.8535718400001,1.0,3.0,38.89303521,-76.92251136,9.0,2011.0,151908.19199999998,154115.5501859102
488.2054752,1.0,4.0,38.91665026,-77.0002802,8.0,1998.0,90677.5,107460.3570040745
180.04609152,1.0,3.0,38.86785413,-76.94862966,5.0,2018.0,211512.37,249301.93263648122
289.48587264,1.0,2.0,38.86702456,-76.97740631,11.0,2015.0,161690.0,214833.5704917492
64.28890368,1.0,1.0,38.89812636,-76.98441940000002,9.0,2015.0,277058.0,277641.3036606502
511.52413824,1.0,3.0,38.96250665,-77.01691377,3.0,2009.0,319010.0,255653.4088566803
438.13073664,4.0,4.0,38.86118023,-76.9843227,6.0,2018.0,340833.78,281383.5274784615
237.64597632,1.0,2.0,38.84539249,-76.97374308,3.0,2000.0,105500.54,96227.88084394176
61.22310336,2.0,3.0,38.879624,-77.00129863,7.0,2010.0,559749.804,494078.11075833504
145.30035456000005,1.0,3.0,38.91899023,-77.01328136,7.0,1997.0,104880.0,106146.62230513146
176.70158208,1.0,3.0,38.89039902,-76.99973097,3.0,2017.0,734160.0,829427.2999569678
464.51520000000016,3.0,5.0,38.9617979,-77.06513066,9.0,2011.0,655500.0,841196.8809288596
152.36098560000005,1.0,1.0,38.93647738,-77.07636626,6.0,2016.0,426512.0,414307.4673001942
44.68636224,1.0,1.0,38.956853975,-77.03311198,3.0,2012.0,209760.0,179569.79741708632
534.1924799999999,2.0,3.0,38.87718762,-76.93403636,9.0,2011.0,209760.0,225668.9286513893
90.85917312,1.0,2.0,38.88676565,-76.92471814,11.0,2013.0,132043.92,94155.38852237753
156.35581632,1.0,3.0,38.95784979,-77.01130714,6.0,2018.0,388930.0,474274.2695188363
185.80608,2.0,3.0,38.92562329,-77.05063918,8.0,2007.0,830212.6,787243.1365444084
65.12503104000001,2.0,2.0,38.930909495,-77.035230435,3.0,2014.0,482447.126,546527.1406485208
356.7476736000001,3.0,4.0,38.96252567,-77.01414204,3.0,2015.0,524400.0,512139.27604618634
102.47205312,1.0,3.0,38.90151102,-76.99075108,8.0,1998.0,86963.0,74997.34886744572
517.09832064,2.0,3.0,38.96868839,-77.02994079999998,4.0,2008.0,319010.0,433908.18654048565
45.61539264,2.0,2.0,38.91742148,-77.02931313,5.0,2014.0,699131.828,582951.4500852339
239.50403712,3.0,3.0,38.95428155,-77.02821655,7.0,2012.0,428260.0,475767.7896317601
109.71849024,1.0,2.0,38.85298403,-76.964861015,5.0,2007.0,157232.6,160608.4800144427
127.92748608,1.0,2.0,38.86385885,-76.95271109999999,8.0,1994.0,65462.6,55412.302601955074
78.78177792000002,2.0,2.0,38.904359725,-76.995609735,2.0,2017.0,576840.0,556647.813217348
33.9096096,1.0,1.0,38.92573004,-77.03409557,4.0,2005.0,233795.0,259553.8668874728
192.49509888,3.0,3.0,38.92035732,-76.98245127,4.0,2017.0,439622.0,452634.94445895473
104.0514048,2.0,4.0,38.90113366,-76.9989923,9.0,2015.0,554990.0,664134.1611818615
111.483648,1.0,2.0,38.89952019,-76.94235469,11.0,2017.0,176985.0,129433.29755686378
