Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,2.0,2020.0,93522.0,93147.92327876971
107.0,1.0,3.0,-34.924093,-57.950811,4.0,2019.0,161690.0,144144.45631253626
78.0,1.0,2.0,-37.9693721,-57.590523899999994,11.0,2019.0,65550.0,73412.22180503684
81.0,1.0,2.0,-34.631342,-58.37690500000001,5.0,2019.0,218500.0,153340.51232726584
77.0,1.0,2.0,-34.618326,-58.467301,9.0,2019.0,113620.0,148250.02022800536
56.0,1.0,1.0,-34.3944850964,-58.64621300060001,3.0,2019.0,139840.0,169642.54997741958
90.0,1.0,2.0,-34.7086975,-58.405361899999996,9.0,2019.0,104880.0,101188.77688295316
118.0,1.0,2.0,-34.8885226505,-60.0282408904,1.0,2020.0,96140.0,97911.80423804405
67.0,2.0,2.0,-34.439770298,-58.561633561899995,4.0,2019.0,159942.0,171656.6291733315
100.0,3.0,3.0,-34.5686344,-58.444675600000004,4.0,2019.0,336490.0,296541.903021049
146.0,3.0,3.0,-39.040753,-67.58338499999999,3.0,2020.0,87400.0,160567.13952500894
217.0,2.0,4.0,-34.669422,-58.674510999999995,11.0,2019.0,135470.0,170510.99364243035
70.0,1.0,2.0,-34.52967879999999,-58.747536,6.0,2019.0,52440.0,58907.26284046531
60.0,1.0,3.0,-34.901112700000006,-56.1645314,6.0,2019.0,152950.0,137066.06067783933
40.0,1.0,1.0,-32.9554697,-60.6403471,1.0,2020.0,41952.0,57658.00775826929
66.0,2.0,2.0,-34.6199312,-58.4523715,2.0,2020.0,201020.0,179800.61502518004
60.0,1.0,1.0,-34.415918299999994,-58.8715073,3.0,2019.0,104880.0,100995.91113996075
62.0,1.0,2.0,-34.9285384424,-57.955453051999996,3.0,2019.0,139840.0,94696.63490503702
172.0,2.0,3.0,-34.3605796352,-58.7508495497,1.0,2020.0,235980.0,224661.7103936447
43.0,1.0,1.0,-34.5964343,-58.4222046,2.0,2020.0,214130.0,177237.74578706335
39.0,1.0,1.0,-34.597101,-58.437714,3.0,2020.0,55062.0,95567.29061994527
65.0,1.0,2.0,-34.695196700000004,-58.5012233,8.0,2019.0,76912.0,80581.90548293132
40.0,1.0,1.0,-34.6358966,-58.5970265,1.0,2020.0,71668.0,71992.0507783791
35.0,1.0,1.0,-38.0148211,-57.57218220000001,6.0,2019.0,48070.0,52360.25936257419
89.0,2.0,3.0,-34.6010499,-58.43042929999999,3.0,2019.0,190532.0,205320.4047233126
50.0,1.0,1.0,-32.9573528,-60.6336556,2.0,2020.0,75164.0,73281.15570423052
206.0,3.0,4.0,-31.411451,-64.18985500000001,4.0,2019.0,226366.0,183613.08798648018
60.0,1.0,2.0,-34.62008,-58.404849,6.0,2019.0,68172.0,111144.81484005607
30.0,1.0,0.0,-34.6436972,-58.582704799999995,7.0,2019.0,46322.0,55434.76322795029
139.0,1.0,2.0,-34.399808,-58.721374,4.0,2019.0,144210.0,158438.5162004647
37.0,1.0,1.0,-34.6069178178,-58.4549793403,10.0,2019.0,78223.0,83355.21819366599
90.0,1.0,2.0,-34.680588,-58.33665799999999,3.0,2020.0,59432.0,90006.73188988138
205.0,3.0,3.0,-34.753145,-58.275036,4.0,2019.0,208886.0,202934.2259267781
181.0,2.0,3.0,-32.940124,-68.844972,3.0,2019.0,21800.0,130417.59063527029
130.0,1.0,2.0,-31.7845,-60.83555,4.0,2019.0,43700.0,82551.98533069143
66.0,1.0,2.0,-32.93752,-60.640440000000005,8.0,2019.0,79534.0,107099.15763927432
46.0,1.0,1.0,-34.5933706,-58.44223220000001,2.0,2020.0,138966.0,125397.07542607111
106.0,1.0,3.0,-34.615287,-58.461496,6.0,2019.0,233358.0,190813.11319989047
90.0,1.0,2.0,-34.6479089,-58.700712800000005,6.0,2019.0,74290.0,93043.43970173405
144.0,2.0,3.0,-34.406653127,-58.8573253642,3.0,2020.0,100510.0,155837.73603796482
44.0,1.0,1.0,-34.5979196,-58.48398710000001,12.0,2019.0,131100.0,123725.47122362639
100.0,1.0,2.0,-34.564502000000005,-58.5634417,8.0,2019.0,113620.0,89913.89676019941
37.0,1.0,1.0,-34.601465399999995,-58.424287,2.0,2020.0,63627.2,77465.289979727
46.0,1.0,1.0,-34.712623,-58.274007,3.0,2020.0,72542.0,84682.21123654347
68.0,1.0,1.0,-34.564595000000004,-59.101454000000004,6.0,2019.0,126205.6,87719.06551650797
46.0,1.0,1.0,-34.5672815,-58.48586070000001,1.0,2020.0,113620.0,124987.89704071802
218.0,3.0,4.0,-34.568037,-58.466308999999995,3.0,2019.0,383686.0,348822.73381603824
56.0,1.0,2.0,-34.629293100000005,-58.45809499999999,3.0,2019.0,173052.0,130584.47271401298
137.0,3.0,3.0,-34.5746,-58.432781000000006,5.0,2019.0,347852.0,376431.9461466851
38.0,1.0,1.0,-34.587528999999996,-58.39951800000001,6.0,2019.0,85652.0,119584.02670481273
40.0,1.0,1.0,-27.4241695068,-55.8747820707,8.0,2019.0,12120.8,15006.966939999882
105.0,2.0,3.0,-34.6187852416,-58.4501728218,8.0,2019.0,248840.91,254716.85092232074
135.0,2.0,3.0,-34.4948563884,-58.5159910491,2.0,2020.0,275310.0,239394.7867301164
180.0,3.0,3.0,-34.4054770649,-58.6780906371,6.0,2019.0,314640.0,326825.9221776701
71.0,1.0,1.0,-34.4695905,-58.513907999999994,8.0,2019.0,197524.0,178596.21310154637
35.0,1.0,1.0,-34.5060937,-58.4810379,12.0,2019.0,65550.0,89052.4412698122
55.0,1.0,1.0,-37.9965289,-57.564319999999995,7.0,2019.0,69920.0,81420.9475321396
50.0,1.0,1.0,-34.5894474631,-58.4826023847,6.0,2019.0,126730.0,128344.68214642035
135.0,2.0,2.0,-32.887868,-68.85569,5.0,2019.0,301530.0,163665.31484460493
195.0,1.0,3.0,-31.68985,-60.786992000000005,9.0,2019.0,17440.0,69015.45100582487
93.0,1.0,3.0,-34.4505611,-58.898763699999996,8.0,2019.0,87400.0,113454.34860180948
43.0,1.0,1.0,-34.58389329999999,-58.4624576,2.0,2020.0,39155.2,100503.22760016959
61.0,1.0,1.0,-34.6404055,-58.7893269,2.0,2020.0,104880.0,64856.07344703491
50.0,1.0,2.0,-34.5924026,-58.5112859,9.0,2019.0,104006.0,109978.35913471751
150.0,1.0,2.0,-38.0829874,-57.571205000000006,8.0,2019.0,152950.0,125087.39357212807
65.0,1.0,2.0,-32.972966,-60.69471899999999,3.0,2019.0,34086.0,52797.07356354607
205.0,2.0,3.0,-34.9168703235,-57.948330028,3.0,2019.0,262200.0,256628.9685022841
33.0,1.0,1.0,-34.764261,-58.40789399999999,1.0,2020.0,78660.0,65841.35148122246
42.0,1.0,2.0,-34.9052040531,-57.9494672846,11.0,2019.0,65550.0,59281.772342509925
46.0,1.0,1.0,-34.5933706,-58.44223220000001,1.0,2020.0,108813.0,129649.5104347502
148.0,2.0,2.0,-34.745797700000004,-58.4105345,1.0,2020.0,253460.0,139624.9941562288
39.0,1.0,1.0,-34.6123370718,-58.4163880796,6.0,2019.0,95266.0,85191.78850580778
44.0,1.0,1.0,-34.5904010906,-58.4449936058,4.0,2019.0,122360.0,120451.14283883267
40.0,1.0,1.0,-38.001301500000004,-57.5482488,9.0,2019.0,74290.0,68119.05995196666
216.0,2.0,4.0,-37.993107856900004,-57.5743012622,8.0,2019.0,72542.0,146471.923198964
52.0,1.0,2.0,-37.9749599,-57.5458575,6.0,2019.0,60306.0,77373.5847032701
33.0,1.0,1.0,-34.638814399999994,-58.50572629999999,5.0,2019.0,91770.0,72001.74838920274
39.0,1.0,1.0,-34.614104499999996,-58.521393200000006,3.0,2020.0,104006.0,101681.44236816948
43.0,1.0,1.0,-34.5545188,-58.4915986,9.0,2019.0,83446.024,87404.53998981474
200.0,2.0,4.0,-34.712678000000004,-58.289016000000004,11.0,2019.0,301530.0,176723.0150989629
37.0,1.0,1.0,-38.008493200000004,-57.5473015,5.0,2019.0,62928.0,65083.303140231685
60.0,1.0,2.0,-34.605258,-58.403682999999994,7.0,2019.0,81282.0,108630.92477284375
67.0,1.0,2.0,-32.947224,-60.642237,5.0,2019.0,78660.0,99374.97982646483
46.0,1.0,1.0,-38.037392,-57.552257,9.0,2019.0,73416.0,61289.20568834532
89.0,1.0,3.0,-32.954887400000004,-60.64153,2.0,2020.0,161690.0,116764.45642664927
32.0,1.0,1.0,-34.5646549729,-58.4397925414,9.0,2019.0,96052.6,98668.0673203955
54.0,1.0,1.0,-34.4040564,-58.6506372,2.0,2020.0,147706.0,146583.0153517495
39.0,1.0,1.0,-34.59738529999999,-58.4475066,4.0,2019.0,74290.0,74495.43346992283
37.0,1.0,1.0,-32.9587022,-60.693041599999994,5.0,2019.0,32438.4,35320.18110088687
68.0,2.0,2.0,-34.5543089508,-58.4386190401,4.0,2019.0,345230.0,263678.001044667
100.0,2.0,3.0,-34.5855282,-58.4170014,10.0,2019.0,288420.0,253603.38716167695
63.0,2.0,2.0,-37.9993614,-57.5497543,3.0,2020.0,83030.0,118335.66271481814
80.0,1.0,2.0,-34.8275007816,-55.9646923767,2.0,2020.0,131100.0,119591.70459327495
150.0,2.0,3.0,-31.825304,-60.863172,12.0,2019.0,30520.0,71654.3968000828
114.0,1.0,3.0,-36.676945,-56.681512,5.0,2019.0,61180.0,100531.57111495774
31.0,1.0,1.0,-34.59891939999999,-58.4337058,11.0,2019.0,109250.0,87105.69871519585
56.0,1.0,1.0,-34.658594,-58.67034,3.0,2019.0,80845.0,86881.6438484046
62.0,1.0,3.0,-34.8717187,-56.162627,5.0,2019.0,115368.0,103430.59897347543
37.0,1.0,1.0,-34.540924,-58.473938000000004,10.0,2019.0,93518.0,107723.24143739401
170.0,2.0,3.0,-34.928219,-58.721830000000004,11.0,2019.0,155572.0,202399.532736596
79.0,2.0,3.0,-34.5926388817,-58.403035638599995,10.0,2019.0,252586.0,230896.2194559871
89.0,2.0,3.0,-34.6028961,-58.4310504,8.0,2019.0,253460.0,219459.97996667447
42.0,1.0,1.0,-32.9620005,-60.6331705,4.0,2019.0,20666.4,49960.200151874
52.0,1.0,2.0,-34.5955829722,-58.4395847146,12.0,2019.0,122360.0,123082.28112334482
126.0,3.0,3.0,-34.6039619593,-58.4421810228,11.0,2019.0,340860.0,303742.2519182048
73.0,2.0,3.0,-34.7809935,-58.4061245,4.0,2019.0,96140.0,158694.60194959675
120.0,2.0,2.0,-38.203096615999996,-57.6918487096,4.0,2019.0,56810.0,115364.32057372856
57.0,1.0,2.0,-34.624084499999995,-58.58249820000001,4.0,2019.0,62928.0,69819.56528295658
37.0,1.0,1.0,-34.6028812049,-58.3969712931,9.0,2019.0,78660.0,81365.24312575665
69.0,1.0,2.0,-34.567712,-58.4350576,4.0,2019.0,222870.0,221449.6256475326
105.0,1.0,2.0,-34.6715217,-58.403413199999996,4.0,2019.0,98762.0,118824.37762561829
132.0,3.0,4.0,-34.642132000000004,-58.602148,3.0,2019.0,152950.0,186777.01014140042
100.0,1.0,3.0,-34.5944274,-58.399549699999994,3.0,2020.0,226366.0,266964.9156112634
55.0,1.0,2.0,-34.601235600500004,-58.430260510100005,2.0,2020.0,133722.0,129471.13636717453
32.0,1.0,1.0,-34.908798600000004,-56.1921904,2.0,2020.0,97572.48599999999,99683.15621356977
31.0,1.0,1.0,-34.6034906,-58.4970122,3.0,2020.0,62928.0,75460.52796330863
58.0,1.0,1.0,-34.6115425,-58.3914557,7.0,2019.0,100510.0,109985.46001767737
74.0,2.0,3.0,-34.6271953,-58.474245499999995,1.0,2020.0,166060.0,157013.4161880781
35.0,1.0,1.0,-34.631831,-58.484280000000005,2.0,2020.0,69046.0,74311.06421300913
200.0,2.0,3.0,-34.927271999999995,-58.481471,6.0,2019.0,163438.0,221855.49662223906
38.0,1.0,1.0,-34.6853503298,-58.498374738100004,6.0,2019.0,68172.0,61510.52939048625
100.0,1.0,2.0,-34.674512,-58.729177,12.0,2019.0,104006.0,92016.0650240623
135.0,2.0,3.0,-34.3893166321,-58.7535494214,2.0,2020.0,138966.0,160453.1101083333
80.0,1.0,2.0,-34.601634999999995,-58.447811,4.0,2019.0,159068.0,174677.58202019593
32.0,1.0,1.0,-34.652874,-58.496387600000006,6.0,2019.0,57684.0,65264.86428097138
34.0,1.0,1.0,-34.5968761,-58.411751100000004,2.0,2020.0,106191.0,106773.49284520838
130.0,1.0,3.0,-34.521448,-58.484207999999995,8.0,2019.0,261326.0,256235.70652007288
35.0,1.0,1.0,-38.7183177,-62.2663478,10.0,2019.0,50692.0,48519.6716706459
58.0,1.0,2.0,-34.868759071999996,-56.173617352200004,4.0,2019.0,126293.0,112723.43591580112
168.0,2.0,3.0,-34.78117,-58.132524,3.0,2020.0,214130.0,242098.48361633965
40.0,1.0,2.0,-34.7405641,-58.38672270000001,9.0,2019.0,93518.0,56208.834034836415
150.0,1.0,2.0,-31.6976652545,-65.0270167966,1.0,2020.0,122360.0,95871.99881201424
131.0,2.0,3.0,-34.386519899999996,-58.8624946,1.0,2020.0,144210.0,138083.72583935873
80.0,2.0,3.0,-34.579047144200004,-58.4350554043,7.0,2019.0,209760.0,211297.71415424193
37.0,1.0,1.0,-34.6400778777,-58.602723831800006,8.0,2019.0,43700.0,58959.5309555524
199.0,1.0,3.0,-31.637613,-60.705605000000006,3.0,2019.0,262200.0,131005.18809183822
125.0,2.0,3.0,-34.707266,-58.512239,3.0,2019.0,183540.0,146490.900079461
110.0,1.0,3.0,-34.4626648,-58.9089382,1.0,2020.0,96140.0,113526.77381261697
40.0,1.0,1.0,-34.591394,-58.394502,6.0,2019.0,104880.0,133974.88253650037
45.0,1.0,1.0,-34.544046,-58.481235,5.0,2019.0,131100.0,121331.20044207684
45.0,1.0,1.0,-34.5724164,-58.50329059999999,2.0,2020.0,65550.0,110954.53772866761
69.0,2.0,2.0,-34.613492,-58.404112,4.0,2019.0,139403.0,146152.0683039701
100.0,1.0,2.0,-34.512591,-58.771024,3.0,2020.0,61180.0,72686.35459028164
65.0,1.0,2.0,-34.6022027166,-58.435838664799995,12.0,2019.0,222870.0,191498.0857383706
115.0,2.0,3.0,-37.985585799999996,-57.5471781,11.0,2019.0,139840.0,176999.85095388984
100.0,3.0,3.0,-37.9896602,-57.550455299999996,6.0,2019.0,242972.0,228494.98830578566
41.0,1.0,1.0,-34.595459600000005,-58.4162204,3.0,2020.0,144210.0,118891.03714992046
120.0,1.0,2.0,-34.4280884191,-58.7936642879,3.0,2019.0,160816.0,156333.4305717979
48.0,1.0,1.0,-31.731114,-60.524041700000005,3.0,2020.0,54188.0,55845.65988752639
36.0,1.0,1.0,-34.554992600000006,-58.467085700000005,3.0,2019.0,100510.0,108852.2267683481
70.0,1.0,2.0,-34.801446,-58.340284,4.0,2019.0,87400.0,84409.25051722955
65.0,2.0,1.0,-37.9880285,-57.583088000000004,3.0,2019.0,135470.0,91685.43604619018
80.0,2.0,2.0,-34.573209999999996,-58.45194300000001,1.0,2020.0,249090.0,251850.46192036907
90.0,2.0,3.0,-34.548931,-58.556785999999995,2.0,2020.0,152950.0,144858.41104021293
91.0,1.0,2.0,-34.5638514462,-58.458156250500004,10.0,2019.0,227240.0,248872.36198261197
30.0,1.0,1.0,-34.938434,-57.944356000000006,11.0,2019.0,53314.0,49669.836041812494
170.0,3.0,3.0,-34.3320665477,-58.7530143839,5.0,2019.0,251712.0,216648.4241512944
224.0,2.0,3.0,-29.151611,-59.640384,5.0,2019.0,174800.0,158220.48656453314
200.0,2.0,4.0,-34.4342852,-58.56057760000001,10.0,2019.0,183540.0,299638.2715406087
75.0,2.0,2.0,-34.42469929999999,-58.658299,1.0,2020.0,157320.0,180394.171780298
64.0,2.0,2.0,-34.606770000000004,-58.420929,4.0,2019.0,176548.0,158180.64649912162
120.0,1.0,2.0,-34.894867,-58.375381999999995,10.0,2019.0,157320.0,96569.42891811125
62.0,1.0,2.0,-34.540005,-58.468894999999996,2.0,2020.0,227240.0,170184.69277191942
160.0,3.0,2.0,-37.970240000000004,-57.548949,12.0,2019.0,155572.0,222239.93379965407
67.0,1.0,2.0,-32.933143,-60.662138,6.0,2019.0,117990.0,108053.00359241915
103.0,1.0,1.0,-34.96837,-58.652165000000004,2.0,2020.0,139840.0,117742.53901838057
70.0,1.0,3.0,-34.5994154,-58.44242729999999,11.0,2019.0,161690.0,156531.17566073762
65.0,2.0,2.0,-37.9792436,-57.5477985,6.0,2019.0,56810.0,110162.43205323242
180.0,2.0,3.0,-34.3505989675,-58.758850870699995,4.0,2019.0,218500.0,219825.51493119058
49.0,1.0,1.0,-34.639468,-58.558416,12.0,2019.0,78223.0,109786.41856587838
110.0,2.0,3.0,-32.943261,-60.657579000000005,7.0,2019.0,218500.0,204347.29726498981
45.0,1.0,1.0,-34.597415000000005,-58.433388,3.0,2020.0,170430.0,119586.6643162005
101.0,2.0,1.0,-32.8943564,-60.700840899999996,3.0,2019.0,77786.0,102752.63540948917
200.0,3.0,4.0,-34.587962,-58.93911800000001,2.0,2020.0,104880.0,200268.77673976563
110.0,1.0,3.0,-38.7240917,-62.267600699999996,9.0,2019.0,135470.0,107054.74905005757
50.0,1.0,2.0,-32.9523001,-60.64844010000001,3.0,2019.0,77786.0,81008.65562774116
50.0,1.0,1.0,-31.4236527,-64.5013944,8.0,2019.0,65462.6,66071.66508228869
80.0,2.0,2.0,-34.6280112,-58.4351927,8.0,2019.0,202243.6,204593.02499027614
200.0,3.0,3.0,-34.3612389,-58.7510164,3.0,2019.0,279680.0,262284.194235152
42.0,1.0,1.0,-34.60163988,-58.43410906,8.0,2019.0,138092.0,122305.8932513596
94.0,3.0,2.0,-32.8640674377,-68.8011110407,10.0,2019.0,31392.0,106605.24414712797
191.0,2.0,3.0,-32.9289082825,-60.736912164399996,4.0,2019.0,192280.0,220217.24216716376
98.0,2.0,3.0,-38.947084100000005,-68.0411578,2.0,2020.0,170430.0,158628.51559236844
40.0,1.0,1.0,-31.429571999999997,-64.1874079,1.0,2020.0,62928.0,61161.42298383312
64.0,1.0,1.0,-34.533952500000005,-58.5094041,1.0,2020.0,157320.0,134968.77964660266
48.0,1.0,1.0,-34.4723734,-58.5112284,7.0,2019.0,171304.0,128261.74181392218
73.0,1.0,2.0,-34.716644,-58.566846999999996,2.0,2020.0,48070.0,87099.88124602943
48.0,1.0,1.0,-34.443061799999995,-58.557964299999995,4.0,2019.0,104617.8,97521.76942661195
38.0,1.0,1.0,-38.6943281,-62.27461579999999,4.0,2019.0,36708.0,52989.34911504747
64.0,1.0,2.0,-34.780918,-58.213327,4.0,2019.0,82156.0,92972.48404777343
45.0,2.0,1.0,-34.5037596,-58.481429500000004,4.0,2019.0,149891.0,161356.06848692163
52.0,2.0,2.0,-34.590823,-58.424629,12.0,2019.0,192280.0,202431.72588776806
133.0,2.0,2.0,-31.5880105217,-60.5625571734,6.0,2019.0,15696.0,95483.85838424985
50.0,1.0,1.0,-36.54172,-56.693596,1.0,2020.0,34960.0,47414.40280176439
194.0,2.0,4.0,-32.850889,-68.83804,4.0,2019.0,28776.0,100863.175239448
30.0,1.0,1.0,-34.595726,-58.440738,2.0,2020.0,117990.0,105215.3640299067
51.0,1.0,1.0,-34.554356,-58.458076,8.0,2019.0,278718.6,180365.40462916694
38.0,1.0,1.0,-34.595777000000005,-58.442795999999994,11.0,2019.0,87312.6,88068.38857350506
32.0,1.0,1.0,-34.59595,-58.406960999999995,2.0,2020.0,72542.0,94754.24972356472
222.0,3.0,4.0,-34.855393400000004,-58.502592500000006,5.0,2019.0,367080.0,281769.65524330613
60.0,1.0,2.0,-34.5742617,-58.4346184,11.0,2019.0,187910.0,181750.6090209425
130.0,1.0,2.0,-37.955254100000005,-57.5650298,4.0,2019.0,122360.0,116927.91028832243
174.0,2.0,4.0,-34.385335,-58.87640699999999,3.0,2020.0,179170.0,192313.4762148712
60.0,1.0,2.0,-34.598726299999996,-58.464604,5.0,2019.0,85652.0,96634.32294909423
33.0,1.0,1.0,-34.6137956,-58.4374339,11.0,2019.0,77786.0,78807.34374407711
45.0,1.0,1.0,-34.6324565,-58.3999782,3.0,2019.0,65550.0,86596.16329177437
85.0,2.0,2.0,-39.8060318242,-71.2105731967,1.0,2020.0,227240.0,215526.33228810105
75.0,1.0,2.0,-34.599647999999995,-58.376738,6.0,2019.0,91770.0,131559.8309117151
87.0,2.0,2.0,-34.5828994589,-58.444251405500005,5.0,2019.0,348289.0,281121.6403467064
105.0,2.0,3.0,-34.5614131,-58.450705799999994,6.0,2019.0,314639.126,321991.5598539588
56.0,2.0,1.0,-34.425087,-58.579658499999994,4.0,2019.0,110998.0,120219.20474582806
46.0,1.0,1.0,-34.4266622589,-58.566440574,4.0,2019.0,116242.0,124639.16882757994
88.0,2.0,2.0,-34.6925765549,-58.291787130299994,5.0,2019.0,279680.0,156255.83635178488
120.0,3.0,3.0,-32.8850882929,-68.8551850129,9.0,2019.0,222870.0,159070.99803411606
84.0,2.0,3.0,-34.5956474245,-58.4410395492,11.0,2019.0,208886.0,210052.39331500028
100.0,2.0,3.0,-35.5149887,-58.3199488,2.0,2020.0,100510.0,112954.82968312592
96.0,1.0,2.0,-34.577981,-58.843072,8.0,2019.0,218500.0,72053.86797964052
130.0,2.0,3.0,-34.4439338942,-58.770660337299994,2.0,2020.0,201020.0,171766.16696753618
65.0,1.0,1.0,-34.5899744,-58.425614100000004,5.0,2019.0,270940.0,185485.34883820848
60.0,1.0,3.0,-34.602529,-58.465332999999994,4.0,2019.0,117990.0,126431.02002563683
156.0,2.0,3.0,-37.32502,-59.12045,11.0,2019.0,192280.0,159488.24915228423
68.0,2.0,2.0,-34.553319296,-58.4569438921,8.0,2019.0,261326.0,263224.98309841065
210.0,2.0,3.0,-31.116768699999998,-64.4829212,7.0,2019.0,104880.0,153664.68144515576
140.0,2.0,2.0,-34.4615472,-58.887977,11.0,2019.0,144210.0,158950.27217509938
54.0,1.0,1.0,-34.613941,-58.429534,1.0,2020.0,112746.0,134360.44427125514
38.0,1.0,1.0,-34.6020802,-58.4857328,7.0,2019.0,94392.0,89187.19182785168
111.0,1.0,3.0,-34.652232,-58.55038199999999,11.0,2019.0,121486.0,131184.539955441
84.0,1.0,2.0,-34.503853,-58.500322,5.0,2019.0,192280.0,208482.0718148989
76.0,2.0,1.0,-34.576977299999996,-58.448772,11.0,2019.0,164312.0,243163.7013720562
183.0,2.0,3.0,-34.3485793806,-58.760610399799994,8.0,2019.0,257830.0,223088.6065898212
82.0,1.0,3.0,-34.688656,-58.478455000000004,8.0,2019.0,139840.0,91633.33208413373
151.0,1.0,3.0,-34.557419,-58.456526000000004,12.0,2019.0,384560.0,316460.1822133064
74.0,2.0,3.0,-34.403175532,-58.650603359099996,11.0,2019.0,227240.0,198894.05488566234
71.0,1.0,3.0,-34.628452,-58.438363,9.0,2019.0,156446.0,161935.44953306366
36.0,1.0,1.0,-34.625192,-58.452399,1.0,2020.0,102258.0,84566.03660899008
58.0,1.0,2.0,-34.566919,-58.462723,11.0,2019.0,135470.0,160068.97252139862
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2019.0,57857.2,59370.50699172195
43.0,1.0,1.0,-34.9235033458,-57.9318505358,10.0,2019.0,74290.0,62499.48416016603
55.0,1.0,1.0,-37.9965289,-57.564319999999995,6.0,2019.0,77786.0,81343.60655052032
45.0,1.0,1.0,-38.0090097,-57.54184010000001,5.0,2019.0,74290.0,77200.63487314062
44.0,1.0,1.0,-34.602499,-58.567108,12.0,2019.0,69483.0,72413.76411548315
40.0,1.0,1.0,-32.936921999999996,-60.653527000000004,5.0,2019.0,81282.0,76095.46412241746
87.0,1.0,3.0,-34.604586,-58.5276368,8.0,2019.0,131974.0,139659.11636084667
38.0,1.0,1.0,-34.603010600000005,-58.433765,1.0,2020.0,98762.0,92086.21778961399
160.0,1.0,3.0,-31.545501,-61.07060799999999,6.0,2019.0,20928.0,52622.7767932547
68.0,2.0,3.0,-34.4723734,-58.5112284,3.0,2019.0,135470.0,217359.0648316504
161.0,3.0,3.0,-34.587258299999995,-58.41308620000001,3.0,2019.0,419520.0,382095.26141181646
58.0,1.0,2.0,-34.580011,-58.49018100000001,11.0,2019.0,178733.0,156335.49777115902
88.0,1.0,2.0,-34.506250099999995,-58.5096533,2.0,2020.0,148580.0,198521.80103654246
130.0,1.0,4.0,-34.6114650026,-58.402714098400004,9.0,2019.0,218500.0,203619.42635227254
38.0,1.0,1.0,-32.9666076,-60.625043700000006,3.0,2019.0,38456.0,56839.4261550738
77.0,1.0,3.0,-34.6102701095,-58.4281131725,8.0,2019.0,152950.0,166917.78823521378
160.0,2.0,2.0,-32.9033113,-60.756129599999994,3.0,2019.0,279680.0,153443.794414317
54.0,1.0,2.0,-34.638465000000004,-58.56953000000001,4.0,2019.0,96052.6,91477.32679004807
