Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
165.00000000000006,5.0,3.0,4.7010000000000005,-0.9866725307531353,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9688833332271065,1.150679349899292
107.00000000000003,2.0000000000000004,2.0000000000000004,4.700000000000001,-0.98667395157314,2.0000000000000004,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7479058728630683,1.0773625373840332
84.00000000000001,2.0000000000000004,2.0000000000000004,4.58,-0.9866796318250236,3.0,2018.9999999999993,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.6891351417825236,0.981597900390625
105.99999999999996,2.0000000000000004,1.0,4.650000000000001,-0.9866764372793285,3.0,2020.0000000000005,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.268570173769136,0.9369323253631592
43.99999999999999,1.0,2.0000000000000004,4.739999999999999,-0.9866746618695449,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7613460418257241,0.7636351585388184
137.99999999999997,3.0,3.0,4.687,-0.9866766147942869,9.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9035620496385806,1.0455436706542969
70.0,2.0000000000000004,3.0,4.760000000000001,-0.9866737739872068,6.999999999999998,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6301044860443372,0.7191364765167236
63.999999999999986,2.0000000000000004,3.0,4.7189999999999985,-0.9866897377878344,9.000000000000002,2018.9999999999993,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.132268538099475,0.9471009969711304
231.99999999999991,3.999999999999999,3.0,4.7059999999999995,-0.9866718202295113,5.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9618192476666165,0.9600579738616943
100.00000000000003,3.0,2.0000000000000004,4.668999999999999,-0.9866757271721895,10.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1323657972170813,1.124699354171753
68.00000000000001,2.0000000000000004,2.0000000000000004,4.7219999999999995,-0.986672175500793,5.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0810616182133237,0.9683290719985962
78.99999999999997,3.0,2.0000000000000004,4.705,-0.9866750169893533,11.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.104861949304897,1.037200689315796
78.0,2.0000000000000004,2.0000000000000004,4.686000000000001,-0.9866773248068212,6.999999999999998,2018.9999999999993,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.2806876898649926,1.1599388122558594
102.99999999999999,2.0000000000000004,3.0,7.061,-0.986506908462867,3.0,2018.9999999999993,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.1992033943717049,0.9559402465820312
71.0,2.0000000000000004,1.0,4.685,-0.9866766147942869,9.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9569288427186602,1.1964359283447266
120.00000000000003,3.999999999999999,3.0,4.7010000000000005,-0.9866723531293314,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,1.1246058940887451
299.9999999999999,3.999999999999999,3.999999999999999,3.4000000000000004,-0.9871055923046175,2.0000000000000004,2020.0000000000005,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6553801548232903,0.6243128776550293
305.0,3.0,3.0,3.365,-0.9871017670579131,3.0,2018.9999999999993,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.5600712608600569,0.752631425857544
70.0,2.0000000000000004,3.0,7.066999999999998,-0.9865047233468286,8.000000000000002,2018.9999999999993,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.6175897481014283,0.9296739101409912
265.0,2.0000000000000004,3.999999999999999,3.4000000000000004,-0.9870974401321222,8.000000000000002,2018.9999999999993,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.31286797908391933,0.46486300230026245
305.9999999999999,3.999999999999999,3.999999999999999,4.6419999999999995,-0.986681405910792,3.0,2018.9999999999993,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.7920485569407913,0.8233373165130615
174.00000000000006,3.999999999999999,3.999999999999999,4.678000000000001,-0.9866760822352204,10.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7728071173536115,0.8749524354934692
120.00000000000003,2.0000000000000004,3.999999999999999,3.417,-0.9871011015659262,5.0,2018.9999999999993,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6937590011272854,0.9009882211685181
128.99999999999997,3.999999999999999,3.0,4.703000000000001,-0.9866744843025425,11.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1397238765659847,1.170708417892456
150.0,3.0,3.0,4.705,-0.9866744843025425,11.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.166269344070813,0.9647345542907715
170.00000000000009,2.0000000000000004,3.999999999999999,3.4930000000000003,-0.9870969406846364,3.0,2020.0000000000005,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.38518894061426867,0.5456184148788452
249.9999999999999,3.999999999999999,3.999999999999999,3.436000000000001,-0.9871050934880722,3.0,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.7331371223446974,1.079848051071167
129.99999999999994,2.0000000000000004,3.0,3.471,-0.9871001031991744,3.0,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7195837352134691,0.8163710832595825
94.0,3.0,2.0000000000000004,4.6789999999999985,-0.9866764372793285,9.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0540639069839854,1.128174066543579
150.0,3.0,3.0,4.663,-0.9866748394318151,9.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6605467150432973,0.9475902318954468
107.00000000000003,3.0,3.0,3.367,-0.9870996039578415,0.9999999999999998,2020.0000000000005,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1689716679083726,1.0880439281463623
65.99999999999997,2.0000000000000004,1.0,4.628,-0.9866801641003783,3.999999999999999,2018.9999999999993,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.3158806707357238,1.1253855228424072
81.00000000000001,2.0000000000000004,1.0,4.659,-0.9866762597596397,11.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2057598766663369,1.1838335990905762
136.00000000000003,3.999999999999999,3.0,4.846,-0.9866776797847113,10.000000000000002,2018.9999999999993,Colombia,La balsa I,Not found,Not found,250001.0,1.1794523982960183,1.2032561302185059
173.0,1.0,3.999999999999999,4.6560000000000015,-0.9866790995071266,5.999999999999999,2018.9999999999993,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.508129497296723,0.6233199834823608
180.00000000000006,3.999999999999999,3.999999999999999,3.258,-0.9871057585682235,0.9999999999999998,2020.0000000000005,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.071847001770148,0.8101823329925537
143.99999999999997,3.0,2.0000000000000004,4.677,-0.9866741291543403,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0812520633149214,1.0575358867645264
60.00000000000001,2.0000000000000004,3.0,4.720999999999999,-0.9866883203322595,2.0000000000000004,2020.0000000000005,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.0579917220001493,0.9564357995986938
160.00000000000003,3.0,3.0,4.879,-0.9866799866799867,3.0,2018.9999999999993,Colombia,Tiquiza,Not found,Not found,250007.0,1.4696530244007509,0.9327415227890015
58.000000000000014,2.0000000000000004,3.0,4.646,-0.9866922176088576,8.000000000000002,2018.9999999999993,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0891700002693265,1.1446030139923096
58.000000000000014,2.0000000000000004,2.0000000000000004,4.683,-0.9866766147942869,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4399788279764567,1.0090358257293701
210.99999999999997,3.0,2.0000000000000004,4.705,-0.9866716425867676,11.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9702250769974996,1.0380842685699463
76.00000000000001,2.0000000000000004,3.0,3.3819999999999997,-0.9871029315036692,3.0,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.067538848929125,1.021085262298584
150.0,2.0000000000000004,3.999999999999999,4.677,-0.9866824701354393,3.0,2018.9999999999993,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.7729619886759083,1.0307438373565674
76.00000000000001,2.0000000000000004,3.0,4.743999999999999,-0.9866716425867676,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7346321456213125,0.7980365753173828
68.00000000000001,2.0000000000000004,2.0000000000000004,4.725,-0.9866719978675197,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7800064840273349,0.8381021022796631
220.99999999999997,3.999999999999999,3.0,4.869,-0.9866776797847113,6.999999999999998,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6331730275199878,0.9337096214294434
109.99999999999997,3.0,3.0,4.728,-0.9866732412010075,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5414016297427371,0.8063559532165527
76.00000000000001,3.0,2.0000000000000004,4.683,-0.9866762597596397,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2850861843417536,1.1213757991790771
150.0,2.0000000000000004,5.0,3.4049999999999994,-0.9871049272073141,3.0,2020.0000000000005,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8553266427354804,0.7529358863830566
56.00000000000001,1.0,1.0,4.6530000000000005,-0.9866778572665628,3.0,2020.0000000000005,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8088327122979153,0.9369323253631592
42.99999999999999,1.0,1.0,4.862,-0.9866723531293314,3.0,2018.9999999999993,Colombia,Fusca,Not found,Not found,250001.0,1.2054076463617558,1.4943315982818604
239.99999999999994,3.999999999999999,3.0,4.709,-0.9866744843025425,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6126015836542167,0.9514961242675781
239.99999999999994,3.999999999999999,3.0,3.4689999999999994,-0.987101267945361,5.999999999999999,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.4937143961047967,0.918360710144043
69.00000000000003,1.0,2.0000000000000004,4.852,-0.9866769698100136,3.0,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0562442563550523,0.981597900390625
180.00000000000006,3.999999999999999,3.999999999999999,4.643,-0.9866964665815241,3.0,2018.9999999999993,Colombia,Localidad Kennedy,Not found,Not found,110871.0,0.2506819841889719,0.89066481590271
229.99999999999994,3.999999999999999,3.0,4.882,-0.9866730635961405,3.0,2018.9999999999993,Colombia,Bojacá,Not found,Not found,250008.0,1.2922360672406148,1.2032561302185059
112.00000000000003,1.0,3.0,3.433,-0.9870987718030757,10.000000000000002,2018.9999999999993,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,0.6625900646672305,0.9186654090881348
113.00000000000003,3.0,2.0000000000000004,4.683,-0.9866764372793285,6.999999999999998,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0208828813406208,1.0977437496185303
150.0,3.0,3.0,4.7459999999999996,-0.9866840661535593,3.0,2018.9999999999993,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.7872282154082884,0.5249204635620117
73.00000000000003,2.0000000000000004,2.0000000000000004,3.49,-0.9870994375354766,9.000000000000002,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.110590422384258,1.070826768875122
132.99999999999997,3.0,3.0,4.659,-0.9866751945421597,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8141539801419804,0.9525682926177979
41.00000000000001,1.0,2.0000000000000004,4.628,-0.986681228523481,5.999999999999999,2018.9999999999993,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8817818629649372,0.986446738243103
229.99999999999994,3.0,3.0,4.616000000000001,-0.9866950505588079,12.0,2018.9999999999993,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.7193483024553109,1.4943315982818604
112.00000000000003,3.0,3.0,3.3659999999999988,-0.987100436005263,8.000000000000002,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9960518724383356,0.9746856689453125
68.00000000000001,2.0000000000000004,3.0,3.398999999999999,-0.9871057585682235,9.000000000000002,2018.9999999999993,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7596006280977814,0.9570294618606567
51.00000000000001,2.0000000000000004,1.0,4.667999999999999,-0.9866746618695449,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4729497893874104,1.2382869720458984
64.99999999999997,2.0000000000000004,3.0,4.725,-0.9866877887085824,11.0,2018.9999999999993,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.0702550612435653,1.0568039417266846
150.0,2.0000000000000004,3.0,3.4189999999999996,-0.9871001031991744,3.999999999999999,2018.9999999999993,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,0.7111800027428272,0.8200777769088745
160.00000000000003,3.0,3.0,4.703999999999999,-0.9866760822352204,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.907270699842321,0.982912540435791
47.99999999999999,2.0000000000000004,2.0000000000000004,4.668999999999999,-0.9866913320645736,8.000000000000002,2018.9999999999993,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.1029241120535973,0.8365834951400757
62.99999999999998,2.0000000000000004,2.0000000000000004,4.6049999999999995,-0.9866815832933781,3.0,2018.9999999999993,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.3089405490682688,1.044823169708252
126.99999999999997,3.0,3.0,4.715,-0.9866753720902344,12.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8792447727121222,0.9630229473114014
42.99999999999999,1.0,1.0,4.604,-0.9866796318250236,5.999999999999999,2018.9999999999993,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.029460430679228,1.1886847019195557
64.99999999999997,2.0000000000000004,2.0000000000000004,4.703999999999999,-0.9866759047060705,3.0,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.002113593514201,1.3028435707092285
94.99999999999999,2.0000000000000004,3.0,4.645,-0.9866890290977824,11.0,2018.9999999999993,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.3615989878053631,1.2032561302185059
64.99999999999997,2.0000000000000004,2.0000000000000004,4.715,-0.9866727083722046,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0307454104717495,0.9669924974441528
104.99999999999997,3.0,3.0,4.689,-0.9866743067308077,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4906393347248663,1.0525753498077393
68.00000000000001,2.0000000000000004,2.0000000000000004,4.736999999999999,-0.9866734188011408,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8183225920146426,0.8381133079528809
89.0,2.0000000000000004,3.0,4.717,-0.986672175500793,11.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0037221225567596,0.8946478366851807
70.0,2.0000000000000004,2.0000000000000004,3.468,-0.9871001031991744,8.000000000000002,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.957731685676974,1.0576767921447754
81.00000000000001,3.0,3.0,4.708,-0.9866727083722046,10.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8730936775943832,0.9583597183227539
60.00000000000001,2.0000000000000004,3.0,7.065999999999999,-0.9865059980838518,3.0,2018.9999999999993,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.8234529974685709,0.9438605308532715
61.99999999999999,1.0,1.0,4.645,-0.9866775022981309,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.3812123131377705,0.9369323253631592
200.0,3.0,3.0,4.658,-0.9866755496335776,3.0,2020.0000000000005,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7647007774331602,0.8627508878707886
89.99999999999997,2.0000000000000004,3.0,4.719999999999999,-0.9866725307531353,11.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8064628443042854,0.8945482969284058
107.00000000000003,2.0000000000000004,3.0,4.754999999999999,-0.9866735963965405,10.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6618097316846454,0.7191364765167236
56.999999999999986,2.0000000000000004,1.0,4.727,-0.9866735963965405,3.0,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0121598450782532,1.1881661415100098
76.00000000000001,2.0000000000000004,3.0,4.7459999999999996,-0.9866735963965405,12.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7101444074339356,0.7950930595397949
192.0,3.999999999999999,3.999999999999999,3.49,-0.9870991046778647,6.999999999999998,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4628572463482469,0.7208412885665894
78.0,2.0000000000000004,2.0000000000000004,4.725,-0.9866727083722046,5.999999999999999,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8589545087264578,0.9648081064224243
229.99999999999994,3.999999999999999,3.0,4.654000000000001,-0.9866755496335776,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8308118620886193,0.8539252281188965
114.99999999999999,3.0,3.0,4.727,-0.98667395157314,6.999999999999998,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9062592497867556,0.9637888669967651
150.0,3.0,3.0,3.452,-0.9871016006913542,11.0,2018.9999999999993,Colombia,Comuna 3,Not found,Valle del Cauca,760045.0,1.2277543894157472,1.0516464710235596
60.00000000000001,2.0000000000000004,3.0,3.468,-0.987100436005263,9.000000000000002,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.1953085379379291,0.9681793451309204
107.00000000000003,2.0000000000000004,3.0,4.695,-0.9866732412010075,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0261964302074658,0.9681793451309204
170.99999999999994,3.0,3.0,3.4010000000000007,-0.9870977730756328,8.000000000000002,2018.9999999999993,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.5427169090926913,0.9890549182891846
110.99999999999996,3.0,3.0,4.637,-0.9866780347436854,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9946456326906794,0.8921142816543579
73.99999999999997,2.0000000000000004,2.0000000000000004,4.696000000000002,-0.98667395157314,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9179592666457304,1.0877320766448975
180.00000000000006,2.0000000000000004,5.0,3.42,-0.9871014343205036,8.000000000000002,2018.9999999999993,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.754615053857749,0.6608861684799194
70.0,2.0000000000000004,3.0,4.655000000000001,-0.9866895606223961,5.999999999999999,2018.9999999999993,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.3152883820763397,1.1588118076324463
45.0,1.0,2.0000000000000004,4.7360000000000015,-0.986683888837104,11.0,2018.9999999999993,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.961185012071543,0.9092466831207275
166.99999999999997,5.0,3.999999999999999,4.86,-0.9866757271721895,3.0,2018.9999999999993,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7855421355646557,0.852685809135437
141.99999999999994,3.999999999999999,5.0,4.659,-0.9866892062773703,3.0,2018.9999999999993,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2157154939966168,0.9137060642242432
236.00000000000009,3.0,5.0,4.581,-0.9866895606223961,10.000000000000002,2018.9999999999993,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.29876387923809433,0.5412311553955078
270.00000000000006,3.0,2.0000000000000004,3.455,-0.9871030978358998,3.0,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.9239099810148244,1.1199710369110107
81.00000000000001,2.0000000000000004,3.0,4.727,-0.9866732412010075,9.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7926771546580584,0.8952544927597046
87.99999999999999,3.0,2.0000000000000004,4.691,-0.9866762597596397,8.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.311207072033191,1.2290687561035156
80.00000000000003,3.0,2.0000000000000004,4.7139999999999995,-0.9866732412010075,2.0000000000000004,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8840073485643127,1.0632619857788086
