Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
132.99999999999997,2.0000000000000004,3.0,-0.9742228711184799,145.06863999999993,10.000000000000002,2016.9999999999993,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.4091707908629916,1.0593054294586182
100.00000000000003,1.0,2.0000000000000004,-0.9742268705493027,144.9901,5.0,2016.9999999999993,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.95619756056601,1.0655291080474854
105.99999999999996,1.0,3.0,-0.9741921497681164,144.89309999999995,3.0,2016.9999999999993,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.1301602008915723,1.3534674644470215
71.99999999999999,1.0,2.0000000000000004,-0.9742532144861714,144.94039999999995,8.000000000000002,2015.9999999999993,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7914362232346432,0.9304744005203247
94.0,1.0,2.0000000000000004,-0.9741672823464375,145.00176999999996,5.999999999999999,2016.9999999999993,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9256069534239171,1.0404202938079834
94.0,1.0,2.0000000000000004,-0.9743309687877415,145.07218999999995,5.0,2016.9999999999993,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.8573759606172371,1.064087152481079
292.99999999999994,3.0,3.0,-0.9741832216757671,144.92280000000005,3.999999999999999,2016.9999999999993,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.4319292307344409,0.6311291456222534
42.0,1.0,1.0,-0.9742787769043993,144.9864,5.999999999999999,2015.9999999999993,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8457779279626265,0.8553938865661621
123.49999999999996,1.0,2.0000000000000004,-0.9742422919414692,144.87955000000005,6.999999999999998,2016.9999999999993,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8654714958518974,0.9729117155075073
123.00000000000003,1.0,2.0000000000000004,-0.9742551367438412,144.95459999999994,3.999999999999999,2015.9999999999993,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1.1103123705349294,0.9803899526596069
155.0,2.0000000000000004,3.999999999999999,-0.9743200066151663,145.09671,10.000000000000002,2016.9999999999993,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,0.8839694789498609,0.9958909749984741
127.99999999999997,1.0,3.0,-0.9741579363561657,144.9695,3.999999999999999,2016.9999999999993,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0073759121447825,0.979102373123169
145.99999999999997,2.0000000000000004,3.999999999999999,-0.9740698128799907,144.72562999999994,1.0,2018.0000000000007,Australia,Sunbury,City of Hume,Victoria,3429.0,0.8277297828729275,1.0049583911895752
80.00000000000003,1.0,2.0000000000000004,-0.9742373614936147,145.091,10.000000000000002,2015.9999999999993,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1.0311986012806442,0.8750089406967163
112.00000000000003,2.0000000000000004,3.0,-0.974312275392958,145.04720000000003,9.000000000000002,2015.9999999999993,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1.5047395374049861,1.0955584049224854
100.00000000000003,2.0000000000000004,2.0000000000000004,-0.9742234824075268,144.942,11.0,2015.9999999999993,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.0807803480892053,1.0009441375732422
158.99999999999994,2.0000000000000004,3.0,-0.9741854209583405,144.91679999999994,9.000000000000002,2015.9999999999993,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,1.1444399246976324,0.8437546491622925
140.00000000000003,1.0,3.0,-0.9742172352625716,144.92919999999998,10.000000000000002,2015.9999999999993,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.9268012623553823,0.9004327058792114
42.0,1.0,1.0,-0.9742100539525671,144.94830000000002,5.0,2015.9999999999993,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.999280244846334,0.8553938865661621
94.99999999999999,1.0,2.0000000000000004,-0.9742576551298058,145.0743,3.999999999999999,2015.9999999999993,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.9071197553146273,0.900511622428894
137.99999999999997,2.0000000000000004,3.0,-0.9741660143585292,144.89620000000002,5.0,2015.9999999999993,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,0.8850792072897162,0.8747164011001587
185.00000000000009,2.0000000000000004,3.999999999999999,-0.9743129088421646,145.08143000000004,10.000000000000002,2016.9999999999993,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,0.6110515954415072,0.9178605079650879
281.00000000000006,2.0000000000000004,3.999999999999999,-0.9741759547149542,144.9347,3.0,2016.9999999999993,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.6893054462115347,0.6683588027954102
118.00000000000003,1.0,3.0,-0.9742432008489441,145.00010000000003,9.000000000000002,2015.9999999999993,Australia,Richmond,City of Yarra,Victoria,3121.0,1.3330968944702444,1.0116093158721924
173.0,2.0000000000000004,3.0,-0.9742854571402857,145.01330000000002,5.0,2015.9999999999993,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.1007645898273637,0.9234155416488647
236.00000000000009,2.0000000000000004,3.999999999999999,-0.9742346731732705,144.89707000000004,10.000000000000002,2016.9999999999993,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8554884206878806,0.815117359161377
158.0,2.0000000000000004,3.0,-0.9742556669713079,144.87879999999996,5.0,2015.9999999999993,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8409694431444021,0.8439339399337769
257.0,2.0000000000000004,3.0,-0.9741811820061428,144.91789999999995,10.000000000000002,2016.9999999999993,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.638831917241474,0.7067321538925171
100.99999999999996,1.0,2.0000000000000004,-0.9742772287109341,145.15950999999995,6.999999999999998,2016.9999999999993,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.0910849626159815,1.0737581253051758
94.0,1.0,2.0000000000000004,-0.9742240737356457,144.98863000000003,6.999999999999998,2016.9999999999993,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.237173381985924,1.0509696006774902
43.99999999999999,1.0,1.0,-0.974264213874677,145.00160000000002,5.0,2015.9999999999993,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.618706058637938,0.8553938865661621
165.00000000000006,1.0,2.0000000000000004,-0.9741697512288741,145.03900000000004,10.000000000000002,2015.9999999999993,Australia,Kingsbury,City of Darebin,Victoria,3086.0,0.742849943711511,0.7777531147003174
107.00000000000003,1.0,2.0000000000000004,-0.9741967446613065,144.91129999999998,3.0,2016.9999999999993,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.0846105198976947,1.0233709812164307
138.99999999999994,1.0,3.999999999999999,-0.9742638827050718,144.87850000000006,8.000000000000002,2015.9999999999993,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,0.9644676185105607,1.0346474647521973
107.99999999999997,1.0,2.0000000000000004,-0.9741983425015223,144.96869999999998,9.000000000000002,2015.9999999999993,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0906792820242441,0.9853761196136475
103.99999999999997,1.0,3.0,-0.9742550041835618,144.99209999999997,11.0,2016.9999999999993,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.5282556022978353,1.376042366027832
148.99999999999997,2.0000000000000004,3.999999999999999,-0.974221887679609,144.8639,3.0,2016.9999999999993,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.797992003244522,0.957510232925415
160.00000000000003,2.0000000000000004,3.0,-0.9742106059914436,144.97591999999997,10.000000000000002,2016.9999999999993,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.2952219430431273,0.8339817523956299
137.99999999999997,1.0,3.0,-0.9742439504834797,145.20608000000004,6.999999999999998,2016.9999999999993,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.935943311376948,1.0187830924987793
114.99999999999999,1.0,3.0,-0.9741671488798875,144.57717,10.000000000000002,2016.9999999999993,Australia,Melton South,City of Melton,Victoria,3338.0,0.9307800727596434,1.112809419631958
89.0,1.0,2.0000000000000004,-0.9741970775610046,144.93020000000004,12.0,2015.9999999999993,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.834260344923121,0.9172683954238892
82.00000000000003,1.0,2.0000000000000004,-0.9742320506907098,144.8684,8.000000000000002,2015.9999999999993,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.7276035137547308,0.8767955303192139
114.99999999999999,1.0,3.0,-0.9741901181705439,144.77611999999993,8.000000000000002,2016.9999999999993,Australia,Albanvale,City of Brimbank,Victoria,3021.0,1.050599603158131,1.154031753540039
135.00000000000006,2.0000000000000004,3.0,-0.974216902882808,144.98089999999996,11.0,2015.9999999999993,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.8562255678515391,0.885421872138977
100.00000000000003,1.0,3.999999999999999,-0.9742845115355824,144.67619,3.0,2018.0000000000007,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1987414335821676,1.3879797458648682
107.00000000000003,1.0,3.0,-0.9742514245399373,145.012,3.0,2016.9999999999993,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.9211300058456908,1.3238823413848877
137.99999999999997,2.0000000000000004,3.0,-0.9741723530536027,144.92440000000002,2.0000000000000004,2016.9999999999993,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.9539985158060282,0.929589033126831
170.00000000000009,2.0000000000000004,3.999999999999999,-0.9742527504499332,144.84670000000006,5.0,2015.9999999999993,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.6616471230457388,0.848893404006958
150.0,2.0000000000000004,3.0,-0.9740726903239539,144.90523999999996,8.000000000000002,2016.9999999999993,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9116736132227816,0.9432499408721924
194.0,2.0000000000000004,3.0,-0.9743102230669021,145.07537000000002,8.000000000000002,2016.9999999999993,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8927630933155533,0.8195714950561523
61.99999999999999,1.0,1.0,-0.9742557332482056,144.94400000000002,8.000000000000002,2015.9999999999993,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7199516611360302,0.8553938865661621
215.00000000000006,1.0,2.0000000000000004,-0.9742650748757646,145.00530000000006,3.999999999999999,2015.9999999999993,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.5433102505620591,0.8102074861526489
238.99999999999997,2.0000000000000004,5.0,-0.9743117079015131,145.00922000000006,10.000000000000002,2016.9999999999993,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.8897573868036881,0.8818440437316895
248.9999999999999,3.0,3.999999999999999,-0.9742787305936238,145.13731,5.999999999999999,2016.9999999999993,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8184536395783233,0.7992260456085205
166.00000000000006,1.0,3.0,-0.9742317186928267,145.08259999999999,8.000000000000002,2015.9999999999993,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1.0513880305018168,0.912753701210022
163.00000000000006,2.0000000000000004,3.0,-0.9741770283492329,144.93482000000006,3.0,2018.0000000000007,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1624789767064354,0.8999063968658447
194.0,2.0000000000000004,5.0,-0.9741717460080497,144.96403,5.999999999999999,2016.9999999999993,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.7550989131835517,0.8707369565963745
82.99999999999999,1.0,2.0000000000000004,-0.9742701734704905,144.98089999999996,9.000000000000002,2015.9999999999993,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.6534093885003749,1.010441541671753
163.00000000000006,1.0,3.0,-0.9743090416758726,145.0705,11.0,2015.9999999999993,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7918487324378589,0.8620613813400269
249.9999999999999,2.0000000000000004,3.0,-0.9742045522258505,145.29162999999994,9.000000000000002,2016.9999999999993,Australia,Croydon North,City of Maroondah,Victoria,3116.0,0.7006153324357856,0.7502164840698242
103.99999999999997,1.0,2.0000000000000004,-0.9742246783239855,144.87079999999995,3.999999999999999,2016.9999999999993,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.7922349614051052,0.9960572719573975
82.00000000000003,1.0,2.0000000000000004,-0.974209129400793,144.9013,6.999999999999998,2016.9999999999993,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.6575497594181419,0.9827772378921509
84.99999999999997,1.0,2.0000000000000004,-0.9741853209990797,145.05405000000005,10.000000000000002,2016.9999999999993,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1.3419458615554989,1.0245754718780518
114.99999999999999,1.0,3.0,-0.9743029151800903,144.66867,2.0000000000000004,2018.0000000000007,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.0423838552888416,1.1831879615783691
200.0,3.0,3.0,-0.9742033477863377,145.08315000000002,10.000000000000002,2016.9999999999993,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.818100878539503,0.8506945371627808
93.0,1.0,2.0000000000000004,-0.9741888191126632,144.95200000000003,8.000000000000002,2015.9999999999993,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0724309506258054,1.0652647018432617
192.0,2.0000000000000004,3.0,-0.9741867336847896,144.90967000000006,10.000000000000002,2016.9999999999993,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9651612262496876,0.8621166944503784
107.00000000000003,1.0,2.0000000000000004,-0.9742087169894145,144.94068999999993,6.999999999999998,2016.9999999999993,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.3668999101126582,0.9272934198379517
150.0,2.0000000000000004,3.0,-0.974321312283657,145.0439999999999,9.000000000000002,2015.9999999999993,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.9018074146296107,0.8834227323532104
158.0,1.0,3.0,-0.9743126713023732,145.0563,3.999999999999999,2016.9999999999993,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.974101259644528,0.9298028945922852
155.99999999999994,1.0,3.0,-0.9742673595608983,145.03217000000004,9.000000000000002,2016.9999999999993,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.9020300707128517,1.0629544258117676
121.00000000000003,1.0,3.0,-0.9742194952177163,144.81950000000006,3.0,2016.9999999999993,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.213706710242715,1.0332250595092773
69.00000000000003,2.0000000000000004,2.0000000000000004,-0.9741919499530294,145.0026,2.0000000000000004,2016.9999999999993,Australia,Preston,City of Darebin,Victoria,3072.0,0.8137919024346452,1.0184624195098877
153.00000000000006,2.0000000000000004,3.0,-0.9742003395235319,145.0084,11.0,2015.9999999999993,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.948473426043084,0.8505744934082031
197.0,2.0000000000000004,3.0,-0.9744345301552386,145.12830999999994,3.0,2018.0000000000007,Australia,Seaford,City of Frankston,Victoria,3198.0,0.9690628148442613,0.8073837757110596
80.00000000000003,1.0,2.0000000000000004,-0.9742200933748218,144.92310000000003,8.000000000000002,2015.9999999999993,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.6181151976061343,0.8777234554290771
216.00000000000003,2.0000000000000004,3.999999999999999,-0.9742509935897848,145.1603,10.000000000000002,2016.9999999999993,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,0.8244869165085911,0.80943763256073
97.99999999999999,2.0000000000000004,3.0,-0.9741207994499117,145.0322100000001,9.000000000000002,2016.9999999999993,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.2775402993106733,1.376042366027832
157.00000000000003,2.0000000000000004,3.999999999999999,-0.9742251898765825,145.04322999999994,10.000000000000002,2016.9999999999993,Australia,Kew,City of Boroondara,Victoria,3101.0,1.135444443148098,1.0678980350494385
201.00000000000006,3.0,3.999999999999999,-0.9742013379186155,144.90519999999998,3.0,2016.9999999999993,Australia,Essendon,City of Moonee Valley,Victoria,3032.0,1.1050923854903707,0.8712766170501709
73.00000000000003,1.0,2.0000000000000004,-0.9743169727313026,145.02429999999998,9.000000000000002,2016.9999999999993,Australia,Hampton,City of Bayside,Victoria,3188.0,0.8304774728680937,0.9296677112579346
107.99999999999997,3.0,3.999999999999999,-0.9742448261075046,144.87513,1.0,2018.0000000000007,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.2971441840371085,1.4305987358093262
260.99999999999994,2.0000000000000004,3.999999999999999,-0.9741478818713314,145.04945000000006,5.0,2016.9999999999993,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,0.6083676453698523,0.6518288850784302
297.00000000000006,3.0,3.999999999999999,-0.974262359215105,144.8734,11.0,2015.9999999999993,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,0.7377896961330055,0.7078646421432495
233.00000000000006,2.0000000000000004,3.999999999999999,-0.9742392197574881,144.87710000000004,12.0,2015.9999999999993,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.790047120140436,0.7653830051422119
104.99999999999997,2.0000000000000004,3.0,-0.9743218397888228,145.0284,11.0,2016.9999999999993,Australia,Hampton East,City of Bayside,Victoria,3188.0,1.497480423908606,1.3155148029327393
89.99999999999997,2.0000000000000004,2.0000000000000004,-0.9742232830773275,144.97240000000005,5.0,2016.9999999999993,Australia,Carlton,City of Melbourne,Victoria,3503.0,0.9806792057174663,1.0252902507781982
63.400000000000006,1.0,2.0000000000000004,-0.9741860873336293,144.89983999999995,5.0,2016.9999999999993,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.070307002270023,1.0625765323638916
251.00000000000003,2.0000000000000004,3.999999999999999,-0.9741881995159255,144.88513,9.000000000000002,2016.9999999999993,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.8105347201813642,0.793264627456665
113.00000000000003,1.0,3.0,-0.9742041995563122,144.945,5.0,2016.9999999999993,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.3731059197083986,1.376042366027832
160.00000000000003,1.0,2.0000000000000004,-0.9742607692941273,145.00530000000006,5.0,2015.9999999999993,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8061739944052333,0.9823143482208252
160.99999999999994,2.0000000000000004,3.999999999999999,-0.9744502720535032,145.16226999999998,2.0000000000000004,2018.0000000000007,Australia,Frankston,City of Frankston,Victoria,3199.0,1.009658789143712,0.9837837219238281
100.00000000000003,1.0,2.0000000000000004,-0.9741650132275133,144.9252,8.000000000000002,2015.9999999999993,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7619306642771471,1.0021648406982422
94.0,1.0,2.0000000000000004,-0.9742241135994866,144.83205999999996,8.000000000000002,2016.9999999999993,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0445154094580023,1.086233377456665
190.0,1.0,3.999999999999999,-0.9741983092152029,145.00692,2.0000000000000004,2018.0000000000007,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.031369201849769,0.9457350969314575
155.99999999999994,2.0000000000000004,3.0,-0.9742059960741526,144.99220000000005,9.000000000000002,2015.9999999999993,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7735037843756671,0.8909446001052856
100.00000000000003,1.0,2.0000000000000004,-0.9741634780092443,144.96379999999996,5.999999999999999,2015.9999999999993,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.6577716077356701,0.9503682851791382
136.48999999999998,1.0,3.0,-0.9741643724629414,144.74042,6.999999999999998,2016.9999999999993,Australia,Caroline Springs,City of Melton,Victoria,3037.0,0.7926879542188752,1.0229592323303223
151.99999999999997,2.0000000000000004,3.999999999999999,-0.9742604711620754,144.67383000000004,10.000000000000002,2016.9999999999993,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9382832092298676,1.0102860927581787
134.00000000000003,1.0,3.0,-0.9742264387768383,144.96652999999998,8.000000000000002,2016.9999999999993,Australia,Carlton,City of Melbourne,Victoria,3053.0,1.2075527533088208,0.9960887432098389
114.00000000000001,1.0,3.0,-0.9741633979058917,144.57211000000004,3.0,2018.0000000000007,Australia,Melton South,City of Melton,Victoria,3338.0,1.0451069119002914,1.1499426364898682
143.99999999999997,2.0000000000000004,3.0,-0.9742196946065023,145.09200000000004,5.0,2015.9999999999993,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.7318438679795634,0.9554330110549927
128.99999999999997,1.0,3.0,-0.9741806887043095,145.00940000000003,12.0,2015.9999999999993,Australia,Preston,City of Darebin,Victoria,3072.0,1.6899262761912337,0.9470535516738892
126.99999999999997,1.0,3.0,-0.9741854875974175,144.96229999999994,11.0,2015.9999999999993,Australia,Coburg,City of Moreland,Victoria,3058.0,1.2073680282957397,0.9623767137527466
120.00000000000003,1.0,3.0,-0.9743347700729047,145.20585999999997,6.999999999999998,2016.9999999999993,Australia,Dandenong North,City of Greater Dandenong,Victoria,3175.0,1.0678644852301193,1.2302353382110596
158.0,3.0,3.999999999999999,-0.9741912772194921,144.92443999999995,2.0000000000000004,2018.0000000000007,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8431123255003024,1.0640008449554443
75.0,1.0,2.0000000000000004,-0.9742926626117626,145.01009999999997,11.0,2015.9999999999993,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1.0121219224179065,0.8920296430587769
64.99999999999997,1.0,2.0000000000000004,-0.9741664147892108,145.0084,3.999999999999999,2015.9999999999993,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.829862049899807,0.888335108757019
162.0,2.0000000000000004,3.0,-0.9742763288205439,144.98699999999994,5.0,2015.9999999999993,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.1802195269282403,0.9617149829864502
153.00000000000006,2.0000000000000004,3.999999999999999,-0.9741617556776958,145.14190000000005,8.000000000000002,2016.9999999999993,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,1.0843723812353558,1.0183498859405518
120.00000000000003,1.0,3.0,-0.9742188305661544,145.06690000000006,11.0,2016.9999999999993,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.6498214364857207,1.254096508026123
78.99999999999997,1.0,2.0000000000000004,-0.9741687503874688,144.94959999999998,11.0,2015.9999999999993,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.2048198226203364,0.9977618455886841
107.99999999999997,1.0,3.0,-0.9741405615635651,144.92919999999998,11.0,2016.9999999999993,Australia,Dallas,City of Hume,Victoria,3047.0,0.9819695624068114,1.2962217330932617
78.0,1.0,2.0000000000000004,-0.9742760773693276,145.09988000000007,9.000000000000002,2016.9999999999993,Australia,Chadstone,City of Monash,Victoria,3148.0,1.5470030987535632,0.9859471321105957
109.99999999999997,1.0,3.0,-0.9743512073784395,145.07384999999994,10.000000000000002,2016.9999999999993,Australia,Parkdale,City of Kingston,Victoria,3194.0,1.1884720968589582,1.376042366027832
253.99999999999991,3.0,3.0,-0.9742750053379364,145.04579999999999,12.0,2015.9999999999993,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.9487542666472659,0.7576239109039307
183.00000000000006,2.0000000000000004,3.999999999999999,-0.9742675118588171,145.09693999999993,12.0,2016.9999999999993,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,0.7669497169060473,1.0175726413726807
121.99999999999994,2.0000000000000004,3.0,-0.9741544031463396,144.92473,3.0,2018.0000000000007,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.22604340908804,1.0156481266021729
202.99999999999994,2.0000000000000004,3.0,-0.9742008054508539,144.905,9.000000000000002,2015.9999999999993,Australia,Essendon,City of Moonee Valley,Victoria,3032.0,1.060395077653038,0.785565972328186
138.99999999999994,2.0000000000000004,3.0,-0.9742410379419207,145.23579999999995,2.0000000000000004,2018.0000000000007,Australia,Ringwood,City of Maroondah,Victoria,3135.0,0.8909465749500258,1.0099892616271973
110.86999999999996,2.0000000000000004,3.0,-0.9742473133509654,144.96860000000004,3.999999999999999,2016.9999999999993,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.5344133365734773,1.0245847702026367
107.99999999999997,1.0,3.0,-0.9741634379576302,144.57261000000003,8.000000000000002,2016.9999999999993,Australia,Melton South,City of Melton,Victoria,3338.0,1.145502183346946,1.1741130352020264
130.99999999999997,1.0,2.0000000000000004,-0.9741993410511705,144.90150000000006,10.000000000000002,2015.9999999999993,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1.1917725098832173,0.8909087181091309
61.99999999999999,1.0,2.0000000000000004,-0.9742052641896842,144.93939999999998,10.000000000000002,2015.9999999999993,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7794971997921554,0.8899959325790405
97.00000000000004,1.0,2.0000000000000004,-0.9742609216700646,144.98696999999996,10.000000000000002,2016.9999999999993,Australia,Windsor,City of Stonnington,Victoria,3181.0,1.1254419003309324,0.9351677894592285
175.99999999999994,2.0000000000000004,2.0000000000000004,-0.974196611499022,144.9713,12.0,2015.9999999999993,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6221939956355698,0.7885205745697021
77.0,2.0000000000000004,2.0000000000000004,-0.9742271163210137,144.95034,8.000000000000002,2016.9999999999993,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.0700795525635693,1.0070548057556152
212.00000000000009,3.0,5.0,-0.9741709988358869,145.12877999999998,2.0000000000000004,2018.0000000000007,Australia,Montmorency,City of Banyule,Victoria,3094.0,0.9363765868092788,0.8889281749725342
128.99999999999997,2.0000000000000004,3.0,-0.9741640587436964,145.13160000000005,8.000000000000002,2016.9999999999993,Australia,Eltham North,Shire of Nillumbik,Victoria,3094.0,1.2790104663677968,1.0357780456542969
