Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
236.0,2.0,4.0,-31.68135,115.70381,2.0,2020.0,579600.0,495462.84375
180.0,1.0,3.0,-31.88535,116.03461000000001,11.0,2017.0,315000.0,223294.984375
198.0,2.0,3.0,-31.89787,115.98286,7.0,2020.0,452340.0,535340.1875
183.0,2.0,4.0,-32.05996,115.83482,6.0,2011.0,428400.0,482287.9375
130.0,2.0,5.0,-32.00567786,115.8861303,12.0,2011.0,382725.0,367782.25
132.0,2.0,4.0,-32.397890000000004,115.75756000000001,3.0,2019.0,207900.0,227820.75
224.0,2.0,4.0,-31.72192,115.80438000000001,9.0,2019.0,324450.0,301482.5625
127.0,2.0,3.0,-31.92401558,115.8858263,2.0,2019.0,396900.0,458280.96875
231.0,2.0,4.0,-31.5962686,115.6726446,9.0,2015.0,176085.0,304690.4375
100.0,1.0,3.0,-31.842979999999997,115.87024,1.0,2014.0,264600.0,261882.0
185.0,1.0,4.0,-31.85888,115.77163,11.0,2019.0,567000.0,489314.84375
192.0,2.0,4.0,-32.25006,115.83905,5.0,2016.0,320040.0,291207.65625
181.0,2.0,4.0,-32.06065,115.83282,1.0,2013.0,548100.0,523340.875
105.0,1.0,3.0,-32.238240000000005,115.82902,7.0,2019.0,155610.0,147067.890625
248.0,2.0,4.0,-31.95882992,115.90687179999999,2.0,2019.0,513450.0,596889.75
210.0,1.0,3.0,-31.91987,115.86483999999999,8.0,2020.0,534870.0,724255.875
106.0,1.0,2.0,-31.96294723,115.94794109999998,4.0,2018.0,452340.0,232493.59375
229.0,2.0,4.0,-32.03522,115.80328,8.0,2017.0,576450.0,612478.75
147.0,2.0,4.0,-31.70214675,115.79521580000001,7.0,2017.0,290430.0,226339.140625
242.0,2.0,4.0,-32.0012,116.07016999999999,9.0,2015.0,549990.0,437628.3125
110.0,2.0,3.0,-32.19438258,115.8585436,4.0,2017.0,258300.0,250003.015625
127.0,1.0,4.0,-32.0819,115.78473999999999,5.0,2018.0,374850.0,313756.875
227.0,2.0,4.0,-32.05017817,115.8509877,4.0,2018.0,585900.0,591537.4375
207.0,1.0,3.0,-31.73345033,115.72552639999999,3.0,2020.0,466200.0,442106.53125
166.0,2.0,4.0,-32.00308672,115.9955078,1.0,2017.0,318150.0,319322.71875
121.0,1.0,3.0,-32.13736,115.86393000000001,12.0,2016.0,299250.0,271224.40625
109.0,1.0,3.0,-31.892979999999998,115.94941999999999,12.0,2014.0,296100.0,251407.8125
84.0,2.0,4.0,-31.84693,115.75641999999999,12.0,2016.0,474831.0,507567.84375
105.0,1.0,3.0,-31.84285,115.86151000000001,3.0,2017.0,214200.0,220902.78125
230.0,2.0,5.0,-31.89149,116.1454,10.0,2020.0,362250.0,429653.78125
293.0,2.0,4.0,-31.85685575,116.10510590000001,1.0,2018.0,630000.0,497485.75
337.0,2.0,5.0,-32.402268,115.800109,1.0,2014.0,730800.0,449571.59375
258.0,2.0,5.0,-31.91393,116.05168,11.0,2012.0,408870.0,420291.6875
110.0,1.0,3.0,-31.888040000000004,115.95088,7.0,2015.0,279405.0,245646.6875
224.0,2.0,4.0,-32.18134187,115.98967730000001,8.0,2020.0,248850.0,450162.5625
278.0,2.0,4.0,-32.2321,115.8819,3.0,2014.0,494550.0,560831.0625
245.0,2.0,4.0,-31.77947717,115.9844513,1.0,2019.0,299250.0,298248.34375
149.0,1.0,3.0,-31.88131,116.17074,7.0,2015.0,274050.0,306932.25
200.0,2.0,4.0,-31.95627,116.01775,7.0,2020.0,272790.0,346493.96875
183.0,2.0,5.0,-31.71547,115.7464,4.0,2018.0,321300.0,303868.0
160.0,2.0,3.0,-31.69378,115.73003999999999,9.0,2020.0,272790.0,273266.3125
228.0,2.0,4.0,-32.09006,115.8031,12.0,2017.0,390600.0,409617.6875
328.0,2.0,4.0,-32.023920000000004,115.86046999999999,2.0,2014.0,787500.0,703373.25
164.0,1.0,4.0,-31.8061,116.31063999999999,8.0,2013.0,230580.0,285198.09375
256.0,2.0,4.0,-32.09128,115.80356,12.0,2015.0,466200.0,425867.34375
156.0,2.0,4.0,-31.73613,115.74293999999999,7.0,2018.0,346500.0,315652.75
108.0,2.0,4.0,-31.90863,115.98841000000002,3.0,2018.0,233100.0,257472.359375
79.0,1.0,3.0,-32.00325,116.05748,5.0,2017.0,267750.0,322153.59375
280.0,1.0,3.0,-31.919459999999997,115.85578999999998,8.0,2009.0,554400.0,620363.9375
121.0,1.0,3.0,-32.044090000000004,115.92956000000001,5.0,2019.0,258300.0,242470.796875
305.0,2.0,5.0,-32.19321787,116.0125528,12.0,2013.0,557550.0,505905.625
207.0,2.0,5.0,-32.15922275,115.99085759999998,7.0,2014.0,166950.0,187049.734375
76.0,1.0,2.0,-32.04687661,115.8473517,7.0,2019.0,289800.0,280247.9375
193.0,2.0,4.0,-32.1303136,115.818973,3.0,2020.0,318150.0,309908.1875
179.0,2.0,3.0,-32.00773786,115.86700309999999,4.0,2020.0,453600.0,485853.40625
104.0,1.0,3.0,-31.882044699999998,115.79502179999999,5.0,2018.0,300510.0,315948.75
158.0,2.0,4.0,-31.81711408,115.96672959999998,6.0,2019.0,274050.0,261122.28125
129.0,1.0,3.0,-32.042320000000004,115.84948999999999,12.0,2014.0,412650.0,419022.34375
131.0,2.0,3.0,-31.91000115,116.0510298,9.0,2007.0,371700.0,296744.78125
179.0,3.0,4.0,-31.855207,115.77595,11.0,2019.0,594720.0,519073.0
200.0,2.0,4.0,-31.74020091,115.80401869999999,9.0,2018.0,285075.0,338063.09375
167.0,2.0,3.0,-31.9105,115.88181000000002,10.0,2019.0,567000.0,474236.78125
226.0,2.0,4.0,-31.862309999999997,115.79636,8.0,2018.0,557550.0,552441.1875
285.0,3.0,4.0,-32.04229723,115.81172279999998,6.0,2017.0,661500.0,701505.875
156.0,2.0,4.0,-32.44579,115.75877,4.0,2016.0,231210.0,260223.71875
96.0,1.0,4.0,-32.14504591,116.01165959999999,10.0,2019.0,93240.0,118416.5078125
215.0,2.0,4.0,-32.17298608,116.00792320000001,7.0,2013.0,222390.0,267851.78125
98.0,2.0,3.0,-31.88747765,116.0114169,3.0,2017.0,219870.0,215963.859375
334.0,2.0,4.0,-31.79046885,115.81014540000001,10.0,2017.0,522900.0,428607.46875
203.0,2.0,4.0,-31.769090000000002,115.75281000000001,2.0,2017.0,403200.0,377579.15625
137.0,2.0,4.0,-31.86552,116.03958999999999,1.0,2015.0,233100.0,234118.0625
282.0,2.0,4.0,-31.90564604,115.982897,4.0,2018.0,485100.0,438328.84375
285.0,2.0,4.0,-32.252835499999996,115.974946,5.0,2011.0,774900.0,564987.5
247.0,3.0,4.0,-32.03324,115.81901,9.0,2015.0,636300.0,735296.1875
201.0,2.0,4.0,-31.640990000000002,115.69691999999999,12.0,2019.0,236250.0,286597.46875
160.0,2.0,3.0,-31.9669,115.78778,6.0,2017.0,567000.0,642415.5625
200.0,2.0,4.0,-32.37301,115.97993000000001,12.0,2013.0,365400.0,347045.53125
146.0,2.0,4.0,-31.87622,116.20867,12.0,2014.0,299250.0,314496.03125
236.0,2.0,4.0,-32.42394,115.76807,12.0,2017.0,428400.0,420382.4375
129.0,2.0,4.0,-32.05999,115.86632,12.0,2017.0,378630.0,448203.625
250.0,2.0,4.0,-32.35755,115.76268999999999,10.0,2020.0,176400.0,285025.59375
223.0,2.0,5.0,-32.3173,115.7421,6.0,2020.0,250740.0,371077.1875
175.0,2.0,4.0,-31.91705,115.93923999999998,3.0,2010.0,337050.0,281414.6875
131.0,1.0,2.0,-31.87061,115.75333,12.0,2015.0,715050.0,722303.6875
251.0,2.0,4.0,-31.94333,116.02678999999999,6.0,2015.0,554400.0,509595.96875
175.0,2.0,4.0,-32.26158,115.80977,9.0,2014.0,214200.0,241672.0625
152.0,2.0,4.0,-31.73535,115.80169,10.0,2016.0,299250.0,297337.75
200.0,2.0,4.0,-31.89515,116.04585,4.0,2013.0,360360.0,323691.8125
168.0,1.0,4.0,-31.828490000000002,116.04373000000001,4.0,2009.0,756000.0,441639.125
165.0,2.0,2.0,-31.92107143,115.8305313,10.0,2020.0,504000.0,568614.5625
221.0,2.0,4.0,-31.8792,115.899,3.0,2018.0,372960.0,416668.875
239.0,2.0,4.0,-32.125282899999995,115.93165900000001,4.0,2019.0,335475.0,331805.4375
187.0,2.0,4.0,-31.87288769,116.16894070000001,1.0,2013.0,352800.0,354780.09375
226.0,2.0,4.0,-31.94576613,115.9087131,2.0,2020.0,378000.0,459919.28125
224.0,2.0,4.0,-32.023270000000004,115.84216,4.0,2016.0,579600.0,649770.625
130.0,1.0,3.0,-32.13257,116.02725,10.0,2014.0,252000.0,252129.453125
159.0,2.0,4.0,-32.05186,115.91899,8.0,2016.0,346500.0,343998.71875
237.0,3.0,5.0,-32.038059999999994,115.87296,7.0,2014.0,815220.0,663440.6875
195.0,2.0,4.0,-32.11269748,115.8420213,7.0,2020.0,296100.0,331457.15625
317.0,2.0,4.0,-31.70659812,115.7895817,11.0,2018.0,409500.0,471838.09375
147.0,2.0,4.0,-31.85614685,115.9230402,2.0,2016.0,274050.0,298399.0625
133.0,2.0,4.0,-31.868000000000002,115.86436,6.0,2015.0,305550.0,273372.40625
159.0,2.0,4.0,-32.23126,115.82829,8.0,2015.0,261450.0,219655.40625
118.0,1.0,3.0,-31.891820000000003,115.88248,12.0,2019.0,450450.0,344667.125
283.0,2.0,4.0,-31.90365,116.1402,2.0,2016.0,415800.0,430768.28125
207.0,2.0,4.0,-32.033159999999995,115.81416999999999,12.0,2014.0,708750.0,582898.5625
295.0,3.0,5.0,-32.39777284,115.7868288,4.0,2011.0,765450.0,572005.3125
167.0,2.0,3.0,-31.988570000000003,116.04418000000001,6.0,2016.0,355950.0,420841.03125
143.0,2.0,4.0,-31.916140000000002,115.935,11.0,2013.0,283500.0,305101.9375
274.0,3.0,4.0,-32.17404588,116.0680065,4.0,2020.0,522900.0,446403.0625
284.0,2.0,3.0,-32.11562903,115.99162279999999,2.0,2014.0,324450.0,306657.8125
175.0,1.0,5.0,-32.03960817,115.93380549999999,3.0,2016.0,264600.0,280408.15625
225.0,2.0,4.0,-32.032753,115.801919,12.0,2019.0,579600.0,653686.9375
158.0,2.0,4.0,-32.04652341,115.7871862,12.0,2018.0,374850.0,411045.96875
200.0,2.0,4.0,-32.00656,115.88457,4.0,2010.0,488250.0,439043.875
131.0,2.0,3.0,-32.17523053,115.85803929999999,11.0,2017.0,296730.0,242529.53125
245.0,2.0,4.0,-31.63923689,115.7114524,4.0,2019.0,308700.0,328048.59375
171.0,2.0,3.0,-31.86276758,116.2081406,9.0,2014.0,195300.0,432268.625
141.0,2.0,3.0,-32.18865512,115.8601239,11.0,2017.0,264600.0,248062.875
90.0,1.0,3.0,-32.04354,115.90648999999999,3.0,2016.0,286650.63,212343.078125
120.0,1.0,3.0,-32.05883388,115.7687664,12.0,2015.0,339570.0,472101.0
196.0,2.0,4.0,-32.117340000000006,116.07848999999999,5.0,2017.0,330750.0,347650.34375
216.0,2.0,4.0,-31.89149,116.22736,4.0,2003.0,182700.0,156356.53125
120.0,2.0,3.0,-32.06564787,115.7663449,11.0,2017.0,475650.0,405449.96875
168.0,1.0,4.0,-32.019,115.95823999999999,12.0,2016.0,327600.0,306564.625
111.0,1.0,3.0,-31.88342483,115.95468429999998,10.0,2015.0,39690.0,209722.640625
288.0,2.0,4.0,-32.330999999999996,115.74467,11.0,2018.0,693000.0,611085.9375
294.0,3.0,5.0,-31.76047,115.73436000000001,3.0,2018.0,630000.0,580347.9375
180.0,2.0,4.0,-32.11882963,115.9174777,9.0,2018.0,393750.0,322160.0
68.0,1.0,2.0,-31.935100300000002,115.89484340000001,7.0,2019.0,168840.0,139652.5625
160.0,2.0,3.0,-32.249959999999994,115.84432,4.0,2017.0,195300.0,252602.734375
147.0,2.0,3.0,-31.64552201,115.69714640000001,3.0,2019.0,211050.0,221320.765625
152.0,2.0,4.0,-31.6766,115.72956,10.0,2020.0,220500.0,233624.90625
105.0,1.0,3.0,-32.079570000000004,115.78171999999999,3.0,2020.0,299565.0,269164.5625
181.0,2.0,4.0,-32.03315,115.97502,4.0,2016.0,270900.0,265937.75
222.0,1.0,3.0,-31.79567,116.31153,6.0,2015.0,431550.0,464754.15625
92.0,1.0,3.0,-31.91562,115.9345,6.0,2012.0,283500.0,275599.71875
100.0,1.0,4.0,-32.11078,115.82158999999999,5.0,2018.0,264600.0,271391.3125
211.0,3.0,4.0,-31.755059999999997,115.73653999999999,11.0,2017.0,444150.0,484183.0625
86.0,1.0,3.0,-31.83665,115.855,3.0,2014.0,255150.0,252037.015625
108.0,1.0,3.0,-32.10588,115.83948999999998,10.0,2015.0,263655.0,283050.09375
108.0,1.0,2.0,-31.81726882,116.0197679,9.0,2011.0,497700.0,358094.09375
191.0,2.0,4.0,-31.71680983,115.79589909999999,10.0,2018.0,307503.0,303746.9375
138.0,2.0,3.0,-32.04023,115.8566,10.0,2020.0,453600.0,493615.6875
194.0,2.0,5.0,-31.954,116.04842,8.0,2018.0,524790.0,463797.5
117.0,1.0,3.0,-31.955,115.91216000000001,4.0,2019.0,290430.0,276961.625
148.0,2.0,3.0,-32.02950382,115.7882635,10.0,2019.0,630000.0,456495.125
109.0,1.0,3.0,-32.07505,115.96907,3.0,2019.0,185850.0,232135.59375
165.0,2.0,4.0,-31.719179999999998,115.74438,3.0,2017.0,333900.0,323775.4375
91.0,1.0,2.0,-32.01204797,115.7581514,2.0,2020.0,541800.0,435482.53125
112.0,1.0,3.0,-31.89402,115.82600000000001,7.0,2020.0,229950.0,279614.34375
97.0,1.0,2.0,-31.893159999999998,116.0256,2.0,2015.0,212310.0,225039.0
175.0,2.0,4.0,-31.90453075,115.8730866,1.0,2020.0,409500.0,417231.96875
320.0,2.0,3.0,-31.78267,115.84966999999999,3.0,1998.0,169785.0,140708.375
148.0,2.0,4.0,-31.656914,115.719951,1.0,2017.0,258300.0,213686.640625
101.0,2.0,3.0,-31.95135,115.94806000000001,4.0,2018.0,243810.0,212730.046875
105.0,2.0,4.0,-31.91856,115.89181,7.0,2018.0,620550.0,446741.0625
231.0,2.0,4.0,-32.152448,115.852782,9.0,2019.0,292950.0,408835.75
165.0,2.0,4.0,-31.805714000000002,115.828301,4.0,2019.0,330750.0,290465.03125
134.0,1.0,4.0,-31.868440000000003,116.21401999999999,5.0,2019.0,242550.0,278514.53125
194.0,2.0,4.0,-31.85998126,116.05071629999999,11.0,2016.0,283500.0,329093.34375
93.0,1.0,3.0,-31.79148,115.75218999999998,11.0,2015.0,264600.0,329337.59375
137.0,2.0,4.0,-31.84347,115.90841,9.0,2020.0,260190.0,239635.34375
214.0,2.0,4.0,-31.71193292,115.80001029999998,6.0,2019.0,315000.0,311156.25
91.0,1.0,3.0,-32.28866,115.98767,10.0,2015.0,242550.0,206450.546875
194.0,2.0,4.0,-31.7364,115.80564,7.0,2015.0,299250.0,297024.125
230.0,2.0,4.0,-31.801990000000004,115.97585,10.0,2013.0,321300.0,395623.71875
113.0,2.0,3.0,-32.24780616,115.84717659999998,4.0,2016.0,242550.0,210813.328125
108.0,1.0,3.0,-31.87038134,115.83537390000001,1.0,2019.0,258300.0,208949.0
317.0,2.0,4.0,-31.68368,115.70700000000001,2.0,2020.0,648900.0,671111.6875
167.0,2.0,3.0,-32.01757,115.90643999999999,9.0,2016.0,289800.0,332866.125
310.0,3.0,5.0,-32.16028426,116.0635264,3.0,2018.0,459900.0,499925.03125
94.0,2.0,3.0,-31.91446872,115.7807251,12.0,2018.0,459679.5,413427.1875
190.0,2.0,4.0,-31.80145,115.97278999999999,9.0,2013.0,289800.0,306439.40625
169.0,2.0,4.0,-32.39744,115.96996999999999,12.0,2017.0,459900.0,481722.09375
190.0,2.0,3.0,-32.00170548,115.9514777,12.0,2019.0,280350.0,339453.53125
151.0,2.0,4.0,-31.715190000000003,115.7809,6.0,2017.0,300510.0,281866.78125
88.0,1.0,3.0,-31.97167,115.93,7.0,2017.0,220500.0,263673.21875
234.0,2.0,4.0,-32.07349339,116.0125591,2.0,2015.0,182070.0,281204.90625
206.0,2.0,4.0,-32.22510165,115.98354599999999,6.0,2020.0,277200.0,255294.03125
154.0,2.0,4.0,-31.91635,115.98743999999999,2.0,2017.0,270900.0,273071.5625
258.0,2.0,5.0,-31.86100534,116.2103338,7.0,2016.0,422100.0,343110.625
126.0,1.0,3.0,-31.908109999999997,116.09308,11.0,2016.0,308385.0,323539.0
