Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
75.0,2.0,2.0,6.146,-75.626,12.0,2019.0,72000.0,67978.96875
120.0,3.0,3.0,7.892,-72.506,3.0,2019.0,67500.0,47026.0625
131.0,4.0,4.0,6.178999999999999,-75.587,3.0,2019.0,130500.0,124275.453125
65.0,2.0,3.0,3.3710000000000004,-76.524,3.0,2019.0,55125.0,42270.71484375
150.0,2.0,5.0,3.4360000000000004,-76.536,3.0,2019.0,58500.0,75704.8671875
77.0,2.0,3.0,4.755,-74.024,11.0,2019.0,60750.0,67048.203125
90.0,2.0,2.0,3.431,-76.532,8.0,2019.0,25875.0,30781.466796875
54.0,1.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,25875.0,28898.521484375
102.0,3.0,3.0,6.229,-75.592,3.0,2019.0,91350.0,99940.765625
75.0,2.0,3.0,4.723,-74.029,11.0,2019.0,68625.0,74721.296875
257.0,2.0,4.0,10.989,-74.786,3.0,2019.0,63000.0,93281.1015625
270.0,5.0,4.0,4.705,-74.04,4.0,2019.0,292500.0,298397.4375
69.0,2.0,3.0,3.366,-76.521,6.0,2019.0,42750.0,45290.671875
100.0,3.0,3.0,6.265,-75.593,2.0,2020.0,97875.0,75210.3671875
107.0,3.0,3.0,4.718999999999999,-74.035,3.0,2019.0,99000.0,112131.9921875
187.0,3.0,3.0,4.684,-74.055,3.0,2019.0,200250.0,220023.234375
71.0,2.0,2.0,11.017000000000001,-74.813,3.0,2019.0,60585.3,63951.3125
130.0,3.0,3.0,11.015999999999998,-74.818,7.0,2019.0,110250.0,109453.8984375
66.0,2.0,2.0,3.469,-76.51899999999999,3.0,2019.0,28125.0,47948.56640625
60.0,2.0,2.0,4.721,-74.033,3.0,2019.0,61875.0,67352.6796875
83.0,3.0,3.0,4.802,-75.67,11.0,2019.0,56250.0,56683.71484375
75.0,3.0,4.0,3.426,-76.499,3.0,2020.0,34875.0,40978.8125
160.0,2.0,1.0,4.646,-74.067,6.0,2019.0,103500.0,114373.0078125
90.0,4.0,3.0,4.707,-74.029,3.0,2019.0,115875.0,143213.3125
55.0,1.0,3.0,6.3389999999999995,-75.569,11.0,2019.0,26325.0,22265.701171875
170.0,4.0,3.0,3.4589999999999996,-76.53699999999999,3.0,2019.0,141750.0,129799.8359375
73.0,2.0,3.0,4.662,-74.135,7.0,2019.0,69750.0,75761.4609375
91.0,3.0,3.0,4.745,-74.09100000000001,6.0,2019.0,81000.0,75407.5625
104.0,2.0,3.0,7.9110000000000005,-72.467,5.0,2019.0,38250.0,31308.486328125
255.0,5.0,3.0,11.02,-74.862,5.0,2019.0,213750.0,222357.34375
62.0,2.0,2.0,7.892,-72.491,3.0,2019.0,42750.0,37580.12109375
157.0,5.0,3.0,11.01,-74.824,3.0,2019.0,127125.0,122516.25
52.0,2.0,2.0,4.6610000000000005,-74.081,8.0,2019.0,54000.0,73415.484375
42.0,1.0,1.0,4.723,-74.03699999999999,5.0,2019.0,41625.0,51516.8828125
67.0,3.0,3.0,7.917000000000001,-72.486,9.0,2019.0,49500.0,33176.7109375
68.0,2.0,3.0,3.37,-76.52,5.0,2019.0,39375.0,45850.07421875
75.0,2.0,2.0,4.541,-75.70100000000001,6.0,2019.0,27000.0,31895.095703125
57.0,2.0,3.0,6.337999999999999,-75.551,8.0,2019.0,34875.0,43230.6484375
72.0,2.0,3.0,4.729,-74.04,5.0,2019.0,78750.0,73828.0859375
260.0,4.0,5.0,5.026,-74.03,3.0,2019.0,172125.0,158330.5625
60.0,2.0,3.0,3.26,-76.548,4.0,2019.0,31500.0,31915.658203125
110.0,2.0,4.0,4.543,-75.685,11.0,2019.0,50625.0,38721.43359375
240.0,3.0,4.0,4.72,-74.079,9.0,2019.0,281250.0,259091.796875
40.0,1.0,1.0,6.345,-75.53399999999999,6.0,2019.0,29250.0,37042.2265625
75.0,2.0,3.0,6.1579999999999995,-75.59899999999999,4.0,2019.0,78750.0,67975.3671875
127.0,3.0,2.0,4.652,-74.04899999999999,2.0,2020.0,247500.0,234875.640625
64.0,2.0,3.0,4.691,-74.027,3.0,2019.0,47250.0,66752.5078125
90.0,3.0,2.0,10.96,-74.8,3.0,2019.0,51750.0,51703.66015625
161.0,2.0,2.0,4.698,-74.036,3.0,2019.0,112050.0,177012.984375
168.0,2.0,5.0,3.448,-76.539,5.0,2019.0,67275.0,143729.203125
57.0,1.0,3.0,3.3989999999999996,-76.521,3.0,2019.0,21375.0,26125.849609375
92.0,3.0,3.0,4.743,-74.089,10.0,2019.0,94500.0,77336.125
155.0,5.0,3.0,3.427,-76.551,4.0,2019.0,153000.0,157877.0625
80.0,2.0,2.0,11.017000000000001,-74.837,7.0,2019.0,73125.0,72498.09375
290.0,3.0,3.0,3.455,-76.535,3.0,2019.0,225000.0,209310.59375
94.0,2.0,3.0,4.725,-74.038,3.0,2019.0,76500.0,97732.03125
99.0,3.0,3.0,10.982000000000001,-74.8,11.0,2019.0,70875.0,62591.8359375
270.0,2.0,3.0,4.69,-74.06,3.0,2019.0,168750.0,186544.90625
64.0,2.0,3.0,3.4539999999999997,-76.486,3.0,2019.0,30375.0,28413.216796875
60.0,2.0,3.0,6.334,-75.56,10.0,2019.0,36000.0,34686.96875
181.0,5.0,3.0,4.878,-74.04899999999999,3.0,2020.0,119250.0,124767.328125
52.0,2.0,2.0,6.329,-75.568,3.0,2019.0,40500.0,37807.0546875
48.0,2.0,3.0,4.579,-74.23100000000001,3.0,2019.0,19125.0,20727.357421875
65.0,1.0,3.0,3.427,-76.529,4.0,2019.0,31275.0,27451.802734375
162.0,4.0,3.0,11.007,-74.807,3.0,2019.0,99000.0,144933.765625
149.0,4.0,2.0,4.659,-74.047,3.0,2020.0,216000.0,246112.84375
83.0,2.0,2.0,11.001,-74.824,4.0,2019.0,67275.0,59889.19140625
41.0,1.0,1.0,11.012,-74.822,11.0,2019.0,32625.0,37946.43359375
76.0,2.0,2.0,4.709,-74.03,3.0,2019.0,87750.0,82013.4609375
83.0,2.0,3.0,10.992,-74.811,3.0,2019.0,66375.0,65252.8125
205.0,3.0,4.0,6.185,-75.57,3.0,2020.0,175500.0,145005.234375
90.0,3.0,3.0,7.893,-72.499,3.0,2019.0,35100.0,53966.36328125
104.0,3.0,3.0,4.694,-74.082,3.0,2019.0,123750.0,109364.53125
112.0,2.0,2.0,4.68,-74.051,3.0,2019.0,148500.0,155088.65625
120.0,3.0,4.0,10.982000000000001,-74.804,4.0,2019.0,78750.0,71430.6875
135.0,3.0,4.0,3.385,-76.528,8.0,2019.0,63000.0,77030.5078125
72.0,3.0,2.0,4.68,-74.055,4.0,2019.0,137250.0,132275.34375
64.0,2.0,2.0,4.686,-74.036,7.0,2019.0,99000.0,98951.3125
118.0,3.0,3.0,4.725,-74.04,3.0,2019.0,117000.0,111110.578125
61.0,2.0,3.0,4.678999999999999,-74.113,5.0,2019.0,56250.0,49973.16015625
167.0,4.0,3.0,4.685,-74.047,3.0,2019.0,146250.0,215324.4375
55.0,2.0,3.0,7.928999999999999,-72.494,12.0,2019.0,21375.0,23842.857421875
140.0,4.0,3.0,3.3280000000000003,-76.639,3.0,2019.0,164250.0,169311.625
105.0,2.0,3.0,11.02,-74.819,3.0,2019.0,81000.0,83206.703125
66.0,2.0,2.0,6.16,-75.58,5.0,2019.0,49500.0,63809.4609375
125.0,2.0,3.0,4.856,-74.04899999999999,3.0,2019.0,85500.0,91547.609375
113.0,3.0,3.0,4.643,-74.066,9.0,2019.0,70200.0,82178.921875
145.0,4.0,4.0,3.4530000000000003,-76.544,3.0,2020.0,110250.0,124974.1640625
58.0,1.0,3.0,3.4760000000000004,-76.501,1.0,2020.0,23625.0,25403.755859375
125.0,2.0,2.0,11.009,-74.813,9.0,2019.0,141750.0,143779.015625
96.0,2.0,4.0,4.606,-74.14699999999999,10.0,2019.0,39375.0,61510.75390625
94.0,2.0,3.0,6.191,-75.597,3.0,2019.0,60750.0,61523.00390625
91.0,1.0,3.0,11.007,-74.793,11.0,2019.0,31950.0,36515.86328125
118.0,3.0,3.0,11.002,-74.81,3.0,2019.0,130478.433525,111338.078125
120.0,2.0,3.0,3.4819999999999998,-76.495,10.0,2019.0,42075.0,33570.12109375
76.0,2.0,2.0,6.146,-75.62,3.0,2019.0,67275.0,60620.00390625
71.0,2.0,2.0,4.723,-74.031,3.0,2019.0,99000.0,96070.640625
160.0,3.0,3.0,3.417,-76.555,3.0,2019.0,90000.0,128039.8125
83.0,3.0,3.0,3.4530000000000003,-76.548,12.0,2019.0,26550.0,86319.6015625
250.0,3.0,3.0,4.77,-74.06,3.0,2019.0,270000.0,225478.765625
107.0,3.0,3.0,4.754,-74.039,7.0,2019.0,81000.0,90795.2734375
300.0,4.0,5.0,4.71,-74.07,3.0,2020.0,180000.0,224267.46875
120.0,4.0,4.0,10.975999999999999,-74.798,11.0,2019.0,54000.0,88354.640625
56.0,2.0,1.0,4.699,-74.047,2.0,2020.0,96750.0,87226.8515625
74.0,2.0,3.0,4.751,-74.068,10.0,2019.0,70875.0,65587.1484375
300.0,4.0,5.0,4.254,-74.598,9.0,2019.0,85500.0,149029.875
50.0,1.0,3.0,4.615,-74.069,8.0,2019.0,44550.0,33226.07421875
154.0,4.0,5.0,6.1739999999999995,-75.61,2.0,2020.0,87750.0,130580.8828125
175.0,2.0,2.0,4.63,-75.623,11.0,2019.0,101250.0,98711.6015625
112.0,2.0,3.0,3.365,-76.527,6.0,2019.0,96750.0,77729.8359375
134.0,3.0,3.0,6.166,-75.586,9.0,2019.0,99000.0,101064.625
104.0,2.0,5.0,4.651,-74.058,2.0,2020.0,184500.0,161317.15625
79.0,2.0,2.0,10.405,-75.555,3.0,2019.0,146250.0,115788.890625
72.0,3.0,3.0,7.114,-73.117,7.0,2019.0,61875.0,46196.73828125
83.0,2.0,3.0,4.811,-75.749,3.0,2019.0,31252.5,41871.00390625
95.0,2.0,3.0,6.251,-75.593,3.0,2019.0,69750.0,79088.578125
81.0,2.0,2.0,6.206,-75.556,12.0,2019.0,95625.0,106974.03125
129.0,3.0,3.0,10.981,-74.81,6.0,2019.0,90000.0,90855.390625
120.0,1.0,3.0,7.892,-72.5,8.0,2019.0,25200.0,33148.65625
72.0,2.0,3.0,7.89,-72.492,2.0,2020.0,47250.0,42700.7578125
156.0,4.0,3.0,11.015999999999998,-74.822,3.0,2019.0,112500.0,130160.234375
92.0,2.0,3.0,7.901,-72.49600000000001,3.0,2019.0,42750.0,46330.5234375
48.0,1.0,3.0,4.851,-75.655,3.0,2019.0,22500.0,19518.005859375
138.0,2.0,3.0,11.017000000000001,-74.82300000000001,8.0,2019.0,146250.0,122418.625
145.0,3.0,3.0,2.49,-76.584,9.0,2019.0,95625.0,73012.734375
120.0,3.0,2.0,3.2539999999999996,-76.545,3.0,2020.0,38250.0,56165.01953125
61.0,2.0,1.0,4.721,-74.035,1.0,2020.0,63675.0,70660.8125
74.0,2.0,3.0,4.738,-74.087,2.0,2020.0,54000.0,48484.8046875
170.0,3.0,3.0,4.727,-74.024,3.0,2019.0,216000.0,210685.0
77.0,2.0,3.0,4.542,-75.70100000000001,10.0,2019.0,20925.0,29755.818359375
48.0,1.0,3.0,4.7139999999999995,-74.113,8.0,2019.0,34852.5,33823.5625
155.0,2.0,4.0,7.899,-72.498,6.0,2019.0,54000.0,61917.609375
115.0,3.0,4.0,4.622,-74.11,11.0,2019.0,74250.0,127254.5
99.0,3.0,3.0,4.5569999999999995,-75.667,6.0,2019.0,47250.0,61761.3359375
95.0,3.0,4.0,3.4330000000000003,-76.54,5.0,2019.0,55125.0,74105.7578125
180.0,3.0,3.0,4.7,-74.046,1.0,2020.0,303750.0,226199.78125
84.0,2.0,3.0,4.658,-74.119,8.0,2019.0,101250.0,83798.859375
68.0,2.0,3.0,6.143,-75.619,9.0,2019.0,71550.0,64142.765625
100.0,2.0,2.0,10.997,-74.811,10.0,2019.0,67500.0,65983.7265625
134.0,2.0,3.0,11.012,-74.809,3.0,2020.0,113625.0,97930.78125
76.0,2.0,2.0,4.695,-74.042,3.0,2019.0,108000.0,118956.6171875
102.0,3.0,3.0,4.716,-74.08800000000001,3.0,2019.0,101475.0,125011.1328125
128.0,3.0,3.0,6.172999999999999,-75.348,1.0,2020.0,60750.0,93763.96875
113.0,4.0,3.0,7.904,-72.49600000000001,3.0,2019.0,72000.0,65099.70703125
120.0,3.0,2.0,4.67,-74.043,3.0,2019.0,225000.0,213207.890625
35.0,1.0,1.0,4.728,-74.05199999999999,5.0,2019.0,42750.0,34077.640625
247.0,5.0,4.0,3.437,-76.53699999999999,8.0,2019.0,148500.0,114094.2109375
65.0,2.0,3.0,6.336,-75.551,9.0,2019.0,57375.0,55099.49609375
110.0,1.0,3.0,4.705,-74.101,3.0,2019.0,58500.0,79136.234375
