Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
119.0,1.0,4.0,-37.950559999999996,145.01757,2.0,2018.0,1093920.0,1057858.125
35.0,2.0,4.0,-37.7614,144.8953,11.0,2016.0,763200.0,626500.375
110.0,1.0,3.0,-37.7834,144.9862,7.0,2016.0,826800.0,744668.375
41.0,1.0,1.0,-37.770340000000004,144.95334,8.0,2017.0,222600.0,194114.890625
119.0,1.0,3.0,-37.77432,144.99111000000002,9.0,2017.0,839520.0,860864.1875
134.0,2.0,3.0,-37.83504,144.94414,10.0,2017.0,1008060.0,1049314.75
200.0,2.0,3.0,-37.7402,144.8591,9.0,2016.0,447108.0,406843.84375
240.0,2.0,4.0,-37.772659999999995,145.00876,10.0,2017.0,1459620.0,1297938.25
218.0,1.0,3.0,-37.92624,145.1321,8.0,2017.0,463962.0,795122.4375
84.0,2.0,2.0,-37.79721,144.98073,7.0,2017.0,527880.0,608863.4375
92.0,1.0,3.0,-37.62388,144.93701000000001,9.0,2017.0,241680.0,294590.78125
185.0,2.0,4.0,-37.7833,144.8817,9.0,2016.0,525336.0,655054.0625
167.0,2.0,3.0,-37.911,144.9866,4.0,2017.0,1415100.0,1165698.375
168.0,2.0,3.0,-37.8619,145.0879,2.0,2017.0,1163880.0,1010644.5
274.0,2.0,4.0,-37.8711,145.0746,11.0,2016.0,1182960.0,1033981.0
115.0,1.0,3.0,-37.8564,145.1058,11.0,2017.0,826800.0,760769.8125
193.0,2.0,3.0,-37.6558,144.8958,11.0,2017.0,454740.0,439582.28125
52.0,1.0,1.0,-37.8676,144.9901,3.0,2017.0,254400.0,385940.09375
93.0,1.0,2.0,-37.7598,144.9128,11.0,2016.0,385416.0,551248.125
180.0,2.0,4.0,-37.7154,145.0777,4.0,2017.0,593070.0,674353.3125
138.0,2.0,3.0,-37.56912,144.90486,12.0,2017.0,328176.0,335407.1875
123.0,1.0,3.0,-37.7435,144.8798,12.0,2016.0,559680.0,529433.5
138.0,1.0,3.0,-37.9267,145.043,9.0,2016.0,810900.0,872446.8125
172.0,3.0,3.0,-37.816,144.8936,2.0,2017.0,909480.0,723325.0625
112.0,1.0,4.0,-37.9343,145.0607,8.0,2016.0,642360.0,1041395.3125
95.0,1.0,3.0,-37.8302,144.8885,9.0,2016.0,686880.0,664030.6875
129.0,1.0,3.0,-37.8153,144.8796,12.0,2016.0,1227480.0,718733.125
197.0,2.0,3.0,-37.91068,145.06802,5.0,2017.0,909480.0,981526.9375
220.0,2.0,4.0,-37.606,145.08785,8.0,2017.0,400680.0,395573.71875
80.0,1.0,2.0,-37.8555,145.0518,6.0,2016.0,381600.0,408828.5625
110.0,1.0,3.0,-37.7634,145.0361,2.0,2017.0,775920.0,580332.1875
107.0,1.0,2.0,-37.75343,145.06328,5.0,2017.0,469368.0,540982.75
172.0,3.0,3.0,-37.9791,145.0758,11.0,2017.0,524700.0,714673.375
108.0,1.0,3.0,-37.9282,145.0367,10.0,2016.0,822348.0,614070.5625
138.0,2.0,3.0,-37.7548,145.02,11.0,2017.0,581940.0,817217.1875
177.0,2.0,3.0,-37.7846,145.0935,5.0,2016.0,849060.0,1084599.75
203.0,3.0,3.0,-37.98453,145.02659,7.0,2017.0,1176600.0,1097774.0
44.0,1.0,1.0,-37.82844,145.00775,9.0,2017.0,235320.0,348083.5625
44.0,1.0,1.0,-37.85702,145.04801,7.0,2017.0,209880.0,191296.984375
164.0,2.0,3.0,-37.77792,144.81678,3.0,2018.0,496716.0,519150.8125
180.0,2.0,4.0,-37.76351,145.08643,9.0,2017.0,845880.0,737021.5625
209.0,3.0,4.0,-37.7624,144.9671,12.0,2016.0,954000.0,1068419.25
146.0,2.0,4.0,-37.7263,144.8584,11.0,2016.0,381600.0,461903.53125
169.0,2.0,4.0,-37.89965,145.17135,8.0,2017.0,821712.0,761558.125
151.0,3.0,3.0,-37.7739,144.975,11.0,2016.0,667800.0,890585.1875
102.0,1.0,2.0,-37.8203,145.0092,8.0,2016.0,807720.0,655971.25
83.0,1.0,2.0,-37.8689,145.0504,6.0,2016.0,449970.0,398528.8125
69.0,1.0,2.0,-37.8455,144.9904,11.0,2017.0,489720.0,484015.625
90.0,1.0,3.0,-37.7949,144.9007,10.0,2016.0,305280.0,676814.25
81.0,1.0,2.0,-37.9392,145.00095,6.0,2017.0,435660.0,533240.9375
75.0,1.0,2.0,-37.8958,144.9982,3.0,2017.0,545688.0,367673.5625
119.0,2.0,4.0,-37.849540000000005,145.0924,10.0,2017.0,1081200.0,1069831.375
106.0,1.0,2.0,-37.77539,144.95576,6.0,2017.0,836340.0,692904.375
275.0,3.0,4.0,-37.9299,145.015,12.0,2016.0,1081200.0,1074685.125
94.0,1.0,3.0,-37.73704,144.79108,7.0,2017.0,370152.0,314686.78125
167.0,2.0,4.0,-37.8932,145.0681,10.0,2016.0,1023960.0,1023881.3125
224.0,2.0,4.0,-37.882529999999996,144.72763,2.0,2018.0,466188.0,438000.5
135.0,2.0,3.0,-37.7921,144.9898,8.0,2016.0,871320.0,750652.5625
49.0,1.0,2.0,-37.8504,144.8924,9.0,2016.0,238500.0,292229.375
70.0,1.0,2.0,-37.7969,144.9669,11.0,2016.0,448380.0,403080.53125
242.0,2.0,4.0,-37.8615,144.9023,11.0,2016.0,1182960.0,1259400.375
138.0,1.0,3.0,-37.719229999999996,145.02823999999998,8.0,2017.0,502440.0,467884.8125
174.0,2.0,3.0,-37.8595,144.8868,6.0,2016.0,763200.0,1199139.625
69.0,1.0,2.0,-37.7731,144.9074,2.0,2017.0,248040.0,317578.90625
104.0,2.0,2.0,-37.8744,144.9888,9.0,2016.0,713592.0,576431.0
122.0,1.0,3.0,-37.71425,144.95013,7.0,2017.0,467460.0,442795.28125
115.0,2.0,3.0,-37.64676,144.91356000000002,3.0,2018.0,305280.0,317400.78125
80.0,1.0,2.0,-37.71652,144.92268,7.0,2017.0,346620.0,348629.96875
142.0,2.0,4.0,-38.024159999999995,145.11053,3.0,2018.0,597840.0,610460.625
104.0,1.0,2.0,-37.7791,144.914,4.0,2016.0,387960.0,601008.3125
143.0,2.0,3.0,-37.7396,145.0884,5.0,2016.0,585120.0,515474.78125
72.0,1.0,2.0,-37.84197,145.09374,9.0,2017.0,440430.0,396935.625
224.0,2.0,4.0,-37.63963,145.08635,2.0,2018.0,328812.0,464354.25
163.0,2.0,4.0,-37.67815,144.58355,6.0,2017.0,257580.0,271972.84375
76.0,1.0,2.0,-37.7209,144.9179,5.0,2016.0,298920.0,288060.25
167.0,2.0,3.0,-37.7615,145.1154,12.0,2016.0,698328.0,635816.75
93.0,1.0,2.0,-37.7676,144.9659,11.0,2016.0,566040.0,503453.1875
213.0,2.0,4.0,-37.6854,144.58100000000002,11.0,2017.0,368244.0,392121.375
239.0,2.0,5.0,-37.92824,145.00922,10.0,2017.0,1272000.0,1329407.625
235.0,2.0,3.0,-37.792629999999996,145.29207,3.0,2018.0,740940.0,648176.625
102.0,2.0,2.0,-37.72037,144.97023000000002,5.0,2017.0,333900.0,544216.0
153.0,3.0,3.0,-37.7154,144.9962,10.0,2016.0,581940.0,468100.25
164.0,2.0,4.0,-37.8882,145.1146,11.0,2017.0,623280.0,871825.5
196.0,2.0,3.0,-37.6764,145.05085,7.0,2017.0,424848.0,482758.15625
83.0,2.0,2.0,-37.9292,145.0708,5.0,2016.0,308460.0,444027.8125
81.0,1.0,2.0,-37.7624,144.9365,9.0,2016.0,381600.0,347817.75
98.0,1.0,3.0,-37.87793,144.75626,6.0,2017.0,327540.0,350286.46875
126.0,1.0,3.0,-37.64822,145.03767,2.0,2018.0,337080.0,366003.03125
255.0,2.0,4.0,-37.57383,144.92424,9.0,2017.0,467460.0,455085.28125
83.0,1.0,2.0,-37.65636,145.03996999999998,6.0,2017.0,267756.0,279989.5625
190.0,2.0,3.0,-37.772890000000004,144.97503,7.0,2017.0,845880.0,1100130.0
129.0,1.0,3.0,-37.9377,145.0856,3.0,2017.0,585756.0,575523.5
93.0,1.0,3.0,-37.97231,145.16787,10.0,2017.0,407040.0,455121.625
100.0,1.0,2.0,-37.579609999999995,144.71363,12.0,2017.0,233412.0,329803.90625
228.0,2.0,4.0,-37.807179999999995,145.28581,7.0,2017.0,712320.0,606426.6875
187.0,2.0,3.0,-37.9387,145.0398,7.0,2016.0,702780.0,772632.125
131.0,3.0,4.0,-37.7102,144.9112,3.0,2017.0,386052.0,460839.875
160.0,3.0,4.0,-37.858000000000004,145.0859,5.0,2017.0,1119360.0,1140324.875
119.0,2.0,3.0,-37.59312,144.93182,10.0,2017.0,391140.0,333060.09375
92.0,1.0,3.0,-37.67454,144.93339,10.0,2017.0,321816.0,303416.75
112.0,1.0,3.0,-37.9404,145.0464,9.0,2016.0,627732.0,574861.9375
101.0,1.0,3.0,-37.90345,144.99313,8.0,2017.0,763200.0,816517.875
210.0,2.0,4.0,-37.8599,145.1101,11.0,2016.0,798180.0,792127.875
265.0,1.0,2.0,-37.7304,144.9496,11.0,2016.0,998520.0,652927.3125
191.0,2.0,4.0,-37.60402,145.06996999999998,2.0,2018.0,436932.0,451274.96875
184.0,1.0,3.0,-37.7361,145.0093,6.0,2016.0,585120.0,705332.125
83.0,1.0,2.0,-37.8091,144.952,5.0,2016.0,394320.0,364557.84375
139.0,1.0,3.0,-37.86824,145.128,3.0,2018.0,890400.0,864238.3125
231.0,2.0,4.0,-37.8274,145.1242,2.0,2017.0,1062120.0,1138288.25
98.0,2.0,2.0,-37.8015,144.9526,12.0,2016.0,457920.0,524531.3125
66.0,1.0,2.0,-37.7741,144.9449,8.0,2016.0,341532.0,342437.65625
116.0,1.0,3.0,-37.7669,144.9664,4.0,2017.0,709140.0,667558.5625
288.0,3.0,4.0,-37.976,145.0757,11.0,2017.0,928560.0,1074512.125
55.0,1.0,2.0,-37.816,144.9535,3.0,2017.0,298920.0,314966.90625
200.0,2.0,3.0,-37.8042,144.95117,10.0,2017.0,941280.0,972265.625
147.0,2.0,3.0,-37.7737,144.904,11.0,2016.0,912660.0,652886.0625
87.0,1.0,2.0,-37.9232,145.0537,5.0,2016.0,438204.0,384148.75
270.0,3.0,5.0,-37.82665,145.1518,9.0,2017.0,1208400.0,862001.25
215.0,2.0,3.0,-37.548120000000004,144.63257,10.0,2017.0,591480.0,348391.90625
177.0,2.0,3.0,-37.7151,145.1554,11.0,2017.0,582894.0,732908.0625
137.0,1.0,3.0,-37.97307,145.05446,10.0,2017.0,795000.0,765233.6875
103.0,1.0,2.0,-37.9243,145.0376,12.0,2016.0,543780.0,504699.46875
102.0,2.0,3.0,-37.8249,144.9976,2.0,2017.0,865596.0,760711.3125
192.0,2.0,3.0,-38.1629,145.1138,11.0,2017.0,636000.0,738160.625
78.0,1.0,2.0,-37.83423,144.95243,9.0,2017.0,861780.0,504990.9375
110.0,1.0,3.0,-37.84089,144.86616999999998,3.0,2018.0,655080.0,526587.6875
218.0,3.0,5.0,-37.8078,144.8846,3.0,2017.0,810900.0,1100230.125
174.0,2.0,3.0,-37.7777,144.9221,3.0,2017.0,877680.0,789351.5
145.0,1.0,3.0,-37.854,145.1195,2.0,2016.0,1116180.0,734071.9375
133.0,2.0,3.0,-37.83509,144.94224,9.0,2017.0,1121904.0,984773.1875
90.0,2.0,2.0,-37.9307,145.0379,7.0,2016.0,426120.0,480373.0
60.0,1.0,1.0,-37.8857,144.9884,12.0,2016.0,324360.0,319785.125
112.0,1.0,3.0,-37.772859999999994,145.00425,9.0,2017.0,795000.0,864690.0
188.0,2.0,4.0,-37.9446,145.0092,7.0,2016.0,1354680.0,1241447.5
71.0,1.0,2.0,-37.8424,144.9449,8.0,2016.0,426120.0,365016.84375
215.0,3.0,4.0,-37.8742,145.0614,3.0,2017.0,1399200.0,1296334.125
81.0,1.0,2.0,-37.7369,145.0371,4.0,2017.0,413400.0,396505.3125
139.0,2.0,3.0,-37.7231,144.9373,11.0,2016.0,381600.0,434161.1875
100.0,1.0,3.0,-37.7097,144.9912,8.0,2016.0,302100.0,361745.15625
134.0,1.0,4.0,-37.696999999999996,144.9989,8.0,2016.0,432480.0,401289.0
65.0,1.0,2.0,-37.91704,145.01846,5.0,2017.0,658260.0,333603.09375
171.0,2.0,4.0,-37.809,144.8686,9.0,2016.0,337080.0,451012.46875
177.0,2.0,4.0,-37.720859999999995,144.79399999999998,9.0,2017.0,457920.0,437847.65625
61.0,1.0,2.0,-37.8731,144.9958,12.0,2016.0,260760.0,392913.5625
44.0,1.0,1.0,-37.796,144.9911,7.0,2016.0,232776.0,247317.109375
160.0,2.0,3.0,-37.66151,145.05157,10.0,2017.0,356160.0,467040.96875
102.0,1.0,3.0,-37.6917,144.9755,2.0,2017.0,382236.0,410420.03125
93.0,1.0,3.0,-37.78311,144.85331000000002,9.0,2017.0,534240.0,420731.0625
88.0,1.0,3.0,-37.7851,144.8654,4.0,2017.0,591480.0,347793.53125
164.0,1.0,3.0,-37.8636,145.0903,8.0,2016.0,1049400.0,997451.5
109.0,2.0,3.0,-37.8066,144.8811,7.0,2016.0,849696.0,546167.5625
117.0,1.0,3.0,-37.86788,145.12121000000002,6.0,2017.0,763200.0,848675.5
68.0,1.0,2.0,-37.8515,145.0372,10.0,2016.0,388596.0,351522.21875
271.0,2.0,4.0,-37.787459999999996,144.75701999999998,1.0,2018.0,580032.0,544554.875
110.0,2.0,3.0,-37.7517,144.963,5.0,2016.0,485268.0,458899.125
116.0,1.0,3.0,-37.92083,145.07083,3.0,2018.0,728856.0,663806.9375
98.0,1.0,2.0,-37.68988,144.91113,7.0,2017.0,366018.0,252672.953125
87.0,1.0,3.0,-37.8608,144.8124,4.0,2016.0,431208.0,413146.53125
158.0,2.0,3.0,-37.8143,145.00495,9.0,2017.0,1017600.0,918552.375
82.0,1.0,2.0,-37.8873,145.0559,6.0,2016.0,417216.0,402188.53125
232.0,2.0,4.0,-37.66403,145.08375,9.0,2017.0,513180.768,523515.6875
112.0,2.0,4.0,-37.80103,145.25368,9.0,2017.0,508800.0,507338.8125
97.0,1.0,2.0,-37.7538,145.0695,11.0,2016.0,343440.0,635172.8125
145.0,2.0,3.0,-37.928000000000004,145.0002,4.0,2017.0,1335600.0,900510.3125
115.0,1.0,3.0,-37.6995,144.89012,10.0,2017.0,387960.0,491655.5
196.0,2.0,4.0,-37.8799,145.0552,8.0,2016.0,1168332.0,1123555.375
139.0,1.0,3.0,-37.8862,145.2716,11.0,2017.0,479544.0,564997.0
102.0,1.0,2.0,-37.8568,144.9873,11.0,2016.0,368880.0,700194.375
64.0,1.0,2.0,-37.78791,145.00588,7.0,2017.0,375876.0,449324.1875
159.0,2.0,4.0,-38.07652,145.4779,12.0,2017.0,363156.0,299119.59375
45.0,1.0,1.0,-37.7881,145.0058,5.0,2017.0,295740.0,284213.1875
87.0,1.0,2.0,-37.7901,144.8883,10.0,2016.0,492900.0,422174.5625
202.0,1.0,5.0,-37.772420000000004,144.94458,5.0,2017.0,683700.0,757653.375
168.0,2.0,2.0,-37.7056,144.9384,9.0,2016.0,445200.0,385647.34375
94.0,1.0,2.0,-37.88093,145.10574,6.0,2017.0,428664.0,590797.25
130.0,1.0,3.0,-37.97161,145.07036000000002,6.0,2017.0,788640.0,572595.0
260.0,2.0,4.0,-37.62644,144.88998999999998,10.0,2017.0,511980.0,488857.90625
240.0,2.0,4.0,-37.75763,145.09974,5.0,2017.0,874500.0,837785.4375
102.0,2.0,3.0,-37.794000000000004,145.033,4.0,2017.0,478272.0,546406.0625
188.0,3.0,4.0,-37.9934,145.09534,10.0,2017.0,858600.0,714797.3125
101.0,1.0,3.0,-37.791,144.9323,5.0,2017.0,583530.0,688798.0
108.0,1.0,3.0,-37.73642,144.82851000000002,10.0,2017.0,373332.0,367066.96875
53.0,1.0,1.0,-37.8614,144.9741,12.0,2016.0,244860.0,253722.046875
93.0,1.0,2.0,-37.9172,145.0072,10.0,2016.0,575580.0,729709.3125
60.0,1.0,2.0,-37.9159,145.019,9.0,2016.0,433116.0,330561.90625
100.0,1.0,2.0,-37.7242,144.9411,5.0,2016.0,350118.0,413748.4375
216.0,2.0,4.0,-37.8561,145.0683,11.0,2017.0,1272636.0,1266880.625
100.0,1.0,3.0,-37.92559,145.10804,9.0,2017.0,515160.0,677793.875
130.0,1.0,3.0,-37.8536,144.98841000000002,2.0,2018.0,1113000.0,972546.8125
182.0,3.0,4.0,-38.05223,145.13943999999998,9.0,2017.0,566040.0,499243.875
73.0,1.0,2.0,-37.7435,144.9563,11.0,2016.0,341850.0,383170.71875
118.0,1.0,3.0,-37.7642,144.8603,5.0,2016.0,567630.0,438760.28125
203.0,3.0,5.0,-37.70295,145.00277,6.0,2017.0,580032.0,553433.25
85.0,1.0,2.0,-37.7171,145.0019,11.0,2016.0,241680.0,310640.4375
184.0,3.0,3.0,-37.773,144.8947,5.0,2016.0,496080.0,785840.5
114.0,1.0,3.0,-37.70478,144.57211,3.0,2018.0,281748.0,290262.90625
150.0,1.0,3.0,-37.8059,144.8899,5.0,2016.0,807720.0,561990.375
148.0,2.0,3.0,-37.64372,145.03761,9.0,2017.0,407676.0,377828.53125
176.0,2.0,4.0,-37.8378,145.089,4.0,2017.0,1409376.0,1235515.5
116.0,2.0,4.0,-37.7102,144.9703,3.0,2017.0,403860.0,440617.0625
98.0,1.0,2.0,-37.8035,144.985,4.0,2017.0,601020.0,622029.0
240.0,3.0,3.0,-37.816309999999994,145.10313,3.0,2018.0,1475520.0,1343285.75
120.0,1.0,3.0,-37.79486,145.28673999999998,7.0,2017.0,421032.0,430081.6875
194.0,2.0,3.0,-37.81231,145.1642,9.0,2017.0,884040.0,810307.75
169.0,2.0,4.0,-38.021640000000005,145.12268,9.0,2017.0,527880.0,567635.4375
97.0,1.0,3.0,-37.78329,145.32271,9.0,2017.0,457920.0,479088.9375
90.0,1.0,2.0,-37.8294,145.0029,9.0,2016.0,664620.0,631785.9375
167.0,1.0,3.0,-37.8385,144.9409,12.0,2016.0,626460.0,1175568.125
227.0,2.0,4.0,-37.58364,144.71961000000002,1.0,2018.0,375240.0,401116.90625
140.0,2.0,4.0,-37.78393,145.29131999999998,7.0,2017.0,483360.0,496317.65625
199.5,2.0,4.0,-37.691590000000005,144.5864,6.0,2017.0,267120.0,279737.96875
157.0,2.0,4.0,-37.70952,145.033,8.0,2017.0,480180.0,521397.15625
75.0,1.0,2.0,-37.7595,144.9436,7.0,2016.0,318000.0,413293.6875
95.0,1.0,3.0,-37.70748,145.08225,9.0,2017.0,343440.0,492080.28125
136.0,2.0,3.0,-37.906009999999995,144.73621,3.0,2018.0,417534.0,382132.84375
119.0,2.0,3.0,-37.9076,145.06799999999998,4.0,2017.0,609924.0,525206.75
136.0,1.0,3.0,-37.4072,144.9759,11.0,2017.0,261396.0,344793.875
158.0,2.0,3.0,-37.5993,144.93867,5.0,2017.0,317364.0,365100.46875
115.0,2.0,3.0,-37.8266,145.0493,5.0,2016.0,1033500.0,805238.9375
65.0,1.0,2.0,-37.717659999999995,145.00132,7.0,2017.0,203520.0,223275.015625
117.0,1.0,3.0,-37.70278,144.79596999999998,8.0,2017.0,275388.0,345006.34375
84.0,1.0,2.0,-37.708,145.0181,9.0,2016.0,263940.0,292245.90625
286.0,2.0,4.0,-37.78,144.9295,4.0,2016.0,909480.0,1251468.875
178.0,3.0,3.0,-37.7617,144.9272,5.0,2016.0,919020.0,901511.5
84.0,1.0,2.0,-37.76298,144.92129,2.0,2018.0,477000.0,547919.0
133.0,2.0,4.0,-37.80278,145.17768999999998,10.0,2017.0,616284.0,722873.875
171.0,2.0,4.0,-37.8197,144.8957,5.0,2016.0,839520.0,818042.875
104.0,2.0,2.0,-37.8392,144.9257,12.0,2016.0,1023960.0,640146.5625
90.0,1.0,2.0,-37.79737,144.98492,9.0,2017.0,592116.0,543554.625
110.0,2.0,3.0,-37.9119,145.0705,5.0,2016.0,772740.0,599094.5625
109.0,1.0,2.0,-37.7209,144.93,8.0,2016.0,318000.0,429074.78125
171.0,2.0,4.0,-37.5951,144.9091,8.0,2017.0,348528.0,361310.40625
123.0,1.0,3.0,-37.8308,144.83765,12.0,2017.0,546960.0,559416.5625
164.0,2.0,3.0,-37.7546,144.9713,10.0,2016.0,470640.0,443122.25
120.0,2.0,2.0,-37.7661,145.0001,3.0,2017.0,690060.0,515012.96875
114.0,1.0,3.0,-37.57281,144.70015,9.0,2017.0,246768.0,271887.0
98.0,1.0,2.0,-37.875,144.991,11.0,2016.0,435024.0,576194.5
122.0,1.0,3.0,-37.69031,145.14557,6.0,2017.0,615330.0,464921.3125
110.0,1.0,3.0,-37.77557,144.9142,9.0,2017.0,718680.0,638144.1875
