Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
82.0,2.0,3.0,-34.899483000000004,-56.152153000000006,8.0,2019.0,270940.0,180188.796875
55.0,1.0,2.0,-34.901841,-56.189446,10.0,2019.0,69920.0,99909.4765625
100.0,1.0,2.0,-34.771935,-55.770614,5.0,2019.0,157320.0,118234.96875
84.0,1.0,2.0,-34.91446,-56.149834999999996,3.0,2020.0,218500.0,158203.6875
123.0,3.0,3.0,-34.87353,-56.027044,8.0,2019.0,257830.0,250029.9375
103.0,2.0,2.0,-34.917408,-56.15248199999999,3.0,2019.0,260452.0,269181.1875
105.0,1.0,2.0,-34.881108000000005,-56.171036,8.0,2019.0,117990.0,115470.359375
54.0,1.0,2.0,-34.90766,-56.17736,11.0,2019.0,109250.0,119052.734375
90.0,1.0,2.0,-34.885121000000005,-56.070142000000004,3.0,2020.0,201020.0,231902.734375
52.0,3.0,3.0,-34.915894,-56.15411999999999,8.0,2019.0,374072.0,219231.78125
77.0,2.0,3.0,-34.910137,-56.145861,3.0,2019.0,196650.0,197494.828125
94.0,2.0,3.0,-34.915052,-56.157176,6.0,2019.0,260452.0,225712.90625
54.0,1.0,2.0,-34.907927,-56.186552,9.0,2019.0,131100.0,111543.59375
75.0,2.0,3.0,-34.895136,-56.173911,8.0,2019.0,159942.0,129836.046875
74.0,1.0,3.0,-34.886107,-56.163354000000005,11.0,2019.0,131100.0,98298.3359375
168.0,2.0,3.0,-34.890906,-56.104279000000005,5.0,2019.0,257830.0,234979.15625
67.0,1.0,2.0,-34.910323,-56.199017000000005,4.0,2019.0,161886.65,160751.1875
67.0,1.0,2.0,-34.908,-56.181506999999996,4.0,2019.0,124108.0,137589.359375
120.0,1.0,2.0,-34.892443,-56.13833399999999,6.0,2019.0,183540.0,163532.6875
48.0,1.0,2.0,-34.870407,-56.183953,7.0,2019.0,74290.0,91962.4296875
35.0,1.0,1.0,-34.886146000000004,-56.163472,4.0,2019.0,95266.0,106522.1953125
120.0,1.0,1.0,-34.8766571,-56.0546738,10.0,2019.0,218500.0,192750.9375
72.0,3.0,3.0,-34.907745,-56.207181000000006,2.0,2020.0,52440.0,147946.671875
77.0,2.0,2.0,-34.896843,-56.16485600000001,2.0,2020.0,169556.0,172957.40625
60.0,1.0,2.0,-34.90214,-56.135169,4.0,2019.0,191755.6,159126.375
210.0,2.0,3.0,-34.864222,-56.035608999999994,10.0,2019.0,375820.0,294489.90625
75.0,1.0,2.0,-34.91342,-54.959708,6.0,2019.0,132848.0,127276.8984375
55.0,2.0,2.0,-34.935194,-54.95025699999999,8.0,2019.0,126730.0,133774.296875
216.0,3.0,4.0,-34.889672999999995,-56.109396,8.0,2019.0,305900.0,280588.75
110.0,1.0,3.0,-34.877834,-56.142669,5.0,2019.0,117990.0,119707.1171875
80.0,1.0,2.0,-34.909003000000006,-56.145371999999995,4.0,2019.0,165186.0,186544.109375
57.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,113532.6,117982.390625
112.0,2.0,3.0,-34.894794,-56.14292,10.0,2019.0,227240.0,181054.90625
53.0,1.0,2.0,-34.904786,-56.177601,3.0,2019.0,150328.0,114446.03125
106.0,2.0,2.0,-34.906769,-56.140223,5.0,2019.0,257830.0,229577.125
42.0,1.0,2.0,-34.920634,-56.160178,6.0,2019.0,314640.0,155757.984375
150.0,3.0,3.0,-34.875246999999995,-56.048352,3.0,2019.0,323380.0,301331.875
72.0,1.0,1.0,-34.909245,-56.14624499999999,1.0,2020.0,180481.0,178923.625
45.0,1.0,1.0,-34.907684,-56.160564,3.0,2020.0,130226.0,117445.15625
50.0,1.0,1.0,-34.910605,-56.147776,8.0,2019.0,166060.0,123378.09375
99.0,1.0,3.0,-34.845539,-56.115168999999995,8.0,2019.0,48944.0,56445.00390625
157.0,2.0,4.0,-34.852041,-56.190181,11.0,2019.0,144210.0,164795.25
54.0,1.0,1.0,-34.902891,-56.190507,7.0,2019.0,112483.8,127507.6171875
57.0,1.0,2.0,-34.870302,-56.18376,7.0,2019.0,78660.0,96032.2109375
54.0,1.0,2.0,-34.901137,-56.143441,4.0,2019.0,122360.0,131594.140625
50.0,1.0,1.0,-34.89679,-56.114473,3.0,2019.0,148580.0,148157.828125
100.0,2.0,3.0,-34.906242,-56.1395,9.0,2019.0,275310.0,252423.5
52.0,1.0,1.0,-34.905114000000005,-56.163396999999996,8.0,2019.0,163438.0,131170.84375
110.0,1.0,1.0,-34.888114,-56.158998,11.0,2019.0,146398.49599999998,146366.859375
59.0,1.0,1.0,-34.931825,-54.941948,7.0,2019.0,128478.0,136745.796875
73.0,1.0,2.0,-34.879537,-56.195812,9.0,2019.0,116154.6,121318.1953125
90.0,2.0,3.0,-34.895787,-56.187870999999994,8.0,2019.0,72542.0,118893.8671875
57.0,1.0,1.0,-34.909309,-56.146322999999995,1.0,2020.0,148580.0,153569.4375
55.0,1.0,2.0,-34.885579,-56.177172999999996,3.0,2019.0,74290.0,60488.41015625
185.0,2.0,2.0,-34.87331,-56.05392,12.0,2019.0,345766.636,385433.5625
70.0,2.0,3.0,-34.868046,-56.132723,10.0,2019.0,123296.92800000001,138688.171875
78.0,2.0,3.0,-34.911162,-56.150265000000005,2.0,2020.0,173052.0,187653.234375
50.0,1.0,1.0,-34.902721,-56.175327,5.0,2019.0,85652.0,98051.78125
90.0,1.0,3.0,-34.902049,-54.971097,12.0,2019.0,156446.0,178670.28125
75.0,1.0,3.0,-34.894626,-56.167559999999995,4.0,2019.0,104006.0,109871.6015625
97.0,2.0,3.0,-34.909739,-56.147587,12.0,2019.0,192280.0,269135.4375
187.0,3.0,4.0,-34.921295,-54.953548,3.0,2019.0,200146.0,403445.46875
87.0,2.0,3.0,-34.899694000000004,-56.192966000000006,10.0,2019.0,152950.0,139695.15625
122.0,1.0,3.0,-34.864912,-56.178481999999995,1.0,2020.0,162564.0,159958.703125
55.0,1.0,3.0,-34.90573,-56.136725,3.0,2019.0,156009.0,249796.40625
45.0,1.0,1.0,-34.9615300436,-54.9433994293,10.0,2019.0,131100.0,104408.0859375
50.0,1.0,1.0,-34.905165999999994,-56.142766,9.0,2019.0,117116.0,115242.53125
70.0,1.0,2.0,-34.909267,-56.173954,10.0,2019.0,137218.0,135279.875
62.0,1.0,2.0,-34.894594,-56.17489200000001,1.0,2020.0,119738.0,118417.046875
120.0,2.0,3.0,-34.922967,-54.952034999999995,11.0,2019.0,113620.0,242412.734375
98.0,1.0,2.0,-34.894546000000005,-56.174853000000006,1.0,2020.0,148580.0,146649.546875
170.0,3.0,3.0,-34.895802,-56.096371,3.0,2019.0,410780.0,405509.6875
85.0,1.0,2.0,-34.905695,-56.177257999999995,11.0,2019.0,96140.0,156738.375
67.0,1.0,2.0,-34.907706,-56.191717000000004,11.0,2019.0,133722.0,133691.125
65.0,1.0,3.0,-34.856883,-56.19451,11.0,2019.0,131100.0,144685.765625
45.0,1.0,1.0,-34.90844,-56.15566999999999,11.0,2019.0,121486.0,128452.5859375
86.0,2.0,2.0,-34.921253,-56.151621,1.0,2020.0,279680.0,228102.140625
118.0,2.0,3.0,-34.884331,-55.279428,10.0,2019.0,217626.0,150171.6875
60.0,1.0,1.0,-34.899752,-56.169095999999996,10.0,2019.0,102170.6,132989.265625
75.0,1.0,3.0,-34.9043401141,-56.1676239967,10.0,2019.0,157320.0,140910.109375
72.0,1.0,2.0,-34.907472,-56.154469999999996,1.0,2020.0,144210.0,158003.46875
55.0,1.0,1.0,-34.868635999999995,-56.180659999999996,1.0,2020.0,61180.0,81934.5546875
157.0,2.0,3.0,-34.81163,-55.931579000000006,12.0,2019.0,147706.0,243037.375
60.0,1.0,1.0,-34.868521,-56.03187,11.0,2019.0,152076.0,166095.171875
62.0,1.0,2.0,-34.908563,-56.190047,5.0,2019.0,153526.84,136216.703125
60.0,2.0,2.0,-34.903890999999994,-56.128572999999996,8.0,2019.0,205390.0,180088.21875
92.0,2.0,2.0,-34.877410999999995,-56.076579,6.0,2019.0,257830.0,256782.328125
131.0,2.0,3.0,-34.87528,-56.17734,11.0,2019.0,151202.0,174464.21875
80.0,1.0,2.0,-34.906715999999996,-56.155951,12.0,2019.0,131100.0,167693.9375
86.0,1.0,2.0,-34.748608000000004,-56.233846,6.0,2019.0,43700.0,74155.0
122.0,2.0,2.0,-34.921838,-56.161574,2.0,2020.0,479826.0,308080.71875
77.0,1.0,2.0,-34.894546000000005,-56.174873,1.0,2020.0,144492.302,129381.1875
65.0,2.0,2.0,-34.902475,-56.19581899999999,2.0,2020.0,86526.0,114834.3671875
153.0,3.0,2.0,-34.909537,-56.134639,1.0,2020.0,495558.0,415956.53125
57.0,1.0,1.0,-34.914405,-56.160757999999994,10.0,2019.0,141588.0,127020.4921875
53.0,1.0,2.0,-34.904669,-56.177601,3.0,2019.0,150328.0,113769.953125
105.0,2.0,3.0,-34.907132,-56.141994999999994,6.0,2019.0,275310.0,266915.28125
75.0,1.0,2.0,-34.864154,-56.221111,11.0,2019.0,69046.0,116992.3203125
35.0,1.0,1.0,-34.877666999999995,-56.197987,4.0,2019.0,85652.0,90224.6953125
75.0,2.0,3.0,-34.919072,-56.155809,2.0,2020.0,218500.0,158218.359375
35.0,1.0,1.0,-34.905079,-56.169984,8.0,2019.0,104006.0,100673.1171875
40.0,1.0,1.0,-34.848488,-56.16873399999999,3.0,2019.0,33212.0,47997.58203125
56.0,1.0,1.0,-34.907754,-56.146102,6.0,2019.0,147269.0,142640.0625
189.0,1.0,3.0,-34.893394,-56.171637,1.0,2020.0,209760.0,181938.53125
190.0,2.0,4.0,-34.88876,-56.15661,11.0,2019.0,201020.0,229997.75
100.0,2.0,2.0,-34.891624,-56.136679,6.0,2019.0,195776.0,201392.828125
82.0,1.0,3.0,-34.896778000000005,-56.19005799999999,10.0,2019.0,100510.0,109607.1484375
70.0,1.0,3.0,-34.883451,-56.187523999999996,9.0,2019.0,56810.0,87249.9921875
70.0,2.0,2.0,-34.897744,-56.123064,8.0,2019.0,150939.8,172465.921875
45.0,1.0,1.0,-34.911696,-56.18644200000001,10.0,2019.0,144210.0,77546.4765625
40.0,1.0,1.0,-34.875434000000006,-56.180175,2.0,2020.0,40204.0,70481.8671875
119.0,2.0,2.0,-34.876847999999995,-56.05701,2.0,2020.0,305900.0,329904.96875
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,3.0,2020.0,240350.0,232553.171875
94.0,2.0,3.0,-34.919402000000005,-56.153998,6.0,2019.0,216752.0,233198.296875
58.0,1.0,1.0,-34.911428,-56.163233999999996,9.0,2019.0,91770.0,135076.203125
77.0,2.0,3.0,-34.846718,-56.20031899999999,6.0,2019.0,157320.0,110436.9609375
57.0,1.0,2.0,-34.876946999999994,-56.159062,7.0,2019.0,110124.0,107815.7734375
70.0,1.0,2.0,-34.872799,-56.198673,5.0,2019.0,117990.0,121881.2578125
143.0,2.0,3.0,-34.874629999999996,-56.04804,9.0,2019.0,314640.0,332991.34375
52.0,1.0,2.0,-34.86625,-56.197064000000005,1.0,2020.0,86526.0,128126.265625
60.0,2.0,1.0,-34.92044,-56.157998,6.0,2019.0,235980.0,229746.75
86.0,3.0,3.0,-34.913191,-56.159169999999996,3.0,2020.0,275310.0,228292.296875
64.0,1.0,2.0,-34.883502,-56.155930000000005,6.0,2019.0,137130.6,134514.859375
155.0,2.0,3.0,-34.918240999999995,-56.154453000000004,7.0,2019.0,235106.0,348049.875
45.0,1.0,1.0,-34.909168,-56.146818999999994,6.0,2019.0,138966.0,116439.0625
108.0,2.0,2.0,-34.876813,-56.056924,2.0,2020.0,279680.0,302409.09375
184.0,2.0,3.0,-34.920001,-56.14932099999999,6.0,2019.0,498180.0,495062.125
90.0,1.0,2.0,-34.902854999999995,-56.134857999999994,6.0,2019.0,279680.0,190490.578125
52.0,2.0,2.0,-34.940196,-54.933341000000006,9.0,2019.0,127604.0,160348.71875
90.0,2.0,2.0,-34.907933,-56.171903,4.0,2019.0,218500.0,220066.6875
57.0,1.0,2.0,-34.883565999999995,-56.188824,3.0,2020.0,105666.6,83400.1953125
150.0,2.0,3.0,-34.906012,-56.13925699999999,8.0,2019.0,187910.0,292597.90625
75.0,1.0,2.0,-34.896125,-56.189987,6.0,2019.0,122360.0,131538.546875
105.0,3.0,2.0,-34.906357,-56.190658,10.0,2019.0,142462.0,192044.90625
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,104006.0,109392.0234375
62.0,1.0,3.0,-34.895047999999996,-56.13018,10.0,2019.0,91770.0,139298.03125
55.0,1.0,2.0,-34.881901,-56.110471,5.0,2019.0,62928.0,71425.8828125
85.0,1.0,2.0,-34.865885999999996,-56.180347999999995,7.0,2019.0,100510.0,113310.5234375
200.0,1.0,3.0,-34.846810999999995,-56.227748,11.0,2019.0,104880.0,82953.59375
39.0,1.0,1.0,-34.908343,-56.160821999999996,2.0,2020.0,126730.0,132917.765625
120.0,1.0,2.0,-34.905026,-56.173396,5.0,2019.0,142462.0,149554.453125
76.0,1.0,1.0,-34.917528000000004,-56.15909499999999,12.0,2019.0,161690.0,147693.703125
154.0,3.0,3.0,-34.884514,-56.043974,4.0,2019.0,515660.0,433854.0
138.0,2.0,2.0,-34.905148,-56.188331000000005,6.0,2019.0,173926.0,149079.65625
50.0,1.0,1.0,-34.876284999999996,-56.185354000000004,11.0,2019.0,76912.0,94672.34375
61.0,2.0,2.0,-34.88366,-56.155951,3.0,2019.0,124982.0,136237.453125
47.0,1.0,1.0,-34.895004,-56.108891,5.0,2019.0,103132.0,104205.6796875
65.0,1.0,2.0,-34.908563,-56.188931000000004,4.0,2019.0,132760.6,141439.890625
100.0,1.0,3.0,-34.886565000000004,-56.110321,3.0,2019.0,66424.0,174985.03125
42.0,1.0,2.0,-34.892751000000004,-56.181217000000004,6.0,2019.0,74290.0,73665.984375
48.0,1.0,1.0,-34.897751,-56.123227,8.0,2019.0,117378.2,114862.2265625
150.0,3.0,3.0,-34.864956,-56.066,4.0,2019.0,432630.0,407526.53125
50.0,1.0,2.0,-34.86826,-56.1327,11.0,2019.0,87144.79199999999,69238.84375
140.0,1.0,4.0,-34.876989,-56.184854,2.0,2020.0,122360.0,105330.390625
50.0,1.0,2.0,-34.878746,-56.147234999999995,5.0,2019.0,85652.0,85436.96875
80.0,2.0,2.0,-34.912962,-56.176598999999996,8.0,2019.0,218500.0,179679.921875
70.0,2.0,2.0,-34.91171,-56.149527,3.0,2019.0,170430.0,174701.140625
38.0,1.0,1.0,-34.879505,-56.195812,9.0,2019.0,82068.6,100071.8203125
66.0,1.0,1.0,-34.784183,-55.844559999999994,7.0,2019.0,56810.0,84122.8125
60.0,1.0,2.0,-34.872640999999994,-56.180369999999996,8.0,2019.0,100510.0,98525.0078125
65.0,1.0,3.0,-34.89547,-56.12855,4.0,2019.0,126730.0,140888.859375
66.0,1.0,2.0,-34.892302,-56.156144,6.0,2019.0,19228.0,157635.203125
47.0,1.0,2.0,-34.903847,-56.144128,2.0,2020.0,96140.0,142752.046875
166.0,1.0,3.0,-34.904674,-56.200905000000006,9.0,2019.0,148580.0,143754.671875
180.0,2.0,3.0,-34.879594,-56.056151,3.0,2019.0,419520.0,444319.125
40.0,1.0,1.0,-34.941026,-54.927521,10.0,2019.0,96140.0,164039.296875
48.0,1.0,1.0,-34.886897,-56.163332999999994,5.0,2019.0,117990.0,110984.609375
55.0,1.0,1.0,-34.919832,-56.154230000000005,9.0,2019.0,166934.0,161657.171875
52.0,1.0,2.0,-34.897717,-56.124157,1.0,2020.0,139840.0,122364.1640625
56.0,2.0,2.0,-34.900451000000004,-56.151531000000006,5.0,2019.0,231610.0,146165.375
174.0,3.0,3.0,-34.905255,-56.141296999999994,10.0,2019.0,489440.0,402965.78125
67.0,1.0,1.0,-34.906452,-56.141016,9.0,2019.0,187910.0,148706.28125
40.0,1.0,1.0,-34.894942,-56.12245600000001,3.0,2019.0,65550.0,82703.8125
50.0,1.0,2.0,-33.249132,-58.03388399999999,5.0,2019.0,78660.0,167257.828125
61.0,1.0,1.0,-34.951814,-54.936275,7.0,2019.0,218500.0,157633.328125
200.0,3.0,3.0,-34.892565999999995,-56.123270999999995,7.0,2019.0,244720.0,264164.4375
120.0,3.0,3.0,-34.449009000000004,-57.791656999999994,4.0,2019.0,201020.0,301486.4375
100.0,1.0,2.0,-34.889309999999995,-56.099453000000004,7.0,2019.0,183540.0,198874.71875
168.0,2.0,3.0,-34.824735,-54.621930000000006,6.0,2019.0,25826.7,170024.328125
50.0,1.0,2.0,-34.645542999999996,-56.201611,11.0,2019.0,61180.0,91765.171875
163.0,2.0,3.0,-34.908,-56.146359,6.0,2019.0,331246.0,334203.03125
124.0,3.0,3.0,-34.90957,-56.146162,5.0,2019.0,314640.0,291357.40625
30.0,1.0,1.0,-34.872673999999996,-56.19848,10.0,2019.0,16606.0,99199.7265625
61.0,1.0,1.0,-34.905184999999996,-56.139922,9.0,2019.0,104006.0,104243.046875
80.0,1.0,1.0,-34.862640999999996,-56.176421999999995,6.0,2019.0,69046.0,64586.33984375
67.0,1.0,1.0,-34.909065000000005,-56.133742000000005,12.0,2019.0,218500.0,194033.5
73.0,1.0,2.0,-34.872797999999996,-56.198437,7.0,2019.0,120612.0,120748.265625
57.0,1.0,2.0,-34.907532,-56.15309,7.0,2019.0,122360.0,137818.109375
61.0,1.0,3.0,-34.89679,-56.16530699999999,3.0,2020.0,156446.0,154848.0
40.0,1.0,1.0,-34.877493,-56.197068,3.0,2019.0,100510.0,96560.828125
130.0,2.0,3.0,-34.911719,-56.151242,1.0,2020.0,288420.0,288653.8125
110.0,1.0,3.0,-34.900548,-56.165698,11.0,2019.0,132848.0,198035.859375
40.0,1.0,1.0,-34.908390999999995,-56.173505000000006,3.0,2019.0,130226.0,109072.5078125
200.0,1.0,2.0,-34.861109,-56.177944999999994,4.0,2019.0,152950.0,124684.3671875
69.0,1.0,2.0,-34.905044000000004,-56.192707999999996,12.0,2019.0,132848.0,122807.0078125
62.0,1.0,2.0,-34.889803,-56.146831999999996,7.0,2019.0,147706.0,144288.875
55.0,1.0,1.0,-34.890349,-56.140115,12.0,2019.0,74290.0,96073.9453125
84.0,1.0,2.0,-34.908794,-56.189453,3.0,2019.0,150880.36800000002,139784.734375
56.0,1.0,2.0,-34.908205,-56.143581999999995,9.0,2019.0,173926.0,146601.40625
57.0,1.0,1.0,-34.780606,-55.842905,5.0,2019.0,39330.0,88845.453125
73.0,1.0,2.0,-34.876284999999996,-56.187451,3.0,2020.0,96140.0,97738.84375
53.0,1.0,2.0,-34.873406,-56.160146,5.0,2019.0,112746.0,104309.0703125
55.0,1.0,2.0,-34.894942,-56.142561,11.0,2019.0,103132.0,105803.9609375
190.0,1.0,3.0,-34.843641,-56.197193000000006,11.0,2019.0,131100.0,123617.125
95.0,2.0,3.0,-34.833194,-55.966041000000004,7.0,2019.0,183540.0,214859.84375
180.0,3.0,4.0,-34.890578000000005,-56.08439,9.0,2019.0,332120.0,390962.9375
220.0,1.0,2.0,-34.810984999999995,-55.937490000000004,8.0,2019.0,125856.0,126229.875
189.0,2.0,3.0,-34.83788,-55.976424,9.0,2019.0,174800.0,307563.15625
120.0,2.0,3.0,-34.861009,-56.156349,8.0,2019.0,120612.0,96391.1171875
75.0,1.0,2.0,-34.89199,-56.16904,11.0,2019.0,131100.0,124515.359375
55.0,1.0,1.0,-34.906698,-56.1443,4.0,2019.0,145084.0,152454.9375
66.0,1.0,2.0,-34.901489,-56.175113,4.0,2019.0,126293.0,124389.921875
70.0,1.0,2.0,-34.813557,-56.220859999999995,11.0,2019.0,78660.0,92338.8125
80.0,2.0,2.0,-34.903308,-56.161372,5.0,2019.0,187910.0,179277.671875
35.0,1.0,1.0,-34.855545,-56.16228100000001,6.0,2019.0,43263.0,86309.5703125
175.0,3.0,3.0,-34.895787,-56.122112,9.0,2019.0,336490.0,398387.375
112.0,2.0,3.0,-34.890108000000005,-56.151352,6.0,2019.0,192280.0,207558.03125
65.0,1.0,2.0,-34.905879,-56.16484200000001,10.0,2019.0,117990.0,154529.21875
80.0,2.0,2.0,-34.897933,-56.165452,3.0,2020.0,139840.0,144447.53125
151.0,2.0,3.0,-34.911784000000004,-56.14696,8.0,2019.0,312892.0,312695.125
160.0,2.0,3.0,-34.875606,-56.029463,7.0,2019.0,187910.0,264531.96875
55.0,1.0,1.0,-34.903108,-56.156358999999995,5.0,2019.0,19228.0,124377.625
56.0,1.0,1.0,-34.909127000000005,-56.148205000000004,5.0,2019.0,129352.0,127092.7578125
56.0,1.0,1.0,-34.907213,-56.143826000000004,11.0,2019.0,132848.0,140913.9375
70.0,1.0,2.0,-34.7665586066,-55.596678257,12.0,2019.0,85652.0,83934.890625
70.0,2.0,2.0,-34.918276,-56.15455600000001,10.0,2019.0,190532.0,184177.953125
49.0,1.0,2.0,-34.89203,-56.1638,11.0,2019.0,106628.0,108941.2578125
70.0,1.0,1.0,-34.850382,-56.026118999999994,11.0,2019.0,135470.0,170048.921875
126.0,3.0,3.0,-34.867201,-56.069927,3.0,2020.0,428260.0,282298.53125
40.0,1.0,1.0,-34.899623999999996,-56.193008,10.0,2019.0,83030.0,87368.078125
125.0,1.0,2.0,-34.771952,-55.59494,2.0,2020.0,67298.0,108545.5703125
70.0,1.0,2.0,-34.899753000000004,-56.195221999999994,1.0,2020.0,43700.0,107485.78125
60.0,2.0,2.0,-34.901192,-56.142458999999995,11.0,2019.0,133722.0,160131.359375
75.0,2.0,2.0,-34.888156,-56.049551,10.0,2019.0,218500.0,286783.28125
55.0,1.0,2.0,-34.900733,-56.16811800000001,12.0,2019.0,117990.0,115143.1953125
200.0,1.0,2.0,-34.878696000000005,-56.13850600000001,12.0,2019.0,104880.0,106661.0
40.0,1.0,2.0,-34.905747999999996,-56.136875,3.0,2019.0,109250.0,138274.625
115.0,2.0,3.0,-34.911555,-56.193137,10.0,2019.0,109250.0,157711.34375
53.0,1.0,2.0,-34.894605,-56.14068100000001,3.0,2019.0,100510.0,141483.71875
82.0,2.0,2.0,-34.907493,-56.141847999999996,5.0,2019.0,166060.0,167602.34375
102.0,3.0,2.0,-34.917449,-56.15211,7.0,2019.0,173052.0,257883.1875
90.0,3.0,3.0,-34.916219,-56.15873199999999,9.0,2019.0,257830.0,274919.9375
106.0,1.0,3.0,-34.886732,-56.185766,3.0,2020.0,126730.0,135662.140625
200.0,2.0,3.0,-34.87764,-56.03066,1.0,2020.0,253460.0,311879.5625
54.0,1.0,2.0,-34.88085,-56.163305,9.0,2019.0,104006.0,106587.96875
64.0,1.0,2.0,-34.903407,-56.181765000000006,12.0,2019.0,135470.0,119505.9140625
201.0,3.0,4.0,-34.819159,-55.988388,3.0,2019.0,437000.0,414600.53125
67.0,2.0,2.0,-34.919367,-56.151981000000006,3.0,2019.0,218500.0,231648.796875
62.0,1.0,2.0,-34.889768,-56.146831999999996,11.0,2019.0,156446.0,140228.734375
142.0,2.0,2.0,-34.90617,-56.139021,5.0,2019.0,344356.0,275225.71875
86.0,1.0,3.0,-34.894436,-56.108774,10.0,2019.0,218500.0,219335.671875
74.0,1.0,2.0,-34.887688,-56.164145999999995,5.0,2019.0,139840.0,158856.0625
100.0,2.0,3.0,-34.916024,-56.154578,11.0,2019.0,257830.0,248496.453125
