Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,136326.65625
38.0,1.0,1.0,-12.022513400000001,-77.0299522,1.0,2020.0,33212.0,50312.40234375
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,74678.9609375
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,50692.0,48146.80859375
158.0,2.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,227240.0,214929.640625
77.0,2.0,3.0,-12.098235913,-77.06961338149999,2.0,2020.0,126730.0,103223.640625
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,83030.0,114832.09375
210.0,4.0,4.0,-12.1306257,-77.00172579999999,3.0,2020.0,319010.0,230570.453125
67.0,2.0,3.0,-12.0607462145,-77.0491084793,2.0,2020.0,67113.977,67747.9609375
75.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,79639.8046875
68.0,2.0,3.0,-12.204303,-77.008261,3.0,2020.0,56810.0,59922.39453125
87.0,2.0,3.0,-12.076536099999998,-77.0507333,2.0,2020.0,117116.0,102054.546875
124.0,5.0,4.0,-12.116182400000001,-76.9390767,3.0,2020.0,117990.0,163241.4375
186.0,4.0,4.0,-16.3836731661,-71.5399309908,1.0,2020.0,201020.0,176416.140625
67.0,2.0,3.0,-12.0604524379,-77.04936597140001,2.0,2020.0,67651.052,67865.2578125
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,117990.0,54138.24609375
120.0,2.0,3.0,-12.1795055,-76.99266209999999,1.0,2020.0,95266.0,112544.546875
165.0,5.0,4.0,-12.096885648299999,-76.97623358199999,1.0,2020.0,302709.9,299793.65625
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,74290.0,108254.3671875
146.0,3.0,3.0,-12.0787136,-77.1049616,2.0,2020.0,135470.0,155694.109375
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,173926.0,146594.015625
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,104167.703125
136.0,3.0,3.0,-8.080403,-79.120018,2.0,2020.0,129352.0,82963.9765625
169.0,4.0,4.0,-12.1944807724,-77.0061050585,3.0,2020.0,179170.0,130393.6953125
52.0,1.0,2.0,-12.078661840999999,-76.9865337111,3.0,2020.0,81019.8,78251.7109375
140.0,3.0,0.0,-6.7853136,-79.8514613,3.0,2020.0,100510.0,95401.6171875
140.0,4.0,4.0,-12.0969005864,-76.97580606300001,1.0,2020.0,265674.15,263933.59375
115.0,2.0,3.0,-12.7981653,-76.5715802,2.0,2020.0,201020.0,127088.75
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,266570.0,145184.75
100.0,2.0,2.0,-12.1336164767,-76.9810939996,1.0,2020.0,138966.0,158968.234375
191.0,4.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,314071.9,292457.5
109.0,2.0,3.0,-17.6478206062,-71.3391047751,2.0,2020.0,61180.0,74761.2109375
163.0,4.0,4.0,-12.364875099999999,-76.7945468,3.0,2020.0,85652.0,182125.640625
112.0,3.0,2.0,-12.126535318599998,-77.03118110850001,2.0,2020.0,249264.8,248419.46875
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,94812.4765625
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,250838.0,172878.296875
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,154915.09375
91.0,2.0,3.0,-12.0086415,-77.07138940000002,2.0,2020.0,77786.0,69561.9609375
50.0,2.0,2.0,-12.075410671300002,-77.07524012270001,2.0,2020.0,71668.0,75650.7265625
200.0,1.0,3.0,-12.094541553900001,-77.07073793229999,3.0,2020.0,104880.0,268793.125
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,78660.0,146283.109375
63.0,2.0,3.0,-12.1788284204,-76.9919638,2.0,2020.0,52440.0,50579.71484375
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,166883.34375
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,36708.0,46905.64453125
127.0,4.0,4.0,-6.784155800000001,-79.85389690000001,3.0,2020.0,144210.0,96004.0390625
66.0,2.0,3.0,-12.014736651300002,-77.0572049702,2.0,2020.0,67298.0,76355.96875
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,345230.0,269498.15625
100.0,2.0,3.0,-12.109625999999999,-76.938985,2.0,2020.0,131100.0,121491.4609375
106.0,2.0,3.0,-16.379275699999997,-71.5527365,3.0,2020.0,124982.0,105043.953125
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,184869.027,206550.390625
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,152950.0,83210.0
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,99105.41900000001,94568.3203125
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,78660.0,93905.328125
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,227611.3,361867.375
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132640.862,174689.484375
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,42797.82421875
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,113620.0,100067.375
252.0,4.0,3.0,-12.1306448923,-77.0220520841,2.0,2020.0,316757.07,343468.28125
150.0,4.0,3.0,-12.099808606400002,-77.0624922914,2.0,2020.0,296286.0,298231.25
240.0,4.0,3.0,-8.098918,-79.0274566,2.0,2020.0,76038.0,210939.171875
154.0,4.0,3.0,-12.1181504,-76.99163840000001,2.0,2020.0,218500.0,205644.0625
175.0,2.0,4.0,-12.1055018,-77.0166593,2.0,2020.0,314640.0,223851.21875
111.0,2.0,3.0,-12.061825933,-76.9370925476,1.0,2020.0,127604.0,127709.9765625
76.0,2.0,2.0,-12.1706206796,-76.990047224,2.0,2020.0,100510.0,79669.578125
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,342608.0,216216.0
111.0,2.0,3.0,-12.0615991695,-76.93713485159999,1.0,2020.0,127604.0,128130.75
131.0,4.0,5.0,-8.1039275686,-79.0444318103,1.0,2020.0,157320.0,93612.8359375
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,61180.0,47559.72265625
79.0,3.0,3.0,-12.1163251,-77.00659940000001,2.0,2020.0,118864.0,118381.0
134.0,3.0,3.0,-12.1311519887,-76.9768107508,3.0,2020.0,169556.0,175669.453125
105.0,3.0,3.0,-13.519063399999999,-71.9655116,2.0,2020.0,152950.0,146853.25
115.0,2.0,3.0,-13.524918,-71.9488594,2.0,2020.0,173052.0,114684.828125
209.0,3.0,3.0,-12.0914748,-77.00231550000001,2.0,2020.0,261326.0,279090.46875
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,139840.0,139841.734375
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,124108.0,104527.3515625
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,200146.0,197049.859375
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,153765.734375
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,69920.0,116969.9296875
178.0,4.0,6.0,-8.1137658,-79.0328769,3.0,2020.0,183540.0,217527.859375
170.0,3.0,4.0,-16.3538823,-71.5417877,2.0,2020.0,100510.0,119919.3203125
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,358340.0,325392.90625
78.0,2.0,3.0,-12.0699402044,-77.0613827233,1.0,2020.0,106967.763,106876.7421875
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,117990.0,117483.6484375
108.0,2.0,3.0,-6.7796744,-79.8367683,3.0,2020.0,56810.0,74197.5390625
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,137140.734375
170.0,3.0,5.0,-18.0166656525,-70.2521450718,1.0,2020.0,170430.0,132524.296875
121.0,2.0,2.0,-12.1139899,-77.03321740000001,1.0,2020.0,166060.0,206399.859375
77.0,2.0,3.0,-16.3912634872,-71.5628702751,1.0,2020.0,65987.0,64926.90234375
107.0,2.0,3.0,-16.3941792397,-71.5502626373,2.0,2020.0,111872.0,108935.5546875
130.0,3.0,3.0,-16.4166078699,-71.53754355390001,3.0,2020.0,69920.0,157445.921875
127.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,152950.0,135386.921875
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,131100.0,121856.9296875
92.0,3.0,3.0,-12.136838599999999,-77.0100259,1.0,2020.0,144210.0,193803.953125
150.0,4.0,4.0,-16.4056770322,-71.5177883411,2.0,2020.0,170430.0,183391.0
256.0,4.0,5.0,-16.4088184,-71.54523640000001,2.0,2020.0,363584.0,268696.65625
142.0,3.0,4.0,-12.0655916,-76.9467287,3.0,2020.0,152950.0,197757.421875
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,174800.0,131991.46875
124.0,3.0,5.0,-13.415780400000001,-76.1575132,3.0,2020.0,91770.0,139783.703125
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,270066.0,254157.78125
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,87400.0,66827.0625
95.0,3.0,3.0,-12.0705420906,-77.0552901555,1.0,2020.0,144210.0,127516.0859375
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,52440.0,49308.99609375
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201020.0,205226.1875
101.0,3.0,3.0,-12.8901391,-76.51204,2.0,2020.0,135470.0,143716.421875
98.0,4.0,3.0,-12.073924607,-77.1017085069,2.0,2020.0,218500.0,133022.390625
56.0,2.0,3.0,-12.177588314100001,-77.0042542759,2.0,2020.0,60306.0,48518.06640625
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,219950.332,211701.046875
112.0,3.0,2.0,-12.126157698699998,-77.03139568520001,2.0,2020.0,249264.8,245216.515625
62.0,1.0,2.0,-12.169707199999998,-76.9682925,2.0,2020.0,69920.0,43649.94921875
118.0,3.0,3.0,-12.120228385799999,-77.01595271800001,3.0,2020.0,192280.0,223980.8125
70.0,4.0,3.0,-12.113363,-76.9858017,1.0,2020.0,410780.0,260351.703125
173.0,4.0,3.0,-12.1321750331,-77.0253339333,2.0,2020.0,358340.0,337198.625
74.0,2.0,3.0,-12.0946728,-76.9661485,1.0,2020.0,138092.0,131794.078125
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,54188.0,115486.9921875
128.0,3.0,3.0,-16.414226199999998,-71.530248,3.0,2020.0,100510.0,125151.0390625
63.0,1.0,3.0,-11.916083800000001,-77.07936190000001,3.0,2020.0,33201.0,41471.55078125
140.0,4.0,4.0,-12.055235699999999,-77.0067142,3.0,2020.0,74290.0,203093.078125
90.0,1.0,2.0,-11.9489671058,-76.98437588819999,2.0,2020.0,83030.0,85739.6171875
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,48070.0,69217.609375
106.0,1.0,3.0,-12.039953063499999,-76.9256889456,1.0,2020.0,77786.0,96338.984375
92.0,3.0,4.0,-11.834719,-77.0538234,2.0,2020.0,74290.0,86867.75
88.0,3.0,3.0,-16.427314300000003,-71.5758449222,2.0,2020.0,83030.0,87485.0859375
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,274513.46875
195.0,3.0,6.0,-16.3253001363,-71.56557177180001,1.0,2020.0,94392.0,116427.734375
117.0,3.0,5.0,-12.1276152903,-77.0097950156,3.0,2020.0,305900.0,226868.8125
120.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,165186.0,169498.40625
160.0,1.0,3.0,-11.830913671900001,-77.1143606106,2.0,2020.0,40204.0,66630.4921875
160.0,4.0,5.0,-12.102918100799998,-76.9348094454,2.0,2020.0,270940.0,297844.03125
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,56810.0,68759.3203125
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,131100.0,160492.546875
221.0,4.0,5.0,-12.101764825899998,-76.9746044333,2.0,2020.0,253460.0,343330.1875
80.0,3.0,2.0,-12.122048199999998,-77.0257112,2.0,2020.0,186162.0,133646.171875
250.0,4.0,4.0,-8.1019482,-79.02989670000001,2.0,2020.0,336490.0,174266.890625
141.0,3.0,3.0,-16.4069015555,-71.54380758970001,3.0,2020.0,148580.0,149356.78125
100.0,3.0,3.0,-12.0812641,-76.98483780000001,2.0,2020.0,164312.0,149021.21875
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,206264.0,205279.0625
132.0,4.0,3.0,-12.1196504,-76.97443,1.0,2020.0,174800.0,180724.765625
67.0,1.0,3.0,-12.1566208,-76.99191640000001,1.0,2020.0,83030.0,58047.63671875
80.0,1.0,2.0,-11.987272416300002,-77.001984423,3.0,2020.0,59432.0,68319.390625
98.0,2.0,1.0,-11.887279713900002,-77.0390632804,1.0,2020.0,43700.0,48663.62109375
125.0,2.0,4.0,-6.7798137999999994,-79.83183559999999,1.0,2020.0,157320.0,78264.1171875
172.0,2.0,3.0,-12.031555181,-77.0771572619,1.0,2020.0,74290.0,178687.25
102.0,2.0,2.0,-8.0925724826,-79.0509706852,1.0,2020.0,66424.0,59102.52734375
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,275031.03125
75.0,2.0,3.0,-12.065164999999999,-77.0372802,2.0,2020.0,81282.0,97462.2265625
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,91140.0,111851.3125
102.0,1.0,4.0,-11.9956209747,-77.100952237,2.0,2020.0,74290.0,80460.2265625
70.0,2.0,3.0,-13.531100894000001,-71.90023696770001,1.0,2020.0,91770.0,75368.5546875
102.0,1.0,4.0,-11.9957993821,-77.100952237,2.0,2020.0,65550.0,80460.2265625
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,256932.65625
96.0,2.0,3.0,-16.4102933404,-71.52999777779999,2.0,2020.0,74290.0,68886.3828125
90.0,3.0,3.0,-12.1102016,-76.9814763,1.0,2020.0,253460.0,175394.375
148.0,3.0,3.0,-12.090732800000001,-76.9864809,1.0,2020.0,227240.0,233197.109375
167.0,5.0,4.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,161663.78,160671.078125
229.0,3.0,4.0,-12.0803815,-76.9739338,3.0,2020.0,349600.0,366589.0
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,183409.09375
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,119187.9609375
165.0,3.0,5.0,-11.9985301889,-76.8533973847,1.0,2020.0,160816.0,160734.75
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,100510.0,84600.734375
141.0,3.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,133722.0,176315.53125
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,223744.0,229623.796875
65.0,2.0,0.0,-12.2292402,-76.8928489,2.0,2020.0,48070.0,79287.0
98.0,2.0,3.0,-12.0786350869,-77.0318733566,2.0,2020.0,83545.651,121530.3359375
71.0,1.0,2.0,-12.1149506,-77.0317728,1.0,2020.0,122360.0,126536.109375
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,100340.8,102577.046875
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,288420.0,181642.03125
133.0,3.0,3.0,-12.1196767,-76.9693468,2.0,2020.0,227240.0,160359.53125
134.0,3.0,4.0,-12.9269444,-76.5044444,2.0,2020.0,196650.0,155555.578125
241.0,4.0,4.0,-12.1210958,-77.02047209999999,3.0,2020.0,275310.0,306475.0625
113.0,2.0,3.0,-12.0636829,-77.101258,2.0,2020.0,126730.0,125310.75
98.0,2.0,3.0,-6.7724773,-79.8487441,3.0,2020.0,78660.0,72914.0078125
152.0,3.0,3.0,-12.1155302,-76.9694926,1.0,2020.0,297160.0,203940.375
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,50692.0,45805.20703125
72.0,2.0,3.0,-12.069391595899999,-77.0496358237,2.0,2020.0,113620.0,98695.9296875
173.0,5.0,4.0,-12.0971154943,-76.9761428479,1.0,2020.0,314500.16,315978.46875
90.0,2.0,3.0,-12.1611153,-76.99474520000001,2.0,2020.0,96140.0,113428.875
53.0,1.0,2.0,-12.168494500000001,-76.990064,3.0,2020.0,64326.4,54402.44921875
90.0,3.0,3.0,-11.9594023,-77.07604570000001,2.0,2020.0,91770.0,87952.1171875
115.0,3.0,3.0,-16.379275699999997,-71.5527365,2.0,2020.0,96140.0,109226.875
58.0,1.0,3.0,-11.895509599999999,-77.067413,1.0,2020.0,23870.0,41321.95703125
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,72979.0,94747.1484375
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,164837.921875
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,47515.42578125
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,149525.369,153890.796875
80.0,2.0,3.0,-12.0817202607,-77.1052923854,3.0,2020.0,104006.0,92190.453125
190.0,3.0,3.0,-6.7872919000000005,-79.83842790000001,3.0,2020.0,147706.0,146642.671875
75.0,2.0,3.0,-12.0665524,-77.05347809999999,1.0,2020.0,78660.0,99314.84375
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,166060.0,217682.40625
233.0,3.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,369702.0,393628.5625
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,104880.0,72676.796875
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,41078.0,51708.92578125
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,173744.421875
110.0,2.0,3.0,-18.0253439895,-70.2431113207,1.0,2020.0,55062.0,76581.8359375
213.0,4.0,5.0,-6.768354400000001,-79.8680343,2.0,2020.0,109250.0,168962.5
76.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,188339.134,148705.625
110.0,5.0,5.0,-6.7710674,-79.858439,3.0,2020.0,174800.0,101500.765625
120.0,3.0,4.0,-12.071852999999999,-77.0749448,3.0,2020.0,262200.0,132424.53125
182.0,3.0,2.0,-12.1195804475,-77.0389092693,2.0,2020.0,285798.0,365863.375
98.0,3.0,4.0,-12.086523199999998,-77.02709509999998,3.0,2020.0,16606.0,188368.3125
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,107065.0,101735.3515625
109.0,2.0,3.0,-12.0573424833,-77.07344499999999,3.0,2020.0,111872.0,88684.046875
124.0,3.0,3.0,-12.127248599100001,-77.0309236164,2.0,2020.0,276446.2,291252.1875
71.0,2.0,3.0,-12.1672589,-76.99875809999999,2.0,2020.0,84778.0,73056.0234375
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,56982.98046875
56.0,1.0,2.0,-16.4224270343,-71.5037444301,1.0,2020.0,51566.0,46781.69140625
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,149444.386,138589.0625
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,151262.515625
96.0,3.0,3.0,-12.122381599999999,-77.0362282,3.0,2020.0,181925.72199999998,189545.890625
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,23598.0,25195.93359375
98.0,2.0,3.0,-5.1801457445,-80.6116567629,3.0,2020.0,91770.0,72677.03125
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,209760.0,273846.53125
50.0,4.0,6.0,-11.903503599999999,-77.05252109999999,2.0,2020.0,144122.6,193798.703125
62.0,2.0,3.0,-12.0175631,-76.8977416,2.0,2020.0,39060.0,41908.56640625
89.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,87400.0,83743.1875
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,227240.0,203080.96875
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,286672.0,270819.5625
178.0,5.0,3.0,-12.0998416452,-77.0605947864,2.0,2020.0,275310.0,280428.59375
120.0,3.0,2.0,-12.105815199999999,-77.04702259999999,1.0,2020.0,196650.0,208155.015625
81.0,1.0,2.0,-12.0833868,-77.0294146,2.0,2020.0,65550.0,103432.03125
200.0,5.0,3.0,-12.065483,-76.9973097,3.0,2020.0,367080.0,273866.59375
115.0,2.0,2.0,-12.094235699999999,-77.0499251,3.0,2020.0,213588.12,223995.328125
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,190960.0,183359.953125
90.0,3.0,3.0,-11.966824699999998,-77.06889190000001,1.0,2020.0,104880.0,86301.8359375
94.0,1.0,3.0,-12.0234136904,-77.085228981,3.0,2020.0,58558.0,70484.8125
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,222870.0,313122.84375
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,73461.9140625
160.0,3.0,6.0,-12.1607099,-76.9682375,1.0,2020.0,187910.0,163728.1875
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,329498.0,328386.59375
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,126730.0,76953.3046875
120.0,3.0,4.0,-12.0040124,-76.8777806,2.0,2020.0,157320.0,111466.4609375
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,231610.0,246382.265625
107.0,1.0,2.0,-12.156180099999998,-76.9720206,1.0,2020.0,104880.0,67810.4921875
150.0,1.0,3.0,-11.9947108852,-77.1055736786,2.0,2020.0,109250.0,91047.90625
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,56810.0,62982.83984375
49.0,1.0,2.0,-12.138553005599999,-77.00104681270001,3.0,2020.0,65550.0,73154.21875
111.0,2.0,3.0,-12.024745699999999,-76.9434208,2.0,2020.0,74290.0,97709.90625
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,65100.0,78151.046875
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,198398.0,197049.859375
70.0,3.0,5.0,-12.2023595669,-77.0219355846,3.0,2020.0,113620.0,194408.5
200.0,4.0,4.0,-12.7816017,-76.59365109999999,1.0,2020.0,340860.0,244063.953125
101.0,3.0,4.0,-13.528886800000002,-71.9685427,1.0,2020.0,96140.0,94507.2734375
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,197524.0,197049.859375
67.0,1.0,2.0,-11.9724677,-77.0830663,1.0,2020.0,48070.0,65132.48046875
138.0,3.0,3.0,-12.0922943,-76.99105920000001,1.0,2020.0,227240.0,208877.546875
68.0,1.0,2.0,-12.0815838751,-77.1019342597,3.0,2020.0,89148.0,69756.453125
122.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,53314.0,71991.1875
140.0,2.0,3.0,-11.999475498099999,-77.0034272025,3.0,2020.0,103132.0,93085.40625
97.0,2.0,4.0,-17.6680839,-71.34680909999999,2.0,2020.0,65550.0,87391.1796875
132.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,183540.0,161668.21875
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,154698.0,147289.28125
80.0,3.0,3.0,-12.0827745,-77.09261240000001,1.0,2020.0,100510.0,86957.484375
180.0,4.0,4.0,-12.727300699999999,-76.6168641,2.0,2020.0,235980.0,249710.96875
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,238358.15399999998,254500.171875
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,65210.21484375
77.0,1.0,2.0,-12.1071578412,-77.0262833037,2.0,2020.0,112746.0,87189.9375
92.0,2.0,2.0,-12.1367444,-77.0075344,3.0,2020.0,135470.0,129520.0
80.0,3.0,4.0,-12.092164361199998,-77.0787192627,3.0,2020.0,44268.0,123710.1015625
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,58558.0,67596.1484375
63.0,2.0,3.0,-12.055809661500001,-77.07754145770001,1.0,2020.0,83030.0,72837.015625
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,43263.0,127353.4921875
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,52440.0,85306.1171875
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,270066.0,306221.34375
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,183431.421875
68.0,2.0,2.0,-12.1167705,-76.9376587,2.0,2020.0,104880.0,108581.953125
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,36708.0,63041.56640625
137.0,3.0,3.0,-12.126116923900002,-76.9764101216,3.0,2020.0,196650.0,167844.328125
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,78660.0,102747.96875
200.0,2.0,4.0,-12.0236089932,-76.8931081946,3.0,2020.0,174800.0,161284.53125
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,41078.0,63550.43359375
140.0,2.0,3.0,-13.5146349924,-71.9518456262,2.0,2020.0,65550.0,73739.484375
