Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
178.0,3.0,4.0,-34.49040231,-58.62656605,6.0,2019.0,174800.0,188727.5
38.0,1.0,1.0,-38.004858082300004,-57.5473116195,4.0,2019.0,75076.6,70973.890625
48.0,1.0,1.0,-31.4243603,-64.1978999,11.0,2019.0,52440.0,34273.1015625
55.0,1.0,2.0,-34.5948201,-58.4273022,11.0,2019.0,144210.0,141297.609375
40.0,1.0,1.0,-34.625107,-58.414593,4.0,2019.0,83030.0,91409.3359375
42.0,1.0,1.0,-34.425087,-58.579658499999994,9.0,2019.0,112920.8,101508.4296875
40.0,1.0,1.0,-37.9946875,-57.5515905,7.0,2019.0,83030.0,66457.40625
98.0,2.0,3.0,-34.6098237,-58.418762300000004,11.0,2019.0,192280.0,237018.109375
35.0,1.0,1.0,-34.620674,-58.5058262,7.0,2019.0,58558.0,67281.2109375
74.0,1.0,2.0,-34.599140999999996,-58.394518999999995,11.0,2019.0,253460.0,247848.140625
52.0,1.0,2.0,-34.595566999999996,-58.499857999999996,11.0,2019.0,113620.0,102440.6953125
41.0,1.0,1.0,-34.626096999999994,-58.383952,1.0,2020.0,60306.0,78191.9609375
94.0,1.0,3.0,-34.586684999999996,-58.413394999999994,11.0,2019.0,252586.0,263147.28125
110.0,1.0,2.0,-34.543366999999996,-58.482344,10.0,2019.0,157320.0,221792.703125
41.0,1.0,1.0,-34.5961662887,-58.415383280600004,10.0,2019.0,147706.0,135690.03125
50.0,1.0,1.0,-34.749657049,-58.4031526016,3.0,2020.0,100510.0,100727.1484375
120.0,3.0,3.0,-34.45749,-58.517484100000004,8.0,2019.0,345230.0,326501.75
200.0,2.0,3.0,-31.383588449,-64.2210496837,11.0,2019.0,69045.12599999999,157914.984375
156.0,1.0,2.0,-34.741963,-58.278604,4.0,2019.0,138092.0,175368.75
85.0,1.0,2.0,-34.669551500000004,-58.501454599999995,1.0,2020.0,87400.0,91847.25
55.0,1.0,2.0,-34.6087448,-58.420649600000004,3.0,2020.0,121486.0,131082.0625
134.0,2.0,3.0,-34.3953942748,-58.8899691679,8.0,2019.0,201020.0,185334.53125
141.0,2.0,3.0,-34.667962,-58.777266000000004,5.0,2019.0,104880.0,76133.46875
152.0,2.0,4.0,-34.6012190221,-58.4278217659,6.0,2019.0,322943.0,336335.09375
70.0,1.0,1.0,-38.0134848,-57.532872899999994,3.0,2019.0,179170.0,124672.40625
52.0,1.0,2.0,-34.92715,-58.481299,10.0,2019.0,52440.0,50409.34375
41.0,1.0,1.0,-37.1673607197,-56.895292260699996,8.0,2019.0,117990.0,82931.1796875
50.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,100947.0,131024.9140625
46.0,1.0,1.0,-34.59346420000001,-58.442120700000004,11.0,2019.0,146832.0,135953.46875
42.0,1.0,1.0,-34.634177,-58.475421999999995,8.0,2019.0,120612.0,109189.1875
223.0,2.0,4.0,-31.374903999999997,-64.21158199999999,1.0,2020.0,36708.0,80458.8984375
85.0,2.0,4.0,-34.66481829999999,-58.4761453,8.0,2019.0,87225.2,80957.109375
46.0,1.0,1.0,-34.579532,-58.454262,4.0,2019.0,100674.31199999999,107753.828125
200.0,2.0,4.0,-34.419404,-58.578472,11.0,2019.0,340860.0,305477.0
211.0,2.0,3.0,-34.675556,-58.404949,5.0,2019.0,201020.0,208415.984375
75.0,2.0,2.0,-34.4462344,-58.896475300000006,8.0,2019.0,152950.0,166723.671875
50.0,1.0,1.0,-34.5793262582,-58.4558185022,2.0,2020.0,126992.2,126709.3828125
151.0,1.0,2.0,-34.634232,-58.410665,9.0,2019.0,148580.0,171442.21875
100.0,2.0,2.0,-34.3961112009,-58.646848266499994,3.0,2019.0,305900.0,305961.5625
100.0,1.0,3.0,-34.477464000000005,-58.889734,11.0,2019.0,65550.0,78500.5078125
67.0,1.0,2.0,-34.659591,-58.60397,11.0,2019.0,96052.6,117354.8515625
46.0,1.0,1.0,-34.623215,-58.391225,2.0,2020.0,51566.0,80641.640625
41.0,1.0,1.0,-34.639953000000006,-58.43865600000001,1.0,2020.0,76475.0,63529.9140625
81.0,2.0,2.0,-34.5635333806,-58.4616216646,9.0,2019.0,231610.0,270400.0
100.0,1.0,3.0,-34.6050804,-58.386632299999995,3.0,2020.0,113620.0,162233.5
42.0,1.0,1.0,-34.5802892799,-58.4250475054,3.0,2020.0,152950.0,141209.65625
82.0,1.0,3.0,-34.60726629999999,-58.3994223,2.0,2020.0,148580.0,140408.96875
160.0,2.0,2.0,-37.363012,-57.041293,3.0,2019.0,249090.0,159185.484375
91.0,1.0,2.0,-34.423356435,-58.8391833423,8.0,2019.0,169556.0,162234.03125
98.0,1.0,3.0,-32.9592358,-60.650103099999995,8.0,2019.0,85652.0,168583.578125
33.0,1.0,1.0,-34.6478783,-58.3726289,2.0,2020.0,98325.0,77415.8828125
117.0,2.0,2.0,-34.550173,-58.471375,2.0,2020.0,292790.0,316390.375
45.0,1.0,1.0,-32.936301,-68.796548,1.0,2020.0,20102.0,42533.7734375
40.0,1.0,1.0,-34.651801299999995,-58.63799100000001,2.0,2020.0,80408.0,93969.4765625
149.0,2.0,4.0,-34.6020458,-58.4439422,9.0,2019.0,244720.0,235575.15625
45.0,1.0,1.0,-34.5900904456,-58.4486783743,1.0,2020.0,109250.0,105543.203125
40.0,1.0,1.0,-32.9377163,-60.66611329999999,11.0,2019.0,52440.0,37383.5078125
40.0,1.0,1.0,-37.999251,-57.545242,7.0,2019.0,78660.0,60140.296875
31.0,1.0,1.0,-34.727388,-58.262544999999996,3.0,2020.0,60306.0,55606.1484375
50.0,1.0,2.0,-38.0091515,-57.558909299999996,9.0,2019.0,59432.0,62497.296875
68.0,1.0,1.0,-34.610197,-58.372569999999996,8.0,2019.0,146832.0,177042.90625
36.0,1.0,1.0,-34.620302,-58.443993000000006,6.0,2019.0,107939.0,90136.9375
172.0,2.0,2.0,-41.183594,-71.340807,3.0,2019.0,183540.0,223528.078125
36.0,1.0,1.0,-34.589746999999996,-58.4209211,3.0,2020.0,126730.0,120826.21875
50.0,1.0,1.0,-34.48280870000001,-58.58835500000001,9.0,2019.0,187910.0,187551.03125
59.0,1.0,2.0,-34.648002000000005,-58.413062,4.0,2019.0,91770.0,107842.2421875
56.0,1.0,1.0,-34.554411,-58.493131999999996,3.0,2019.0,147706.0,132857.109375
72.0,1.0,1.0,-34.535458500000004,-58.482547200000006,10.0,2019.0,139840.0,202132.6875
100.0,2.0,2.0,-34.6076086,-58.4199384,5.0,2019.0,138966.0,239574.71875
112.0,1.0,2.0,-31.3410914,-64.2126004,9.0,2019.0,41078.0,73429.703125
128.0,1.0,3.0,-29.112819000000002,-59.66034499999999,12.0,2019.0,55062.0,56260.3828125
74.0,1.0,2.0,-34.588119,-58.414964000000005,10.0,2019.0,166060.0,200235.5625
110.0,2.0,3.0,-34.6191324,-58.9350799,2.0,2020.0,109250.0,143365.984375
40.0,1.0,2.0,-34.6355135,-58.4786211,1.0,2020.0,65550.0,86875.6796875
56.0,1.0,2.0,-34.937463,-57.94845,8.0,2019.0,69920.0,79684.5234375
179.0,1.0,2.0,-34.627949,-58.561980000000005,4.0,2019.0,113620.0,87808.6796875
150.0,3.0,3.0,-34.593773,-58.40458420000001,7.0,2019.0,367080.0,365946.125
30.0,1.0,0.0,-34.600074299999996,-58.5491924,4.0,2019.0,46802.7,46324.7734375
49.0,1.0,1.0,-38.0044359,-57.549473,10.0,2019.0,69483.0,73305.234375
138.0,1.0,2.0,-34.5519155,-58.4612304,3.0,2019.0,375820.0,296940.9375
70.0,1.0,2.0,-37.928723387800005,-57.5518749815,4.0,2019.0,61180.0,42833.953125
86.0,2.0,2.0,-34.6528806,-58.655686800000005,10.0,2019.0,131100.0,150013.65625
230.0,2.0,3.0,-34.425087,-58.579658499999994,1.0,2020.0,371450.0,359935.09375
83.0,2.0,2.0,-34.6028961,-58.4310504,2.0,2020.0,253460.0,235669.953125
137.0,1.0,2.0,-34.628215999999995,-58.59686,7.0,2019.0,102258.0,134841.4375
45.0,1.0,1.0,-34.8884465,-58.0552504,10.0,2019.0,64676.0,63916.640625
82.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,258267.0,261263.0625
92.0,2.0,3.0,-34.5705179,-58.4914578,2.0,2020.0,340860.0,235967.125
46.0,1.0,1.0,-37.9992941,-57.542703599999996,9.0,2019.0,98762.0,98464.9140625
36.0,1.0,1.0,-34.595387,-58.430728,5.0,2019.0,104880.0,88648.2265625
227.0,3.0,3.0,-34.4062901,-58.8572157,8.0,2019.0,226366.0,237501.15625
170.0,1.0,2.0,-34.546240000000004,-58.739411,7.0,2019.0,51566.0,61341.5703125
90.0,1.0,3.0,-34.6519866,-58.48875379999999,5.0,2019.0,112746.0,122531.1953125
38.0,1.0,1.0,-34.913781,-57.921093000000006,4.0,2019.0,65550.0,44828.953125
92.0,2.0,2.0,-38.0340157,-57.5422218,3.0,2020.0,183540.0,285279.0
80.0,2.0,2.0,-34.573209999999996,-58.45194300000001,7.0,2019.0,288420.0,245425.03125
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,8.0,2019.0,92270.802,86972.3046875
78.0,1.0,2.0,-34.583397,-58.401666000000006,4.0,2019.0,205390.0,249376.484375
69.0,2.0,2.0,-38.0202802,-57.570825600000006,10.0,2019.0,60306.0,115460.90625
30.0,1.0,1.0,-34.608829,-58.43249,4.0,2019.0,80320.6,78121.203125
152.0,3.0,3.0,-34.360281160599996,-58.7515330442,4.0,2019.0,214130.0,195011.3125
35.0,1.0,2.0,-34.605264700000006,-58.4245794,3.0,2019.0,91770.0,90071.25
81.0,1.0,2.0,-34.5714865992,-58.496747159499996,8.0,2019.0,183540.0,189908.34375
40.0,1.0,1.0,-34.5916951,-58.3971137,1.0,2020.0,131100.0,126939.5
120.0,2.0,3.0,-34.766154,-58.38150699999999,3.0,2019.0,144210.0,184889.203125
103.0,1.0,2.0,-34.874270811799995,-58.080351386800004,2.0,2020.0,157320.0,127650.3359375
83.0,3.0,2.0,-34.39039202,-58.6451316527,4.0,2019.0,272688.0,278649.0625
45.0,1.0,1.0,-32.9408911,-60.6651304,4.0,2019.0,69920.0,72794.6328125
53.0,1.0,1.0,-38.953847693200004,-68.0774385501,10.0,2019.0,66246.578,87942.71875
82.0,1.0,3.0,-34.9411829207,-57.9240721297,9.0,2019.0,62928.0,70329.0625
105.0,1.0,3.0,-34.555949299999995,-58.4485363,2.0,2020.0,297160.0,295994.40625
145.0,2.0,3.0,-34.7285296639,-58.371902865100004,11.0,2019.0,69920.0,120246.21875
106.0,1.0,2.0,-34.6197308,-58.684227899999996,2.0,2020.0,205390.0,242469.421875
118.0,1.0,3.0,-34.5443297,-58.71933739999999,6.0,2019.0,166060.0,131383.734375
216.0,2.0,3.0,-38.951722,-68.11539499999999,12.0,2019.0,227240.0,182729.828125
100.0,2.0,2.0,-34.60006,-58.376796999999996,7.0,2019.0,122360.0,196848.4375
57.0,2.0,1.0,-34.421341186,-58.5815850582,9.0,2019.0,121049.0,125681.21875
125.0,1.0,2.0,-27.374415999999997,-55.905260999999996,2.0,2020.0,87200.0,36779.7109375
233.0,3.0,3.0,-34.495069,-58.52714,8.0,2019.0,226366.0,254102.203125
112.0,2.0,3.0,-34.592760999999996,-58.384897200000005,3.0,2020.0,406410.0,345094.875
48.0,1.0,1.0,-34.463251,-58.901242,2.0,2020.0,65550.0,62944.1875
37.0,1.0,1.0,-38.000979,-57.548079,10.0,2019.0,39330.0,61062.1328125
39.0,1.0,1.0,-32.9330853,-60.664198,4.0,2019.0,25375.2,28747.8984375
38.0,1.0,1.0,-37.9966192419,-57.5672435761,10.0,2019.0,12756.12176,50224.4140625
32.0,1.0,1.0,-34.5828,-58.4428,11.0,2019.0,96140.0,111142.2421875
53.0,1.0,2.0,-34.630990000000004,-58.420189199999996,4.0,2019.0,126730.0,118946.3515625
44.0,1.0,1.0,-34.6495064,-58.611516200000004,2.0,2020.0,62054.0,66114.9609375
60.0,1.0,2.0,-37.8313484967,-57.5130870604,11.0,2019.0,30590.0,63117.6484375
110.0,1.0,3.0,-38.7204427,-62.288433999999995,7.0,2019.0,61180.0,105305.5703125
96.0,1.0,3.0,-34.582538,-58.411968,4.0,2019.0,314640.0,228870.1875
41.0,1.0,1.0,-34.5659456,-59.1094993423,2.0,2020.0,82156.0,64556.5625
167.0,1.0,2.0,-34.570142,-58.521129,6.0,2019.0,131100.0,155671.421875
48.0,1.0,1.0,-34.6160703267,-58.480684172,3.0,2019.0,131100.0,109220.421875
72.0,1.0,3.0,-34.9309674,-57.91705770000001,1.0,2020.0,52440.0,68668.8515625
73.0,2.0,2.0,-34.601620000000004,-58.430119999999995,2.0,2020.0,182666.0,181411.375
33.0,1.0,1.0,-34.921116999999995,-57.934475,3.0,2019.0,43700.0,51701.5703125
42.0,1.0,1.0,-34.59768796,-58.4357894071,12.0,2019.0,62928.0,76044.78125
156.0,2.0,3.0,-34.5983872363,-58.38826397770001,9.0,2019.0,375820.0,345035.78125
142.0,2.0,3.0,-34.806333,-58.171663,8.0,2019.0,231610.0,206300.375
98.0,2.0,3.0,-34.4219328,-58.57946999999999,7.0,2019.0,262200.0,263330.34375
56.0,1.0,2.0,-34.5287348,-58.7505588,7.0,2019.0,69920.0,58851.359375
80.0,2.0,3.0,-34.612775,-58.41959,5.0,2019.0,178296.0,181735.140625
100.0,1.0,3.0,-34.4518493,-58.5416343,5.0,2019.0,218500.0,176753.046875
127.0,1.0,2.0,-34.910006,-57.973330000000004,3.0,2020.0,135470.0,122548.7734375
45.0,1.0,2.0,-34.600786,-58.496348,3.0,2019.0,99417.5,110355.40625
49.0,1.0,1.0,-32.933608,-60.649246,3.0,2020.0,117990.0,85038.5234375
130.0,2.0,3.0,-34.37042,-59.053548,4.0,2019.0,135470.0,149611.984375
70.0,1.0,3.0,-34.5763092,-58.4329368,2.0,2020.0,138966.0,154188.265625
74.0,2.0,1.0,-34.5820469,-58.4112942,2.0,2020.0,332120.0,299093.46875
93.0,3.0,3.0,-34.563216,-58.464518000000005,3.0,2019.0,217626.0,248564.3125
32.0,1.0,1.0,-34.9287355822,-54.94559883229999,3.0,2019.0,135470.0,106788.8515625
110.0,2.0,3.0,-34.3557362937,-58.7596448046,12.0,2019.0,192280.0,166152.96875
78.0,1.0,3.0,-34.5561431352,-58.4785317032,3.0,2019.0,166060.0,158930.1875
70.0,1.0,2.0,-34.686991,-58.507375399999994,3.0,2020.0,139840.0,91124.1953125
150.0,1.0,2.0,-32.1702097,-64.1154627,10.0,2019.0,61180.0,73206.8828125
226.0,3.0,3.0,-34.3494474546,-58.7610610109,2.0,2020.0,235106.0,224285.546875
71.0,1.0,2.0,-38.00601270000001,-57.5805427,5.0,2019.0,68609.0,74592.5
211.0,2.0,4.0,-40.1073495603,-71.3056812294,10.0,2019.0,262200.0,247463.453125
140.0,1.0,2.0,-32.9210148,-60.7413343,2.0,2020.0,192280.0,152684.984375
47.0,1.0,1.0,-34.922703999999996,-57.919978,6.0,2019.0,63802.0,53256.0234375
65.0,1.0,2.0,-37.342153834,-57.0427481318,9.0,2019.0,78660.0,99340.8203125
49.0,1.0,1.0,-32.9169018,-60.683506200000004,2.0,2020.0,83030.0,67605.8125
213.0,3.0,3.0,-34.638418,-58.50034399999999,11.0,2019.0,305900.0,313763.53125
40.0,1.0,1.0,-38.003838099999996,-57.5448277,9.0,2019.0,58558.0,69006.484375
99.0,2.0,2.0,-33.333853999999995,-60.219958,2.0,2020.0,145346.2,122086.1484375
95.0,1.0,3.0,-34.7238511,-58.41629739999999,9.0,2019.0,61180.0,99281.6640625
158.0,2.0,3.0,-34.562263,-58.707177,8.0,2019.0,170430.0,146280.578125
62.0,1.0,2.0,-34.9258459613,-54.9530030712,6.0,2019.0,130226.0,123573.0
50.0,1.0,1.0,-31.419908000000003,-64.17983199999999,10.0,2019.0,68172.0,55894.125
100.0,3.0,3.0,-38.016048,-57.5518719,9.0,2019.0,235980.0,236772.0
90.0,1.0,2.0,-34.630374200000006,-58.707595700000006,2.0,2020.0,96140.0,110394.953125
36.0,1.0,1.0,-34.631932899999995,-58.484491500000004,2.0,2020.0,86526.0,67490.578125
85.0,2.0,1.0,-34.6418798,-58.43824229999999,12.0,2019.0,176548.0,144977.140625
62.0,1.0,1.0,-31.71373554,-60.4881493403,3.0,2020.0,17614.4,50166.921875
51.0,1.0,1.0,-34.4378032,-58.55940940000001,2.0,2020.0,122360.0,115286.140625
46.0,1.0,1.0,-37.1185767246,-56.856857808,6.0,2019.0,100510.0,85166.6015625
81.0,2.0,2.0,-34.519487,-58.471908,11.0,2019.0,375820.0,277263.75
123.0,2.0,2.0,-34.8643616,-54.756308600000004,3.0,2020.0,209760.0,148926.875
156.0,2.0,3.0,-37.32502,-59.12045,11.0,2019.0,192280.0,157672.4375
120.0,1.0,3.0,-34.629903000000006,-58.444823,12.0,2019.0,332032.6,273154.65625
59.0,1.0,2.0,-34.618489000000004,-58.626256999999995,10.0,2019.0,52440.0,64923.4375
91.0,2.0,2.0,-34.4053314606,-58.648946799499996,6.0,2019.0,323380.0,250921.046875
104.0,1.0,2.0,-34.732332,-58.536381999999996,6.0,2019.0,111872.0,122303.59375
45.0,2.0,1.0,-37.98531320000001,-57.5455593,4.0,2019.0,91770.0,98363.8515625
98.0,3.0,3.0,-34.5893649,-58.4332159,4.0,2019.0,305900.0,295644.78125
43.0,1.0,1.0,-32.9403292,-60.6594078,8.0,2019.0,78660.0,63493.8515625
56.0,1.0,1.0,-35.7453958879,-58.488895201000005,12.0,2019.0,65550.0,74900.828125
200.0,1.0,2.0,-34.4745518,-58.531975100000004,7.0,2019.0,367080.0,353595.84375
51.0,1.0,2.0,-34.6212682,-58.435028599999995,3.0,2020.0,145084.0,123485.9296875
80.0,2.0,2.0,-32.9272245,-60.6647407,8.0,2019.0,279680.0,251956.078125
205.0,2.0,3.0,-34.536696,-58.495521999999994,2.0,2020.0,323380.0,345118.65625
82.0,1.0,2.0,-34.596138716700004,-58.440705630100005,2.0,2020.0,157320.0,193059.5625
73.0,2.0,3.0,-24.784782999999997,-65.39998100000001,8.0,2019.0,80408.0,99195.2109375
140.0,2.0,3.0,-34.379794399999994,-58.6913964,4.0,2019.0,173052.0,187172.625
101.0,2.0,2.0,-34.593803799999996,-58.3969483,6.0,2019.0,340860.0,301030.28125
61.0,2.0,2.0,-34.576309,-58.471178,8.0,2019.0,196650.0,223096.109375
32.0,1.0,1.0,-38.0680471,-57.5488198,4.0,2019.0,52440.0,48517.625
76.0,2.0,2.0,-34.6091387,-58.4003443,3.0,2019.0,227240.0,159307.90625
62.0,1.0,3.0,-34.481707,-58.5045223,2.0,2020.0,170430.0,193539.015625
96.0,1.0,2.0,-34.607127,-58.449482999999994,7.0,2019.0,184414.0,197147.0
46.0,1.0,1.0,-34.623376463,-58.479339087700005,1.0,2020.0,62928.0,89166.3125
105.0,1.0,3.0,-34.5384465223,-58.4768800593,12.0,2019.0,131100.0,257633.78125
43.0,1.0,1.0,-34.5849639,-58.4643022,4.0,2019.0,104880.0,97521.1640625
75.0,1.0,3.0,-34.5998163228,-58.375493677399994,1.0,2020.0,126730.0,123837.1484375
109.0,1.0,2.0,-34.559878000000005,-58.686816,6.0,2019.0,109250.0,116828.640625
38.0,1.0,1.0,-38.0075657,-57.5441057,3.0,2019.0,63714.6,59734.7421875
42.0,1.0,1.0,-34.577868,-58.405763,3.0,2019.0,231610.0,188593.40625
120.0,3.0,3.0,-34.585998499999995,-58.454436300000005,2.0,2020.0,312018.0,299078.75
41.0,1.0,1.0,-34.6482924,-58.7863905,3.0,2019.0,62928.0,64000.3671875
45.0,1.0,1.0,-34.623870313699996,-58.401678492600006,3.0,2020.0,104880.0,94908.265625
65.0,1.0,2.0,-34.9366898742,-57.969078111099996,8.0,2019.0,109250.0,88044.96875
92.0,2.0,3.0,-34.532352,-58.498546999999995,8.0,2019.0,244720.0,227623.359375
61.0,1.0,2.0,-32.924852,-68.793447,6.0,2019.0,15608.8,24489.625
50.0,1.0,1.0,-34.55393,-58.4597,3.0,2019.0,161690.0,164963.578125
230.0,2.0,3.0,-33.0862770878,-68.46863880949999,10.0,2019.0,201020.0,171178.046875
36.0,1.0,1.0,-34.4325911,-58.568848200000005,8.0,2019.0,91770.0,92876.0234375
206.0,2.0,3.0,-34.619506,-58.552493999999996,1.0,2020.0,74290.0,201527.40625
74.0,1.0,1.0,-34.5746697,-58.4911794,6.0,2019.0,166060.0,185037.5625
65.0,1.0,2.0,-34.60943579999999,-58.404563,6.0,2019.0,86089.0,94959.4453125
75.0,3.0,2.0,-38.0066349,-57.5427414,3.0,2019.0,131100.0,169846.5625
36.0,1.0,1.0,-34.6239153,-58.4754044,4.0,2019.0,73416.0,77038.4140625
94.0,1.0,2.0,-34.627866,-58.654429,3.0,2020.0,103132.0,107679.6171875
98.0,2.0,2.0,-34.6558201,-58.6641996,1.0,2020.0,157320.0,171647.921875
124.0,3.0,3.0,-34.4429191615,-58.975573375100005,10.0,2019.0,170430.0,181750.234375
215.0,1.0,2.0,-31.2368411999,-64.3216657825,11.0,2019.0,78660.0,122510.3125
39.0,1.0,1.0,-34.625710999999995,-58.443752,2.0,2020.0,74290.0,83982.6796875
77.0,2.0,2.0,-31.417583,-64.1801926,8.0,2019.0,83030.0,119423.6015625
63.0,1.0,2.0,-34.519417,-58.485866,10.0,2019.0,138092.0,163095.828125
106.0,2.0,3.0,-34.9140623476,-57.9598532487,9.0,2019.0,244720.0,170511.640625
138.0,2.0,3.0,-34.389686499999996,-58.7033254,9.0,2019.0,253460.0,258506.453125
38.0,1.0,1.0,-37.985461799999996,-57.5860681,8.0,2019.0,50692.0,47175.8359375
40.0,1.0,1.0,-38.0089979,-57.5418017,3.0,2019.0,61180.0,66593.828125
89.0,2.0,3.0,-34.592364,-58.402802,2.0,2020.0,218500.0,226185.15625
65.0,1.0,2.0,-31.404909000000004,-64.1697276,10.0,2019.0,83030.0,71737.3359375
69.0,1.0,2.0,-34.690365,-58.396581000000005,3.0,2020.0,48070.0,98802.421875
145.0,2.0,2.0,-34.4586155294,-58.6291468575,8.0,2019.0,240350.0,190447.203125
206.0,2.0,3.0,-31.452474300000002,-64.242717,2.0,2020.0,183540.0,160571.578125
63.0,1.0,2.0,-34.5345749,-58.48051070000001,10.0,2019.0,139840.0,175251.375
82.0,2.0,2.0,-37.9957421,-57.54952289999999,5.0,2019.0,159068.0,154644.203125
130.0,2.0,2.0,-34.681214000000004,-58.58999300000001,8.0,2019.0,86526.0,126129.8046875
180.0,1.0,3.0,-27.380505600000003,-55.9032077,11.0,2019.0,113620.0,109227.734375
73.0,1.0,2.0,-34.601659999999995,-58.442786,12.0,2019.0,117990.0,142015.796875
121.0,2.0,3.0,-37.9992154,-57.567759499999994,3.0,2019.0,111872.0,130556.265625
87.0,1.0,2.0,-40.157034,-71.348258,10.0,2019.0,166934.0,166937.359375
220.0,2.0,4.0,-34.630497999999996,-58.583833,12.0,2019.0,183540.0,197682.5625
88.0,2.0,3.0,-34.571514,-58.44221999999999,1.0,2020.0,218500.0,288178.21875
57.0,1.0,2.0,-34.624415,-58.450516,11.0,2019.0,121486.0,135866.75
33.0,1.0,1.0,-32.9363298,-60.653195,3.0,2020.0,56810.0,64817.8359375
34.0,1.0,1.0,-34.686112,-58.543853000000006,12.0,2019.0,30590.0,52566.46875
50.0,1.0,2.0,-34.645548,-58.413041,1.0,2020.0,74202.6,72627.6484375
80.0,2.0,2.0,-34.467556,-58.909455,8.0,2019.0,209760.0,130163.3125
35.0,1.0,1.0,-34.603572,-58.380663,6.0,2019.0,85652.0,81486.8515625
39.0,1.0,1.0,-34.535599299999994,-58.5342611,1.0,2020.0,61180.0,68559.3046875
75.0,1.0,2.0,-34.624221999999996,-58.406601,3.0,2020.0,113620.0,118163.578125
185.0,3.0,3.0,-34.3568345777,-58.74305802399999,9.0,2019.0,192280.0,177156.0625
100.0,1.0,3.0,-34.6387645,-58.58300429999999,11.0,2019.0,139840.0,132691.765625
142.0,2.0,2.0,-41.184166999999995,-71.342712,3.0,2020.0,231610.0,205277.828125
200.0,2.0,2.0,-38.3692614,-60.273917700000005,11.0,2019.0,131100.0,131350.4375
202.0,3.0,4.0,-34.343264445900004,-58.74616938649999,2.0,2020.0,340860.0,222699.390625
