Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
217.3931136,2.5,3.0,47.3988,-122.02799999999999,8.0,2014.0,458850.0,428969.03125
143.99971200000005,1.5,3.0,47.7035,-122.34,7.0,2014.0,313766.0,386295.59375
296.3606976000001,3.5,3.0,47.458,-122.368,3.0,2015.0,917700.0,633979.625
197.8834752,2.5,3.0,47.4623,-122.13,3.0,2015.0,330372.0,305547.65625
137.49649920000002,1.75,3.0,47.7311,-122.353,12.0,2014.0,406410.0,337166.40625
129.1352256,2.25,3.0,47.6912,-122.34299999999999,7.0,2014.0,327706.3,353149.625
208.1028096,2.5,4.0,47.338,-122.258,9.0,2014.0,251275.0,252611.1875
160.72225920000002,2.5,3.0,47.4317,-122.32799999999999,4.0,2015.0,304152.0,300676.375
153.29001599999998,1.75,3.0,47.6209,-122.31700000000001,8.0,2014.0,480700.0,529646.6875
144.9287424,1.0,3.0,47.623000000000005,-122.205,10.0,2014.0,799710.0,696882.625
144.9287424,2.25,3.0,47.3191,-122.213,4.0,2015.0,251712.0,222074.171875
198.81250559999998,1.75,4.0,47.3583,-121.92200000000001,7.0,2014.0,314640.0,350808.15625
161.65128959999998,1.75,4.0,47.7675,-122.277,4.0,2015.0,393300.0,379708.75
146.78680319999998,2.5,3.0,47.3771,-122.315,8.0,2014.0,233358.0,236596.84375
185.80608,2.0,4.0,47.6956,-122.303,7.0,2014.0,454480.0,502989.53125
259.1994816,2.75,4.0,47.4834,-121.773,8.0,2014.0,441944.218,427703.03125
104.0514048,1.0,2.0,47.6588,-122.344,10.0,2014.0,437000.0,423457.90625
269.418816,2.5,4.0,47.4954,-122.152,10.0,2014.0,460598.0,459066.40625
112.4126784,1.0,2.0,47.5202,-122.37299999999999,12.0,2014.0,249090.0,223430.703125
147.7158336,1.75,3.0,47.5902,-122.147,4.0,2015.0,327750.0,464532.8125
123.5610432,1.5,3.0,47.5773,-122.40899999999999,4.0,2015.0,437000.0,414560.5
208.1028096,2.0,4.0,47.7309,-122.305,11.0,2014.0,345230.0,328495.3125
120.77395200000001,1.0,4.0,47.773,-122.34899999999999,5.0,2015.0,330372.0,276885.6875
220.18020479999998,2.5,3.0,47.4091,-122.331,4.0,2015.0,304152.0,361692.65625
226.68341759999998,2.75,4.0,47.5547,-122.37899999999999,11.0,2014.0,458850.0,553514.75
175.5867456,1.75,3.0,47.6831,-122.381,5.0,2014.0,458806.3,509412.4375
127.27716480000001,2.5,2.0,47.4606,-122.28299999999999,10.0,2014.0,166060.0,206216.6875
153.29001599999998,1.5,2.0,47.7772,-122.35700000000001,12.0,2014.0,318136.0,341845.96875
161.65128959999998,1.75,3.0,47.4451,-122.126,4.0,2015.0,305026.0,293757.4375
94.7611008,1.0,2.0,47.4956,-122.321,2.0,2015.0,214130.0,173562.859375
354.8896128,2.75,4.0,47.7618,-122.26100000000001,11.0,2014.0,672980.0,601175.875
151.4319552,1.0,3.0,47.6576,-122.186,11.0,2014.0,382375.0,501149.84375
165.36741120000005,2.5,3.0,47.6594,-122.355,4.0,2015.0,576840.0,548497.25
104.0514048,1.0,3.0,47.5112,-122.359,9.0,2014.0,201020.0,181141.109375
68.74824960000001,1.0,2.0,47.4807,-122.33200000000001,4.0,2015.0,176548.0,186811.09375
379.0444032,3.5,4.0,47.6818,-122.023,7.0,2014.0,804080.0,772454.9375
250.838208,1.5,4.0,47.1996,-122.00299999999999,11.0,2014.0,362710.0,318051.09375
222.967296,2.5,3.0,47.5363,-121.87,3.0,2015.0,457102.0,443459.375
257.34142080000004,2.25,3.0,47.7464,-122.36200000000001,10.0,2014.0,589950.0,373355.21875
157.00613760000005,2.0,2.0,47.621,-122.303,9.0,2014.0,404225.0,568893.8125
138.42552959999998,2.25,3.0,47.5569,-122.363,6.0,2014.0,270066.0,297239.8125
211.81893119999998,2.75,5.0,47.7566,-122.363,6.0,2014.0,367080.0,398653.625
303.79294080000005,2.5,4.0,47.6018,-122.073,4.0,2015.0,697015.0,783632.625
263.8446336,2.5,5.0,47.4693,-122.117,7.0,2014.0,327750.0,481358.0625
68.74824960000001,1.0,2.0,47.5168,-122.37299999999999,3.0,2015.0,106628.0,234691.171875
184.8770496,3.0,3.0,47.3499,-122.296,9.0,2014.0,214130.0,267427.65625
93.8320704,1.0,3.0,47.4501,-122.176,5.0,2015.0,222870.0,168695.453125
148.64486399999998,1.0,2.0,47.7411,-122.322,7.0,2014.0,231610.0,311807.53125
158.86419840000005,2.25,3.0,47.6173,-122.31,11.0,2014.0,598690.0,544326.875
181.160928,1.5,3.0,47.6904,-122.397,9.0,2014.0,463220.0,464528.5625
208.1028096,2.5,3.0,47.3485,-122.301,9.0,2014.0,305856.3,283982.8125
125.419104,1.0,2.0,47.6842,-122.344,3.0,2015.0,305900.0,432896.3125
148.64486399999998,2.5,3.0,47.3904,-122.165,1.0,2015.0,179170.0,235980.890625
198.81250559999998,2.5,4.0,47.3528,-122.057,4.0,2015.0,305900.0,316691.21875
104.9804352,2.0,2.0,47.6023,-122.314,7.0,2014.0,359214.0,322138.625
215.5350528,2.5,3.0,47.586999999999996,-122.068,8.0,2014.0,524400.0,535094.4375
229.4705088,2.75,5.0,47.4496,-122.083,12.0,2014.0,349600.0,498895.0
222.967296,2.5,3.0,47.5371,-121.87,5.0,2015.0,471960.0,433154.21875
161.65128959999998,2.25,3.0,47.5138,-122.17299999999999,8.0,2014.0,371450.0,318190.53125
334.45094400000005,4.0,5.0,47.7022,-122.227,7.0,2014.0,729790.0,740782.625
76.18049280000002,1.0,2.0,47.6619,-122.352,5.0,2014.0,297116.3,448922.96875
115.1997696,2.25,2.0,47.5321,-122.073,4.0,2015.0,308084.126,295280.96875
183.94801919999998,2.0,4.0,47.6318,-122.369,8.0,2014.0,786600.0,689870.8125
81.75467520000002,1.0,2.0,47.5643,-122.275,3.0,2015.0,328624.0,354310.21875
203.45765759999998,1.75,3.0,47.6984,-121.912,2.0,2015.0,327750.0,413940.4375
152.36098560000005,1.0,3.0,47.3256,-122.141,1.0,2015.0,181355.0,206166.09375
170.29127232000005,3.0,3.0,47.6827,-122.325,8.0,2014.0,628406.0,519416.03125
152.36098560000005,1.75,3.0,47.7351,-122.189,11.0,2014.0,346978.0,356811.03125
165.36741120000005,1.5,3.0,47.4912,-122.31200000000001,5.0,2014.0,215004.0,226018.484375
257.34142080000004,2.5,4.0,47.5688,-122.012,7.0,2014.0,621414.0,575105.1875
269.418816,2.5,4.0,47.3504,-122.28399999999999,2.0,2015.0,296286.0,339142.9375
134.709408,1.75,2.0,47.4497,-122.375,4.0,2015.0,572470.0,311052.0
265.70269440000004,2.75,5.0,47.5906,-122.316,9.0,2014.0,655500.0,579396.0625
161.65128959999998,2.5,3.0,47.5892,-122.387,4.0,2015.0,496432.0,504393.65625
132.57263808000002,2.5,3.0,47.3857,-122.162,9.0,2014.0,227240.0,210066.234375
171.87062400000005,2.0,3.0,47.3225,-122.273,9.0,2014.0,252586.0,219649.84375
183.94801919999998,2.5,4.0,47.3675,-122.01899999999999,1.0,2015.0,312018.0,274792.5625
91.0449792,1.0,3.0,47.5663,-122.274,7.0,2014.0,371450.0,355097.03125
171.87062400000005,2.5,3.0,47.7163,-122.229,5.0,2014.0,467590.0,363331.03125
209.9608704,2.5,4.0,47.7047,-122.12799999999999,11.0,2014.0,559360.0,586474.1875
285.2123328,2.25,5.0,47.3238,-122.292,9.0,2014.0,367080.0,352609.71875
243.4059648,3.0,4.0,47.5646,-122.184,6.0,2014.0,576403.0,489279.1875
110.5546176,1.5,3.0,47.5164,-122.189,10.0,2014.0,261326.0,296530.46875
143.99971200000005,1.0,4.0,47.6824,-122.389,8.0,2014.0,465842.0,528824.375
165.36741120000005,2.0,2.0,47.6474,-122.36200000000001,9.0,2014.0,603934.0,624230.75
176.51577600000005,2.5,4.0,47.6856,-122.16799999999999,10.0,2014.0,541880.0,535485.625
168.15450239999998,2.25,3.0,47.5505,-122.221,7.0,2014.0,623511.6,633020.25
169.08353280000003,2.25,3.0,47.7133,-122.21700000000001,6.0,2014.0,428216.3,412841.09375
181.160928,2.5,3.0,47.3875,-122.161,6.0,2014.0,287109.0,269926.90625
91.97400959999999,1.0,2.0,47.3577,-122.085,6.0,2014.0,104880.0,173849.171875
181.160928,1.75,3.0,47.7282,-122.186,2.0,2015.0,423890.0,401888.0
210.8899008,2.5,3.0,47.4815,-122.47,6.0,2014.0,511290.0,409321.21875
304.7219712000001,2.75,4.0,47.7073,-122.07,5.0,2014.0,753825.0,703506.625
165.36741120000005,2.5,3.0,47.386,-122.04700000000001,9.0,2014.0,262156.3,226458.796875
142.14165119999998,2.25,3.0,47.461999999999996,-122.18799999999999,4.0,2015.0,294975.0,254858.421875
140.2835904,1.75,2.0,47.7073,-122.012,11.0,2014.0,392426.0,407660.40625
130.99328640000002,1.75,3.0,47.4181,-122.339,9.0,2014.0,353096.0,220687.984375
170.01256320000005,1.75,5.0,47.5208,-122.35,7.0,2014.0,309396.0,315657.3125
307.5090624,2.5,4.0,47.515,-121.87,5.0,2014.0,485070.0,588473.625
195.096384,1.75,3.0,47.4601,-122.36,1.0,2015.0,292790.0,392689.46875
141.2126208,2.0,3.0,47.6733,-122.389,2.0,2015.0,502550.0,497840.34375
98.4772224,1.5,3.0,47.5512,-122.37100000000001,8.0,2014.0,309396.0,248687.96875
122.6320128,1.0,2.0,47.4741,-122.015,3.0,2015.0,209760.0,351267.875
173.72868480000002,2.0,2.0,47.7195,-122.022,5.0,2014.0,489396.3,450007.5625
178.37383680000005,1.75,3.0,47.3272,-122.36200000000001,3.0,2015.0,283613.0,264111.03125
158.86419840000005,2.0,3.0,47.2917,-122.37299999999999,6.0,2014.0,218937.0,189192.375
342.81221760000005,3.25,5.0,47.7672,-122.292,5.0,2014.0,572470.0,648279.5625
247.12208640000003,1.75,4.0,47.6743,-122.30799999999999,10.0,2014.0,783104.0,660183.625
144.9287424,2.5,3.0,47.3834,-122.027,2.0,2015.0,240350.0,255144.171875
232.2576,2.5,4.0,47.5912,-121.986,4.0,2015.0,554990.0,552325.5625
130.064256,1.0,2.0,47.2113,-121.993,1.0,2015.0,174800.0,240159.015625
183.01898880000002,1.0,4.0,47.6136,-122.303,3.0,2015.0,358340.0,476781.84375
261.05754240000005,2.5,4.0,47.5424,-122.141,6.0,2014.0,707940.0,672189.8125
176.51577600000005,2.5,2.0,47.7132,-122.03399999999999,7.0,2014.0,441348.15,476279.1875
261.98657280000003,2.5,4.0,47.3426,-122.321,12.0,2014.0,393300.0,504587.1875
171.87062400000005,2.25,3.0,47.5696,-122.02,7.0,2014.0,454480.0,437149.0
198.81250559999998,1.75,3.0,47.636,-122.391,7.0,2014.0,594320.0,709799.0625
212.7479616,2.5,0.0,47.3473,-122.15100000000001,11.0,2014.0,297116.3,337737.5625
171.87062400000005,3.5,4.0,47.3087,-122.354,5.0,2014.0,216752.0,237973.890625
164.43838080000003,2.5,3.0,47.3358,-122.051,10.0,2014.0,223307.0,288526.0625
259.1994816,2.75,4.0,47.4838,-121.773,8.0,2014.0,466174.12,435309.90625
139.35456000000002,1.75,3.0,47.5689,-122.28399999999999,5.0,2014.0,384560.0,349501.375
143.99971200000005,1.75,3.0,47.717,-122.163,9.0,2014.0,384560.0,383342.03125
123.5610432,3.0,3.0,47.6126,-122.31299999999999,9.0,2014.0,482535.4,463279.0625
297.28972799999997,3.25,4.0,47.663999999999994,-122.402,12.0,2014.0,721050.0,828613.75
141.2126208,1.75,3.0,47.398,-121.964,6.0,2014.0,253460.0,222606.109375
157.935168,2.5,3.0,47.3798,-122.025,3.0,2015.0,279636.3,294702.21875
130.064256,1.75,3.0,47.7312,-122.20200000000001,7.0,2014.0,292790.0,347058.65625
101.2643136,1.0,3.0,47.3066,-122.21700000000001,6.0,2014.0,191843.0,133802.28125
218.32214399999998,2.5,3.0,47.6767,-122.365,11.0,2014.0,568100.0,501972.34375
224.8253568,2.5,4.0,47.3221,-122.322,10.0,2014.0,339986.0,295411.84375
98.4772224,1.0,2.0,47.4599,-122.205,7.0,2014.0,149017.0,201707.34375
162.58032,2.25,3.0,47.7305,-122.225,12.0,2014.0,379316.0,364826.59375
263.8446336,3.0,3.0,47.5165,-121.883,9.0,2014.0,515144.34,586522.75
104.9804352,1.0,2.0,47.6438,-122.35700000000001,6.0,2014.0,551931.0,473430.28125
152.36098560000005,2.0,3.0,47.6546,-122.344,5.0,2015.0,563730.0,528158.625
173.72868480000002,2.5,3.0,47.4639,-121.744,9.0,2014.0,284050.0,376285.28125
184.8770496,1.75,3.0,47.65,-122.415,9.0,2014.0,680846.0,648706.0625
209.03184,1.75,4.0,47.6738,-122.292,11.0,2014.0,557437.2,565985.1875
112.4126784,1.0,2.0,47.7376,-122.322,3.0,2015.0,284924.0,322519.90625
170.01256320000005,2.5,3.0,47.5003,-122.32799999999999,8.0,2014.0,262200.0,254015.59375
170.9415936,1.75,3.0,47.3764,-122.179,6.0,2014.0,205390.0,224542.40625
159.7932288,2.25,3.0,47.2979,-122.37700000000001,3.0,2015.0,183540.0,230034.75
179.30286719999998,2.0,4.0,47.6117,-122.29700000000001,10.0,2014.0,568100.0,524346.625
164.43838080000003,2.5,3.0,47.5704,-121.999,2.0,2015.0,405536.0,414700.53125
364.1799168,3.5,4.0,47.5416,-121.869,3.0,2015.0,721050.0,663589.6875
209.9608704,2.5,4.0,47.5436,-122.23299999999999,9.0,2014.0,756010.0,726402.9375
210.8899008,2.25,3.0,47.3451,-122.094,10.0,2014.0,340860.0,335249.71875
240.61887360000003,2.5,4.0,47.2634,-122.211,4.0,2015.0,302666.2,318532.625
256.4123904,2.0,4.0,47.3818,-122.165,4.0,2015.0,401996.3,410430.84375
171.87062400000005,2.5,3.0,47.6871,-122.014,12.0,2014.0,314449.468,394924.15625
160.72225920000002,1.0,3.0,47.3404,-122.28,8.0,2014.0,183540.0,214303.015625
99.40625279999999,2.0,2.0,47.4896,-122.204,10.0,2014.0,214130.0,198685.71875
182.0899584,1.75,3.0,47.6746,-122.31200000000001,5.0,2014.0,523526.0,580488.0
81.75467520000002,1.0,3.0,47.4949,-122.338,3.0,2015.0,183540.0,195186.34375
261.05754240000005,2.5,4.0,47.5943,-121.98100000000001,6.0,2014.0,648508.0,625127.8125
143.99971200000005,1.75,3.0,47.3098,-122.21799999999999,10.0,2014.0,174756.3,204947.90625
100.3352832,1.0,2.0,47.458999999999996,-122.181,6.0,2014.0,201020.0,202548.25
118.9158912,1.75,3.0,47.6362,-122.324,7.0,2014.0,585580.0,478130.65625
221.1092352,1.75,4.0,47.6656,-122.271,10.0,2014.0,642390.0,786380.0
158.86419840000005,1.75,4.0,47.7721,-122.29299999999999,8.0,2014.0,375820.0,347387.375
196.9544448,2.25,3.0,47.4745,-122.12,5.0,2014.0,301530.0,360608.34375
276.85105919999995,2.25,5.0,47.7048,-122.279,7.0,2014.0,524400.0,700872.1875
124.4900736,1.0,3.0,47.7129,-121.325,1.0,2015.0,139840.0,203542.21875
314.0122752000001,3.5,4.0,47.7741,-122.37899999999999,5.0,2014.0,572907.0,794970.0
222.0382656,2.5,4.0,47.4811,-122.182,8.0,2014.0,310270.0,335504.34375
232.2576,1.75,4.0,47.5345,-122.21600000000001,5.0,2014.0,830300.0,831837.1875
153.38291904000005,3.25,3.0,47.7076,-122.346,6.0,2014.0,317262.0,380882.4375
183.01898880000002,1.5,4.0,47.4612,-122.069,8.0,2014.0,327706.3,310875.75
157.00613760000005,1.75,3.0,47.3546,-122.176,2.0,2015.0,174363.0,222951.59375
113.34170879999999,1.5,4.0,47.6462,-121.90899999999999,6.0,2014.0,270940.0,235782.25
284.28330239999997,2.5,4.0,47.7387,-122.337,5.0,2014.0,415150.0,517332.96875
212.7479616,3.0,3.0,47.5446,-122.01700000000001,2.0,2015.0,554990.0,558191.5
259.1994816,2.5,4.0,47.5477,-122.215,8.0,2014.0,830300.0,761184.625
187.6641408,2.0,4.0,47.7307,-122.29700000000001,2.0,2015.0,323380.0,410608.625
103.12237440000001,1.0,2.0,47.6453,-122.32700000000001,11.0,2014.0,524400.0,494706.65625
102.193344,1.0,3.0,47.7011,-122.336,10.0,2014.0,244720.0,324563.34375
240.61887360000003,2.75,3.0,47.5527,-122.12,12.0,2014.0,696141.0,631618.875
173.72868480000002,2.25,3.0,47.4915,-122.167,5.0,2014.0,252061.6,256452.296875
270.34784640000004,2.5,3.0,47.4602,-122.152,7.0,2014.0,533140.0,474907.4375
220.18020479999998,2.0,4.0,47.2831,-122.279,7.0,2014.0,359214.0,271108.21875
51.09667200000001,1.0,1.0,47.5181,-122.339,10.0,2014.0,164312.0,125519.28125
359.5347648,2.5,4.0,47.3109,-122.045,1.0,2015.0,524400.0,427005.96875
117.9868608,3.0,2.0,47.6634,-122.34,5.0,2014.0,464094.0,453119.25
157.00613760000005,2.0,4.0,47.6149,-122.124,10.0,2014.0,535325.0,433454.40625
103.12237440000001,1.5,3.0,47.5929,-122.306,3.0,2015.0,166497.0,337849.71875
270.34784640000004,3.5,4.0,47.5168,-121.883,6.0,2014.0,533140.0,552669.8125
137.49649920000002,1.5,3.0,47.5234,-122.04299999999999,2.0,2015.0,322768.2,365975.59375
133.78037759999998,2.0,2.0,47.4831,-122.296,7.0,2014.0,285972.8,171713.640625
120.77395200000001,1.75,3.0,47.7024,-122.355,8.0,2014.0,322506.0,350582.8125
183.01898880000002,2.25,5.0,47.5669,-121.905,6.0,2014.0,380190.0,520100.84375
