Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
135.26682624,2.0,2.0,38.90933687,-76.98426299,9.0,2005.0,218500.0,192419.95322992426
328.0406342400001,3.0,3.0,38.94292584,-77.07434891,10.0,2014.0,983250.0,844956.8335857304
185.80608,2.0,2.0,38.88447996,-76.99178853,4.0,2010.0,603060.0,639559.0343777814
108.97526592,1.0,2.0,38.88091712,-76.99286665,6.0,1996.0,138966.0,109185.64806101017
140.65520256000002,1.0,3.0,38.9469779,-77.00633857,7.0,2009.0,176548.0,234506.76293183767
128.67071040000002,2.0,3.0,38.89659169,-76.99134101,1.0,2004.0,437679.098,477863.791604287
61.316006400000006,2.0,2.0,38.89426175,-76.98914709,2.0,2015.0,388930.0,572538.2831355564
34.46702784,1.0,1.0,38.90044012,-77.05386949999998,6.0,2004.0,418646.0,330053.60008214373
159.7932288,1.0,2.0,38.8785311,-76.94196413,8.0,1992.0,73808.42599999999,72343.59388471628
183.39060096,1.0,2.0,38.87998359,-76.94173741,4.0,2000.0,76824.6,75464.83268218196
179.86028544,1.0,2.0,38.86070182,-76.98670679,1.0,2017.0,227240.0,231723.31255644254
376.7218272,2.0,3.0,38.96224114,-77.07005721,7.0,2010.0,703482.6,662175.2418330951
445.934592,1.0,3.0,38.95603151,-77.00875839,2.0,1999.0,146395.0,112009.3259208888
467.02358208,2.0,3.0,38.96793858,-77.06411701,6.0,2016.0,839040.0,789958.0051921397
50.07473856,1.0,1.0,38.93466835,-77.08468826,5.0,2018.0,205390.0,247182.09643486753
485.41838400000006,2.0,3.0,38.8758163,-76.9320528,4.0,2018.0,208886.0,303694.2065194651
140.46939648,2.0,4.0,38.95125922,-77.00964046,3.0,2004.0,222870.0,251464.70304199867
72.4643712,1.0,2.0,38.88389008,-76.99051294,1.0,2017.0,568974.0,528370.2823488521
123.93265536,2.0,2.0,38.92838725,-77.03094453,7.0,2006.0,437000.0,523114.153279244
154.59065856,2.0,3.0,38.84914512,-76.97897581,12.0,2005.0,142199.8,172326.45123593576
273.5994528,1.0,3.0,38.86539503,-76.97558038,6.0,2006.0,131100.0,244725.32751825487
109.90429632,2.0,3.0,38.888154655,-76.97821644000003,7.0,2017.0,629280.0,607080.2502578627
220.64472,3.0,3.0,38.9308553,-77.0243191,6.0,2001.0,25346.0,156409.29004806696
222.967296,2.0,3.0,38.89919793,-76.94396692,4.0,2003.0,39330.0,118267.32085224037
372.54119039999995,3.0,4.0,38.96473871,-77.06254834,10.0,2003.0,236504.4,654738.0083388891
161.09387136,2.0,3.0,38.96596704,-77.02055129,8.0,2017.0,405536.0,469882.79444976384
36.78960384000001,1.0,1.0,38.956853975,-77.03311198,7.0,2011.0,203205.0,173781.65767028526
31.865742720000004,2.0,2.0,38.91320479,-77.018337935,1.0,2018.0,506920.0,529343.7680701823
43.01410752,1.0,2.0,38.90540951,-77.01831239,6.0,2010.0,380190.0,258524.959348529
273.87816192,1.0,2.0,38.88491335,-76.92145139,1.0,2004.0,69920.0,119606.9216455188
65.77535232000001,1.0,2.0,38.929271735,-77.08291263000002,3.0,2017.0,235105.12600000002,289966.95446168503
364.27281984,1.0,3.0,38.96111836,-77.02152059,6.0,2004.0,249090.0,217199.8443829148
105.25914432,1.0,2.0,38.93371858,-77.02436298,6.0,2015.0,463220.0,456816.24754790997
342.99802368,2.0,3.0,38.96288505,-77.00081865,7.0,2007.0,295849.0,311701.14578647993
42.7353984,1.0,2.0,38.92668862,-77.03443105,3.0,2015.0,380714.4,410645.58207982755
265.05237312,1.0,3.0,38.89373841,-76.92656482,5.0,2011.0,147706.0,163897.80275400446
34.74573696,2.0,2.0,38.88350912,-76.98423169,5.0,2015.0,515660.0,464064.6886742923
40.78443456,1.0,1.0,38.93952517,-77.02655122,3.0,2009.0,192192.6,229666.7704638399
278.70912000000004,3.0,5.0,38.89265574,-76.92018158,3.0,2005.0,253460.0,192828.90419506154
207.73119744,1.0,3.0,38.95707823,-76.99853729,7.0,1997.0,104006.0,98628.14258059871
104.14430784,3.0,4.0,38.90390619,-76.99393849,7.0,2007.0,488566.0,471963.42276204133
67.54051008,1.0,1.0,38.93407572,-77.05699724,8.0,2001.0,180044.0,174440.9376948801
40.59862848,2.0,2.0,38.94014677,-77.03121462,3.0,2013.0,297160.0,366951.4444661671
397.62501119999996,1.0,3.0,38.942298,-76.97749815,6.0,2011.0,327750.0,305514.3198486533
122.81781888,1.0,3.0,38.93755881,-77.03379586,6.0,2011.0,454480.0,345875.63393077365
136.93908096,1.0,2.0,38.83039692,-77.0129112,12.0,2015.0,187910.0,143848.30030187115
411.00304896,2.0,4.0,38.88009368,-76.94510042,10.0,2006.0,327750.0,242353.30974632566
76.18049280000002,2.0,2.0,38.893087455,-77.002537685,1.0,2010.0,549746.0,473981.9307995117
84.35596032000002,1.0,1.0,38.93690265,-77.07824168,6.0,2007.0,278806.0,293549.0251720123
30.28639104,2.0,2.0,38.927399385,-77.02462398,10.0,2011.0,340772.6,275241.33418022125
46.358616960000006,1.0,1.0,38.96283399,-77.07239435,5.0,2017.0,271814.0,351568.4382406666
42.08507712,1.0,2.0,38.937666905,-77.03356572000001,12.0,2012.0,255208.0,260198.18289290037
81.01145088000001,1.0,4.0,38.91727553,-77.01716779,12.0,1998.0,81282.0,72982.77650771389
397.71791424,2.0,3.0,38.96508971,-77.07055098,7.0,2004.0,742026.0,638526.7120441787
142.14165119999998,1.0,3.0,38.94775882,-77.02385281,6.0,2001.0,85652.0,107763.61123295547
136.75327488000002,2.0,4.0,38.8890546,-76.99060827,5.0,1999.0,332120.0,283750.98855045775
170.10546624,1.0,3.0,38.93657111,-77.03510855,9.0,1994.0,110998.0,97567.52642137022
114.92106048,3.0,3.0,38.89073288,-76.98109691,2.0,2018.0,795340.0,725033.1810028225
87.42176064,2.0,2.0,38.925287305,-77.026298055,8.0,2016.0,602972.6,596427.7384133781
177.16609728,3.0,3.0,38.88320318,-76.98806514,1.0,2018.0,345230.0,931123.2380043967
409.51660032,3.0,5.0,38.9374964,-77.06665832,5.0,2004.0,726818.4,723611.2388543867
31.1225184,1.0,0.0,38.922591445,-77.03980544,5.0,2016.0,262112.6,364167.6154193194
53.97666624,2.0,1.0,38.96128073,-77.08320993,5.0,2007.0,1141181.8,1048900.068630001
61.03729728,1.0,1.0,38.960739600000004,-77.0327489,4.0,2018.0,200932.6,194368.00124066175
33.723803520000004,1.0,1.0,38.88588453,-76.98195422,7.0,2013.0,222870.0,218189.3948401242
133.78037759999998,2.0,3.0,38.88301836,-76.98159409,9.0,2008.0,506920.0,442758.22590116435
440.45331264,4.0,4.0,38.96710144,-77.06363243,6.0,2007.0,801458.0,740968.4161604474
123.46814016,2.0,3.0,38.93070674,-76.99682158,1.0,2017.0,763501.928,686926.6637364044
174.75061824000005,2.0,4.0,38.95069991,-77.01609431,1.0,1995.0,109250.0,95749.82198529458
255.66916608,3.0,4.0,38.95311472,-77.02624849,8.0,2003.0,262112.6,262199.6244040163
171.40610880000003,1.0,3.0,38.9238925,-76.99920636,2.0,2002.0,165623.0,133139.29522030253
195.096384,2.0,2.0,38.94318127,-77.00452306,2.0,2000.0,99636.0,93200.58081216668
408.773376,1.0,3.0,38.96970067,-77.02439409,1.0,2007.0,479826.0,277903.7324189119
102.28624704,2.0,2.0,38.91965457,-77.03895421,12.0,2014.0,637146.0,626003.1250092268
107.67462336,1.0,2.0,38.9120265,-77.01815547,3.0,2008.0,336490.0,327413.98370954394
98.84883456,2.0,2.0,38.890538895,-76.98456965,2.0,2005.0,421705.0,427894.8473837234
140.09778432000002,1.0,2.0,38.90170164,-77.00034724,8.0,2013.0,323380.0,472432.57010748796
370.68312960000003,1.0,3.0,38.89002867,-76.92642767,3.0,2008.0,274436.0,189867.4201440147
185.80608,1.0,4.0,38.89412735,-76.92005267,7.0,2018.0,183540.0,238406.17870053943
149.20228224000005,3.0,3.0,38.94668056,-77.01758693,8.0,2012.0,397670.0,405879.7307457091
67.91212224,2.0,2.0,38.912375955,-77.00303575999997,11.0,2013.0,476330.0,448148.3846225488
371.61216,3.0,4.0,38.88328824,-76.92979995,10.0,2015.0,253460.0,334757.7069108151
413.04691584000005,1.0,3.0,38.94916479,-77.08356565,8.0,2013.0,663366.0,652400.9182857464
371.61216,2.0,3.0,38.88295209,-76.924662,12.0,2006.0,275310.0,222215.25515380793
397.99662336,2.0,4.0,38.94649708,-77.08579699,8.0,2001.0,369265.0,442276.39366077504
41.806368000000006,2.0,2.0,38.90353373,-77.06350954,3.0,2015.0,590824.0,576867.776237546
119.28750336,2.0,2.0,38.89624703,-76.97639658,5.0,2018.0,480700.0,394789.6576260735
31.02961536,1.0,2.0,38.87888878,-76.983226265,5.0,2017.0,349512.6,321083.59709363367
127.83458304,1.0,3.0,38.8826568,-76.98501757,12.0,2008.0,440408.6,429295.3192554899
89.18691840000002,2.0,4.0,38.91767122,-77.03987345,4.0,2008.0,451858.0,608877.8364565868
464.51520000000016,2.0,3.0,38.952711,-77.09553558,7.0,2011.0,616170.0,720890.5688770943
140.19068736,2.0,3.0,38.92219199,-76.97435551,11.0,2014.0,270940.0,381150.92575589876
228.44857536,2.0,4.0,38.92079105000001,-76.97972490000001,10.0,2007.0,271901.4,204889.00367255762
489.97063296000016,2.0,4.0,38.95722014,-77.07411922,9.0,2014.0,831174.0,851394.9547704408
192.21638976000003,1.0,2.0,38.88611741,-76.94085263,10.0,2000.0,62054.0,78430.47957925749
264.773664,1.0,3.0,38.93003164,-77.02568606,6.0,2002.0,179170.0,173103.4908767072
237.18146112,3.0,3.0,38.94654083,-77.01885502,12.0,2000.0,87400.0,125351.30090812931
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,9.0,2004.0,384472.6,348224.80731654423
55.09150272,2.0,2.0,38.87888878,-76.983226265,9.0,2014.0,436126.0,450235.6160242278
225.84729024,2.0,3.0,38.89655197,-76.93752378,7.0,2008.0,240350.0,230171.51939867312
324.32451264,3.0,3.0,38.96809832,-77.03173098,7.0,1996.0,145958.0,153314.08378097837
44.77926528,2.0,2.0,38.90044012,-77.05386949999998,6.0,2005.0,843410.0,765730.0730681899
185.80608,2.0,3.0,38.92951388,-77.04178451,6.0,2007.0,672980.0,654387.4909666188
31.215421440000004,1.0,1.0,38.931581135,-77.034809135,7.0,2011.0,241224.0,212733.9821282012
34.28122176,1.0,1.0,38.91731271,-77.0428939,9.0,1995.0,84996.5,98474.9999256726
207.6382944,2.0,3.0,38.88233805,-76.93160079,6.0,2017.0,310270.0,286418.146021169
128.94941952000002,2.0,3.0,38.89672452,-77.00079714,7.0,2011.0,656374.0,583140.2630289794
510.96672,2.0,5.0,38.93240602,-76.98901614,8.0,2002.0,244720.0,198105.22992206833
62.05923072,2.0,2.0,38.914357905,-77.047224245,2.0,2010.0,681720.0,761073.4169798638
314.75549952,1.0,3.0,38.88540168,-76.91983009,5.0,2018.0,203423.5,186733.17696593975
82.77660864,2.0,3.0,38.88275138,-77.00411629999998,7.0,2011.0,568100.0,599192.4735759161
57.78569088,3.0,4.0,38.87855165,-77.00000991,12.0,2009.0,644793.5,615606.5938563073
448.7216832,2.0,5.0,38.84226138,-76.99048069,4.0,2015.0,368189.98,250794.26880388503
92.90304,2.0,3.0,38.92792299,-77.02349455,9.0,2003.0,135470.0,173886.39584169895
309.08841408,2.0,3.0,38.84126898,-76.99621276,8.0,2004.0,194902.0,170835.4245774104
84.35596032000002,1.0,1.0,38.939529075,-77.07678396,10.0,2013.0,284050.0,289205.9912829328
130.80748032,4.0,4.0,38.93257798,-77.04561737,5.0,2016.0,804080.0,859541.3677987861
289.20716352,3.0,3.0,38.96114309,-76.99694725,11.0,2017.0,423890.0,506302.20740845683
195.74670528,2.0,3.0,38.94159109,-77.01797579,4.0,2016.0,197821.16,591253.7082469024
60.665685120000006,1.0,1.0,38.935017675,-76.991714305,9.0,2014.0,157213.372,166734.08017755178
216.27827712,2.0,3.0,38.91287233,-77.07358921,2.0,2017.0,328597.78,809738.1963379614
131.9223168,2.0,3.0,38.94923532,-77.01977182,5.0,2016.0,620540.0,443076.0169581735
278.70912000000004,1.0,2.0,38.95057325,-77.09408686,4.0,2015.0,624910.0,682291.7665471449
167.22547200000002,1.0,3.0,38.8873539,-76.94906053,9.0,2016.0,240350.0,211405.7373906808
147.34422144,1.0,2.0,38.85480419,-76.98031467,12.0,2005.0,91245.6,107834.99078270898
180.13899456,3.0,4.0,38.95600867,-77.01389085,10.0,2013.0,479826.0,523392.1305158469
161.09387136,1.0,2.0,38.84819893,-76.99729388,11.0,2009.0,138966.0,161085.48940199276
265.70269440000004,1.0,3.0,38.96891208,-77.01059069,3.0,2010.0,161690.0,242307.96178207436
381.45988224,4.0,4.0,38.94808670000001,-77.09889165,7.0,2001.0,506920.0,407467.2215409188
196.58283264,1.0,2.0,38.90332033,-76.92641995,9.0,2017.0,227240.0,195875.42506451433
296.54650368,4.0,4.0,38.90544717,-76.9738124,10.0,2014.0,393300.0,356171.85459543293
35.7676704,2.0,2.0,38.87927087,-77.02462256,5.0,2017.0,624822.6,635084.2601976872
232.2576,3.0,4.0,38.83338879,-77.00493591,3.0,2018.0,388930.0,298744.00660019845
83.61273600000001,3.0,3.0,38.90109547,-76.99975226,9.0,2014.0,698326.0,712865.4342910026
172.7996544,3.0,4.0,38.92329043,-77.04067103,12.0,2001.0,114602.37599999999,461665.4226989744
282.98265984,3.0,4.0,38.92958992,-77.07634497,2.0,2002.0,707940.0,560755.358107268
37.161215999999996,1.0,2.0,38.92467344,-77.0428921,6.0,2011.0,398762.5,388587.42888990085
475.1990496,3.0,5.0,38.96787279,-77.01483764,2.0,2017.0,452295.0,656702.4952122087
132.94425024,1.0,3.0,38.92622534,-77.00738583,10.0,2003.0,174800.0,196064.90094308366
64.93922496,3.0,3.0,38.88740960000001,-76.98628767,7.0,2007.0,751640.0,595427.0169682719
49.42441728,1.0,1.0,38.94338654,-77.00648483,3.0,2007.0,157320.0,140189.0748447824
201.87830592,3.0,4.0,38.91611433,-77.01677892,2.0,2012.0,638020.0,548930.3685188956
502.23383424,2.0,3.0,38.96013595,-77.05852068,8.0,2007.0,610926.0,689125.4609901141
77.48113536000002,2.0,2.0,38.92104423,-77.04635003,7.0,2014.0,681720.0,670580.109780181
112.4126784,2.0,3.0,38.891107899999994,-76.98167049999998,12.0,2005.0,399855.0,377820.46965869586
104.88753216,1.0,2.0,38.86898509,-76.98168955,7.0,2017.0,240350.0,238672.7878283336
194.72477184,2.0,3.0,38.98001923,-77.02164382000002,2.0,1998.0,110124.0,117777.98900002701
133.31586240000001,2.0,3.0,38.91459791,-77.02786243,4.0,1999.0,196650.0,205632.34979631152
41.43475584,2.0,2.0,38.91677945,-77.04903307000002,7.0,1992.0,161690.0,205282.85176190457
357.86251008000005,4.0,4.0,38.88647196,-76.92497906,8.0,1997.0,61180.0,73421.88298877131
95.225616,3.0,4.0,38.89692079,-76.98852164,6.0,2015.0,680846.0,805997.8487497554
104.51592,2.0,2.0,38.89405334,-77.00224262,8.0,2004.0,457102.0,478216.9225282133
274.34267712,2.0,4.0,38.94376661,-77.03531108,9.0,2011.0,353970.0,476401.4493072287
371.61216,2.0,3.0,38.89342273,-76.92034187,10.0,2014.0,218500.0,212188.6696755693
101.45011968,2.0,3.0,38.9048121,-76.99726371,12.0,2014.0,572470.0,538279.2931154593
324.32451264,2.0,3.0,38.96809447,-77.03063256,1.0,1992.0,124195.4,140228.0443250038
40.22701632,2.0,2.0,38.89048245,-76.98181954500002,6.0,2005.0,319010.0,345376.2344004625
97.82690112,2.0,2.0,38.93746453,-77.02221056,3.0,2017.0,559360.0,555219.5866565978
95.13271296,2.0,3.0,38.89657451,-76.98764398,4.0,2017.0,651130.0,673159.7832761004
167.13256896,1.0,3.0,38.941584399999996,-77.01420156,1.0,1999.0,65550.0,121325.5588568413
427.35398399999997,3.0,4.0,38.92486296,-76.98101256,2.0,2016.0,607430.0,578435.5615115301
87.05014848,2.0,2.0,38.94370005,-77.01786324,4.0,2017.0,550620.0,439123.3463961296
133.03715328,1.0,3.0,38.94941965,-77.01913853,3.0,2002.0,78660.0,143647.37192082903
281.68201728,3.0,4.0,38.96739411,-77.07231898,8.0,1999.0,288420.0,335353.450034359
107.02430208,1.0,3.0,38.90786077,-77.06998742,12.0,2002.0,486153.76,455801.036225238
79.80371136000002,1.0,1.0,38.94449932,-77.06124775,1.0,2012.0,205390.0,242374.73777132854
157.935168,2.0,2.0,38.91761308,-77.07267762,7.0,2016.0,725420.0,653602.9154352867
442.03266432,1.0,5.0,38.94208902,-77.0391807,5.0,2009.0,565041.0,646584.7700842689
173.63578176,1.0,3.0,38.95200215,-76.98766645,2.0,1999.0,100422.6,93280.02254351671
72.18566208,2.0,1.0,38.91965457,-77.03895421,6.0,2014.0,478952.0,643610.4908921161
129.1352256,1.0,2.0,38.90705516,-77.06797868,2.0,2016.0,852150.0,847541.2072384637
102.28624704,2.0,2.0,38.91965457,-77.03895421,7.0,2001.0,279680.0,321130.4479272584
127.74168,3.0,4.0,38.9216945,-77.07729492,10.0,2013.0,787474.0,819664.1780067995
35.21025216,1.0,1.0,38.91048645,-77.03530351,2.0,2016.0,428260.0,461325.5862438224
115.1997696,1.0,2.0,38.92384731,-77.08088304,9.0,2009.0,358340.0,345513.0047616952
321.9090336000001,2.0,3.0,38.94045876,-76.98687232,2.0,2010.0,349600.0,284418.3684295229
479.47258944,3.0,3.0,38.92215729,-76.98031376,4.0,2014.0,415150.0,517091.4623877376
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,10.0,2017.0,617918.0,544845.560018616
116.50041216,3.0,3.0,38.93392015,-77.02537155,6.0,2016.0,662492.0,686266.0407129191
118.9158912,2.0,2.0,38.92047036,-76.98807412,2.0,2015.0,384472.6,329029.66838125157
147.53002752,1.0,3.0,38.95502515,-77.01957487,12.0,2002.0,97888.0,155194.2335427101
63.08116416000001,1.0,2.0,38.92973333,-77.02033363,3.0,2017.0,204516.0,360351.75012870156
130.62167424,2.0,2.0,38.91938313,-77.03917526,4.0,2015.0,756010.0,739042.4412065307
141.30552384,2.0,3.0,38.84550158,-76.98419355,12.0,2002.0,101384.0,135422.49315643124
52.4902176,2.0,2.0,38.91176266,-77.03782161,8.0,2017.0,581210.0,740315.5541962634
250.838208,1.0,3.0,38.93847384,-77.03100081,4.0,2017.0,589950.0,533930.4326492194
99.68496192,1.0,1.0,38.921902685000006,-76.97791972,3.0,2002.0,48070.0,63309.43286581681
35.67476736000001,1.0,1.0,38.92521393,-77.10256981500002,9.0,2004.0,221384.2,209907.2636964335
89.00111232,4.0,4.0,38.88887445,-76.99984589,4.0,2017.0,830300.0,904404.4792711162
43.01410752,1.0,1.0,38.91731411,-77.01385054,7.0,2015.0,336490.0,342362.4569130975
43.1999136,1.0,2.0,38.90927891,-77.06697576,8.0,2005.0,546250.0,460445.95094654366
394.83792000000005,2.0,3.0,38.94987419,-77.08518398,2.0,2005.0,615558.2,674938.363183984
185.80608,1.0,4.0,38.94740144,-77.03381679,11.0,2000.0,263074.0,147614.47120860175
97.45528896,1.0,2.0,38.888226625,-76.997409235,9.0,2013.0,471523.0,563942.754949491
195.096384,3.0,3.0,38.85417858,-76.98475407,7.0,2012.0,165098.6,163026.63912067268
130.064256,1.0,3.0,38.88145565,-76.99289656,7.0,1999.0,196650.0,149231.27166220092
