Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
146.0,5.0,5.0,7.903,-72.497,3.0,2019.0,112500.0,80960.09047202795
43.0,1.0,1.0,4.678,-74.053,3.0,2019.0,82237.5,74568.74561413832
75.0,2.0,2.0,3.485,-76.493,7.0,2019.0,25875.0,37195.2148238096
159.0,3.0,3.0,4.65,-74.059,3.0,2019.0,231975.0,229455.6207251876
50.0,1.0,1.0,4.6819999999999995,-74.05,3.0,2019.0,78750.0,81493.45071411002
230.0,2.0,3.0,3.763,-76.332,7.0,2019.0,90000.0,75404.99426785715
83.0,2.0,3.0,4.728,-74.035,8.0,2019.0,72000.0,79672.57134163263
98.0,2.0,2.0,4.6419999999999995,-74.066,3.0,2019.0,41625.0,124478.32951495149
50.0,2.0,3.0,4.629,-74.176,3.0,2019.0,24727.5,27558.898525777404
118.0,3.0,3.0,3.41,-76.563,2.0,2020.0,78750.0,82788.77827900628
60.0,2.0,3.0,4.808,-75.76100000000001,3.0,2019.0,37125.0,34262.77331835894
155.0,3.0,3.0,4.8839999999999995,-74.038,11.0,2019.0,123750.0,166139.85474157782
120.0,3.0,4.0,6.225,-75.56,5.0,2019.0,76500.0,91515.43076451274
79.0,2.0,1.0,10.466,-75.5,5.0,2019.0,108000.0,123764.45024955591
103.0,2.0,3.0,11.011,-74.818,3.0,2019.0,63000.0,76896.9901859471
114.0,3.0,3.0,4.694,-74.03699999999999,9.0,2019.0,153000.0,145507.38983011185
280.0,4.0,4.0,3.452,-76.544,6.0,2019.0,112500.0,225759.0603288624
189.0,3.0,5.0,4.7330000000000005,-74.087,3.0,2019.0,63000.0,149427.57840959623
126.0,3.0,3.0,3.3819999999999997,-76.518,1.0,2020.0,74250.0,76675.7018006735
54.0,2.0,1.0,4.726,-74.03699999999999,3.0,2019.0,56250.0,70248.69733887458
71.0,2.0,3.0,4.747,-74.05,5.0,2019.0,58500.0,59364.717799089805
67.0,3.0,3.0,4.751,-74.066,1.0,2020.0,63000.0,64803.95394348211
98.0,2.0,2.0,4.683,-74.057,3.0,2019.0,146250.0,135452.09522589628
200.0,3.0,3.0,4.707,-74.082,3.0,2020.0,168750.0,217364.00497574866
108.0,2.0,3.0,11.017000000000001,-74.816,8.0,2019.0,56250.0,72888.5817558358
96.0,2.0,3.0,6.162000000000001,-75.617,4.0,2019.0,79875.0,76683.08655430647
129.0,3.0,4.0,4.705,-74.069,4.0,2019.0,171000.0,148011.90737835554
115.0,3.0,3.0,4.686,-74.05,3.0,2019.0,220162.5,144150.98781333913
116.0,4.0,3.0,4.7,-74.051,9.0,2019.0,164250.0,153830.27096365343
110.0,2.0,3.0,11.015999999999998,-74.817,3.0,2019.0,63000.0,73640.4020836105
240.0,5.0,3.0,6.202999999999999,-75.555,3.0,2019.0,292500.0,261253.77443108437
138.0,4.0,4.0,6.225,-75.59100000000001,3.0,2019.0,74250.0,119245.33780594406
86.0,2.0,2.0,3.3560000000000003,-76.52,4.0,2019.0,61402.5,58762.60875452241
200.0,2.0,3.0,4.667,-74.08,10.0,2019.0,180000.0,155613.60479192773
122.0,2.0,4.0,6.34,-75.533,11.0,2019.0,33750.0,75004.58314304444
150.0,3.0,3.0,5.07,-75.53,3.0,2019.0,74250.0,96159.61505293199
194.0,4.0,4.0,4.9239999999999995,-74.035,2.0,2020.0,189000.0,176749.39340331542
90.0,2.0,3.0,10.982999999999999,-74.786,11.0,2019.0,51750.0,52120.32305638991
50.0,1.0,2.0,4.513,-75.69800000000001,6.0,2019.0,18000.0,22563.756147911976
86.0,2.0,3.0,6.157,-75.602,6.0,2019.0,69660.0,68120.96428439752
60.0,1.0,2.0,11.013,-74.811,3.0,2019.0,42750.0,49763.81955217479
100.0,2.0,3.0,4.729,-74.03399999999999,3.0,2019.0,85050.0,91589.53401436289
64.0,2.0,2.0,11.0,-74.82,9.0,2019.0,55575.0,46188.06909267332
163.0,4.0,3.0,10.995999999999999,-74.83,4.0,2019.0,135000.0,123524.93708914539
63.0,2.0,2.0,4.7330000000000005,-74.025,1.0,2020.0,75375.0,58168.87062499998
85.0,3.0,3.0,3.38,-76.51899999999999,3.0,2020.0,52875.0,56559.13987041374
69.0,2.0,3.0,11.009,-74.837,3.0,2019.0,47250.0,48221.93036442469
166.0,4.0,3.0,4.694,-74.036,8.0,2019.0,213750.0,210540.58755060472
64.0,2.0,3.0,7.902,-72.518,3.0,2019.0,23625.0,33743.8088892818
93.0,2.0,3.0,3.3819999999999997,-76.523,1.0,2020.0,55125.0,62005.26444706534
156.0,3.0,3.0,11.015,-74.82,3.0,2019.0,126000.0,124320.80883429603
35.0,2.0,3.0,4.551,-74.092,3.0,2019.0,19125.0,32844.54937130449
194.0,4.0,4.0,4.798,-74.071,3.0,2019.0,159750.0,173964.00880750397
94.0,3.0,3.0,4.694,-74.064,3.0,2019.0,135000.0,112649.44771608169
150.0,3.0,3.0,4.718999999999999,-74.077,3.0,2019.0,139500.0,149293.38860268914
118.0,3.0,4.0,3.2569999999999997,-76.53699999999999,3.0,2020.0,60750.0,67282.5686389411
105.0,3.0,3.0,3.383,-76.51899999999999,3.0,2019.0,66375.0,71847.81133315263
140.0,4.0,3.0,7.917000000000001,-72.487,3.0,2019.0,45000.0,54298.97634279438
130.0,3.0,3.0,7.877999999999999,-72.464,2.0,2020.0,72000.0,63169.30811783325
120.0,3.0,3.0,10.975999999999999,-74.79899999999999,6.0,2019.0,73125.0,65889.01032511336
63.0,2.0,3.0,4.706,-74.061,3.0,2019.0,61875.0,65860.45539907258
105.0,5.0,4.0,3.4339999999999997,-76.539,10.0,2019.0,101250.0,90805.93363965637
80.0,1.0,3.0,7.817,-72.513,12.0,2019.0,28800.0,30633.412355567176
71.0,3.0,3.0,4.572,-74.222,2.0,2020.0,58500.0,39900.70391981592
113.0,2.0,3.0,4.725,-74.065,3.0,2019.0,88875.0,91138.33721879657
68.0,2.0,3.0,10.982999999999999,-74.83,11.0,2019.0,46125.0,46292.004164114194
85.0,1.0,3.0,7.132999999999999,-73.132,2.0,2020.0,38250.0,55834.32636921172
195.0,4.0,4.0,6.156000000000001,-75.59,3.0,2019.0,101250.0,145503.3159628851
289.0,2.0,5.0,5.874,-72.982,11.0,2019.0,78750.0,115706.58750000002
61.0,2.0,3.0,3.5589999999999997,-76.50399999999999,8.0,2019.0,31500.0,32196.684389583694
38.0,1.0,1.0,11.009,-74.835,3.0,2020.0,37125.0,38346.34995730186
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,125421.75,119924.34829333608
55.0,2.0,3.0,7.917000000000001,-72.486,11.0,2019.0,26325.0,29808.376680942354
191.0,4.0,3.0,4.684,-74.053,9.0,2019.0,292500.0,267298.1018904343
300.0,2.0,4.0,7.896,-72.492,3.0,2019.0,85500.0,103714.42067307694
135.0,3.0,3.0,4.696000000000001,-74.036,3.0,2019.0,150750.0,155977.95813176423
75.0,2.0,3.0,4.727,-74.066,3.0,2019.0,108000.0,73055.24669905305
110.0,2.0,5.0,4.686,-74.047,2.0,2020.0,191250.0,177916.96892917564
90.0,2.0,2.0,11.014000000000001,-74.839,5.0,2019.0,79875.0,73570.71629011002
190.0,2.0,3.0,10.982000000000001,-74.795,11.0,2019.0,101250.0,74022.99757925265
106.0,2.0,3.0,10.993,-74.816,3.0,2019.0,78750.0,72274.7251590858
54.0,2.0,2.0,3.4789999999999996,-76.501,2.0,2020.0,28350.0,34598.10152421476
105.0,2.0,2.0,4.68,-74.047,3.0,2019.0,202500.0,141603.06172452442
58.0,1.0,3.0,3.398,-76.52600000000001,5.0,2019.0,25875.0,26799.59507121012
43.0,1.0,1.0,4.7410000000000005,-74.056,3.0,2019.0,60750.0,55213.84195192306
120.0,3.0,3.0,7.922999999999999,-72.488,1.0,2020.0,56250.0,69922.6196472526
130.0,3.0,3.0,10.977,-74.835,7.0,2019.0,90000.0,80792.4397934839
89.0,2.0,2.0,4.721,-74.043,3.0,2019.0,76500.0,98825.8952406508
48.0,1.0,2.0,4.5760000000000005,-74.223,7.0,2019.0,22477.5,17724.12645903298
140.0,2.0,2.0,4.8469999999999995,-75.762,3.0,2019.0,78750.0,70190.45433178179
240.0,3.0,4.0,3.332,-76.543,3.0,2019.0,247500.0,117043.76450950008
179.0,4.0,4.0,7.895,-72.529,3.0,2019.0,81000.0,88167.22979291246
234.0,3.0,3.0,3.253,-76.54899999999999,7.0,2019.0,49500.0,121276.12700892857
60.0,2.0,2.0,4.649,-74.062,4.0,2019.0,93659.625,73554.63357448913
280.0,4.0,3.0,11.015,-74.811,3.0,2019.0,117000.0,203607.8068116803
182.0,3.0,3.0,4.7010000000000005,-74.035,12.0,2019.0,247500.0,220992.11023503437
60.0,2.0,2.0,6.341,-75.541,6.0,2019.0,54450.0,39957.97621374929
92.0,2.0,2.0,7.882000000000001,-72.499,3.0,2019.0,28125.0,39961.67210600663
110.0,2.0,3.0,4.69,-74.044,3.0,2019.0,181266.3,133718.05671653623
100.0,2.0,4.0,3.397,-76.557,3.0,2019.0,69750.0,60833.57770696391
140.0,4.0,4.0,4.626,-74.137,4.0,2019.0,157500.0,92447.29620232708
250.0,3.0,3.0,4.279,-74.766,3.0,2019.0,202500.0,156722.40626980574
59.0,2.0,1.0,4.726,-74.04899999999999,1.0,2020.0,58500.0,73867.35117820409
275.0,3.0,3.0,7.855,-72.506,3.0,2019.0,90000.0,131287.2957317073
120.0,2.0,3.0,8.427,-76.788,3.0,2019.0,68625.0,81301.5839107143
88.0,2.0,2.0,6.1610000000000005,-75.566,3.0,2019.0,85500.0,93238.21224930482
67.0,2.0,2.0,6.232,-75.568,6.0,2019.0,56250.0,58737.45024915844
80.0,2.0,3.0,5.572,-73.348,8.0,2019.0,56250.0,49479.57295604622
280.0,3.0,5.0,7.917999999999999,-72.52199999999999,3.0,2019.0,225000.0,82536.00000000001
90.0,2.0,3.0,7.8660000000000005,-72.48,5.0,2019.0,27000.0,45153.93832776746
79.0,2.0,2.0,10.998,-74.818,3.0,2019.0,36000.0,63980.60134960515
70.0,2.0,3.0,4.753,-74.03,3.0,2019.0,58500.0,56839.19584952182
103.0,3.0,4.0,4.873,-74.066,3.0,2019.0,76500.0,87163.9700783476
138.0,2.0,2.0,4.66,-74.051,3.0,2019.0,188100.0,215424.706926657
40.0,1.0,1.0,4.793,-75.694,3.0,2020.0,63000.0,39033.176320203245
67.0,2.0,2.0,6.347,-75.535,4.0,2019.0,45000.0,50885.86446304604
164.0,5.0,3.0,11.011,-74.818,3.0,2019.0,130500.0,129246.71808525512
206.0,5.0,4.0,11.005999999999998,-74.814,1.0,2020.0,101250.0,195992.49054096366
76.0,2.0,3.0,4.879,-74.047,11.0,2019.0,64125.0,67366.3223069516
200.0,4.0,3.0,4.711,-74.048,4.0,2019.0,202500.0,248612.94278695105
300.0,4.0,5.0,7.89,-72.501,4.0,2019.0,135000.0,172901.25
40.0,2.0,1.0,10.998,-74.808,4.0,2019.0,27810.0,31869.90620720812
63.0,2.0,2.0,11.2,-74.227,8.0,2019.0,56250.0,65721.54592314246
80.0,2.0,3.0,6.151,-75.578,10.0,2019.0,88200.0,74688.88025406604
100.0,3.0,2.0,6.112,-75.437,12.0,2019.0,196875.0,134917.46809950922
40.0,1.0,1.0,3.4010000000000002,-76.501,10.0,2019.0,270000.0,25247.725700743686
70.0,2.0,3.0,3.3689999999999998,-76.516,3.0,2019.0,49500.0,49998.35929046463
180.0,4.0,3.0,4.879,-74.075,3.0,2019.0,135000.0,191472.66376306862
166.0,3.0,3.0,4.753,-74.04899999999999,3.0,2019.0,191250.0,171709.87874736352
187.0,3.0,3.0,4.643,-74.055,3.0,2019.0,276525.0,270002.08218473254
149.0,3.0,3.0,11.017000000000001,-74.828,3.0,2019.0,146250.0,121040.92533744381
196.0,2.0,5.0,3.431,-76.536,2.0,2020.0,108000.0,85427.78416139781
76.0,2.0,2.0,11.005999999999998,-74.824,12.0,2019.0,72000.0,59712.13262804365
89.0,2.0,4.0,6.141,-75.618,10.0,2019.0,87750.0,60248.128485209825
207.0,5.0,4.0,8.273,-72.44800000000001,11.0,2019.0,126000.0,141981.75000000003
122.0,4.0,3.0,10.997,-74.822,3.0,2019.0,89997.75,101009.1675001586
100.0,2.0,3.0,7.905,-72.47,3.0,2019.0,40500.0,43520.49560901863
109.0,2.0,3.0,4.801,-75.686,3.0,2019.0,93375.0,63371.01633189136
59.0,2.0,3.0,4.832,-75.681,4.0,2019.0,29250.0,29619.212036500452
146.0,2.0,3.0,11.003,-74.829,1.0,2020.0,78750.0,98616.47974788489
110.0,2.0,2.0,3.5,-76.493,4.0,2019.0,14625.0,41132.478919248126
115.0,3.0,3.0,4.692,-74.055,3.0,2019.0,182250.0,156569.73553910936
200.0,3.0,3.0,3.397,-76.535,12.0,2019.0,123750.0,89673.1579858442
159.0,2.0,4.0,3.397,-76.536,9.0,2019.0,112500.0,75074.49679321273
47.0,2.0,3.0,4.664,-74.149,8.0,2019.0,40500.0,37901.49214607763
72.0,2.0,2.0,10.942,-74.831,2.0,2020.0,29250.0,51388.13991644794
134.0,4.0,4.0,4.74,-74.03399999999999,4.0,2019.0,96750.0,128759.95856945624
64.0,1.0,3.0,10.968,-74.793,7.0,2019.0,36000.0,30776.097567578676
96.0,3.0,3.0,4.725,-74.03699999999999,3.0,2019.0,101250.0,109139.15744024387
280.0,5.0,4.0,4.8919999999999995,-74.048,3.0,2019.0,236250.0,237682.7077302632
120.0,2.0,3.0,7.604,-72.601,10.0,2019.0,123750.0,52973.69791008697
170.0,4.0,3.0,11.011,-74.825,3.0,2019.0,146250.0,149678.11429381167
68.0,2.0,2.0,6.151,-75.617,3.0,2019.0,60525.0,51798.74931062193
77.0,2.0,3.0,7.861000000000001,-72.501,5.0,2019.0,49500.0,42639.41002471733
96.0,2.0,3.0,4.689,-74.043,5.0,2019.0,117000.0,126174.31125460775
98.0,2.0,3.0,4.628,-74.066,3.0,2019.0,110250.0,109770.0870426784
150.0,5.0,3.0,4.699,-74.035,3.0,2019.0,177750.0,180158.23004534037
160.0,4.0,4.0,3.372,-76.52199999999999,4.0,2019.0,66375.0,100604.37426671991
121.0,2.0,3.0,4.802,-75.687,3.0,2019.0,135000.0,74618.69754125245
68.0,2.0,3.0,5.061,-75.502,2.0,2020.0,51750.0,49636.51546463522
270.0,5.0,4.0,3.3510000000000004,-76.543,1.0,2020.0,270000.0,192545.43595779222
75.0,2.0,2.0,4.708,-74.031,3.0,2019.0,94500.0,88976.53200689453
122.0,4.0,3.0,4.637,-74.146,12.0,2019.0,85500.0,95881.3695
73.0,1.0,1.0,4.744,-74.112,3.0,2019.0,85500.0,115689.71250000002
53.0,2.0,3.0,6.327999999999999,-75.562,1.0,2020.0,35550.0,38611.13292766832
63.0,2.0,3.0,3.3960000000000004,-76.554,11.0,2019.0,50625.0,41892.73471569976
86.0,2.0,3.0,3.447,-76.535,8.0,2019.0,30375.0,60626.84787194875
64.0,2.0,1.0,4.7010000000000005,-74.03,3.0,2019.0,103500.0,98480.73174267198
180.0,4.0,3.0,7.902,-72.495,9.0,2019.0,58500.0,71398.00555616984
238.0,4.0,3.0,11.004000000000001,-74.808,3.0,2019.0,133875.0,157615.89944315507
71.0,2.0,2.0,4.707,-74.032,3.0,2019.0,95625.0,90470.10796126603
56.0,2.0,3.0,4.758,-74.117,9.0,2019.0,33750.0,33687.72094004945
30.0,1.0,1.0,4.753,-74.141,3.0,2019.0,29250.0,40682.51718856052
56.0,2.0,2.0,4.691,-74.109,8.0,2019.0,42750.0,47444.647872873844
70.0,2.0,4.0,4.609,-74.148,7.0,2019.0,41625.0,42795.406343808885
78.0,2.0,3.0,6.164,-75.602,8.0,2019.0,64125.0,62973.456479659886
78.0,3.0,3.0,4.644,-74.086,7.0,2019.0,101250.0,83815.27547560212
129.0,2.0,3.0,3.4339999999999997,-76.547,8.0,2019.0,99450.0,78624.79350083723
70.0,2.0,3.0,4.727,-74.04,3.0,2019.0,69750.0,66697.83794592868
155.0,3.0,3.0,3.489,-76.525,3.0,2019.0,114750.0,101665.75522114904
85.0,2.0,3.0,3.2569999999999997,-76.561,6.0,2019.0,71550.0,49011.52643939392
79.0,2.0,2.0,6.191,-75.57300000000001,9.0,2019.0,96750.0,85147.03505529146
42.0,2.0,1.0,5.0569999999999995,-75.486,3.0,2019.0,43425.0,42207.24495174118
200.0,4.0,3.0,7.89,-72.492,1.0,2020.0,101250.0,97862.61436835224
70.0,2.0,2.0,4.703,-74.053,11.0,2019.0,108100.575,98775.80895739843
251.0,4.0,5.0,4.805,-75.682,3.0,2019.0,225000.0,134056.827409307
136.0,3.0,3.0,11.001,-74.95100000000001,8.0,2019.0,83250.0,91182.7850089184
60.0,1.0,2.0,6.167999999999999,-75.585,9.0,2019.0,38250.0,42682.09232376156
57.0,2.0,3.0,3.366,-76.516,12.0,2019.0,30375.0,33775.30585171668
144.0,4.0,4.0,4.8580000000000005,-74.06,12.0,2019.0,72000.0,101371.80140796702
144.0,3.0,4.0,10.998,-74.813,3.0,2019.0,110211.885,97282.70665841563
95.0,2.0,3.0,6.2620000000000005,-75.596,12.0,2019.0,49500.0,69398.64550478655
93.0,2.0,3.0,6.169,-75.589,1.0,2020.0,78750.0,81724.26257935594
220.0,4.0,4.0,4.808,-75.682,3.0,2019.0,110250.0,147782.52909334365
145.0,3.0,3.0,11.01,-74.829,3.0,2019.0,105750.0,117537.08236238034
64.0,1.0,1.0,4.678999999999999,-74.048,10.0,2019.0,130500.0,102888.28121069174
54.0,1.0,1.0,4.723,-74.061,3.0,2019.0,56250.0,62561.18082692306
90.0,3.0,2.0,4.676,-74.042,3.0,2019.0,146250.0,158687.22605035995
136.0,4.0,3.0,3.372,-76.52199999999999,7.0,2019.0,77625.0,102605.44496103401
231.0,4.0,3.0,11.005999999999998,-74.805,9.0,2019.0,217125.0,187471.79344064917
90.0,3.0,3.0,7.91,-72.501,3.0,2019.0,72000.0,42430.378618807496
60.0,1.0,1.0,4.647,-74.06,6.0,2019.0,90000.0,84179.08229616738
99.0,3.0,3.0,3.3680000000000003,-76.517,11.0,2019.0,85500.0,75129.32340187626
224.0,3.0,5.0,4.664,-74.072,10.0,2019.0,180000.0,187446.10996755527
60.0,1.0,1.0,4.654,-74.051,8.0,2019.0,97875.0,92802.9674974889
136.0,4.0,3.0,7.856,-72.499,3.0,2019.0,85500.0,90062.3098531903
69.0,2.0,3.0,3.383,-76.53699999999999,10.0,2019.0,55125.0,41041.232432191544
98.0,2.0,2.0,4.685,-74.057,5.0,2019.0,150750.0,137521.00018862446
140.0,3.0,3.0,7.93,-72.495,3.0,2019.0,56250.0,65333.44350303845
70.0,2.0,2.0,7.888999999999999,-72.492,5.0,2019.0,56250.0,40303.53954094371
170.0,4.0,3.0,4.62,-75.633,11.0,2019.0,191250.0,139764.08470696936
60.0,2.0,3.0,4.793,-75.714,3.0,2019.0,29025.0,30717.63842536897
57.0,2.0,1.0,4.643,-74.058,3.0,2019.0,88290.0,93767.23221245373
137.0,4.0,3.0,4.67,-74.045,3.0,2020.0,247500.0,223152.09010656382
50.0,1.0,2.0,4.665,-74.046,11.0,2019.0,94500.0,90313.96880385316
136.0,3.0,3.0,7.92,-72.499,7.0,2019.0,69750.0,61875.709731574476
261.0,4.0,5.0,3.471,-76.485,7.0,2019.0,101250.0,104971.645654258
100.0,3.0,3.0,11.0,-74.821,11.0,2019.0,72675.0,73842.10076104419
134.0,3.0,3.0,6.166,-75.586,3.0,2020.0,101250.0,138674.57958327403
71.0,2.0,3.0,4.696000000000001,-74.08,3.0,2019.0,85500.0,86611.9996506868
130.0,4.0,3.0,7.834,-72.506,3.0,2020.0,30375.0,92548.89193802522
150.0,2.0,3.0,3.4189999999999996,-76.497,9.0,2019.0,25875.0,51019.29878487759
63.0,2.0,3.0,4.615,-74.069,7.0,2019.0,67500.0,62956.982280681885
68.0,2.0,2.0,10.993,-74.797,8.0,2019.0,38250.0,43543.246366686035
91.0,3.0,2.0,4.696000000000001,-74.063,12.0,2019.0,85725.0,101679.35311948102
64.0,2.0,3.0,11.008,-74.836,6.0,2019.0,50625.0,45621.05638234502
74.0,2.0,2.0,4.801,-75.691,3.0,2019.0,63000.0,55641.90549448114
120.0,2.0,4.0,4.707,-74.229,3.0,2019.0,78750.0,74953.90883375044
97.0,2.0,3.0,11.020999999999999,-74.817,12.0,2019.0,60750.0,74094.87164062171
55.0,2.0,3.0,6.154,-75.582,5.0,2019.0,36000.0,34842.01259564578
97.0,2.0,3.0,4.555,-75.665,6.0,2019.0,63000.0,48145.22807520135
249.0,3.0,4.0,7.894,-72.498,3.0,2019.0,90000.0,94999.05757727596
211.0,4.0,5.0,6.19,-75.561,10.0,2019.0,160875.0,130093.90750755824
100.0,2.0,3.0,3.4010000000000002,-76.50399999999999,7.0,2019.0,37800.0,51861.40801651116
90.0,1.0,1.0,4.806,-75.686,6.0,2019.0,270000.0,64384.37817688408
58.0,2.0,2.0,4.684,-74.055,3.0,2019.0,105750.0,129977.03064138658
90.0,2.0,3.0,4.729,-74.03,10.0,2019.0,92250.0,91195.6114348609
72.0,2.0,3.0,4.729,-74.04,3.0,2019.0,83250.0,76445.75229454793
160.0,2.0,3.0,3.698,-73.697,6.0,2019.0,28777.5,92432.175
200.0,5.0,4.0,4.73,-74.036,3.0,2019.0,191250.0,193330.35087593383
119.0,3.0,2.0,4.706,-74.043,2.0,2020.0,168750.0,178156.40816006454
99.0,2.0,3.0,4.731,-74.219,3.0,2019.0,59625.0,56088.927784548425
58.0,2.0,3.0,3.39,-76.55,4.0,2019.0,26100.0,27997.778043212616
84.0,2.0,2.0,11.009,-74.815,3.0,2019.0,74250.0,70239.34173950256
140.0,3.0,4.0,4.8580000000000005,-74.058,7.0,2019.0,100125.0,89505.7188494745
90.0,2.0,3.0,3.365,-76.527,8.0,2019.0,67275.0,68319.6915754278
240.0,2.0,2.0,4.995,-75.805,5.0,2019.0,40500.0,120312.83035714287
80.0,2.0,2.0,4.685,-74.045,8.0,2019.0,101250.0,120033.03361782356
174.0,4.0,4.0,4.678,-74.053,10.0,2019.0,213750.0,238515.17097829175
72.0,2.0,3.0,3.469,-76.499,3.0,2020.0,34875.0,38782.25203311865
108.0,2.0,3.0,4.699,-74.035,3.0,2019.0,108000.0,116969.01935965863
113.0,3.0,3.0,3.475,-76.51899999999999,11.0,2019.0,74250.0,85338.1674771859
60.0,2.0,3.0,5.035,-73.992,3.0,2019.0,24750.0,36311.358794642794
91.0,2.0,3.0,6.34,-75.559,9.0,2019.0,69750.0,64771.17862149565
75.0,1.0,1.0,11.154000000000002,-74.227,3.0,2019.0,109541.25,87560.23628025
33.0,1.0,1.0,5.827999999999999,-73.048,3.0,2019.0,18450.0,30552.046875000116
155.0,2.0,3.0,4.676,-74.062,3.0,2019.0,155250.0,143911.60461358147
62.0,2.0,2.0,4.7219999999999995,-74.058,5.0,2019.0,53775.0,67665.84614679727
203.0,5.0,4.0,3.319,-76.544,3.0,2019.0,184500.0,171475.56635551955
100.0,2.0,2.0,4.678999999999999,-74.043,3.0,2019.0,191250.0,134792.60075034003
65.0,2.0,3.0,6.34,-75.533,12.0,2019.0,54450.0,46725.40527490478
150.0,2.0,4.0,10.957,-74.793,12.0,2019.0,67275.0,55831.23049906651
80.0,2.0,2.0,6.164,-75.57300000000001,7.0,2019.0,84375.0,84194.75913946716
100.0,2.0,3.0,6.247000000000001,-75.611,3.0,2020.0,60750.0,93038.24273169629
91.0,2.0,3.0,4.596,-74.10600000000001,3.0,2019.0,82125.0,89925.87696428572
