Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,198398.0,197200.78106260946
175.0,3.0,3.0,-12.089949,-76.9843823,1.0,2020.0,244720.0,289650.40199304884
77.0,2.0,3.0,-12.0831511,-77.0986485,2.0,2020.0,81809.0,77265.03807576482
62.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,33736.4,35179.22649999992
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,63802.0,74158.99104166651
108.0,4.0,4.0,-12.133994900000001,-77.0185247,2.0,2020.0,201020.0,223952.04928393164
49.0,3.0,5.0,-12.012702248599998,-77.0034837818,2.0,2020.0,109250.0,92218.22565166662
235.0,2.0,3.0,-12.324323039400001,-76.8369639027,2.0,2020.0,243846.0,204212.94024294123
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,109250.0,115504.74963852554
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,177691.973524252
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,135470.0,189523.1665782432
75.0,2.0,2.0,-12.0747471827,-76.9957913683,2.0,2020.0,97888.0,95364.55399961956
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,86604.7,96628.99452036207
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,119904.6554125
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,292607.50950028066
220.0,4.0,5.0,-6.7448654063,-79.83106758550001,2.0,2020.0,100510.0,153038.59738
93.0,2.0,2.0,-6.8327818861,-79.9367926877,3.0,2020.0,83030.0,61123.928823577255
81.0,2.0,3.0,-11.909461199999999,-77.04631440000001,2.0,2020.0,52440.0,66316.22314968743
126.0,2.0,2.0,-12.146676293199999,-76.9833261258,2.0,2020.0,115368.0,166493.22769844698
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,56810.0,62907.55415455428
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,15732.0,75490.00199999993
237.0,2.0,3.0,-11.9168754,-77.0528862,3.0,2020.0,157320.0,190226.04755999998
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,153815.0011143464
200.0,2.0,3.0,-11.796659573900001,-77.1769946783,3.0,2020.0,85652.0,174290.89500000005
64.0,1.0,1.0,-12.1380379,-76.9873104,2.0,2020.0,74290.0,71910.53397133017
97.0,2.0,3.0,-12.115841807799999,-76.9400249291,2.0,2020.0,96140.0,127659.24582792207
127.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,172515.0,250103.43532446487
165.0,2.0,4.0,-12.0243137576,-76.9336338043,2.0,2020.0,113620.0,120856.3614358975
85.0,2.0,3.0,-11.9826137455,-77.0752722368,2.0,2020.0,65550.0,77412.96857456428
47.0,1.0,2.0,-12.022401,-76.973753,1.0,2020.0,34960.0,37078.72166666662
81.0,3.0,3.0,-12.1559665323,-77.0218821554,1.0,2020.0,122360.0,115894.66586392812
70.0,1.0,2.0,-12.011996506400001,-77.073974764,2.0,2020.0,63802.0,61495.960382507474
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,340010.2783698487
240.0,3.0,3.0,-16.3862223,-71.5449478,2.0,2020.0,253460.0,204814.1424999999
120.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,229862.0,196182.11701444437
154.0,4.0,3.0,-12.1181504,-76.99163840000001,2.0,2020.0,218500.0,235945.66107099483
180.0,3.0,4.0,-12.106597289100002,-76.9958482867,2.0,2020.0,218500.0,288724.4197956396
253.0,4.0,3.0,-12.100451,-76.9924051,2.0,2020.0,358340.0,352369.1006883402
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,96140.0,97088.89466757578
79.0,2.0,3.0,-12.089971,-77.0577093,2.0,2020.0,116312.0,116578.15656709013
98.0,2.0,3.0,-5.1801457445,-80.6116567629,3.0,2020.0,91770.0,71517.76044047608
104.0,4.0,4.0,-12.091209800000001,-77.0563569,1.0,2020.0,166060.0,216586.169935
220.0,4.0,4.0,-12.180725045,-76.9469224602,3.0,2020.0,196650.0,213488.08607294108
95.0,2.0,2.0,-16.384415086300002,-71.53890041220001,3.0,2020.0,84778.0,87921.50487499988
170.0,2.0,3.0,-16.4129529,-71.52026359999999,3.0,2020.0,96140.0,127029.11041597225
90.0,3.0,4.0,-11.940677599999999,-76.99814690000001,3.0,2020.0,78660.0,95710.47250000003
126.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,190752.548,208875.47388689558
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,199584.014,237186.94071462014
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,69920.0,116963.71163000002
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,218500.0,126776.38145020836
146.0,3.0,3.0,-16.3839901979,-71.55741151689999,2.0,2020.0,181792.0,176163.97342605214
73.0,3.0,3.0,-9.281744,-77.6450215,3.0,2020.0,157320.0,65865.5963458731
131.0,4.0,4.0,-12.0958524,-77.04468100000001,2.0,2020.0,301530.0,246595.33852792947
61.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57247.0,84813.43207152994
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,99877.17513385642
144.0,3.0,1.0,-12.126535318599998,-77.0305802936,2.0,2020.0,355630.6,280952.04236211674
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,83030.0,92680.43499227928
120.0,3.0,4.0,-11.8408655795,-77.0468658929,2.0,2020.0,50255.0,65581.75389285709
80.0,1.0,2.0,-5.1890459,-80.6417097,2.0,2020.0,69920.0,57719.08485714276
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305900.0,303309.7038066413
100.0,1.0,3.0,-12.026186000000001,-76.9882361,2.0,2020.0,95266.0,86985.37085957068
127.0,3.0,0.0,-12.125479863499999,-77.0293799942,2.0,2020.0,270066.0,249308.9540762136
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,76405.89018457574
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,85652.0,68674.54999999989
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,148580.0,155886.15551657585
176.0,1.0,2.0,-8.1729333,-79.00634790000001,2.0,2020.0,39330.0,152053.26143333333
148.0,3.0,2.0,-12.2352312,-76.8959555,2.0,2020.0,104880.0,122105.52765833333
67.0,2.0,3.0,-12.0607462145,-77.0491084793,2.0,2020.0,67113.977,67082.08058975771
157.0,1.0,2.0,-8.0861270074,-79.0410038103,2.0,2020.0,93518.0,100888.10550999996
176.0,1.0,0.0,-8.0655646,-79.02565809999999,3.0,2020.0,56810.0,160111.08404000002
194.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,211496.638,202391.73837294118
154.0,2.0,4.0,-11.9483471,-77.0887599,2.0,2020.0,135470.0,110116.99833224204
179.0,3.0,4.0,-12.0707481,-76.9398715,2.0,2020.0,415150.0,253291.80860444784
102.0,1.0,4.0,-11.9957993821,-77.100952237,2.0,2020.0,65550.0,78887.52012820498
230.0,3.0,3.0,-12.1150336,-76.9824753,3.0,2020.0,419520.0,303683.8006594766
92.0,2.0,1.0,-12.1259059518,-77.0306661243,2.0,2020.0,219461.4,210763.58455157088
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,72979.0,85924.97598897795
163.0,1.0,2.0,-16.3844761847,-71.5509716749,2.0,2020.0,171206.112,141351.5631520496
78.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,74290.0,81561.89750026492
118.0,3.0,3.0,-12.169582199999999,-77.0107449,3.0,2020.0,110124.0,127720.4537769231
67.0,2.0,3.0,-12.0605783422,-77.0497092942,2.0,2020.0,68737.788,68343.82873320208
193.0,3.0,6.0,-12.0323444,-77.0923383,2.0,2020.0,192280.0,220744.43200000006
92.0,3.0,4.0,-11.834719,-77.0538234,2.0,2020.0,74290.0,71268.20420095224
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,207364.47525000002
160.0,2.0,3.0,-12.3386852,-76.8206293,2.0,2020.0,214130.0,121833.25349208339
150.0,1.0,2.0,-18.023736311,-70.2455517572,1.0,2020.0,69046.0,150077.91364
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,61180.0,87103.67944783333
159.0,2.0,3.0,-12.0880537625,-77.0451145963,2.0,2020.0,218500.0,246700.31779366673
52.0,1.0,0.0,-12.0784625,-76.999114,2.0,2020.0,68609.0,76590.86546775643
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,71860.99139410451
249.0,3.0,6.0,-11.952976,-77.0494018,2.0,2020.0,169556.0,160194.186485
159.0,4.0,4.0,-12.184189052799999,-76.9589617904,1.0,2020.0,124108.0,134063.72089
128.0,3.0,3.0,-16.414226199999998,-71.530248,3.0,2020.0,100510.0,112713.23374000001
76.0,2.0,3.0,-11.8252517928,-77.0449899116,2.0,2020.0,45448.0,55335.59015214768
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,131100.0,138916.85407642857
175.0,2.0,5.0,-16.4347202674,-71.5154085862,2.0,2020.0,196650.0,218459.64207888884
57.0,1.0,2.0,-12.067971,-77.04767629999999,2.0,2020.0,73416.0,68487.44827562936
66.0,2.0,2.0,-12.076957153499999,-77.0778230479,2.0,2020.0,109250.0,91755.98170469308
160.0,4.0,5.0,-6.7621598,-79.85690600000001,2.0,2020.0,183540.0,138001.06635076922
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,104880.0,72479.73631302154
152.0,3.0,3.0,-13.5295710648,-71.9503416582,2.0,2020.0,187910.0,181445.31183504764
83.0,2.0,3.0,-11.9334397094,-77.0646271307,1.0,2020.0,65100.0,73216.02124211461
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,93733.61107863626
85.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,70195.74060256405
76.0,2.0,3.0,-12.0798730591,-77.0331822746,2.0,2020.0,85281.651,106841.15197947039
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,284050.0,317263.4226340658
157.0,2.0,3.0,-11.9471861715,-77.0768567656,3.0,2020.0,109250.0,133709.46993541665
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,169770.13
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,266570.0,237123.53924352577
103.0,3.0,3.0,-16.4072807,-71.5653479,2.0,2020.0,96140.0,106667.18433333331
110.0,2.0,3.0,-18.0253439895,-70.2431113207,1.0,2020.0,55062.0,82360.95300000001
43.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,157757.0,101773.17449363634
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,311144.0,307411.3930346
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,79014.47487788022
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,91359.92699999998
60.0,2.0,1.0,-12.1268611,-77.0338868,1.0,2020.0,161690.0,133355.2757243216
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,177596.8,136596.56944501176
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,118864.0,146437.64391666665
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,41078.0,66327.58380582849
176.0,2.0,3.0,-12.0707876683,-77.0721782079,2.0,2020.0,218500.0,231799.95372499997
52.0,1.0,2.0,-12.364875099999999,-76.7945468,2.0,2020.0,74290.0,59436.125696190444
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,270066.0,292070.8083566667
105.0,3.0,3.0,-13.519063399999999,-71.9655116,2.0,2020.0,152950.0,133760.23924242423
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,288420.0,313036.3683905772
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,358340.0,311400.1687304161
141.0,1.0,0.0,-18.012456379,-70.2474955105,2.0,2020.0,130226.0,168418.97407000005
50.0,1.0,2.0,-16.3942194,-71.5108186,3.0,2020.0,36708.0,51699.28499999984
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,100510.0,114444.87521005275
116.0,5.0,5.0,-11.9005284,-77.067159,2.0,2020.0,104880.0,159348.554
66.0,2.0,3.0,-12.0193435,-76.89876590000001,2.0,2020.0,68609.0,58771.15915787882
156.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,281428.0,239306.48789317443
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,69353.2,76880.59713378451
98.0,2.0,1.0,-11.887279713900002,-77.0390632804,1.0,2020.0,43700.0,49366.50904074668
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,196650.0,207276.76438699337
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,117990.0,123673.77628411198
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,41952.0,96023.95998287882
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,109250.0,138902.03485450216
123.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,157028.79776666666
172.0,4.0,5.0,-12.090559645399999,-76.9904405135,3.0,2020.0,62605.367999999995,294138.31405987724
60.0,1.0,2.0,-14.0428920041,-75.7658968552,3.0,2020.0,42826.0,45216.430654242184
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,201020.0,215515.6740223768
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,100510.0,109681.98394081043
142.0,2.0,2.0,-12.1289163,-77.03224959999999,2.0,2020.0,244720.0,287035.74301678926
54.0,1.0,1.0,-8.0647013,-79.06148950000001,2.0,2020.0,18354.0,42264.92050000024
200.0,3.0,5.0,-12.1732909,-76.976662,3.0,2020.0,279680.0,220715.81000294106
211.0,4.0,4.0,-16.450840508699997,-71.53794326270001,3.0,2020.0,139840.0,212965.54794999992
120.0,2.0,2.0,-12.0758116543,-77.05424369020001,1.0,2020.0,129352.0,108806.83904000002
158.0,4.0,4.0,-12.0933405,-76.9945203,2.0,2020.0,252586.0,254281.06279111095
93.0,3.0,4.0,-12.115663099999999,-76.9359812,3.0,2020.0,131100.0,126439.17269067699
90.0,1.0,3.0,-11.9815573,-77.096882,3.0,2020.0,63802.0,65508.30806746587
107.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,120612.0,128761.22820551951
150.0,1.0,3.0,-11.9359901,-77.06019350000001,3.0,2020.0,157320.0,118478.63883333333
65.0,2.0,2.0,-12.11767,-77.0163496,3.0,2020.0,96999.0,103243.10701106714
42.0,1.0,1.0,-12.0700083717,-77.0167740423,2.0,2020.0,30590.0,46978.743462499944
63.0,1.0,3.0,-11.9181097301,-77.0794796614,2.0,2020.0,41078.0,42290.307999999975
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,126730.0,139031.4046442857
67.0,2.0,3.0,-12.08006838,-76.9822858344,2.0,2020.0,87400.0,108361.61319641996
54.0,1.0,1.0,-12.049870599999998,-77.0601022,2.0,2020.0,47196.0,64931.4584923214
67.0,2.0,3.0,-12.0895087,-77.0843878,2.0,2020.0,69920.0,75934.80596766842
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,201020.0,85166.44114321005
121.0,3.0,3.0,-12.099929481099998,-77.0612371591,2.0,2020.0,196650.0,217468.76216919918
80.0,1.0,3.0,-12.0850233351,-77.0796154193,2.0,2020.0,96140.0,88709.01871650985
173.0,5.0,4.0,-12.0972362853,-76.9764927085,1.0,2020.0,316017.424,300603.8817338458
90.0,2.0,3.0,-12.1611153,-76.99474520000001,2.0,2020.0,96140.0,94326.98552285705
108.0,5.0,5.0,-16.3848010789,-71.5377846132,3.0,2020.0,253460.0,159090.724
46.0,1.0,2.0,-12.121683477000001,-77.0011236692,3.0,2020.0,81282.0,76270.0574139171
120.0,4.0,6.0,-6.777771,-79.884152,1.0,2020.0,69920.0,146419.472
70.0,2.0,3.0,-12.094968199999999,-77.06934240000001,2.0,2020.0,94392.0,104980.28990521886
44.0,1.0,0.0,-16.417517613599998,-71.5447691407,3.0,2020.0,66454.59,74223.72166666652
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,287717.164214588
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,161690.0,185311.05427999995
143.0,1.0,2.0,-11.859047280699999,-77.0869528903,1.0,2020.0,43700.0,81072.71908333333
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,87400.0,61623.73200000012
107.0,1.0,2.0,-12.156180099999998,-76.9720206,1.0,2020.0,104880.0,95160.16374117654
94.0,2.0,3.0,-12.0603265336,-77.04919431,2.0,2020.0,93423.70800000001,92938.76904657541
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,65550.0,92841.60746031732
89.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,87400.0,77914.21752565156
220.0,5.0,4.0,-12.1116869,-76.9834747,2.0,2020.0,402040.0,308731.3174222895
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,138092.0,133140.11379336176
155.0,4.0,4.0,-5.1668624909,-80.6341563782,3.0,2020.0,117990.0,136644.2862307692
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,266570.0,229126.42176642857
130.0,3.0,3.0,-16.4324348179,-71.52914957670001,3.0,2020.0,78660.0,111457.756501875
118.0,2.0,3.0,-12.1387547907,-76.9767716582,2.0,2020.0,157320.0,174519.73208304672
90.0,2.0,2.0,-16.396214999999998,-71.5460943,1.0,2020.0,90022.0,88679.77270833327
128.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,222119.9513985376
124.0,3.0,3.0,-12.1257800783,-77.0307090397,2.0,2020.0,276446.2,273787.4234522572
120.0,2.0,3.0,-12.072887555,-76.9776631159,1.0,2020.0,144210.0,139934.46313666666
79.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,92881.728,94958.36391631914
143.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,249633.78579806667
126.0,3.0,3.0,-12.128869,-77.001071,2.0,2020.0,103132.0,195891.14667136464
105.0,2.0,3.0,-16.397657000000002,-71.5527365,1.0,2020.0,113620.0,106284.44516666664
92.0,3.0,2.0,-12.1204546,-77.0406619,2.0,2020.0,196650.0,173503.09446016216
94.0,3.0,3.0,-12.0785977,-76.98700670000001,2.0,2020.0,148580.0,142623.86317390477
59.0,2.0,3.0,-12.048902400000001,-77.0691701,1.0,2020.0,58590.0,90131.76947567484
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,97921.69758333337
190.0,3.0,3.0,-16.4055903575,-71.5429663529,2.0,2020.0,170430.0,214462.71431999997
135.0,1.0,3.0,-12.0212257,-76.96903940000001,2.0,2020.0,87400.0,107080.15776923078
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,139752.6,216173.38480888875
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,80408.0,69048.62071792496
115.0,4.0,5.0,-11.9681412,-76.9935033,2.0,2020.0,174800.0,122077.27781500001
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,76038.0,79342.17871933634
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,86526.0,92404.16092583342
114.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,147706.0,139013.04019354167
90.0,3.0,4.0,-12.0452944248,-76.9853844721,1.0,2020.0,174800.0,96791.69017349996
161.0,3.0,3.0,-16.3716018,-71.5647546,2.0,2020.0,66619.0,141035.23309876985
80.0,2.0,2.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,174800.0,111517.86738605265
90.0,3.0,3.0,-12.0943761475,-77.07782506939999,2.0,2020.0,152950.0,129127.97318578431
116.0,2.0,3.0,-8.941666699999999,-78.6961111,1.0,2020.0,81282.0,83368.5505744537
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,74290.0,70765.03587833325
115.0,3.0,3.0,-12.1488371,-76.9885855,2.0,2020.0,135470.0,152602.87739288167
62.0,2.0,3.0,-12.0175631,-76.8977416,2.0,2020.0,39060.0,45256.4849999999
98.0,2.0,2.0,-12.1042394,-76.93748959999999,1.0,2020.0,114931.0,132913.65313199998
70.0,4.0,3.0,-12.113363,-76.9858017,1.0,2020.0,410780.0,194326.12284771504
68.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,62928.0,60400.64714919646
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,199296.78863965857
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,117990.0,81984.57366700404
108.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,139840.0,131664.13058333332
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,142537.19774166666
166.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,162057.987,247190.2743632215
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,119738.0,93466.40753695383
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,166060.0,296317.32406316383
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,60306.0,67005.30664591993
81.0,3.0,3.0,-12.159917800000002,-76.9742172,2.0,2020.0,91770.0,104389.35178790742
128.0,3.0,4.0,-6.8054255999999995,-79.8268089,3.0,2020.0,81282.0,101615.42959743591
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,192280.0,161719.31583333333
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,222870.0,310275.87317838165
72.0,2.0,2.0,-11.8780706,-77.06132420000002,1.0,2020.0,48944.0,52369.82075951151
190.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,288420.0,282726.9160410145
96.0,1.0,4.0,-12.1675125,-76.9201161,2.0,2020.0,37582.0,64750.61660000002
90.0,4.0,4.0,-16.3941663033,-71.5536103883,1.0,2020.0,214130.0,155196.453125
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,80408.0,102738.4458848368
209.0,3.0,3.0,-12.0914748,-77.00231550000001,2.0,2020.0,261326.0,309609.7098427497
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,166060.0,188170.91379825398
102.0,3.0,4.0,-12.117968199999998,-76.9343037,2.0,2020.0,78660.0,137009.06449521144
161.0,2.0,5.0,-11.9957108209,-77.065239732,3.0,2020.0,277058.0,174962.60041666665
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,111937.44170383339
77.0,2.0,5.0,-6.7559403777,-79.833218993,3.0,2020.0,83030.0,73767.83025
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,50692.0,55911.091000000146
84.0,1.0,3.0,-12.072036714400001,-77.0183137115,2.0,2020.0,69045.12599999999,76104.2373115368
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,51566.0,54688.63749999997
99.0,2.0,3.0,-12.063680900000001,-77.09746779999999,3.0,2020.0,101165.5,119589.01221071427
120.0,2.0,2.0,-12.095037300000001,-76.9678066,2.0,2020.0,122360.0,168588.41141
53.0,1.0,2.0,-12.168494500000001,-76.990064,3.0,2020.0,64326.4,56620.7122361112
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,148580.0,206104.55317501677
121.0,2.0,3.0,-12.0653399,-76.93522779999999,3.0,2020.0,166060.0,151907.83444500001
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,195776.0,231118.27886000002
180.0,3.0,4.0,-12.789085838599998,-76.5739043979,2.0,2020.0,218500.0,258772.30746999994
73.0,2.0,2.0,-12.084433,-77.09900040000001,3.0,2020.0,66948.4,75736.00679703246
71.0,2.0,3.0,-12.1190038,-77.0367566,1.0,2020.0,275310.0,118687.08819677494
145.0,4.0,3.0,-12.105636099999998,-77.0355234,3.0,2020.0,416537.912,279447.64333911915
140.0,2.0,2.0,-12.228965443900002,-76.9109180625,1.0,2020.0,157320.0,81536.1592
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,214130.0,197656.9609764357
86.0,1.0,2.0,-12.1442944945,-76.9914452813,1.0,2020.0,109162.6,128955.93234651514
87.0,2.0,4.0,-12.0920265339,-77.0779301816,2.0,2020.0,122360.0,114865.92340264274
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,76038.0,75821.77864285698
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,117968.37953500001
57.0,1.0,2.0,-11.9924021893,-77.0689308947,1.0,2020.0,36708.0,43750.81916666652
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,131100.0,134610.1575781111
