Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
125.0,1.0,3.0,-37.94775,145.02379,7.0,2017.0,763200.0,754277.6503439851
131.0,2.0,3.0,-37.57951,144.90639,10.0,2017.0,327540.0,316971.93958387466
118.0,2.0,3.0,-37.71907,144.93828,1.0,2018.0,525336.0,506081.91756868135
144.0,1.0,3.0,-37.7905,144.8073,11.0,2016.0,432480.0,422536.8025000001
70.0,1.0,1.0,-37.8228,144.9661,2.0,2017.0,289380.0,368704.6064296617
82.0,1.0,2.0,-37.82183,144.89488,2.0,2018.0,480180.0,609200.192826087
115.0,1.0,3.0,-37.7283,144.969,6.0,2016.0,549504.0,522505.92124875134
126.7,2.0,3.0,-37.85134,144.88636,8.0,2017.0,464280.0,699764.6870047175
209.0,2.0,4.0,-37.98687,145.12708999999998,3.0,2018.0,636000.0,622863.42
133.0,1.0,3.0,-37.7674,144.9084,12.0,2016.0,737760.0,708550.0553026431
128.0,2.0,2.0,-37.85425,145.01545,8.0,2017.0,1097736.0,879851.1907287578
155.0,1.0,4.0,-37.8864,145.0242,2.0,2017.0,83316.0,887529.2319053725
116.0,2.0,3.0,-37.857490000000006,144.89151,10.0,2017.0,746028.0,751435.4589793164
225.0,2.0,3.0,-37.72465,144.8359,9.0,2017.0,534240.0,466569.60000000003
130.0,1.0,4.0,-37.7712,144.8336,11.0,2016.0,398644.8,453398.5699999997
145.0,2.0,3.0,-37.7439,144.9195,4.0,2016.0,933012.0,609758.9503528514
64.0,1.0,1.0,-37.8487,144.9511,4.0,2017.0,699600.0,362868.27986363636
84.0,2.0,2.0,-37.883,144.9916,7.0,2016.0,426120.0,469172.0063172196
55.0,1.0,2.0,-37.7112,144.9989,8.0,2016.0,190800.0,226378.4457142853
98.0,1.0,2.0,-37.8123,145.0821,7.0,2016.0,669708.0,582077.6651880811
112.0,1.0,3.0,-37.825540000000004,145.1693,9.0,2017.0,601020.0,571712.1875494506
101.0,2.0,2.0,-38.09665,145.17646000000002,7.0,2017.0,256626.0,340587.53999999986
180.0,2.0,3.0,-37.7462,144.8873,11.0,2016.0,521520.0,639227.6054397402
100.0,1.0,3.0,-37.79135,144.79948000000002,7.0,2017.0,483360.0,376994.82999999996
99.0,1.0,2.0,-37.94083,145.03682,7.0,2017.0,490356.0,566255.6652048671
98.0,2.0,2.0,-37.8015,144.9526,12.0,2016.0,457920.0,524784.9908794346
87.0,1.0,2.0,-37.756879999999995,145.00693,2.0,2018.0,779100.0,527586.6041028138
145.0,2.0,4.0,-37.72165,144.95853,7.0,2017.0,642996.0,514729.8801060606
179.0,2.0,4.0,-38.060559999999995,145.43318,10.0,2017.0,375240.0,424523.958
171.0,2.0,3.0,-37.9166,144.9942,8.0,2016.0,828390.0,1123772.4504441763
290.0,2.0,4.0,-37.6565,145.0901,9.0,2017.0,496080.0,542524.7672727273
44.0,1.0,1.0,-37.85702,145.04801,7.0,2017.0,209880.0,241831.4399285718
98.0,1.0,3.0,-37.718,144.94,8.0,2016.0,372060.0,413028.703624459
149.0,2.0,4.0,-37.67972,144.87564,9.0,2017.0,446472.0,403030.49243331654
156.0,1.0,3.0,-37.9036,145.0521,11.0,2016.0,840792.0,849324.3901893109
202.0,2.0,4.0,-37.86983,144.70095,10.0,2017.0,368880.0,410601.1741071427
128.0,2.0,3.0,-37.88626,145.0499,9.0,2017.0,847788.0,866003.1266206771
207.0,3.0,4.0,-37.61722,145.00066999999999,3.0,2018.0,473820.0,427429.33849999995
177.0,2.0,3.0,-37.77233,144.93021000000002,9.0,2017.0,922200.0,903269.4386310407
126.0,2.0,3.0,-37.70548,144.75265,12.0,2017.0,349959.0,377732.29849999986
213.0,2.0,5.0,-37.68455,144.73272,7.0,2017.0,413718.0,435352.19871428557
162.0,1.0,3.0,-37.879540000000006,145.12282,8.0,2017.0,1119996.0,880793.3644522217
106.0,2.0,3.0,-37.7863,145.106,10.0,2016.0,474456.0,654237.5367440877
201.0,2.0,4.0,-37.69011,144.7373,2.0,2018.0,486540.0,416973.7521428571
142.0,2.0,3.0,-37.7388,145.0742,5.0,2016.0,382236.0,610617.9176428572
128.0,2.0,3.0,-37.785,144.8673,4.0,2017.0,429300.0,447990.66350899095
138.0,2.0,3.0,-37.85134,144.98497,2.0,2018.0,1160700.0,1019665.4193858079
77.0,1.0,2.0,-37.80421,144.88637,2.0,2018.0,513570.0,517050.7358260869
189.0,3.0,4.0,-37.49674,144.62618,9.0,2017.0,496080.0,472317.4499999998
115.0,1.0,3.0,-37.65363,145.0469,10.0,2017.0,397500.0,353740.0730000002
95.0,1.0,3.0,-38.04922,145.13904,8.0,2017.0,461100.0,426518.3773392859
171.0,2.0,4.0,-37.8984,145.26457,3.0,2018.0,546960.0,598154.82
193.0,2.0,3.0,-37.68381,144.73331000000002,6.0,2017.0,419760.0,406864.53214285715
138.0,2.0,3.0,-37.85284,145.26942,7.0,2017.0,499260.0,498393.66039393935
152.0,1.0,3.0,-37.71051,144.90925,5.0,2017.0,550140.0,449859.21364818525
140.0,1.0,2.0,-37.8407,145.0022,11.0,2017.0,1017600.0,939339.626505892
232.0,2.0,5.0,-37.7819,144.8901,6.0,2016.0,732036.0,964984.0801451056
143.0,2.0,3.0,-37.70863,145.12783000000002,8.0,2017.0,467460.0,510921.9433333333
217.0,2.0,4.0,-37.8707,144.6813,11.0,2017.0,440748.0,411744.38410714286
200.0,3.0,4.0,-37.795609999999996,145.16268,7.0,2017.0,833160.0,787875.4667442727
107.0,1.0,2.0,-37.7892,144.9999,3.0,2017.0,922200.0,689073.5284416558
85.0,1.0,2.0,-37.7813,144.8234,7.0,2016.0,292560.0,337626.42320512835
98.0,1.0,2.0,-37.71098,145.08926,7.0,2017.0,416580.0,402470.9096043956
167.0,2.0,3.0,-37.9034,145.0409,5.0,2017.0,610560.0,895969.4297254418
170.0,3.0,5.0,-37.94059,145.20472,10.0,2017.0,492900.0,522544.5997857143
42.0,1.0,1.0,-37.8764,145.0463,4.0,2016.0,190800.0,217154.52825000015
105.0,1.0,2.0,-37.7564,144.9971,5.0,2016.0,705960.0,612487.2785390875
157.0,2.0,4.0,-37.69643,145.10176,10.0,2017.0,591480.0,545709.77346
93.0,1.0,2.0,-37.77796,144.98373999999998,8.0,2017.0,890400.0,598699.1916987987
64.0,1.0,1.0,-37.8127,144.9627,9.0,2016.0,245496.0,304750.77313286706
84.0,1.0,2.0,-37.8246,144.9632,6.0,2016.0,337080.0,488173.4420603685
97.0,1.0,2.0,-37.8285,145.04022,6.0,2017.0,1069752.0,669978.624716377
67.0,1.0,2.0,-37.7152,144.9349,5.0,2016.0,245496.0,245735.01025490178
144.0,1.0,3.0,-37.7638,144.9804,12.0,2016.0,833160.0,757244.6174870108
282.0,2.0,5.0,-37.92457,145.26389,9.0,2017.0,659532.0,640101.13152
195.0,2.0,3.0,-37.8357,144.9531,9.0,2016.0,1049400.0,1148795.7557887654
145.0,2.0,3.0,-37.77001,145.00558999999998,9.0,2017.0,734580.0,798989.6749877962
90.0,1.0,3.0,-37.833,144.997,4.0,2017.0,502440.0,711981.9810413753
222.0,2.0,3.0,-37.7638,144.9175,4.0,2016.0,795000.0,982995.3171160223
94.0,1.0,3.0,-37.8384,145.0178,4.0,2017.0,534240.0,779116.3092257929
80.0,1.0,2.0,-37.7634,144.9616,3.0,2017.0,318636.0,543518.094048267
132.0,3.0,3.0,-37.8048,144.9424,9.0,2016.0,642360.0,816770.8321994058
144.0,2.0,3.0,-37.7723,145.0179,9.0,2016.0,795000.0,780749.1684215922
110.0,1.0,3.0,-37.8287,145.1014,2.0,2017.0,559680.0,737298.4776049696
129.0,1.0,3.0,-37.731,145.0811,9.0,2016.0,413400.0,487970.12584415585
193.0,2.0,3.0,-37.7556,144.899,11.0,2017.0,731400.0,852384.3260305716
120.0,1.0,3.0,-37.7555,144.9118,7.0,2016.0,553320.0,606973.6757317709
63.0,1.0,2.0,-37.8193,144.9976,12.0,2016.0,572400.0,345577.1827533129
44.0,1.0,1.0,-37.8375,145.0012,11.0,2016.0,327540.0,237155.69475000008
66.0,1.0,1.0,-37.8019,144.9821,11.0,2016.0,602610.0,321329.53158441564
121.0,1.0,3.0,-37.8874,145.019,12.0,2016.0,928560.0,818600.231127549
64.0,1.0,2.0,-37.7936,144.9426,3.0,2017.0,461736.0,415630.6419740259
100.0,2.0,3.0,-37.7148,145.0851,12.0,2016.0,369516.0,433742.0805681818
164.0,2.0,3.0,-37.888090000000005,145.19011,9.0,2017.0,810900.0,685629.6081093616
70.0,1.0,2.0,-37.77394,144.88111999999998,3.0,2018.0,335172.0,471353.9099999998
269.0,2.0,4.0,-37.6712,144.87911,2.0,2018.0,511980.0,526804.9101428572
163.0,2.0,3.0,-37.7901,145.1341,6.0,2016.0,558408.0,795860.759363617
141.0,1.0,3.0,-37.99712,145.08798000000002,9.0,2017.0,550140.0,729586.6337263325
147.0,2.0,4.0,-37.69791,144.5807,6.0,2017.0,225780.0,270937.5177272731
103.0,1.0,3.0,-37.91147,144.67422,10.0,2017.0,305280.0,300084.83399999986
126.0,2.0,3.0,-37.70147,144.89095,2.0,2018.0,400680.0,416750.74328385625
91.0,1.0,3.0,-37.7388,145.0581,4.0,2017.0,365700.0,506376.68323260074
113.0,1.0,3.0,-37.7673,144.9782,11.0,2016.0,1017600.0,696636.8476021207
100.0,1.0,3.0,-38.0723,145.1319,11.0,2017.0,453150.0,466684.4642500001
120.0,1.0,2.0,-37.7276,144.9688,11.0,2016.0,521520.0,528819.214121242
180.0,2.0,3.0,-37.6955,144.9389,6.0,2016.0,486858.0,417668.8076796536
64.0,1.0,1.0,-37.857,145.0027,3.0,2017.0,318318.0,337668.1693689031
133.0,1.0,3.0,-37.71594,144.92986000000002,9.0,2017.0,540600.0,488077.46404120873
94.0,1.0,2.0,-37.7484,144.9521,10.0,2016.0,574308.0,525794.9974415264
159.0,1.0,3.0,-37.7701,144.9172,5.0,2016.0,906300.0,838474.9335474793
187.0,2.0,4.0,-37.9319,145.0173,12.0,2016.0,1361040.0,1069692.7062499996
152.0,1.0,5.0,-37.6979,144.941,5.0,2017.0,410220.0,461250.97854795196
114.0,1.0,3.0,-37.67517,144.90036,9.0,2017.0,336762.0,336205.2818923806
179.0,2.0,4.0,-37.7903,144.8639,6.0,2016.0,540600.0,463739.39999999985
126.0,1.0,3.0,-37.875,145.0861,9.0,2016.0,699600.0,937137.2650585906
92.0,1.0,3.0,-37.8176,145.0204,11.0,2016.0,750480.0,689997.045271485
142.0,2.0,4.0,-38.144059999999996,145.14121,10.0,2017.0,422940.0,482357.01285714295
200.0,2.0,5.0,-37.83145,145.22826,9.0,2017.0,592752.0,763628.4049024575
274.0,3.0,5.0,-37.81113,145.17681000000002,6.0,2017.0,674160.0,975697.6889285713
212.0,3.0,3.0,-37.7459,144.8788,11.0,2016.0,620736.0,610949.55
97.0,1.0,2.0,-37.718740000000004,144.95016,8.0,2017.0,404814.0,456747.1707435065
73.0,2.0,2.0,-37.847120000000004,144.99967,6.0,2017.0,508800.0,415180.32568005624
139.0,1.0,3.0,-37.868,145.0269,10.0,2016.0,890400.0,917365.2925298512
84.0,1.0,3.0,-37.847,144.8734,11.0,2016.0,515160.0,630735.987
162.0,2.0,3.0,-37.6395,145.0437,11.0,2017.0,387960.0,416257.81228415563
70.0,2.0,2.0,-37.7679,144.9994,5.0,2017.0,432480.0,404651.823992355
115.0,1.0,2.0,-37.75671,145.11401,7.0,2017.0,464916.0,680762.3497272728
125.0,1.0,3.0,-37.8066,144.8666,9.0,2016.0,459828.0,476954.8742857143
188.0,3.0,4.0,-37.8468,144.874,7.0,2016.0,591480.0,835089.1810714283
175.0,2.0,4.0,-37.70854,145.0311,1.0,2018.0,566040.0,623709.5536933333
58.0,1.0,2.0,-37.8474,144.9625,6.0,2016.0,340260.0,346266.67716045154
77.0,1.0,2.0,-37.82481,144.96669,6.0,2017.0,408630.0,457698.3561640498
189.0,2.0,3.0,-37.90116,145.02845,10.0,2017.0,1011240.0,926429.6391110978
150.0,2.0,3.0,-37.70932,145.02043,9.0,2017.0,461100.0,445198.64019613725
222.0,3.0,5.0,-37.76086,145.05177,7.0,2017.0,1335600.0,1119082.4573798901
99.0,2.0,2.0,-37.828,144.9683,11.0,2016.0,381600.0,653270.008160249
125.0,1.0,3.0,-37.7843,144.8392,7.0,2016.0,432162.0,374944.61333333305
257.0,2.0,3.0,-37.73144,144.9179,10.0,2017.0,763200.0,811287.337826087
37.0,1.0,1.0,-37.8944,145.0733,6.0,2016.0,163134.0,197307.87000000005
208.0,2.0,3.0,-37.76402,145.27346,10.0,2017.0,747300.0,581116.7164742857
137.0,1.0,3.0,-37.7343,145.0837,8.0,2016.0,553320.0,552075.2410822511
88.0,1.0,3.0,-37.8812,145.105,3.0,2017.0,827436.0,538223.7033571429
73.0,1.0,2.0,-37.7504,144.9138,10.0,2016.0,308460.0,345669.6039999999
123.0,2.0,3.0,-38.0116,145.1367,11.0,2017.0,414036.0,525559.0894993842
174.0,2.0,4.0,-37.9082,145.1462,9.0,2017.0,797544.0,793896.4028479763
144.0,2.0,3.0,-37.8917,144.63971999999998,10.0,2017.0,311640.0,353495.47799999994
78.0,1.0,2.0,-37.8261,145.0269,4.0,2017.0,403860.0,437813.5229453005
233.0,2.0,4.0,-37.95877,145.02701000000002,6.0,2017.0,1125720.0,1107739.8931114723
120.0,2.0,3.0,-37.6134,145.0369,11.0,2017.0,311640.0,328923.98928342276
111.0,2.0,3.0,-37.7266,144.9496,8.0,2016.0,338988.0,467078.47844105907
190.0,2.0,4.0,-37.721,144.9952,11.0,2016.0,655080.0,606746.2469877676
114.0,1.0,3.0,-37.7987,145.23032,6.0,2017.0,477000.0,553149.3466978022
77.0,1.0,2.0,-37.7814,144.847,11.0,2016.0,552048.0,327604.39500000037
139.0,2.0,3.0,-37.7231,144.9373,11.0,2016.0,381600.0,552252.349018658
156.0,2.0,4.0,-37.867,144.65618,7.0,2017.0,294786.0,348942.535714286
136.0,1.0,3.0,-37.85324,144.89958000000001,12.0,2017.0,1313340.0,716246.8479248253
200.0,2.0,4.0,-37.79423,145.13696000000002,6.0,2017.0,712320.0,840554.6544392175
44.0,1.0,1.0,-37.8338,145.0545,5.0,2016.0,235956.0,229509.4245000003
126.0,2.0,4.0,-37.89431,144.63316,10.0,2017.0,321816.0,347873.8739999997
135.0,1.0,3.0,-37.773959999999995,144.77229,7.0,2017.0,413400.0,382797.42899999977
135.0,2.0,2.0,-37.85277,145.00128999999998,3.0,2018.0,858600.0,899002.5726636214
220.0,2.0,3.0,-37.92778,145.24796,7.0,2017.0,546960.0,610056.0154285714
154.0,3.0,4.0,-37.90087,145.03959,5.0,2017.0,995340.0,940537.2518477157
179.0,2.0,4.0,-37.7805,145.004,9.0,2016.0,1017600.0,1124867.5050386942
65.0,1.0,2.0,-37.8062,144.8665,5.0,2017.0,169176.0,330245.7824999999
122.0,2.0,3.0,-37.71113,145.08191000000002,9.0,2017.0,544416.0,505829.32637471345
91.0,1.0,2.0,-37.77818,144.97412,7.0,2017.0,434388.0,502452.47659946163
60.0,1.0,2.0,-37.84301,145.02641,6.0,2017.0,433752.0,351204.1243111447
120.0,1.0,3.0,-37.91567,145.07111,10.0,2017.0,604200.0,739047.792272371
92.0,1.0,3.0,-37.69913,144.92563,10.0,2017.0,478272.0,446824.12668007554
149.0,1.0,3.0,-37.711059999999996,144.89427,8.0,2017.0,636000.0,446121.9956155511
270.0,3.0,4.0,-37.79401,145.22343999999998,8.0,2017.0,613740.0,790493.7065476191
111.0,1.0,3.0,-37.66004,144.92338,7.0,2017.0,330720.0,311272.9260358005
206.0,2.0,3.0,-37.61313,145.03937,12.0,2017.0,496080.0,387229.02400000015
145.0,2.0,3.0,-37.7203,144.8755,12.0,2016.0,464280.0,524601.31771
156.0,2.0,3.0,-37.7958,144.9024,12.0,2016.0,866232.0,721883.5163774383
77.0,1.0,2.0,-37.762209999999996,144.94055,7.0,2017.0,531060.0,494660.69714134064
63.0,1.0,2.0,-37.7833,144.9255,3.0,2017.0,270300.0,283033.0266428568
140.0,2.0,5.0,-37.79238,145.07841000000002,5.0,2017.0,1233840.0,1057111.4355397366
132.0,2.0,3.0,-37.90092,145.04924,6.0,2017.0,810900.0,888742.5609292148
160.0,2.0,3.0,-37.63763,145.089,8.0,2017.0,375876.0,415963.6335857942
232.0,2.0,5.0,-37.7327,145.0804,4.0,2017.0,674160.0,692736.9378260869
113.0,2.0,3.0,-37.8684,144.815,4.0,2016.0,366972.0,496862.27999999985
192.0,2.0,3.0,-37.8641,144.9739,3.0,2017.0,1272000.0,1172158.4569314187
134.0,1.0,2.0,-37.861909999999995,144.98655,9.0,2017.0,636000.0,914258.669214427
125.0,1.0,3.0,-37.7759,144.91,5.0,2016.0,616920.0,585403.9325546162
84.0,1.0,3.0,-37.8202,144.8896,4.0,2016.0,604200.0,570851.0367820115
160.0,2.0,3.0,-37.8363,144.9336,2.0,2017.0,966720.0,1061491.7424073569
129.0,2.0,3.0,-37.8899,145.023,5.0,2017.0,858600.0,891893.2391377555
123.0,1.0,3.0,-37.7831,144.9751,11.0,2017.0,1049400.0,915796.899244224
230.0,2.0,4.0,-37.68175,144.74087,5.0,2017.0,469050.0,435699.8976428571
212.0,2.0,4.0,-37.7743,145.0863,9.0,2016.0,699600.0,981393.450518535
146.0,2.0,3.0,-37.72503,145.15142,9.0,2017.0,581940.0,542619.4678333334
67.0,1.0,1.0,-37.7441,144.9999,9.0,2016.0,190800.0,252337.27312499942
180.0,2.0,4.0,-38.15984,145.10884,9.0,2017.0,1211580.0,711821.2430923077
166.0,2.0,3.0,-37.73775,144.86645,2.0,2018.0,485268.0,612418.40154
216.0,2.0,4.0,-37.5945,144.90624,2.0,2018.0,483996.0,406122.9698296702
123.0,1.0,2.0,-37.8427,144.9546,4.0,2016.0,1335600.0,802402.35971004
105.0,1.0,3.0,-37.7305,144.8646,6.0,2016.0,432480.0,461941.54283333325
107.0,1.0,2.0,-37.702,145.0324,7.0,2016.0,267120.0,441920.29013636376
169.0,1.0,3.0,-37.972229999999996,145.07895,10.0,2017.0,613740.0,655402.3095911148
53.0,1.0,2.0,-37.8044,144.95657,7.0,2017.0,344076.0,349133.1885363409
127.0,1.0,4.0,-37.821999999999996,144.8904,8.0,2016.0,534240.0,659144.1916094739
105.0,1.0,2.0,-37.8115,144.8875,3.0,2017.0,636000.0,593920.1449189998
106.76,1.0,3.0,-37.8195,144.8766,5.0,2017.0,567312.0,637173.0282500472
114.0,1.0,3.0,-37.8123,144.8805,12.0,2016.0,483360.0,648734.9390637868
115.0,1.0,3.0,-37.66744,145.05228,2.0,2018.0,372060.0,406024.3985542857
110.0,1.0,3.0,-37.730740000000004,144.78925,7.0,2017.0,359340.0,374203.32000000007
262.0,2.0,3.0,-37.77459,145.14123,3.0,2018.0,951456.0,773281.2360000001
131.0,1.0,3.0,-37.7663,145.0118,9.0,2016.0,636000.0,838483.8647794598
135.0,1.0,2.0,-37.9099,145.0726,11.0,2016.0,472230.0,730700.5337339643
246.0,2.0,4.0,-37.7482,144.74472,10.0,2017.0,492963.6,468835.9462499999
262.0,3.0,3.0,-37.899,144.9901,12.0,2016.0,1303800.0,1146846.7866570442
153.0,2.0,3.0,-37.7602,145.0084,11.0,2016.0,871320.0,694545.1719233874
157.0,2.0,3.0,-37.6156,145.026,11.0,2017.0,368880.0,341015.53549333365
150.0,2.0,3.0,-37.58242,144.93001,7.0,2017.0,318000.0,328587.0458271863
51.0,1.0,3.0,-37.7352,145.0713,2.0,2017.0,551412.0,671463.3599999999
130.0,1.0,3.0,-37.67304,145.03396999999998,6.0,2017.0,405768.0,443914.6086810063
94.0,2.0,2.0,-37.8738,145.1054,6.0,2016.0,445200.0,563686.0820920386
258.0,3.0,4.0,-37.7266,144.9823,12.0,2016.0,667800.0,676126.181326087
155.0,1.0,2.0,-37.6972,144.9239,7.0,2016.0,171720.0,395841.3195714285
88.0,1.0,2.0,-37.7489,145.07,2.0,2017.0,438840.0,489675.2314094064
82.0,1.0,2.0,-37.77341,144.9013,7.0,2017.0,270618.0,385590.33673384006
195.0,2.0,3.0,-37.8869,144.9982,7.0,2016.0,954000.0,1085889.0365850423
138.0,1.0,4.0,-37.86974,144.97736,10.0,2017.0,1399200.0,1048474.555694614
55.0,1.0,2.0,-37.7851,144.922,4.0,2017.0,248040.0,264053.95000000007
107.0,1.0,1.0,-37.8086,144.8824,10.0,2016.0,477000.0,559931.8883973816
147.0,2.0,3.0,-37.628820000000005,145.00978999999998,7.0,2017.0,356160.0,338339.5601345954
117.0,1.0,3.0,-37.765,144.8578,2.0,2017.0,556500.0,479262.2749437229
110.0,2.0,4.0,-37.84148,145.23028,9.0,2017.0,581940.0,566354.1385714286
119.0,1.0,3.0,-37.7827,145.1051,3.0,2017.0,826800.0,747393.7784201831
134.0,2.0,3.0,-37.8359,144.9342,12.0,2016.0,731400.0,891373.4658500429
92.0,2.0,2.0,-37.789770000000004,144.7886,10.0,2017.0,244860.0,367600.0500000003
216.0,2.0,4.0,-37.62765,145.03726,3.0,2018.0,432480.0,427320.78314285725
81.0,1.0,2.0,-37.96594,145.07526000000001,9.0,2017.0,292560.0,447835.42286985635
88.0,2.0,3.0,-37.8029,144.9772,11.0,2017.0,829980.0,718401.5007778059
129.0,2.0,3.0,-37.86422,145.2272,12.0,2017.0,516432.0,666281.5283181818
113.0,1.0,3.0,-37.848040000000005,144.96066000000002,8.0,2017.0,1329240.0,910357.7619595809
85.0,2.0,3.0,-37.87,145.1103,2.0,2017.0,543780.0,598779.9453636364
172.0,2.0,4.0,-37.8608,145.1842,11.0,2017.0,839520.0,770156.1104347997
239.0,2.0,5.0,-37.6248,144.87612,9.0,2017.0,413400.0,438356.905
92.0,2.0,2.0,-37.9365,145.0008,5.0,2017.0,532332.0,555378.1159251761
68.0,1.0,2.0,-37.8959,145.0639,7.0,2016.0,235320.0,335785.52437606745
169.0,1.0,4.0,-37.7747,144.9474,5.0,2016.0,731400.0,968087.4905473908
248.0,3.0,4.0,-37.9429,145.0072,9.0,2016.0,1272000.0,1168983.2884615387
61.0,1.0,2.0,-37.841,144.9386,5.0,2017.0,365700.0,375177.62134368566
140.0,2.0,3.0,-37.7892,145.131,4.0,2016.0,944460.0,778946.9509013616
143.0,1.0,4.0,-37.85237,145.2864,2.0,2018.0,486540.0,555640.34
112.0,1.0,3.0,-37.5835,144.71088,8.0,2017.0,260760.0,318502.51968531474
139.0,1.0,4.0,-37.78236,145.03205,10.0,2017.0,1117452.0,1150522.2369228308
153.0,2.0,4.0,-37.8993,145.0447,4.0,2016.0,954000.0,932996.6209220972
