Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
301.0058496000001,3.5,3.0,47.3388,-122.03299999999999,4.0,2015.0,788785.0,483212.5441244443
146.78680319999998,2.5,3.0,47.4447,-122.18799999999999,4.0,2015.0,253460.0,264487.10049057385
146.78680319999998,2.0,4.0,47.4091,-122.31299999999999,8.0,2014.0,262200.0,241332.90551821436
264.773664,2.0,4.0,47.5892,-122.20299999999999,9.0,2014.0,867882.0,762148.5467146741
217.3931136,2.75,3.0,47.7379,-122.289,1.0,2015.0,262200.0,485869.2148349705
290.7865152,2.75,4.0,47.3535,-122.19,6.0,2014.0,493810.0,411940.2726366689
128.2061952,1.75,3.0,47.6841,-122.29299999999999,3.0,2015.0,646760.0,447802.03452240594
128.2061952,1.5,3.0,47.7085,-122.21700000000001,2.0,2015.0,397670.0,398462.0196638734
133.78037759999998,2.0,3.0,47.3702,-122.182,1.0,2015.0,214130.0,219922.7202456358
140.2835904,2.0,4.0,47.5972,-122.296,2.0,2015.0,358340.0,407823.4753551639
228.5414784,2.5,3.0,47.7602,-122.022,4.0,2015.0,550620.0,527843.196842402
226.68341759999998,2.5,4.0,47.7386,-122.238,6.0,2014.0,503424.0,459484.56094980147
187.6641408,2.25,4.0,47.5488,-122.171,11.0,2014.0,434028.4,474815.0231867674
117.0578304,1.75,3.0,47.4366,-122.335,8.0,2014.0,252586.0,239642.17520479637
289.8574848,2.5,4.0,47.5699,-121.993,1.0,2015.0,664240.0,684542.6520657549
183.94801919999998,1.75,4.0,47.6721,-122.152,11.0,2014.0,371450.0,459614.5779832769
224.8253568,2.75,4.0,47.2091,-122.009,7.0,2014.0,269191.126,292695.402179739
79.8966144,1.0,2.0,47.7206,-122.35,8.0,2014.0,266570.0,251699.1542241991
165.36741120000005,1.75,3.0,47.6827,-122.36200000000001,1.0,2015.0,546250.0,556939.6480119574
129.1352256,2.5,2.0,47.5537,-122.28200000000001,2.0,2015.0,323380.0,329786.2779429425
159.7932288,1.75,3.0,47.6928,-122.125,9.0,2014.0,509979.0,415842.2450027483
142.14165119999998,1.75,4.0,47.32899999999999,-122.219,8.0,2014.0,192280.0,202191.08610739987
294.5026368,2.75,5.0,47.5933,-122.06,8.0,2014.0,778538.224,731525.3496020408
301.0058496000001,2.5,3.0,47.327,-122.094,5.0,2014.0,568974.0,408230.4057353618
336.30900479999997,3.25,3.0,47.6393,-122.40299999999999,7.0,2014.0,887110.0,793590.288744242
140.2835904,1.5,3.0,47.4303,-122.334,4.0,2015.0,176985.0,234138.19105051484
203.45765759999998,3.25,4.0,47.6178,-122.29,4.0,2015.0,804080.0,720966.3368695928
89.18691840000002,1.5,3.0,47.6937,-122.213,10.0,2014.0,437000.0,422335.9770627011
127.27716480000001,2.5,3.0,47.6375,-122.354,7.0,2014.0,696578.0,519964.08648316824
75.25146240000002,1.0,2.0,47.4909,-122.20299999999999,11.0,2014.0,208842.3,166669.80958968372
278.70912000000004,2.5,4.0,47.535,-122.04899999999999,6.0,2014.0,646760.0,644306.0006996678
187.6641408,1.5,3.0,47.6641,-122.185,5.0,2014.0,406410.0,481384.7236483201
66.89018879999999,1.0,2.0,47.5195,-122.374,8.0,2014.0,244720.0,216377.31848195122
180.2318976,2.0,3.0,47.5913,-122.149,5.0,2014.0,639768.0,469689.6408681838
155.1480768,2.0,2.0,47.5461,-122.37700000000001,3.0,2015.0,391552.0,410043.0443205128
196.02541440000002,2.25,3.0,47.3082,-122.37200000000001,6.0,2014.0,266570.0,256333.98200229573
220.18020479999998,2.5,3.0,47.54,-121.863,3.0,2015.0,468420.3,452512.189
114.2707392,2.0,3.0,47.6712,-122.279,3.0,2015.0,484775.46200000006,493595.4610494261
132.85134720000002,2.0,3.0,47.4903,-122.178,2.0,2015.0,266570.0,222778.91780453667
209.9608704,1.75,4.0,47.6555,-122.086,8.0,2014.0,471960.0,513519.0732621702
81.75467520000002,1.0,3.0,47.1963,-121.99700000000001,4.0,2015.0,187910.0,172752.88081699066
144.9287424,2.5,4.0,47.5025,-122.186,10.0,2014.0,244720.0,265107.72362836666
228.5414784,2.25,4.0,47.6627,-122.03200000000001,8.0,2014.0,624910.0,551580.3250606295
219.2511744,2.25,3.0,47.3856,-122.15799999999999,8.0,2014.0,376694.0,351321.51652389753
73.39340159999999,1.0,2.0,47.4771,-122.17399999999999,9.0,2014.0,131100.0,173098.97185272313
92.90304,1.0,2.0,47.5404,-122.26799999999999,3.0,2015.0,367080.0,294371.80806828605
319.5864576,3.5,4.0,47.4077,-122.331,7.0,2014.0,397670.0,500589.14743991353
200.6705664,1.75,4.0,47.7603,-122.169,11.0,2014.0,415150.0,401136.84479125
93.8320704,1.5,2.0,47.6757,-122.385,5.0,2014.0,384560.0,379972.28111055726
245.35692864,2.5,4.0,47.4038,-122.213,8.0,2014.0,284006.3,324736.72771638894
308.43809280000005,2.5,4.0,47.4011,-122.164,5.0,2015.0,358340.0,462610.452642776
290.7865152,1.75,4.0,47.7402,-122.348,5.0,2015.0,570285.0,524804.8805000001
306.58003199999996,2.5,4.0,47.7119,-122.365,9.0,2014.0,668610.0,685991.8438031359
290.7865152,2.75,4.0,47.7397,-122.316,12.0,2014.0,603497.0,513222.6325
300.82004352,2.5,4.0,47.4005,-122.311,3.0,2015.0,310641.45,478302.11387509736
287.0703936000001,2.5,4.0,47.5458,-122.141,7.0,2014.0,851581.9,777707.9143319917
168.15450239999998,1.5,4.0,47.7207,-122.186,4.0,2015.0,375820.0,436048.95992932306
89.18691840000002,1.0,2.0,47.3864,-122.307,4.0,2015.0,83030.0,166941.24759044478
132.85134720000002,2.5,3.0,47.698,-122.34899999999999,6.0,2014.0,305026.0,340652.38006668526
176.51577600000005,2.5,4.0,47.3767,-122.124,2.0,2015.0,262156.3,260042.7783479276
250.838208,3.0,3.0,47.4446,-122.104,8.0,2014.0,367080.0,391155.00977910915
293.57360639999996,3.0,2.0,47.7479,-122.03399999999999,5.0,2014.0,515572.6,675595.7199101306
277.7800896,2.0,4.0,47.7605,-122.258,2.0,2015.0,515660.0,482183.97502840904
196.02541440000002,3.0,3.0,47.5696,-122.375,7.0,2014.0,493810.0,477989.2758074607
156.0771072,2.0,3.0,47.4734,-122.186,2.0,2015.0,323380.0,273866.9379974969
182.0899584,1.5,3.0,47.6423,-122.37,12.0,2014.0,692645.0,619220.4558679734
150.50292480000005,2.5,4.0,47.3661,-122.02,4.0,2015.0,266570.0,256877.24805313267
133.78037759999998,1.0,4.0,47.7133,-122.212,10.0,2014.0,310270.0,383959.1732960765
74.32243199999999,1.0,2.0,47.4914,-122.204,4.0,2015.0,361836.0,183375.583528558
200.6705664,2.0,3.0,47.3474,-122.303,9.0,2014.0,310270.0,270016.97820624063
136.5674688,2.5,3.0,47.526,-121.82600000000001,7.0,2014.0,294538.0,314225.75070555543
171.87062400000005,2.75,3.0,47.1928,-122.01,7.0,2014.0,264822.0,258120.485549111
166.2964416,1.5,2.0,47.6367,-122.301,9.0,2014.0,630154.0,655203.2998179521
143.0706816,2.75,3.0,47.7163,-122.212,5.0,2014.0,439622.0,400850.0993556979
273.1349376,2.5,4.0,47.7533,-122.198,1.0,2015.0,489440.0,534782.3444550595
202.5286272,2.5,3.0,47.722,-122.02600000000001,3.0,2015.0,568100.0,501709.783658962
133.78037759999998,2.25,3.0,47.3857,-122.212,2.0,2015.0,221122.0,228968.52182266826
193.2383232,2.5,4.0,47.7393,-122.181,3.0,2015.0,419520.0,422427.60327014286
377.18634239999994,3.25,4.0,47.7615,-122.041,9.0,2014.0,769120.0,697134.45395
63.1740672,1.5,2.0,47.695,-122.34299999999999,11.0,2014.0,208886.0,257612.8729083334
128.57780736,1.0,3.0,47.3062,-122.37100000000001,12.0,2014.0,157320.0,180969.46119626195
203.45765759999998,2.5,4.0,47.6627,-122.189,3.0,2015.0,728042.0,671840.9286878039
157.00613760000005,2.5,3.0,47.2779,-122.34700000000001,5.0,2014.0,224515.742,221211.66972435123
135.6384384,2.25,2.0,47.6764,-122.301,12.0,2014.0,432630.0,446137.5684192439
93.8320704,1.0,3.0,47.7601,-122.307,8.0,2014.0,277932.0,251400.26147257432
136.5674688,2.0,3.0,47.726000000000006,-122.316,7.0,2014.0,419520.0,343480.2432361196
197.8834752,1.75,3.0,47.7059,-122.301,8.0,2014.0,433067.0,426701.3312419902
126.3481344,2.0,2.0,47.6874,-122.315,5.0,2014.0,426512.0,426095.8424071758
138.42552959999998,1.75,4.0,47.6388,-122.399,2.0,2015.0,527896.0,546639.1394787715
78.967584,1.0,2.0,47.6742,-122.35,10.0,2014.0,339986.0,404904.15260977676
156.0771072,1.75,3.0,47.7201,-122.35,10.0,2014.0,275310.0,388351.1863157063
97.548192,1.0,2.0,47.6767,-122.286,2.0,2015.0,383686.0,441324.9426152506
60.386976000000004,1.0,2.0,47.6185,-122.295,6.0,2014.0,257830.0,270909.65258240385
145.85777280000005,1.0,3.0,47.6575,-122.346,7.0,2014.0,611800.0,502178.2612186604
207.17377919999998,2.5,4.0,47.6698,-122.334,7.0,2014.0,786600.0,696816.7833353912
286.1413632,2.75,5.0,47.4922,-122.15299999999999,10.0,2014.0,506876.3,439893.03791866545
117.9868608,1.75,3.0,47.5362,-122.376,6.0,2014.0,362710.0,259143.97900737738
142.14165119999998,1.0,3.0,47.6108,-122.303,7.0,2014.0,515660.0,476998.6315212628
187.6641408,2.25,3.0,47.4487,-121.775,12.0,2014.0,301530.0,384519.0252472527
167.22547200000002,2.5,3.0,47.5293,-122.363,5.0,2014.0,356766.8,297015.9093146021
295.4316672,2.5,4.0,47.515,-122.117,5.0,2014.0,643701.0,561159.278403451
91.97400959999999,1.0,2.0,47.5919,-122.29700000000001,8.0,2014.0,249090.0,329945.66916694434
132.85134720000002,2.0,3.0,47.3742,-122.18,11.0,2014.0,218500.0,211932.44857313109
130.99328640000002,2.0,3.0,47.3642,-122.18700000000001,4.0,2015.0,235106.0,222250.55544871488
161.65128959999998,2.5,4.0,47.3686,-122.117,4.0,2015.0,276599.15,242769.8189408633
123.5610432,1.0,2.0,47.6901,-122.36200000000001,7.0,2014.0,364895.0,419891.2775222591
258.54916032,2.0,3.0,47.538000000000004,-122.38,7.0,2014.0,734160.0,543968.630764905
210.8899008,1.75,4.0,47.7637,-122.281,9.0,2014.0,511290.0,419145.1503719308
308.43809280000005,2.75,4.0,47.7521,-122.334,4.0,2015.0,594311.26,537574.2936249999
318.6574272000001,3.5,5.0,47.4065,-122.20700000000001,11.0,2014.0,413402.0,516109.1636301514
349.31543039999997,2.5,3.0,47.5489,-122.007,10.0,2014.0,721050.0,758378.8857927523
186.7351104,2.25,4.0,47.5591,-122.26700000000001,10.0,2014.0,699200.0,485882.1384840936
184.8770496,3.0,3.0,47.3499,-122.296,9.0,2014.0,214130.0,263934.04933800484
192.3092928,2.5,3.0,47.5295,-122.18,6.0,2014.0,489440.0,393332.0982907321
141.2126208,1.5,4.0,47.3136,-122.208,7.0,2014.0,201020.0,210822.88282807416
161.65128959999998,1.0,2.0,47.5541,-122.29,6.0,2014.0,275310.0,390893.4622430556
122.6320128,1.5,2.0,47.5879,-122.304,7.0,2014.0,299345.0,349665.81682251656
107.7675264,1.0,2.0,47.6865,-122.399,5.0,2014.0,428260.0,398853.8274888358
267.56075519999996,2.0,3.0,47.6805,-122.385,8.0,2014.0,576840.0,730061.4017453252
159.7932288,2.75,4.0,47.5458,-122.26799999999999,5.0,2014.0,416898.0,396885.0293682946
315.870336,3.25,5.0,47.6141,-122.13600000000001,5.0,2014.0,830300.0,739705.0165233051
96.6191616,1.5,2.0,47.4222,-122.443,11.0,2014.0,270940.0,298936.6576208334
209.03184,2.0,3.0,47.542,-121.792,1.0,2015.0,415106.3,447634.22615909093
174.65771519999998,2.25,3.0,47.7623,-122.256,10.0,2014.0,348726.0,359054.4723379599
93.8320704,1.0,2.0,47.5476,-122.399,1.0,2015.0,575092.0,363325.41981666675
262.91560319999996,2.5,3.0,47.5751,-122.37799999999999,10.0,2014.0,623523.836,564829.2617488961
117.9868608,2.0,3.0,47.6934,-122.34200000000001,5.0,2014.0,314640.0,348768.0827057385
158.86419840000005,1.0,3.0,47.506,-122.331,11.0,2014.0,297160.0,238627.0586872517
141.2126208,1.75,3.0,47.5569,-122.176,9.0,2014.0,458850.0,457824.18935858645
168.15450239999998,2.0,4.0,47.4307,-122.17,6.0,2014.0,265696.0,274566.8133622768
167.22547200000002,2.75,5.0,47.6831,-122.34299999999999,5.0,2014.0,465842.0,502373.43638342654
39.9483072,0.75,1.0,47.6499,-121.90899999999999,5.0,2014.0,69920.0,265177.49950000015
241.54790400000002,2.5,4.0,47.3053,-122.34,5.0,2014.0,351785.0,296434.4548420943
184.8770496,2.5,3.0,47.383,-122.305,12.0,2014.0,288420.0,241488.7540058377
138.42552959999998,1.5,3.0,47.7739,-122.322,4.0,2015.0,322408.11199999996,338582.55007863493
260.128512,2.25,4.0,47.5893,-122.177,10.0,2014.0,821560.0,651766.10317475
131.9223168,1.5,3.0,47.3076,-122.36200000000001,10.0,2014.0,195860.77800000002,166449.14457714077
209.9608704,2.5,3.0,47.2704,-122.01299999999999,2.0,2015.0,365506.8,329861.09299308405
120.77395200000001,1.75,3.0,47.4996,-121.77799999999999,10.0,2014.0,332120.0,281608.37463499856
183.94801919999998,2.25,4.0,47.647,-122.064,6.0,2014.0,463220.0,492134.27035521227
205.3157184,2.5,4.0,47.5992,-122.01899999999999,3.0,2015.0,559360.0,542491.792874133
165.36741120000005,2.0,4.0,47.5849,-122.198,7.0,2014.0,874000.0,623670.2781337185
171.87062400000005,1.75,5.0,47.4935,-122.321,4.0,2015.0,275310.0,261066.67798245518
276.85105919999995,2.5,4.0,47.5431,-121.99700000000001,7.0,2014.0,668610.0,662221.8806779631
227.61244800000003,2.5,4.0,47.5887,-122.064,10.0,2014.0,393300.0,516785.5010243085
235.9737216,2.5,4.0,47.6451,-122.387,4.0,2015.0,865260.0,687904.5521493598
93.8320704,1.0,3.0,47.4501,-122.176,11.0,2014.0,144210.0,189631.53482656906
128.2061952,2.0,5.0,47.6647,-122.337,4.0,2015.0,403788.0,495028.11827825126
120.77395200000001,1.75,3.0,47.6236,-122.04,6.0,2014.0,375820.0,355829.20595799165
67.8192192,1.0,2.0,47.6997,-122.305,6.0,2014.0,330809.0,316759.206680641
123.5610432,2.5,2.0,47.6668,-122.285,3.0,2015.0,450110.0,521258.3101803924
75.25146240000002,1.0,2.0,47.4882,-122.325,5.0,2014.0,180044.0,148448.16972090735
204.386688,1.75,4.0,47.7481,-122.353,10.0,2014.0,362666.3,342291.11475717044
235.9737216,2.25,5.0,47.6729,-122.29899999999999,7.0,2014.0,576840.0,660440.0511230818
209.9608704,3.75,3.0,47.566,-122.29,4.0,2015.0,464968.0,550333.1335204479
173.72868480000002,2.0,2.0,47.7082,-122.015,7.0,2014.0,517845.0,465728.83962975687
316.7993664,3.25,4.0,47.458999999999996,-122.00299999999999,4.0,2015.0,511290.0,544477.8882849509
128.2061952,2.5,2.0,47.6654,-122.355,6.0,2014.0,482448.0,461932.2312692633
189.5222016,2.5,4.0,47.6786,-122.36,2.0,2015.0,677350.0,608728.9467909377
209.9608704,1.75,4.0,47.6895,-122.20700000000001,5.0,2014.0,566666.64,627426.6385203566
287.9994240000001,2.5,4.0,47.3696,-122.05799999999999,4.0,2015.0,436126.0,427334.32161586685
176.51577600000005,1.75,3.0,47.7455,-122.294,3.0,2015.0,314640.0,369676.4032046016
274.06396800000005,2.25,3.0,47.5917,-122.068,5.0,2014.0,663366.0,662820.0744415902
113.34170879999999,1.75,3.0,47.4492,-122.15700000000001,7.0,2014.0,253372.6,243157.11399196813
190.451232,1.75,3.0,47.4572,-122.18,4.0,2015.0,238602.0,284049.3828915204
130.99328640000002,2.25,3.0,47.5336,-121.76,5.0,2014.0,308085.0,329620.7329066667
226.68341759999998,1.75,4.0,47.6807,-122.26700000000001,9.0,2014.0,808450.0,671585.7055816078
261.98657280000003,2.5,4.0,47.7387,-122.096,2.0,2015.0,323292.6,603692.4258561144
296.3606976000001,2.5,4.0,47.6698,-122.044,8.0,2014.0,668610.0,665026.4028997339
132.85134720000002,1.75,4.0,47.494,-122.184,3.0,2015.0,231610.0,225237.35103159648
134.80231104,2.0,3.0,47.3754,-122.163,3.0,2015.0,262200.0,225920.49002151762
171.87062400000005,2.5,3.0,47.3063,-122.384,12.0,2014.0,217626.0,237047.07094213882
123.5610432,1.75,3.0,47.5724,-122.384,10.0,2014.0,465405.0,343174.9264050189
209.9608704,2.25,3.0,47.6385,-122.167,7.0,2014.0,589950.0,660049.4606357194
182.0899584,2.5,4.0,47.2855,-122.36,10.0,2014.0,235936.3,245321.99141538265
166.2964416,2.5,4.0,47.4829,-122.12799999999999,8.0,2014.0,323817.0,309800.44015037327
98.4772224,1.0,2.0,47.3688,-122.08,4.0,2015.0,189221.0,222943.3412424266
217.3931136,2.5,4.0,47.3773,-122.029,4.0,2015.0,309396.0,329649.4894429056
211.81893119999998,2.5,3.0,47.7733,-122.266,10.0,2014.0,393300.0,426201.49041107844
111.483648,1.5,3.0,47.7392,-122.194,9.0,2014.0,324166.6,282255.68138438836
215.5350528,2.5,3.0,47.538999999999994,-122.07,7.0,2014.0,514786.0,520758.94558745757
115.1997696,1.0,3.0,47.5675,-122.396,5.0,2015.0,416810.6,423264.01463002164
213.76989504,2.5,4.0,47.346000000000004,-122.26899999999999,12.0,2014.0,328187.0,263522.09034379805
189.5222016,2.5,4.0,47.6458,-121.904,6.0,2014.0,387619.0,450152.0631168158
120.77395200000001,1.0,3.0,47.7469,-122.319,4.0,2015.0,220248.0,305048.6223631493
135.6384384,1.0,4.0,47.4952,-122.22399999999999,7.0,2014.0,209716.3,199936.26559312997
217.3931136,2.75,3.0,47.5952,-122.051,6.0,2014.0,492062.0,515512.85382845276
133.78037759999998,2.0,4.0,47.5049,-122.18,2.0,2015.0,240350.0,240961.42745735546
260.128512,2.5,4.0,47.776,-122.24600000000001,12.0,2014.0,450110.0,475651.6403389205
120.77395200000001,1.0,3.0,47.5028,-121.77,9.0,2014.0,305900.0,273274.94983516925
240.06145536,3.5,4.0,47.29600000000001,-122.35,10.0,2014.0,375732.6,308534.45194902027
149.5738944,2.0,4.0,47.6301,-122.118,3.0,2015.0,459724.0,446837.88865649246
168.15450239999998,2.25,4.0,47.7319,-122.204,4.0,2015.0,423890.0,411561.38363320584
175.95835776,1.75,2.0,47.3088,-122.273,8.0,2014.0,244720.0,245710.5382605711
92.90304,1.0,3.0,47.4562,-122.193,4.0,2015.0,185288.0,202796.68751154325
130.064256,2.0,2.0,47.7262,-122.316,11.0,2014.0,377349.5,342102.58477541956
197.8834752,2.0,4.0,47.6515,-122.346,10.0,2014.0,533140.0,620154.4078529298
146.78680319999998,1.5,3.0,47.2903,-122.214,9.0,2014.0,204079.0,218470.9170525438
199.741536,2.75,4.0,47.5378,-122.17,6.0,2014.0,359214.0,482578.6870349999
120.77395200000001,1.75,3.0,47.3811,-122.087,1.0,2015.0,202768.0,219627.16335714067
105.90946559999999,1.0,2.0,47.731,-122.34100000000001,5.0,2014.0,288376.3,294133.4889158953
289.8574848,2.5,4.0,47.6842,-122.04,1.0,2015.0,570722.0,660324.596418559
169.08353280000003,2.25,3.0,47.2838,-122.006,2.0,2015.0,322506.0,304214.69017576834
175.5867456,2.5,3.0,47.4802,-122.279,6.0,2014.0,235936.3,269259.4827422516
79.8966144,1.0,2.0,47.3682,-122.096,7.0,2014.0,170430.0,170472.6714835571
120.77395200000001,1.5,3.0,47.736999999999995,-122.243,5.0,2014.0,319010.0,301225.95450174704
212.7479616,1.5,4.0,47.7173,-122.33,2.0,2015.0,371450.0,451971.583346337
228.5414784,2.5,4.0,47.7719,-122.235,10.0,2014.0,432630.0,447334.0549680325
120.77395200000001,2.0,4.0,47.5071,-122.369,5.0,2014.0,272688.0,314350.13061666663
214.6060224,1.75,3.0,47.7697,-122.274,12.0,2014.0,454480.0,413539.5107241623
116.1288,1.0,3.0,47.4474,-121.771,1.0,2015.0,152950.0,256602.4785514015
100.70689536,1.5,2.0,47.7117,-122.32600000000001,4.0,2015.0,231610.0,294307.4991377613
159.7932288,1.5,3.0,47.5284,-122.265,4.0,2015.0,435252.0,270754.59386150073
136.5674688,2.0,3.0,47.6829,-122.20200000000001,3.0,2015.0,550620.0,584420.3834742564
87.32885759999999,1.0,2.0,47.5379,-122.38600000000001,6.0,2014.0,327750.0,323200.3272702815
151.4319552,2.0,4.0,47.317,-122.196,5.0,2014.0,204516.0,213121.04823944994
105.90946559999999,1.0,3.0,47.4624,-122.185,9.0,2014.0,190532.0,201953.30376684276
293.57360639999996,2.5,4.0,47.6365,-122.04,7.0,2014.0,694830.0,628895.934250741
82.68370560000002,1.0,2.0,47.6901,-122.36200000000001,6.0,2014.0,415150.0,370482.6578217051
106.83849599999999,1.0,2.0,47.501999999999995,-122.22200000000001,8.0,2014.0,721050.0,209621.25598502764
125.419104,2.0,2.0,47.6338,-122.10600000000001,4.0,2015.0,333868.0,336194.2201916666
137.49649920000002,1.75,3.0,47.1967,-121.99799999999999,9.0,2014.0,207575.0,217118.75721698214
272.20590719999996,2.75,5.0,47.5308,-122.184,10.0,2014.0,627532.0,582369.1758692277
244.3349952,2.25,5.0,47.3619,-122.287,10.0,2014.0,279680.0,313637.34982842446
106.83849599999999,1.0,2.0,47.736999999999995,-122.325,3.0,2015.0,290168.0,283240.48739329923
208.1028096,2.5,3.0,47.5356,-121.881,6.0,2014.0,378005.0,429188.1807166666
245.2640256,2.5,4.0,47.371,-122.01700000000001,9.0,2014.0,340437.85799999995,363434.6685364912
229.4705088,1.75,3.0,47.3996,-122.32,5.0,2014.0,353970.0,294935.6913537243
183.94801919999998,3.25,4.0,47.6883,-122.111,1.0,2015.0,445740.0,499384.16506857786
65.9611584,1.0,2.0,47.6212,-122.29799999999999,1.0,2015.0,419520.0,320318.8775077381
232.2576,2.5,4.0,47.4928,-122.149,4.0,2015.0,415150.0,411007.2472094294
150.50292480000005,2.25,3.0,47.5048,-122.241,10.0,2014.0,288420.0,271294.94754055387
176.51577600000005,2.5,3.0,47.6075,-122.147,6.0,2014.0,480700.0,478301.4019652073
158.86419840000005,1.0,3.0,47.7185,-122.354,6.0,2014.0,384560.0,381484.33287589095
241.54790400000002,2.25,3.0,47.4562,-122.016,4.0,2015.0,607430.0,558176.289529711
118.9158912,1.75,3.0,47.4212,-122.199,2.0,2015.0,262200.0,210665.16693052428
187.6641408,1.75,3.0,47.7487,-122.319,9.0,2014.0,467590.0,345962.3476515836
148.64486399999998,1.0,3.0,47.5507,-122.26100000000001,12.0,2014.0,415150.0,522054.62287843553
128.2061952,2.5,2.0,47.5462,-122.369,6.0,2014.0,249090.0,322741.3826949873
188.59317119999997,1.75,3.0,47.7112,-122.098,12.0,2014.0,522215.0,480187.85804291116
136.5674688,1.75,3.0,47.6687,-122.154,11.0,2014.0,378005.0,403775.6731164599
113.34170879999999,1.5,4.0,47.6205,-122.116,6.0,2014.0,365332.0,353608.2412668775
145.85777280000005,1.75,3.0,47.4608,-122.34,6.0,2014.0,144166.3,247055.4730673518
157.935168,1.75,2.0,47.6336,-122.397,9.0,2014.0,782230.0,648055.9037537803
284.28330239999997,2.5,4.0,47.7006,-122.11200000000001,11.0,2014.0,677350.0,689402.5734885316
167.03966592,1.75,5.0,47.3266,-122.291,7.0,2014.0,174712.6,232749.57365755213
302.8639104,2.75,5.0,47.6169,-122.104,6.0,2014.0,595631.0,713341.8878902238
109.6255872,2.0,3.0,47.4053,-122.181,7.0,2014.0,232396.6,213429.81270640608
283.3542720000001,2.5,3.0,47.6772,-122.296,7.0,2014.0,852150.0,762295.3576373388
68.74824960000001,1.0,2.0,47.5168,-122.37299999999999,3.0,2015.0,106628.0,203065.65918134357
183.94801919999998,2.25,5.0,47.3984,-122.301,8.0,2014.0,268929.8,275212.2084261123
94.7611008,1.0,3.0,47.5175,-122.346,5.0,2014.0,190532.0,200952.72561057092
155.1480768,2.0,3.0,47.3666,-122.084,11.0,2014.0,194902.0,229533.06447324448
313.0832448000001,2.5,3.0,47.5442,-122.38,8.0,2014.0,725420.0,752498.3794179512
173.72868480000002,2.25,3.0,47.6943,-122.19,1.0,2015.0,537510.0,550641.0926156437
130.064256,1.0,3.0,47.7041,-122.34,7.0,2014.0,314596.3,345544.46700662805
198.81250559999998,2.5,3.0,47.38399999999999,-122.322,8.0,2014.0,305856.3,287686.8194227335
101.2643136,1.5,3.0,47.3425,-122.08200000000001,12.0,2014.0,174800.0,198381.69574168036
339.0960960000001,2.0,3.0,47.3627,-122.49600000000001,9.0,2014.0,480700.0,442160.42812
255.48336,2.0,4.0,47.6513,-122.368,5.0,2015.0,756010.0,699099.6507820443
218.32214399999998,2.5,4.0,47.5478,-122.15299999999999,5.0,2014.0,672980.0,635644.1079537559
157.935168,2.0,3.0,47.2077,-122.01100000000001,10.0,2014.0,214130.0,250515.34833333344
