Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
110.0,2.0,3.0,-34.908980799999995,-56.19583589999999,10.0,2019.0,139840.0,163110.40732
40.0,1.0,1.0,-34.896562,-56.113615,3.0,2019.0,201020.0,112354.12243499994
100.0,2.0,3.0,-34.837319,-55.967144999999995,11.0,2019.0,166060.0,218708.58467100112
55.0,1.0,1.0,-34.906628000000005,-56.20069,4.0,2019.0,91770.0,99064.87501871318
134.0,1.0,2.0,-34.900186,-56.17991800000001,3.0,2019.0,98325.0,158409.4822348718
113.0,1.0,1.0,-34.874524,-56.034307,3.0,2019.0,335741.856,189688.87842
42.0,1.0,1.0,-34.928032,-54.89354300000001,12.0,2019.0,131100.0,115677.57662666673
170.0,2.0,4.0,-34.903504,-56.182880000000004,11.0,2019.0,196650.0,201614.4511
140.0,3.0,3.0,-34.92103,-56.155533,2.0,2020.0,393300.0,352324.307133598
111.0,2.0,4.0,-34.861373,-56.145523,3.0,2020.0,61180.0,183180.3816209295
195.0,2.0,3.0,-34.877271,-56.146574,3.0,2020.0,166060.0,218421.9938352381
169.0,1.0,4.0,-34.746783,-56.002727,2.0,2020.0,85652.0,125223.22400000009
180.0,3.0,4.0,-34.864902,-56.028496,2.0,2020.0,410780.0,351600.1490000001
183.0,2.0,3.0,-34.875299,-56.02749300000001,5.0,2019.0,201020.0,275631.19499999983
135.0,2.0,3.0,-34.877846999999996,-56.040014,7.0,2019.0,410780.0,379818.5204504763
73.0,1.0,3.0,-34.915576,-56.154277,7.0,2019.0,152950.0,154935.8995403439
60.0,1.0,1.0,-34.904824,-56.186802,12.0,2019.0,113620.0,119937.62497284269
88.0,2.0,3.0,-34.955434999999994,-54.936953,2.0,2020.0,216752.0,198922.60976000002
72.0,1.0,2.0,-34.907472,-56.154469999999996,1.0,2020.0,144210.0,131500.4349731163
50.0,1.0,1.0,-34.902840999999995,-56.140188,10.0,2019.0,115805.0,129270.96771508823
102.0,2.0,3.0,-34.913719,-56.155071,1.0,2020.0,222870.0,251024.6703450951
64.0,1.0,2.0,-34.909267,-56.196721,5.0,2019.0,139840.0,135054.54616616562
60.0,1.0,1.0,-34.926005439,-54.9583179572,11.0,2019.0,157320.0,147344.33057699335
65.0,1.0,2.0,-34.899623999999996,-56.192837,10.0,2019.0,115805.0,119466.82865585516
38.0,1.0,1.0,-34.865334999999995,-56.174040000000005,8.0,2019.0,90022.0,62853.33096319453
63.0,1.0,2.0,-34.871283,-56.191362,8.0,2019.0,121486.0,104276.14905937105
36.0,1.0,2.0,-34.904669,-56.188102,4.0,2019.0,76038.0,81209.16375333323
71.0,1.0,3.0,-34.8998,-56.180949,9.0,2019.0,126730.0,130367.17955708342
56.0,1.0,1.0,-34.909091,-56.148376,5.0,2019.0,124108.0,131360.03977020376
116.0,2.0,2.0,-34.895821999999995,-56.122026,9.0,2019.0,218500.0,236504.79107851058
48.0,1.0,1.0,-34.907239000000004,-56.174246999999994,4.0,2019.0,91770.0,107547.27788815298
52.0,1.0,2.0,-34.899958000000005,-56.170970999999994,10.0,2019.0,110124.0,118560.81405369657
117.0,1.0,4.0,-34.898191,-56.175594,2.0,2020.0,166060.0,150751.73312820517
64.0,2.0,1.0,-34.900184,-56.170825,9.0,2019.0,102258.0,140750.80182647062
70.0,1.0,2.0,-34.813557,-56.220859999999995,11.0,2019.0,78660.0,82561.43776769699
172.0,3.0,4.0,-34.763602,-55.710072,3.0,2020.0,148580.0,304648.43200000003
200.0,1.0,2.0,-34.820568,-56.238284,3.0,2019.0,65550.0,78049.94799999996
115.0,2.0,3.0,-34.904826,-56.189104,4.0,2019.0,174800.0,203314.3481107843
112.0,2.0,4.0,-34.799109,-55.899811,11.0,2019.0,189658.0,179200.4152
120.0,2.0,4.0,-34.892443,-56.084776,9.0,2019.0,218500.0,250071.98288208336
43.0,1.0,1.0,-34.8772,-56.187301,9.0,2019.0,47196.0,81319.5884090886
95.0,2.0,2.0,-34.917572,-56.155972,4.0,2019.0,196650.0,238590.7150221938
108.0,1.0,1.0,-34.902435,-56.194666000000005,1.0,2020.0,100510.0,123685.51058500004
70.0,1.0,2.0,-34.906625899999995,-56.14395079999999,3.0,2019.0,152950.0,152539.18712575015
55.0,1.0,2.0,-34.867095,-56.194241000000005,5.0,2019.0,18354.0,105318.70392793957
106.0,2.0,3.0,-34.908493,-56.141895999999996,5.0,2019.0,260452.0,268753.6424345916
89.0,1.0,2.0,-34.903137,-56.159806,12.0,2019.0,209760.0,193150.42776777776
224.0,1.0,3.0,-34.869331,-56.20976700000001,11.0,2019.0,74290.0,138673.26725141416
115.0,2.0,2.0,-34.876461,-56.053662,8.0,2019.0,296286.0,277569.58974384936
55.0,1.0,2.0,-34.900715000000005,-56.168096,12.0,2019.0,115368.0,125166.94994437331
60.0,1.0,1.0,-34.915039,-56.158762,4.0,2019.0,144210.0,149143.64965438843
130.0,1.0,3.0,-34.896218,-56.121256,8.0,2019.0,192280.0,178070.95082666667
104.0,2.0,2.0,-34.903566,-56.198416,3.0,2020.0,104880.0,154555.57441666667
69.0,1.0,1.0,-34.902282,-56.193451,5.0,2019.0,96140.0,94265.28940616977
48.0,1.0,1.0,-34.905396,-56.18120699999999,6.0,2019.0,101296.6,102678.00802713177
61.0,1.0,2.0,-34.908528000000004,-56.190047,5.0,2019.0,152304.988,133852.02679687395
55.0,1.0,2.0,-34.883703999999994,-56.129493999999994,12.0,2019.0,63802.0,87641.97888158837
70.0,2.0,2.0,-34.918437,-56.15653199999999,5.0,2019.0,183540.0,181749.77994991612
185.0,3.0,3.0,-34.920273,-56.164159,4.0,2019.0,471960.0,372573.6144000001
35.0,1.0,2.0,-34.920704,-56.159792,6.0,2019.0,305900.0,187877.22500000003
110.0,2.0,3.0,-34.896975,-56.117585,4.0,2019.0,260452.0,289138.0248131222
75.0,1.0,2.0,-34.904643,-56.159895,5.0,2019.0,167371.0,158167.21834077573
70.0,1.0,2.0,-34.911555,-56.196442000000005,2.0,2020.0,104880.0,124090.19516641358
150.0,1.0,2.0,-34.812077,-56.207685,3.0,2019.0,32338.0,85328.18300000008
194.0,1.0,3.0,-34.865189,-56.034241,11.0,2019.0,392426.0,232535.12900000002
202.0,2.0,3.0,-34.87037,-56.020703000000005,3.0,2019.0,253460.0,295551.6183785714
60.0,1.0,2.0,-34.892426,-56.114151,4.0,2019.0,166060.0,121182.97897927124
51.0,2.0,1.0,-34.95961,-54.9398,6.0,2019.0,83030.0,136539.55750000002
84.0,2.0,2.0,-34.889099,-56.171937,5.0,2019.0,91770.0,132266.49820666664
37.0,1.0,1.0,-34.90507,-56.1396,10.0,2019.0,121486.0,99059.1308666667
42.0,1.0,1.0,-34.911941999999996,-56.15138100000001,6.0,2019.0,138966.0,140272.31147215024
64.0,1.0,2.0,-34.90371,-56.152762,11.0,2019.0,117990.0,137047.70383424946
65.0,2.0,2.0,-34.912935,-56.161415000000005,3.0,2019.0,161690.0,191717.52574209386
90.0,1.0,3.0,-34.908787,-56.168284,1.0,2020.0,166060.0,169130.89044018867
125.0,2.0,4.0,-34.904586,-56.155181999999996,12.0,2019.0,157320.0,249865.4061409525
39.0,1.0,2.0,-34.882356,-56.191576,11.0,2019.0,50692.0,87894.6145170001
52.0,1.0,1.0,-34.873398,-56.021432999999995,2.0,2020.0,137043.2,123416.99957666667
110.0,1.0,3.0,-34.905483000000004,-56.177966000000005,5.0,2019.0,209760.0,160053.47859851958
58.0,2.0,2.0,-34.965185999999996,-54.94575699999999,3.0,2019.0,112746.0,144655.74000000002
66.0,1.0,2.0,-34.88667,-56.11176999999999,9.0,2019.0,110124.0,112958.36276717912
190.0,2.0,4.0,-34.864102,-56.179404000000005,9.0,2019.0,201020.0,197509.87033333327
142.0,2.0,3.0,-34.894939,-56.169637,3.0,2020.0,235980.0,190370.82117983195
84.0,1.0,2.0,-34.899969,-54.814930000000004,3.0,2019.0,135470.0,149194.92892
75.0,1.0,3.0,-34.912240999999995,-56.152636,11.0,2019.0,192280.0,166252.29879122638
40.0,1.0,1.0,-34.923664,-56.161563,6.0,2019.0,148580.0,141541.18637500002
48.0,1.0,1.0,-34.9514354278,-54.9319839478,10.0,2019.0,130226.0,155137.948138019
140.0,2.0,2.0,-34.904727,-56.138034,6.0,2019.0,227240.0,269802.79594047635
63.0,1.0,3.0,-34.892173,-56.132236,1.0,2020.0,126555.2,125617.92615403749
65.0,1.0,2.0,-34.89547,-56.119021999999994,6.0,2019.0,159942.0,139198.48680810194
64.0,1.0,2.0,-34.852851,-56.187,5.0,2019.0,91770.0,96157.6263016967
74.0,1.0,2.0,-34.887688,-56.164145999999995,5.0,2019.0,139840.0,139964.17684762206
40.0,1.0,2.0,-34.792625,-56.22656800000001,3.0,2019.0,39330.0,42489.07300000006
150.0,3.0,3.0,-34.918962,-56.151396999999996,5.0,2019.0,270940.0,318393.94592117454
42.0,1.0,1.0,-34.896209999999996,-56.167795999999996,10.0,2019.0,103132.0,86303.07443477586
161.0,3.0,3.0,-34.848678,-56.024480000000004,8.0,2019.0,279680.0,353230.8145000003
120.0,2.0,3.0,-34.879383000000004,-56.140351,8.0,2019.0,126730.0,227709.31690150764
75.0,2.0,2.0,-34.908387,-56.156659,7.0,2019.0,183540.0,204059.00291931926
205.0,2.0,3.0,-34.822153,-55.96869,11.0,2019.0,117990.0,279850.8538899999
137.0,2.0,2.0,-34.897755,-56.063246,11.0,2019.0,380190.0,353887.42884999997
90.0,2.0,2.0,-34.814908,-55.917867,7.0,2019.0,122360.0,183225.598165
56.0,2.0,2.0,-34.893886,-56.16644399999999,4.0,2019.0,152950.0,130458.10246538463
64.0,1.0,1.0,-34.860134,-56.029438,3.0,2019.0,160204.2,165613.12088666667
79.0,1.0,2.0,-34.902615999999995,-56.166593999999996,3.0,2019.0,147706.0,140552.36851844512
110.0,1.0,3.0,-34.877834,-56.142669,5.0,2019.0,117990.0,121353.1821651389
120.0,2.0,4.0,-34.901537,-56.148956999999996,3.0,2020.0,174800.0,211182.83014555054
30.0,1.0,1.0,-34.958779,-54.939009,10.0,2019.0,78660.0,102711.46033333325
61.0,1.0,1.0,-34.819035,-55.988452,3.0,2019.0,166060.0,98555.29317333343
70.0,2.0,2.0,-34.906249,-56.196419999999996,1.0,2020.0,104880.0,133389.45611000003
84.0,1.0,2.0,-34.895506,-56.147304000000005,10.0,2019.0,111872.0,122211.8852199701
50.0,1.0,1.0,-34.908427,-56.207927000000005,10.0,2019.0,90896.0,95261.09685999999
45.0,1.0,1.0,-34.912987,-56.157421,10.0,2019.0,113270.4,137887.0406028347
74.0,1.0,2.0,-34.911941999999996,-56.150822999999995,11.0,2019.0,218500.0,167423.93959147288
65.0,2.0,1.0,-34.906663,-56.198673,3.0,2020.0,104880.0,126195.86800999998
55.0,1.0,1.0,-34.896843,-56.115675,3.0,2020.0,126730.0,141152.9812550599
105.0,2.0,3.0,-34.906821,-56.152696999999996,3.0,2020.0,297160.0,223066.77886544593
94.0,2.0,3.0,-34.897828999999994,-56.079841,9.0,2019.0,227240.0,281608.0393755231
200.0,1.0,2.0,-34.876609,-56.157329000000004,11.0,2019.0,148580.0,135101.80970785714
72.0,1.0,1.0,-34.904129,-56.174383,3.0,2019.0,85652.0,89998.10897898069
70.0,2.0,2.0,-34.907726000000004,-56.153973,2.0,2020.0,227240.0,199320.02327388304
56.0,1.0,1.0,-34.909127000000005,-56.148205000000004,5.0,2019.0,129352.0,132754.72527020375
50.0,1.0,2.0,-34.904083,-56.156875,5.0,2019.0,117116.0,122703.0960955901
97.0,2.0,2.0,-34.905114000000005,-56.201302,4.0,2019.0,117990.0,176391.52486666667
136.0,3.0,3.0,-34.89591,-56.105075,10.0,2019.0,467590.0,347065.86974225775
70.0,2.0,2.0,-34.91335,-56.162166000000006,3.0,2020.0,166060.0,195809.4742055679
171.0,1.0,2.0,-34.883317,-56.15005,1.0,2020.0,122360.0,150216.7520429365
50.0,1.0,2.0,-34.886952,-56.107156,6.0,2019.0,161690.0,70594.43491866668
40.0,1.0,1.0,-34.884593,-56.157646,6.0,2019.0,86526.0,91438.08192450959
205.0,2.0,2.0,-34.865624,-56.069143000000004,8.0,2019.0,384560.0,350798.7679952382
75.0,1.0,2.0,-34.903247,-56.159805000000006,5.0,2019.0,173926.0,163815.32826978434
80.0,1.0,2.0,-34.850608,-56.202482999999994,12.0,2019.0,78660.0,105488.0334893844
58.0,1.0,2.0,-34.911414,-56.191249,7.0,2019.0,113620.0,96707.74891732141
86.0,2.0,2.0,-34.891158000000004,-56.101942,6.0,2019.0,201020.0,225729.10760915914
70.0,1.0,2.0,-34.883801,-56.157045,6.0,2019.0,115319.056,125339.92079011444
52.0,1.0,1.0,-34.878784,-56.147647,8.0,2019.0,77786.0,105101.13968633776
136.0,2.0,2.0,-34.88649,-56.173152,6.0,2019.0,144210.0,166516.8418809524
62.0,1.0,1.0,-34.907543,-56.143184,6.0,2019.0,141588.0,140091.39207163977
231.0,1.0,2.0,-33.254234999999994,-58.022583999999995,8.0,2019.0,104880.0,131921.56
39.0,1.0,1.0,-34.916923,-56.165482999999995,12.0,2019.0,147706.0,129423.6235235456
59.0,1.0,2.0,-34.896386,-56.103958999999996,1.0,2020.0,115368.0,174019.64285714287
46.0,1.0,2.0,-34.896605,-56.128192000000006,1.0,2020.0,113620.0,107585.73679547622
35.0,1.0,1.0,-34.890260999999995,-56.152024,5.0,2019.0,109250.0,81929.16727340304
60.0,1.0,3.0,-34.863143,-56.206205000000004,4.0,2019.0,135470.0,94178.29410380773
69.0,2.0,2.0,-34.895118,-56.147089,3.0,2019.0,121486.0,162152.86310108978
65.0,1.0,2.0,-34.894098,-56.172731000000006,3.0,2019.0,121486.0,125653.09633566189
34.0,1.0,1.0,-34.86875,-56.173267,5.0,2019.0,100510.0,61907.40786444447
77.0,1.0,2.0,-34.867835,-56.031572,2.0,2020.0,139840.0,183440.9321
119.0,2.0,3.0,-34.889084999999994,-56.167454000000006,3.0,2019.0,235980.0,185408.85963333334
100.0,2.0,3.0,-34.902265,-56.148838,9.0,2019.0,173052.0,213494.98741762096
199.0,2.0,4.0,-34.850745,-55.989642,8.0,2019.0,182666.0,273377.5728899999
41.0,1.0,1.0,-34.900591999999996,-56.17039200000001,9.0,2019.0,86526.0,86937.38498246484
94.0,1.0,1.0,-34.897195,-56.078639,10.0,2019.0,227240.0,175167.61813428573
200.0,2.0,3.0,-34.880237,-56.079271999999996,8.0,2019.0,301530.0,330783.81137508404
50.0,1.0,1.0,-34.89947,-56.175268,4.0,2019.0,120612.0,107163.50498396499
150.0,2.0,3.0,-34.887761,-56.086234999999995,12.0,2019.0,214130.0,335282.62029547617
45.0,1.0,1.0,-34.907834,-56.191756000000005,11.0,2019.0,97888.0,98739.38187842052
72.0,1.0,2.0,-34.853246999999996,-56.16135799999999,3.0,2019.0,68172.0,106548.17122660336
60.0,1.0,2.0,-34.901365999999996,-56.170735,7.0,2019.0,118601.8,120454.34957577824
143.0,2.0,3.0,-34.920746,-56.151793000000005,4.0,2019.0,314640.0,365308.7628415085
56.0,1.0,2.0,-34.888527,-56.171476,7.0,2019.0,76212.8,99801.66376732715
124.0,2.0,2.0,-34.86537,-56.070046999999995,2.0,2020.0,340860.0,319779.98592417064
74.0,1.0,2.0,-34.858452,-56.159119999999994,2.0,2020.0,104880.0,117795.32791931988
