Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
36.0,1.0,1.0,-34.567572,-58.457058999999994,2.0,2020.0,115165.23199999999,105107.875
71.0,1.0,2.0,-34.471166,-58.51210699999999,3.0,2019.0,191406.0,177850.296875
41.0,1.0,1.0,-34.63058,-58.41863299999999,8.0,2019.0,111872.0,91254.6328125
170.0,3.0,3.0,-34.3527247958,-58.7354620081,10.0,2019.0,288420.0,253268.46875
92.0,1.0,3.0,-34.643678866500004,-58.41997976930001,8.0,2019.0,152950.0,157598.015625
146.0,2.0,3.0,-34.5974459,-58.3742897,7.0,2019.0,244720.0,308615.03125
50.0,1.0,2.0,-34.55455,-58.477866000000006,12.0,2019.0,129264.6,138146.765625
76.0,2.0,2.0,-34.464921999999994,-58.839684,2.0,2020.0,74290.0,120563.46875
55.0,2.0,2.0,-34.6032,-58.435292000000004,7.0,2019.0,151202.0,155638.609375
86.0,2.0,2.0,-34.6145394,-58.4202848,10.0,2019.0,117990.0,206426.375
150.0,3.0,3.0,-34.5867877,-58.41673589999999,2.0,2020.0,39330.0,335769.15625
52.0,1.0,2.0,-34.557488,-58.450474,11.0,2019.0,135470.0,155172.78125
49.0,1.0,1.0,-34.568831599999996,-58.434205299999995,4.0,2019.0,209760.0,154708.28125
60.0,1.0,2.0,-34.616785799999995,-58.3891319,5.0,2019.0,109250.0,133739.859375
77.0,1.0,1.0,-32.9424849,-60.6665613,5.0,2019.0,49704.0,95634.5625
125.0,2.0,3.0,-38.6899162,-62.227556299999996,3.0,2019.0,170430.0,153014.265625
200.0,1.0,2.0,-34.7152218,-58.3262451,5.0,2019.0,139840.0,161426.015625
170.0,2.0,3.0,-34.939776,-58.505157,3.0,2019.0,257830.0,174143.28125
43.0,1.0,1.0,-38.71579929999999,-62.2561132,5.0,2019.0,59432.0,70537.8515625
45.0,1.0,1.0,-32.875111,-68.850762,10.0,2019.0,51566.0,20716.0625
75.0,2.0,2.0,-34.8964511,-60.0094386,10.0,2019.0,93081.0,129873.3671875
144.0,2.0,2.0,-34.5652535,-58.4595029,10.0,2019.0,285798.0,304365.75
90.0,2.0,2.0,-34.5920181806,-58.4013957772,4.0,2019.0,218500.0,256041.84375
110.0,2.0,3.0,-34.5981872981,-58.3961009614,2.0,2020.0,217626.0,267887.96875
130.0,2.0,3.0,-34.59523170000001,-58.401362199999994,3.0,2020.0,340860.0,290484.65625
60.0,2.0,2.0,-34.6188045117,-58.428582646,5.0,2019.0,159942.0,152706.453125
44.0,1.0,1.0,-34.568772499999994,-58.450872700000005,4.0,2019.0,130226.0,131763.65625
196.0,3.0,3.0,-34.390694,-58.712962,11.0,2019.0,237728.0,281426.53125
70.0,1.0,2.0,-34.6634187,-58.674078599999994,7.0,2019.0,96140.0,86257.0078125
40.0,1.0,2.0,-34.922903999999996,-57.936533999999995,1.0,2020.0,80408.0,55081.984375
42.0,1.0,1.0,-34.5834133,-58.4337826,5.0,2019.0,209760.0,120799.9296875
75.0,1.0,2.0,-34.660078600000006,-58.50312220000001,9.0,2019.0,96140.0,121067.453125
67.0,2.0,3.0,-38.0033674,-57.54595450000001,4.0,2019.0,85652.0,126692.109375
147.0,2.0,3.0,-34.544035,-58.72826,6.0,2019.0,192280.0,163381.984375
130.0,2.0,3.0,-34.620761,-58.5285,8.0,2019.0,201020.0,209438.3125
180.0,2.0,2.0,-34.589085,-58.44416089999999,4.0,2019.0,393300.0,284683.3125
70.0,1.0,2.0,-34.501227,-58.64401899999999,9.0,2019.0,180044.0,114197.1640625
45.0,1.0,1.0,-34.5961982,-58.408556700000005,9.0,2019.0,174800.0,122339.1328125
47.0,1.0,1.0,-34.616422,-58.382923700000006,3.0,2020.0,117990.0,111228.96875
220.0,3.0,3.0,-34.4366111154,-58.84108190640001,6.0,2019.0,367080.0,247702.890625
68.0,1.0,2.0,-38.955744,-67.93267800000001,7.0,2019.0,56810.0,90564.078125
32.0,1.0,1.0,-34.6059477,-58.4072652,5.0,2019.0,83030.0,83866.1328125
65.0,1.0,2.0,-34.6083758,-58.4070088,8.0,2019.0,135470.0,151257.875
40.0,1.0,1.0,-34.5872174152,-58.4408535935,8.0,2019.0,135470.0,112184.5234375
43.0,1.0,1.0,-38.71579929999999,-62.2561132,3.0,2019.0,70794.0,70537.8515625
64.0,1.0,2.0,-34.531161,-58.483343999999995,4.0,2019.0,208886.0,175508.609375
100.0,2.0,3.0,-34.393211870500004,-58.8833371379,10.0,2019.0,104880.0,142830.15625
44.0,1.0,1.0,-34.817538,-58.463659,6.0,2019.0,100510.0,61555.5078125
45.0,1.0,2.0,-34.73858,-58.43194499999999,11.0,2019.0,43263.0,63940.515625
140.0,2.0,2.0,-34.406299054099996,-58.8574970255,3.0,2020.0,122360.0,163164.65625
71.0,1.0,2.0,-34.6218256,-58.476772600000004,11.0,2019.0,122360.0,145918.4375
44.0,1.0,1.0,-34.6180102,-58.41679770000001,3.0,2019.0,91770.0,102520.90625
180.0,2.0,3.0,-31.347539,-64.289101,3.0,2020.0,192280.0,137177.5
200.0,2.0,4.0,-37.776787,-57.634319999999995,12.0,2019.0,152950.0,169377.484375
76.0,2.0,2.0,-38.0035814,-57.554476199999996,6.0,2019.0,104006.0,135794.859375
160.0,2.0,4.0,-34.8695931,-56.0223264,1.0,2020.0,253460.0,227757.4375
70.0,1.0,2.0,-33.0128115,-60.642155,12.0,2019.0,34086.0,91301.0546875
30.0,1.0,1.0,-34.4905561,-58.5024243,10.0,2019.0,89148.0,83291.140625
120.0,2.0,3.0,-34.7745159797,-58.208613891000006,3.0,2019.0,121486.0,160862.296875
39.0,1.0,1.0,-34.546504999999996,-58.4634541,2.0,2020.0,180918.0,120605.140625
36.0,1.0,1.0,-34.5985289492,-58.4485090173,3.0,2020.0,66801.568,94855.234375
59.0,1.0,2.0,-34.6647647146,-58.4726134383,10.0,2019.0,74290.0,93808.9375
80.0,2.0,2.0,-34.6388933,-58.5692199,2.0,2020.0,161690.0,158828.0
92.0,2.0,3.0,-34.627032799999995,-58.4390841,5.0,2019.0,173052.0,194054.8125
44.0,1.0,1.0,-37.989255799999995,-57.548744799999994,7.0,2019.0,61180.0,70191.828125
83.0,1.0,3.0,-34.6278,-58.46143000000001,2.0,2020.0,131012.6,155085.921875
66.0,2.0,2.0,-34.638294,-58.6730973,2.0,2020.0,126730.0,128051.5703125
66.0,2.0,2.0,-34.9432248594,-54.929468064,6.0,2019.0,157320.0,198187.8125
175.0,1.0,2.0,-34.92145,-57.954530000000005,12.0,2019.0,117990.0,153250.203125
53.0,1.0,2.0,-34.174245,-58.951115,1.0,2020.0,77786.0,96229.2890625
37.0,1.0,1.0,-38.005767299999995,-57.552146900000004,9.0,2019.0,71930.2,64742.2265625
90.0,2.0,2.0,-34.691599200000006,-58.4666931,10.0,2019.0,157320.0,132996.15625
47.0,1.0,1.0,-34.418929999999996,-58.591868999999996,1.0,2020.0,106628.0,111194.984375
70.0,1.0,2.0,-32.925994,-68.77055,4.0,2019.0,12992.8,46721.828125
166.0,2.0,3.0,-34.554722999999996,-58.717627,2.0,2020.0,235980.0,179504.4375
200.0,3.0,3.0,-34.4416479,-58.748743000000005,2.0,2020.0,384560.0,240412.109375
174.0,3.0,3.0,-34.3554882921,-58.7414272409,10.0,2019.0,183540.0,253508.28125
202.0,2.0,2.0,-34.41890479999999,-58.7665677,10.0,2019.0,235980.0,211696.609375
168.0,1.0,2.0,-31.655348999999998,-60.707997999999996,9.0,2019.0,157320.0,62227.7578125
85.0,2.0,2.0,-38.0092669,-57.536448,4.0,2019.0,90022.0,142826.8125
43.0,1.0,1.0,-34.4233866,-58.5774034,3.0,2019.0,117990.0,104423.0703125
56.0,1.0,2.0,-34.439387200000006,-58.56181529999999,10.0,2019.0,109250.0,127579.9765625
65.0,1.0,2.0,-34.9169941979,-57.993131642899996,2.0,2020.0,58558.0,92435.390625
58.0,1.0,2.0,-34.568437100000004,-58.45555129999999,9.0,2019.0,150328.0,162747.265625
33.0,1.0,1.0,-34.6093076981,-58.443119406099996,5.0,2019.0,112746.0,82440.328125
75.0,1.0,2.0,-34.9121723416,-57.949756963199995,8.0,2019.0,104880.0,103031.34375
31.0,1.0,1.0,-34.623421379899995,-58.4070879116,8.0,2019.0,49818.0,73963.0546875
62.0,2.0,1.0,-34.6173586,-58.362396499999996,10.0,2019.0,345236.11799999996,190346.375
131.0,2.0,3.0,-32.8466428551,-68.8710224269,8.0,2019.0,15696.0,96880.9921875
115.0,3.0,2.0,-32.9421459,-60.63606,1.0,2020.0,139840.0,209258.90625
50.0,1.0,3.0,-34.6009807,-58.410900899999994,1.0,2020.0,89148.0,116680.4921875
70.0,1.0,2.0,-34.598269,-58.404316,6.0,2019.0,187910.0,174364.96875
43.0,1.0,1.0,-34.6269083,-58.373159400000006,6.0,2019.0,161690.0,98784.40625
45.0,1.0,1.0,-34.7269443,-58.255146700000005,2.0,2020.0,83030.0,65996.6640625
40.0,1.0,1.0,-32.947195745,-60.6405395248,1.0,2020.0,70357.0,57680.6484375
110.0,2.0,3.0,-34.8744939584,-56.0898600524,1.0,2020.0,201020.0,209534.09375
65.0,1.0,2.0,-34.609553399999996,-58.4159755,7.0,2019.0,121486.0,148887.40625
151.0,1.0,2.0,-34.6387368,-58.491217000000006,4.0,2019.0,218500.0,184059.5625
36.0,1.0,2.0,-34.585148624,-58.478507781000005,8.0,2019.0,123234.0,98789.7890625
80.0,2.0,2.0,-34.431579,-58.584272,12.0,2019.0,96140.0,227173.1875
86.0,1.0,3.0,-34.6151881,-58.39663349999999,1.0,2020.0,144210.0,175039.875
52.0,1.0,1.0,-34.4479439,-58.919328,4.0,2019.0,103132.0,77296.1484375
38.0,1.0,1.0,-34.572392,-58.45626800000001,5.0,2019.0,100510.0,109295.984375
130.0,1.0,2.0,-32.9128281,-60.8516422,8.0,2019.0,205390.0,102180.734375
120.0,3.0,3.0,-34.585998499999995,-58.454436300000005,11.0,2019.0,312018.0,312547.0625
65.0,1.0,2.0,-34.582235299999994,-58.47274399999999,8.0,2019.0,188784.0,167246.078125
66.0,1.0,3.0,-34.598576,-58.397018,3.0,2020.0,104880.0,153808.375
42.0,1.0,1.0,-34.590216999999996,-58.44694200000001,11.0,2019.0,122360.0,113661.328125
170.0,3.0,4.0,-34.32200170000001,-58.8640429,6.0,2019.0,139840.0,209859.890625
190.0,2.0,4.0,-34.598377,-58.63768,2.0,2020.0,218500.0,206159.078125
37.0,1.0,1.0,-38.7108345,-62.28711260000001,1.0,2020.0,43700.0,65773.5859375
81.0,2.0,2.0,-34.5635333806,-58.4616216646,9.0,2019.0,270940.0,257088.46875
63.0,1.0,2.0,-34.598053,-58.4037514,12.0,2019.0,152950.0,159493.796875
53.0,1.0,2.0,-32.960382,-60.643191,1.0,2020.0,81282.0,75142.6484375
62.0,1.0,2.0,-27.427082000000002,-55.956021,6.0,2019.0,12208.0,13611.9921875
130.0,2.0,3.0,-32.956235,-60.646640000000005,3.0,2019.0,174800.0,170764.40625
37.0,1.0,1.0,-34.6232178,-58.407091099999995,3.0,2020.0,87400.0,86780.765625
69.0,2.0,2.0,-34.601434999999995,-58.416006,3.0,2019.0,185288.0,193528.859375
60.0,1.0,2.0,-32.9386267,-60.6578084,3.0,2019.0,102258.0,80089.1640625
48.0,1.0,1.0,-34.650484000000006,-58.617698,3.0,2019.0,95703.0,80756.4765625
54.0,1.0,1.0,-32.907849600000006,-60.6819611,3.0,2020.0,87400.0,71336.6328125
34.0,1.0,1.0,-34.6046324,-58.399483700000005,1.0,2020.0,66424.0,89478.625
200.0,2.0,3.0,-34.424991799999994,-58.9066507,5.0,2019.0,157320.0,207407.03125
79.0,1.0,3.0,-34.564199,-58.47650600000001,3.0,2019.0,187910.0,196260.4375
170.0,1.0,2.0,-34.682092,-58.510815,8.0,2019.0,109250.0,145450.21875
107.0,2.0,3.0,-34.6176566411,-58.4309690242,6.0,2019.0,318136.0,228411.515625
39.0,1.0,1.0,-38.0051771,-57.549981499999994,7.0,2019.0,55062.0,66442.5859375
45.0,1.0,1.0,-32.956364,-60.631862,5.0,2019.0,82156.0,65489.3125
104.0,1.0,2.0,-34.602588,-59.003942,5.0,2019.0,76038.0,111800.0390625
38.0,1.0,1.0,-34.5883830282,-58.4007677825,2.0,2020.0,117990.0,109611.484375
174.0,2.0,4.0,-34.3701273504,-58.7521541033,2.0,2020.0,148580.0,211271.359375
75.0,2.0,2.0,-34.423390000000005,-58.659591000000006,4.0,2019.0,182666.0,169651.75
47.0,1.0,1.0,-34.593413,-58.4129161,12.0,2019.0,104880.0,131183.09375
75.0,1.0,2.0,-32.9605357,-60.6374831,10.0,2019.0,152950.0,95756.7734375
39.0,1.0,1.0,-34.6383849,-58.5665821,6.0,2019.0,83030.0,75996.5625
101.0,3.0,3.0,-34.599843799999995,-58.3869571,12.0,2019.0,183540.0,285529.59375
113.0,2.0,3.0,-34.437354,-58.927292,5.0,2019.0,183540.0,145483.25
98.0,1.0,2.0,-34.585888,-58.440323,5.0,2019.0,261326.0,234009.78125
54.0,1.0,2.0,-34.636456,-58.567278,10.0,2019.0,122360.0,101954.5
70.0,2.0,2.0,-34.601364399999994,-58.4301434,11.0,2019.0,160816.0,193053.625
91.0,2.0,2.0,-31.977665000000002,-64.55941,3.0,2020.0,183540.0,101925.8515625
60.0,1.0,1.0,-34.426346,-58.657121999999994,1.0,2020.0,104880.0,126733.390625
62.0,1.0,2.0,-34.581314,-58.500462,6.0,2019.0,131012.6,152719.9375
41.0,1.0,1.0,-34.5961662887,-58.415383280600004,12.0,2019.0,144210.0,109463.9140625
53.0,1.0,2.0,-34.5584,-58.4544,10.0,2019.0,148580.0,155850.625
88.0,2.0,3.0,-34.6067552,-58.4088848,9.0,2019.0,122360.0,215715.1875
65.0,2.0,2.0,-34.9021648232,-56.1934587558,5.0,2019.0,96140.0,164111.328125
39.0,1.0,1.0,-32.9402431,-60.6423323,7.0,2019.0,23099.28,55519.9765625
60.0,1.0,3.0,-34.6273934,-58.560672399999994,6.0,2019.0,74290.0,113225.4140625
166.0,2.0,3.0,-34.3654254967,-58.7635501009,3.0,2019.0,191406.0,204677.859375
39.0,1.0,1.0,-34.5763092,-58.4329368,3.0,2019.0,97584.722,114641.8671875
47.0,1.0,1.0,-34.580671927800005,-58.4746173671,4.0,2019.0,144210.0,129109.265625
80.0,1.0,2.0,-39.0327255,-67.55510290000001,2.0,2020.0,78660.0,102082.265625
169.0,1.0,2.0,-38.022098,-57.580037,3.0,2019.0,78660.0,122696.8671875
118.0,2.0,3.0,-34.578176,-58.414370999999996,8.0,2019.0,375820.0,312703.5
45.0,1.0,1.0,-34.601494,-58.414986999999996,8.0,2019.0,138092.0,115727.578125
42.0,2.0,1.0,-34.409058,-58.632506400000004,3.0,2019.0,142462.0,123462.515625
61.0,1.0,1.0,-34.599252,-58.485485,12.0,2019.0,148579.126,148615.78125
60.0,2.0,2.0,-34.587120399999996,-58.47692579999999,9.0,2019.0,192280.0,179643.015625
30.0,1.0,1.0,-34.606612794600004,-58.451806106899994,9.0,2019.0,75164.0,76554.6796875
41.0,1.0,1.0,-34.5919419,-58.4295502,10.0,2019.0,135470.0,111541.3515625
97.0,1.0,2.0,-34.6428354,-58.438364,2.0,2020.0,251684.90600000002,162043.046875
40.0,1.0,1.0,-34.56980120000001,-58.4308681,9.0,2019.0,109250.0,122393.015625
190.0,2.0,3.0,-34.3924022487,-58.697210436300004,8.0,2019.0,275310.0,239811.765625
47.0,1.0,1.0,-34.576288,-58.496953000000005,5.0,2019.0,132848.0,120529.015625
45.0,1.0,1.0,-34.5062212602,-58.4814857376,3.0,2020.0,146832.0,141159.015625
74.0,1.0,2.0,-34.571872799999994,-58.44382370000001,5.0,2019.0,209760.0,205899.546875
47.0,1.0,2.0,-34.6014645,-58.4376905,9.0,2019.0,112746.0,113289.40625
53.0,1.0,2.0,-32.979858899999996,-60.6385713,10.0,2019.0,56810.0,75183.4921875
72.0,1.0,2.0,-34.9219869,-57.9468703,3.0,2019.0,183540.0,100039.8828125
142.0,1.0,2.0,-34.872592,-58.051417,8.0,2019.0,122360.0,141078.46875
45.0,1.0,1.0,-37.9735078,-57.5601005,3.0,2019.0,109250.0,70873.890625
49.0,1.0,2.0,-34.6144489944,-58.4128285128,6.0,2019.0,104006.0,111057.734375
99.0,2.0,2.0,-34.4219328,-58.57946999999999,3.0,2020.0,227240.0,246590.203125
50.0,1.0,1.0,-34.617946999999994,-58.387795,9.0,2019.0,112527.5,117483.1796875
137.0,3.0,4.0,-27.404238899999996,-55.9135578,12.0,2019.0,30520.0,81069.640625
90.0,1.0,2.0,-34.937376800100004,-57.951311366999995,2.0,2020.0,148580.0,113790.53125
40.0,1.0,1.0,-32.9550341,-60.640361600000006,4.0,2019.0,56810.0,58385.3359375
35.0,1.0,1.0,-34.616613,-58.477942000000006,8.0,2019.0,69832.6,81592.5390625
131.0,1.0,2.0,-32.9590075,-60.652796200000004,3.0,2020.0,174800.0,108178.5
43.0,1.0,1.0,-34.659952000000004,-58.364214000000004,11.0,2019.0,71668.0,79227.21875
83.0,3.0,3.0,-34.6032679,-58.377548499999996,9.0,2019.0,187910.0,247861.03125
45.0,1.0,1.0,-37.112183200000004,-56.863063000000004,4.0,2019.0,74290.0,70090.921875
40.0,1.0,2.0,-34.594896999999996,-58.403868,11.0,2019.0,131100.0,105618.515625
35.0,1.0,2.0,-34.605264700000006,-58.4245794,3.0,2019.0,95266.0,87447.9921875
140.0,2.0,3.0,-34.5567104,-58.56449839999999,5.0,2019.0,157320.0,198271.296875
45.0,1.0,1.0,-38.7142821,-62.274122600000005,11.0,2019.0,65550.0,71951.984375
148.0,2.0,3.0,-34.580304,-58.58635400000001,2.0,2020.0,156446.0,188991.15625
38.0,1.0,1.0,-34.615213,-58.460152,10.0,2019.0,43700.0,89574.6015625
59.0,2.0,2.0,-34.587382500000004,-58.3972762,3.0,2020.0,156446.0,195043.859375
74.0,1.0,2.0,-32.949241,-60.63450400000001,11.0,2019.0,117990.0,93904.2265625
41.0,1.0,1.0,-38.062841,-57.54718100000001,11.0,2019.0,65550.0,68092.9609375
190.0,3.0,3.0,-34.922155389000004,-59.982384304899995,3.0,2020.0,231610.0,188973.796875
124.0,2.0,3.0,-34.704332,-58.415099,3.0,2019.0,72542.0,151917.453125
70.0,1.0,2.0,-34.70252,-58.3955,2.0,2020.0,148580.0,92470.765625
39.0,1.0,1.0,-34.686572212,-58.3256435394,10.0,2019.0,34086.0,49958.5390625
70.0,2.0,2.0,-34.580913,-58.490227000000004,6.0,2019.0,257830.0,200613.90625
60.0,2.0,2.0,-34.5991237,-58.4121976,3.0,2020.0,121486.0,175700.1875
144.0,3.0,3.0,-34.9119594025,-57.9404775247,4.0,2019.0,255208.0,201027.921875
31.0,1.0,1.0,-34.554809000000006,-58.455709,6.0,2019.0,100510.0,95063.3046875
67.0,1.0,3.0,-34.5749756,-58.477060800000004,10.0,2019.0,205390.0,167464.75
39.0,1.0,1.0,-32.966843,-60.65205699999999,10.0,2019.0,45622.8,57366.9921875
167.0,1.0,2.0,-34.932596999999994,-58.453617,2.0,2020.0,157320.0,151678.0625
40.0,1.0,1.0,-34.659246,-58.604957999999996,3.0,2020.0,43700.0,63955.4921875
38.0,1.0,0.0,-34.9071802,-56.144474100000004,3.0,2019.0,110124.0,110905.203125
73.0,2.0,2.0,-34.565058,-58.467546999999996,9.0,2019.0,346978.0,232939.9375
40.0,1.0,1.0,-34.5956916,-58.4435512,7.0,2019.0,97888.0,105701.78125
50.0,1.0,2.0,-34.3563521,-58.633849,4.0,2019.0,65550.0,110379.8671875
120.0,2.0,3.0,-34.694843,-58.479110999999996,1.0,2020.0,170430.0,150123.4375
75.0,1.0,1.0,-41.135883299999996,-71.35797629999999,6.0,2019.0,139840.0,100391.9296875
180.0,3.0,3.0,-34.3753714574,-58.6976756967,3.0,2020.0,288420.0,276590.75
40.0,1.0,1.0,-34.640229999999995,-58.424264,1.0,2020.0,84778.0,84839.8203125
207.0,3.0,4.0,-34.973874,-58.469274,4.0,2019.0,201020.0,212868.765625
70.0,1.0,2.0,-34.5698308,-58.8408086,3.0,2019.0,31464.0,92096.203125
42.0,1.0,1.0,-32.9559543,-60.64742579999999,3.0,2020.0,100510.0,61370.265625
90.0,2.0,3.0,-34.636697,-58.372325,2.0,2020.0,205390.0,187744.109375
114.0,3.0,4.0,-34.4749875,-58.538583100000004,10.0,2019.0,268318.0,283769.21875
97.0,2.0,3.0,-34.5811900113,-58.421115793599995,12.0,2019.0,135470.0,271202.03125
38.0,1.0,1.0,-34.603217,-58.440263,7.0,2019.0,72542.0,96831.53125
84.0,1.0,2.0,-34.58512,-58.418636,8.0,2019.0,187910.0,223594.015625
85.0,2.0,4.0,-34.59817,-58.40962,10.0,2019.0,201020.0,198551.421875
164.0,1.0,3.0,-34.642554,-58.437063,3.0,2020.0,139840.0,199079.28125
40.0,1.0,1.0,-34.643642,-58.493764,3.0,2020.0,94392.0,80818.875
32.0,1.0,1.0,-34.5983967435,-58.4271276224,10.0,2019.0,69920.0,87316.859375
68.0,2.0,2.0,-34.568951,-58.456867,9.0,2019.0,209760.0,221483.796875
142.0,3.0,3.0,-34.5898454123,-58.423169096,4.0,2019.0,375820.0,328191.53125
100.0,1.0,2.0,-34.944629,-57.925672999999996,1.0,2020.0,47196.0,119625.453125
36.0,1.0,1.0,-34.622496000000005,-58.500637,7.0,2019.0,80845.0,79760.2734375
32.0,1.0,1.0,-36.680259,-56.678853000000004,3.0,2020.0,29366.4,58703.6171875
39.0,1.0,1.0,-37.9990766,-57.5473739,6.0,2019.0,67298.0,66434.734375
35.0,2.0,1.0,-34.6225064,-58.45528470000001,10.0,2019.0,85652.0,95113.890625
130.0,1.0,2.0,-34.7094734,-58.38229200000001,11.0,2019.0,131100.0,133539.296875
110.0,3.0,3.0,-34.3797613818,-58.8644749937,3.0,2019.0,133722.0,178141.703125
47.0,1.0,1.0,-34.6218514,-58.3829714,2.0,2020.0,73200.122,108110.2734375
45.0,1.0,1.0,-32.9343984,-60.6539024,6.0,2019.0,34792.8,63443.7734375
51.0,1.0,1.0,-33.0077778,-58.511166700000004,3.0,2019.0,113620.0,101822.7109375
46.0,1.0,2.0,-34.619665000000005,-58.39584,8.0,2019.0,78660.0,104043.2734375
