Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
107.0,2.0,3.0,-34.907581,-56.146713,3.0,2019.0,227240.0,248708.578125
152.0,2.0,3.0,-34.915723,-56.150845999999994,6.0,2019.0,336490.0,350140.53125
65.0,1.0,2.0,-34.907191,-56.207964000000004,9.0,2019.0,131100.0,115666.3984375
58.0,1.0,1.0,-34.905922,-56.139001,11.0,2019.0,141850.2,139158.5
57.0,1.0,1.0,-34.908541,-56.14624499999999,1.0,2020.0,149891.0,140499.28125
50.0,1.0,2.0,-34.906945,-56.145887,5.0,2019.0,138092.0,147662.265625
52.0,1.0,1.0,-34.907197,-56.143826000000004,11.0,2019.0,132848.0,130219.8203125
74.0,1.0,2.0,-34.273336,-53.77754,5.0,2019.0,43700.0,125782.375
72.0,3.0,3.0,-34.907745,-56.207181000000006,2.0,2020.0,52440.0,147427.90625
78.0,1.0,2.0,-34.908035999999996,-56.19764300000001,4.0,2019.0,159942.0,126842.6875
70.0,1.0,2.0,-34.895569,-56.081474,7.0,2019.0,139840.0,183544.078125
100.0,1.0,2.0,-34.851396,-56.194880000000005,2.0,2020.0,117990.0,129807.0234375
96.0,2.0,2.0,-34.923775,-56.155172,8.0,2019.0,341331.086,270156.71875
132.0,2.0,2.0,-34.885597,-56.156068999999995,9.0,2019.0,144210.0,196396.84375
204.0,2.0,3.0,-34.909514,-56.210539000000004,2.0,2020.0,161690.0,185475.140625
67.0,1.0,2.0,-34.908071,-56.181443,1.0,2020.0,137218.0,129472.671875
120.0,1.0,2.0,-34.851971999999996,-56.025960999999995,10.0,2019.0,161690.0,222680.796875
55.0,1.0,2.0,-34.88892,-56.150868,5.0,2019.0,104880.0,114749.0859375
60.0,1.0,1.0,-34.8947228,-56.1847596,10.0,2019.0,91770.0,109817.25
123.0,2.0,3.0,-34.917995,-56.150265000000005,9.0,2019.0,288420.0,312749.1875
52.0,1.0,1.0,-34.905778999999995,-56.189026,4.0,2019.0,100510.0,109133.703125
113.0,2.0,3.0,-34.872834000000005,-56.020274,2.0,2020.0,258398.1,269694.71875
100.0,1.0,3.0,-34.900189000000005,-54.803688,2.0,2020.0,235980.0,156887.21875
166.0,3.0,2.0,-34.921857,-56.158801000000004,1.0,2020.0,270940.0,291213.9375
121.0,2.0,3.0,-34.829833,-56.007185,11.0,2019.0,122360.0,313432.4375
96.0,1.0,3.0,-34.896667,-56.185713,8.0,2019.0,133722.0,130802.453125
67.0,1.0,2.0,-34.902875,-56.190468,7.0,2019.0,148580.0,121755.859375
70.0,2.0,3.0,-34.90983,-56.147475,10.0,2019.0,192280.0,205215.3125
85.0,2.0,3.0,-34.846635,-56.200304,5.0,2019.0,152950.0,143365.8125
60.0,2.0,2.0,-34.909683,-56.150454,5.0,2019.0,179170.0,174306.78125
61.0,1.0,1.0,-34.913973999999996,-56.172527,12.0,2019.0,137218.0,126641.21875
47.0,1.0,2.0,-34.883854,-56.157174,4.0,2019.0,107502.0,104559.953125
56.0,1.0,1.0,-34.909127000000005,-56.148205000000004,5.0,2019.0,127604.0,140113.5625
120.0,2.0,3.0,-34.922033,-56.15586,3.0,2019.0,402040.0,312012.5625
159.0,3.0,3.0,-34.912310999999995,-56.150757999999996,4.0,2019.0,358340.0,343858.0
62.0,1.0,3.0,-34.874926,-56.066203,8.0,2019.0,148580.0,148227.0625
42.0,1.0,1.0,-34.897512,-56.150907999999994,4.0,2019.0,88274.0,104787.78125
65.0,1.0,3.0,-34.898374,-56.132562,3.0,2020.0,126730.0,136839.53125
113.0,3.0,3.0,-34.908464,-56.153870999999995,5.0,2019.0,270940.0,278548.96875
40.0,1.0,1.0,-34.931228000000004,-54.942868999999995,10.0,2019.0,91770.0,109606.84375
87.0,2.0,2.0,-34.859609999999996,-56.029929,6.0,2019.0,192192.6,253738.265625
44.0,1.0,1.0,-34.890243,-56.17183000000001,3.0,2019.0,82593.0,97582.8984375
132.0,2.0,3.0,-34.876540000000006,-56.07559200000001,8.0,2019.0,288420.0,329719.65625
145.0,3.0,3.0,-34.915074,-56.14964200000001,7.0,2019.0,240350.0,347426.5625
65.0,1.0,4.0,-34.903003000000005,-56.158226,6.0,2019.0,87400.0,142756.28125
91.0,1.0,2.0,-34.851319000000004,-56.011262,6.0,2019.0,163875.0,164038.0625
130.0,2.0,3.0,-34.911719,-56.151242,1.0,2020.0,288420.0,294340.65625
53.0,1.0,2.0,-34.855363,-56.19450500000001,7.0,2019.0,109250.0,98148.203125
92.0,2.0,2.0,-34.897006,-56.112855,3.0,2020.0,323380.0,235593.390625
60.0,1.0,1.0,-34.912839,-56.151658999999995,1.0,2020.0,144210.0,148042.875
70.0,1.0,2.0,-34.872764000000004,-56.16183,12.0,2019.0,84778.0,116492.609375
60.0,1.0,2.0,-34.912766,-54.959584,11.0,2019.0,100160.4,126507.0078125
90.0,1.0,3.0,-34.908787,-56.168284,1.0,2020.0,166060.0,163630.109375
38.0,1.0,2.0,-34.89151,-56.136339,3.0,2019.0,96140.0,99958.609375
59.0,1.0,1.0,-34.906663,-56.143806000000005,3.0,2020.0,147094.2,137807.203125
62.0,1.0,2.0,-34.905419,-56.179549,4.0,2019.0,138966.0,124525.53125
54.0,2.0,2.0,-34.908282,-56.143398,10.0,2019.0,148580.0,182837.140625
65.0,1.0,2.0,-34.910084000000005,-56.198181999999996,10.0,2019.0,147967.326,124431.859375
49.0,1.0,3.0,-34.906249,-56.199909,3.0,2019.0,112746.0,100265.9765625
73.0,1.0,2.0,-34.905713,-56.180713,3.0,2020.0,137130.6,133942.953125
120.0,1.0,1.0,-34.8766571,-56.0546738,10.0,2019.0,218500.0,198306.15625
38.0,1.0,1.0,-34.884529,-56.1407,3.0,2019.0,86438.6,82387.265625
40.0,1.0,1.0,-34.899553000000004,-56.193008,10.0,2019.0,91642.396,92274.2265625
50.0,1.0,2.0,-34.86826,-56.1327,11.0,2019.0,87144.79199999999,74080.2265625
139.0,2.0,3.0,-34.909338,-56.142122,8.0,2019.0,347852.0,313264.8125
75.0,2.0,2.0,-34.917229,-56.157956999999996,2.0,2020.0,201020.0,207973.25
52.0,1.0,2.0,-34.884625,-56.140114000000004,3.0,2019.0,115280.6,103706.5859375
95.0,2.0,3.0,-34.919684000000004,-56.156252,11.0,2019.0,231610.0,255704.84375
106.0,2.0,3.0,-34.873257,-56.019888,5.0,2019.0,340860.0,269270.25
38.0,1.0,1.0,-34.894569,-56.165191,9.0,2019.0,96140.0,97521.5234375
130.0,2.0,3.0,-34.9064875584,-56.1981389963,3.0,2019.0,196650.0,176048.5
202.0,2.0,3.0,-34.87037,-56.020703000000005,3.0,2019.0,253460.0,353387.21875
53.0,1.0,2.0,-34.887339000000004,-56.148648,8.0,2019.0,137392.8,107476.1484375
73.0,1.0,2.0,-34.898005,-56.170478,9.0,2019.0,111872.0,137567.8125
30.0,1.0,1.0,-34.961688,-54.943013,1.0,2020.0,83030.0,95247.09375
54.0,1.0,2.0,-34.88491,-56.12709,6.0,2019.0,65550.0,95593.6640625
65.0,1.0,2.0,-34.907283,-56.158846,5.0,2019.0,144210.0,150149.0625
73.0,1.0,1.0,-34.916587,-56.158590000000004,5.0,2019.0,189221.0,164359.171875
55.0,1.0,2.0,-34.865027000000005,-56.153285,3.0,2019.0,75164.0,96578.8046875
44.0,1.0,1.0,-34.896632000000004,-56.113572,10.0,2019.0,138966.0,120165.4375
75.0,1.0,1.0,-34.431438,-57.86303100000001,2.0,2020.0,48070.0,50486.96484375
66.0,1.0,2.0,-34.887965,-56.148666000000006,3.0,2019.0,126467.8,125436.84375
65.0,2.0,2.0,-34.906763,-56.141622999999996,10.0,2019.0,169556.0,187827.15625
180.0,2.0,3.0,-34.92183,-56.155896999999996,6.0,2019.0,393300.0,421326.5625
113.0,1.0,2.0,-34.908087,-56.196794999999995,9.0,2019.0,150328.0,146466.203125
70.0,1.0,2.0,-34.882094,-56.152539000000004,5.0,2019.0,124982.0,122946.140625
40.0,1.0,1.0,-34.925653000000004,-54.955571,3.0,2019.0,82156.0,108596.328125
39.0,1.0,2.0,-34.882356,-56.191576,11.0,2019.0,50692.0,89310.6875
219.0,2.0,3.0,-34.788625,-55.403838,3.0,2020.0,104880.0,146043.734375
65.0,1.0,1.0,-34.791431,-55.467319999999994,8.0,2019.0,51566.0,129328.109375
62.0,1.0,1.0,-34.938140000000004,-54.949496999999994,11.0,2019.0,152950.0,134307.625
160.0,2.0,3.0,-34.949324,-54.933625,4.0,2019.0,260452.0,258936.078125
75.0,1.0,2.0,-34.899923,-56.16065,4.0,2019.0,131100.0,145747.578125
75.0,1.0,2.0,-34.888096000000004,-56.120074,9.0,2019.0,121486.0,126569.1953125
49.0,1.0,2.0,-34.885628000000004,-56.105233999999996,11.0,2019.0,131100.0,93452.0703125
140.0,1.0,3.0,-34.850826,-56.011132999999994,12.0,2019.0,209760.0,284171.1875
61.0,1.0,1.0,-34.903154,-56.193309,3.0,2019.0,102258.0,114350.953125
64.0,1.0,3.0,-34.884329,-56.167592000000006,3.0,2020.0,131100.0,123611.390625
123.0,3.0,3.0,-34.90883,-56.140283999999994,10.0,2019.0,305900.0,331517.3125
66.0,1.0,1.0,-34.893746,-56.119818,11.0,2019.0,139840.0,130892.96875
155.0,2.0,3.0,-34.905018,-56.157056000000004,10.0,2019.0,314640.0,272386.875
52.0,1.0,1.0,-34.902999,-56.190597,12.0,2019.0,98849.4,105441.625
76.0,2.0,2.0,-34.90684,-56.158892,6.0,2019.0,222870.0,173283.8125
64.0,1.0,2.0,-34.882798,-56.154385,8.0,2019.0,124982.0,117678.8125
146.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,144210.0,255905.203125
47.0,1.0,1.0,-34.906479,-56.142433,7.0,2019.0,147706.0,126548.375
154.0,2.0,2.0,-34.897582,-56.150994,4.0,2019.0,182141.6,196878.484375
55.0,1.0,1.0,-34.907948,-56.18644200000001,3.0,2020.0,103132.0,111833.6796875
40.0,1.0,1.0,-34.908211,-56.155887,5.0,2019.0,166060.0,112857.7421875
57.0,1.0,2.0,-34.884422,-56.189259,4.0,2019.0,107414.6,104642.7421875
63.0,1.0,2.0,-34.871283,-56.191362,8.0,2019.0,121486.0,113043.59375
66.0,1.0,2.0,-34.850755,-56.229572,11.0,2019.0,48944.0,89304.34375
76.0,1.0,3.0,-34.826434000000006,-56.104314,9.0,2019.0,59432.0,28009.650390625
57.0,1.0,2.0,-34.908567,-56.175729000000004,12.0,2019.0,131012.6,130154.921875
65.0,1.0,3.0,-34.906733,-56.21096800000001,2.0,2020.0,61180.0,111929.9609375
66.0,1.0,2.0,-34.889561,-56.157787,3.0,2020.0,126730.0,130397.640625
65.0,1.0,2.0,-34.89547,-56.119021999999994,6.0,2019.0,159942.0,147211.125
85.0,1.0,2.0,-34.887885,-56.106749,8.0,2019.0,240350.0,150086.09375
80.0,1.0,1.0,-34.902792,-56.161336999999996,9.0,2019.0,125856.0,143424.796875
39.0,1.0,1.0,-34.870414000000004,-56.183921,7.0,2019.0,61180.0,73778.8125
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,3.0,2020.0,240350.0,188635.640625
193.0,2.0,4.0,-34.866749,-56.205152000000005,7.0,2019.0,253460.0,204078.796875
177.0,2.0,3.0,-34.464839000000005,-57.838294999999995,2.0,2020.0,172178.0,146607.875
52.0,1.0,1.0,-34.894498,-56.17461899999999,1.0,2020.0,90022.0,107101.2421875
144.0,2.0,3.0,-34.891405,-56.10706999999999,3.0,2020.0,231610.0,306209.875
46.0,1.0,1.0,-34.907149,-56.143767000000004,11.0,2019.0,130226.0,121418.1640625
90.0,1.0,2.0,-34.851413,-55.996244999999995,4.0,2019.0,122360.0,153769.5
61.0,1.0,2.0,-34.902264,-56.170263,3.0,2019.0,140451.8,126120.1953125
120.0,1.0,2.0,-34.867196,-56.145607999999996,9.0,2019.0,116242.0,119047.6796875
81.0,1.0,3.0,-34.801001,-55.924641,7.0,2019.0,136344.0,122200.859375
64.0,1.0,2.0,-34.905466,-56.179460999999996,6.0,2019.0,145084.0,128134.4375
38.0,1.0,1.0,-34.888958,-56.16575699999999,6.0,2019.0,104792.6,93332.5
70.0,1.0,1.0,-34.903249,-56.138892000000006,1.0,2020.0,119738.0,142099.296875
86.0,1.0,3.0,-34.916646,-56.151314,4.0,2019.0,235980.0,224774.71875
205.0,2.0,2.0,-34.820956,-55.988603000000005,8.0,2019.0,319010.0,331820.84375
58.0,1.0,2.0,-34.902259,-56.184148,5.0,2019.0,104880.0,114678.8515625
130.0,2.0,3.0,-34.9018,-56.176237,5.0,2019.0,173052.0,195457.421875
145.0,1.0,3.0,-34.906381,-56.190991000000004,7.0,2019.0,161690.0,152750.390625
51.0,1.0,2.0,-34.800982,-56.224146999999995,8.0,2019.0,64676.0,75797.7109375
150.0,1.0,2.0,-34.908716,-56.134733999999995,5.0,2019.0,209760.0,244081.171875
123.0,3.0,3.0,-34.901841,-56.188674,8.0,2019.0,179170.0,216784.609375
179.0,2.0,3.0,-34.920128999999996,-54.965258,4.0,2019.0,201020.0,251338.71875
221.0,3.0,4.0,-34.883196000000005,-56.098715000000006,9.0,2019.0,209760.0,328517.8125
51.0,1.0,1.0,-34.907754,-56.143184,6.0,2019.0,138966.0,135720.859375
150.0,2.0,3.0,-34.770348,-55.76664399999999,4.0,2019.0,166060.0,192893.3125
100.0,1.0,3.0,-34.894326,-56.173868000000006,8.0,2019.0,152950.0,141103.234375
76.0,1.0,1.0,-34.907738,-56.19179499999999,11.0,2019.0,109250.0,130925.15625
71.0,2.0,3.0,-34.906310999999995,-56.167106000000004,6.0,2019.0,179170.0,158147.03125
54.0,1.0,1.0,-34.908959,-56.193899,2.0,2020.0,104006.0,107453.4296875
172.0,1.0,3.0,-34.766682,-55.75819,11.0,2019.0,218500.0,132209.421875
164.0,1.0,2.0,-34.522253000000006,-54.890572999999996,3.0,2019.0,419520.0,150591.0625
58.0,1.0,2.0,-34.883643,-56.162453,8.0,2019.0,95266.0,114768.4453125
100.0,1.0,2.0,-34.773996999999994,-55.760486,2.0,2020.0,78660.0,127430.1875
54.0,1.0,1.0,-34.896066,-56.165535999999996,6.0,2019.0,106540.6,112045.59375
65.0,1.0,2.0,-34.9017,-56.169426,12.0,2019.0,109250.0,134779.296875
72.0,1.0,3.0,-34.896891,-56.166421,7.0,2019.0,120612.0,135096.140625
68.0,2.0,3.0,-34.903812,-56.152754,3.0,2019.0,156446.0,167538.671875
73.0,1.0,2.0,-34.907675,-56.191784999999996,3.0,2020.0,133722.0,127716.03125
75.0,1.0,2.0,-34.90793,-56.196484999999996,5.0,2019.0,162564.0,127151.90625
77.0,2.0,2.0,-34.91525,-56.159878000000006,6.0,2019.0,183540.0,198875.25
190.0,2.0,3.0,-34.864877,-56.070378000000005,2.0,2020.0,393300.0,325881.1875
85.0,2.0,2.0,-34.852763,-56.159191,3.0,2020.0,56810.0,137611.9375
61.0,1.0,1.0,-34.901232,-56.176892,3.0,2019.0,119475.8,119946.9296875
140.0,2.0,2.0,-34.894915999999995,-56.183556,11.0,2019.0,120612.0,186309.375
77.0,2.0,3.0,-34.913314,-56.15551800000001,12.0,2019.0,235980.0,210832.0
60.0,2.0,2.0,-34.895646,-56.147045999999996,4.0,2019.0,135470.0,126216.2109375
134.0,2.0,2.0,-34.946426,-54.931589,5.0,2019.0,170430.0,235018.09375
175.0,3.0,3.0,-34.914757,-56.152174,10.0,2019.0,419520.0,364238.21875
69.0,2.0,2.0,-34.871602,-56.017442,3.0,2020.0,227240.0,205904.109375
162.0,2.0,4.0,-34.871299,-56.050075,8.0,2019.0,305900.0,362421.9375
57.0,1.0,1.0,-34.90522,-56.139922,9.0,2019.0,109687.0,135664.75
69.0,1.0,1.0,-34.916939,-56.158632999999995,6.0,2019.0,173489.0,160543.34375
60.0,1.0,2.0,-34.899483000000004,-56.142154000000005,6.0,2019.0,126730.0,135914.296875
93.0,2.0,2.0,-34.918085,-56.154815,2.0,2020.0,437000.0,240898.90625
47.0,1.0,1.0,-34.906257000000004,-56.139008999999994,10.0,2019.0,149454.0,126089.0859375
106.0,1.0,2.0,-34.913162,-56.177201000000004,10.0,2019.0,157320.0,181833.15625
40.0,1.0,1.0,-34.905563,-56.182956000000004,4.0,2019.0,86963.0,100494.875
128.0,3.0,4.0,-34.9147044582,-54.871215820299994,10.0,2019.0,305900.0,214124.703125
84.0,2.0,2.0,-34.9155658,-56.159538899999994,12.0,2019.0,168702.10199999998,216421.390625
82.0,1.0,4.0,-34.866989000000004,-56.169833999999994,12.0,2019.0,139840.0,118646.2734375
62.0,1.0,1.0,-34.907754,-56.143312,6.0,2019.0,139840.0,146703.640625
65.0,1.0,2.0,-34.888108,-56.153279000000005,3.0,2019.0,180918.0,126268.78125
60.0,2.0,3.0,-34.900356,-56.137871999999994,11.0,2019.0,205390.0,186716.421875
220.0,1.0,3.0,-34.85853,-56.16562,11.0,2019.0,183540.0,129806.8203125
85.0,2.0,2.0,-34.887972999999995,-56.153955,3.0,2019.0,104880.0,156749.046875
175.0,3.0,3.0,-34.924065,-56.15387,2.0,2020.0,506920.0,438583.125
80.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,157320.0,164337.359375
38.0,1.0,1.0,-34.900090999999996,-56.187385,6.0,2019.0,65550.0,93831.5078125
119.0,3.0,3.0,-34.911766,-56.160546999999994,10.0,2019.0,170430.0,274104.40625
61.0,1.0,1.0,-34.905809999999995,-56.210925,1.0,2020.0,96140.0,104119.71875
144.0,3.0,3.0,-34.92885,-56.16035,4.0,2019.0,397670.0,413601.84375
88.0,1.0,2.0,-34.886776,-56.185112,10.0,2019.0,121486.0,129048.640625
112.0,3.0,3.0,-34.912039,-56.177149,12.0,2019.0,192280.0,221055.171875
50.0,1.0,1.0,-34.932421000000005,-54.941832999999995,11.0,2019.0,104880.0,117949.2890625
84.0,1.0,1.0,-34.871272999999995,-56.15005,3.0,2020.0,61180.0,94195.1328125
56.0,2.0,1.0,-34.91196,-56.14901999999999,6.0,2019.0,152950.0,150208.5
116.0,2.0,2.0,-34.895821999999995,-56.122026,9.0,2019.0,218500.0,256851.125
105.0,2.0,3.0,-34.877704,-56.197027,10.0,2019.0,167815.866,161534.390625
120.0,2.0,3.0,-34.922967,-54.952034999999995,11.0,2019.0,113620.0,210153.984375
60.0,1.0,1.0,-34.904291,-54.867474,3.0,2019.0,65550.0,129185.53125
88.0,1.0,2.0,-34.887832,-56.130524,6.0,2019.0,146832.0,127209.6328125
110.0,1.0,2.0,-34.857482,-56.191807,8.0,2019.0,113620.0,127297.1796875
196.0,3.0,3.0,-34.910976,-56.162755000000004,2.0,2020.0,201020.0,322844.6875
73.0,1.0,2.0,-34.89929,-56.17558100000001,4.0,2019.0,140714.0,131832.75
60.0,1.0,1.0,-34.915566,-56.159539,12.0,2019.0,117011.994,141154.390625
115.0,2.0,2.0,-34.904973999999996,-56.151895999999994,4.0,2019.0,279680.0,232227.984375
200.0,3.0,2.0,-34.876595,-56.029312,9.0,2019.0,214130.0,385287.4375
150.0,3.0,3.0,-34.918962,-56.151396999999996,5.0,2019.0,270940.0,379849.375
55.0,1.0,1.0,-34.894626,-56.136331000000006,10.0,2019.0,117990.0,112924.21875
60.0,1.0,2.0,-34.799832,-56.229551,1.0,2020.0,36708.0,77666.3125
60.0,2.0,2.0,-34.914388,-56.158376000000004,3.0,2020.0,173052.0,190632.09375
45.0,1.0,1.0,-34.913438,-56.151295,8.0,2019.0,152950.0,129415.6953125
186.0,2.0,1.0,-34.906138,-56.190741,12.0,2019.0,502550.0,167699.28125
61.0,1.0,2.0,-34.908634,-56.190047,5.0,2019.0,148074.828,120535.8515625
78.0,1.0,2.0,-34.913256,-54.959805,6.0,2019.0,131974.0,147724.296875
36.0,1.0,1.0,-34.917896999999996,-56.158115,11.0,2019.0,139840.0,115599.0
109.0,3.0,2.0,-34.896781,-56.115491000000006,9.0,2019.0,270940.0,332385.9375
57.0,1.0,3.0,-34.915531,-56.149793,6.0,2019.0,183540.0,184269.5625
65.0,1.0,2.0,-34.891211,-56.14530799999999,8.0,2019.0,112746.0,125505.4296875
172.0,2.0,3.0,-34.888624,-56.152668000000006,10.0,2019.0,200146.0,188705.421875
55.0,1.0,3.0,-34.811319,-55.934272,11.0,2019.0,103132.0,120621.203125
200.0,2.0,3.0,-34.87764,-56.03066,1.0,2020.0,253460.0,353380.53125
126.0,2.0,3.0,-34.921056,-56.151938,3.0,2019.0,345230.0,331392.8125
50.0,1.0,1.0,-34.910886,-56.195841,7.0,2019.0,104006.0,104752.1875
113.0,2.0,3.0,-34.901244,-56.173269999999995,6.0,2019.0,155572.0,191434.484375
89.0,1.0,2.0,-34.922129,-56.160526000000004,8.0,2019.0,216752.0,232570.6875
85.0,1.0,3.0,-34.895415,-56.12028000000001,11.0,2019.0,187910.0,172359.953125
52.0,1.0,1.0,-34.905054,-56.142793999999995,9.0,2019.0,115368.0,126981.2734375
62.0,1.0,2.0,-34.836269,-56.00175600000001,3.0,2020.0,84778.0,115095.9296875
55.0,2.0,2.0,-34.935194,-54.95025699999999,8.0,2019.0,126730.0,162665.71875
48.0,1.0,1.0,-34.888042999999996,-56.093428,10.0,2019.0,124982.0,126929.2578125
62.0,1.0,2.0,-34.905513,-56.179632999999995,6.0,2019.0,140277.0,125853.890625
80.0,2.0,2.0,-34.963684,-54.940805000000005,5.0,2019.0,152950.0,197278.265625
66.0,1.0,2.0,-34.901489,-56.175113,4.0,2019.0,126293.0,127783.8359375
58.0,1.0,2.0,-34.770238,-55.769898,4.0,2019.0,104880.0,110988.75
170.0,2.0,2.0,-34.748664,-55.960661,10.0,2019.0,242972.0,218579.296875
40.0,1.0,1.0,-34.906420000000004,-56.17855,11.0,2019.0,109250.0,101331.546875
52.0,1.0,2.0,-34.866363,-56.152908,8.0,2019.0,91770.0,91150.9453125
115.0,2.0,3.0,-34.842796,-55.992226,3.0,2019.0,155572.0,258487.390625
53.0,1.0,2.0,-34.871351000000004,-56.162176,12.0,2019.0,117990.0,97136.6875
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,166060.0,156280.265625
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,126730.0,107619.125
80.0,2.0,2.0,-34.902792,-56.134857999999994,1.0,2020.0,69920.0,203038.234375
43.0,1.0,1.0,-34.906614000000005,-56.142454,4.0,2019.0,135470.0,125842.8359375
134.0,1.0,3.0,-34.906452,-56.150822999999995,3.0,2019.0,297160.0,237600.703125
68.0,1.0,2.0,-34.875316999999995,-56.191099,10.0,2019.0,81282.0,116291.1015625
93.0,1.0,2.0,-34.893507,-56.119473,11.0,2019.0,159068.0,172236.859375
65.0,1.0,2.0,-34.907233000000005,-56.167834,8.0,2019.0,135470.0,140872.234375
81.0,2.0,2.0,-34.897618,-56.150822999999995,4.0,2019.0,154698.0,161272.90625
70.0,1.0,2.0,-34.891963,-56.131671999999995,2.0,2020.0,135470.0,127208.28125
85.0,2.0,3.0,-34.877666,-56.101231999999996,11.0,2019.0,74290.0,160060.5
48.0,1.0,1.0,-34.915566999999996,-56.159406000000004,4.0,2019.0,152076.0,134864.796875
115.0,2.0,2.0,-34.876461,-56.053662,8.0,2019.0,296286.0,331847.46875
61.0,2.0,2.0,-34.909158000000005,-56.155437,8.0,2019.0,135470.0,172124.375
119.0,3.0,3.0,-34.89632,-56.11299,3.0,2020.0,347852.0,342260.28125
165.0,2.0,2.0,-34.7559904866,-55.722377300299996,2.0,2020.0,152950.0,146941.03125
210.0,3.0,3.0,-34.905326,-56.161207999999995,8.0,2019.0,305900.0,338486.53125
120.0,1.0,3.0,-34.883078999999995,-56.074346999999996,7.0,2019.0,305900.0,260306.6875
56.0,1.0,1.0,-34.905994,-56.13915,1.0,2020.0,161952.2,139668.5
58.0,1.0,1.0,-34.911428,-56.163233999999996,9.0,2019.0,91770.0,126133.8671875
148.0,2.0,4.0,-34.912164000000004,-56.15106,10.0,2019.0,214130.0,304307.1875
91.0,1.0,2.0,-34.85145,-56.011317000000005,10.0,2019.0,163875.0,171547.828125
135.0,2.0,3.0,-34.915347,-56.149820999999996,5.0,2019.0,279680.0,324128.09375
46.0,1.0,1.0,-34.910358,-56.139793000000004,2.0,2020.0,170430.0,142632.9375
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,250838.0,261762.234375
30.0,1.0,1.0,-34.906645000000005,-56.189264,4.0,2019.0,27968.0,89108.484375
80.0,2.0,2.0,-34.95006,-54.927937,11.0,2019.0,235106.0,188064.59375
60.0,1.0,4.0,-34.800537,-56.081515,2.0,2020.0,74290.0,51531.95703125
210.0,3.0,3.0,-34.8866,-56.059499,7.0,2019.0,340860.0,392550.59375
