Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
135.6384384,1.75,3.0,47.492,-122.31700000000001,6.0,2014.0,210197.0,229054.40625
112.4126784,1.0,2.0,47.5625,-122.316,6.0,2014.0,332120.0,288241.21875
100.3352832,2.0,3.0,47.6836,-122.095,4.0,2015.0,332076.3,360830.78125
183.01898880000002,2.25,4.0,47.7249,-122.29799999999999,2.0,2015.0,386745.0,425362.40625
212.7479616,2.25,2.0,47.7199,-122.025,7.0,2014.0,644138.0,526172.875
87.32885759999999,1.0,3.0,47.5107,-122.345,11.0,2014.0,194902.0,188863.71875
189.5222016,1.5,3.0,47.7013,-122.369,9.0,2014.0,437000.0,471911.4375
143.99971200000005,1.0,2.0,47.407,-122.045,4.0,2015.0,227240.0,279761.5
173.72868480000002,2.5,3.0,47.7552,-122.221,6.0,2014.0,400292.0,379684.09375
274.99299840000003,2.5,4.0,47.3596,-122.04,6.0,2014.0,392426.0,406799.46875
340.0251264000001,3.5,4.0,47.7184,-122.156,8.0,2014.0,707896.3,736273.9375
222.967296,2.5,4.0,47.4881,-122.14200000000001,6.0,2014.0,393300.0,379408.78125
233.1866304,2.5,4.0,47.5962,-122.039,7.0,2014.0,576840.0,565028.25
112.4126784,1.0,2.0,47.5342,-122.36,5.0,2014.0,205390.0,263177.875
165.36741120000005,1.75,4.0,47.7085,-122.28299999999999,12.0,2014.0,452732.0,435154.21875
226.68341759999998,2.5,4.0,47.6472,-122.367,4.0,2015.0,716680.0,733492.1875
157.00613760000005,2.0,3.0,47.4825,-122.164,5.0,2014.0,235980.0,282472.375
243.4059648,2.5,3.0,47.6972,-122.116,12.0,2014.0,645012.0,595412.0
166.11063552000005,2.5,4.0,47.2883,-122.21799999999999,11.0,2014.0,257305.6,239416.0
215.5350528,2.5,4.0,47.3828,-122.02600000000001,2.0,2015.0,332120.0,346848.0625
157.00613760000005,2.25,3.0,47.4972,-122.264,2.0,2015.0,277932.0,249060.984375
158.86419840000005,1.75,3.0,47.6945,-122.18799999999999,7.0,2014.0,550620.0,444847.03125
289.8574848,2.0,3.0,47.3925,-122.137,8.0,2014.0,327750.0,410703.5
311.225184,3.0,4.0,47.3602,-121.988,8.0,2014.0,646760.0,512204.03125
226.68341759999998,2.75,4.0,47.7456,-122.351,10.0,2014.0,452732.0,428718.5
329.805792,2.5,4.0,47.5422,-121.88799999999999,5.0,2014.0,546250.0,601667.9375
292.6445760000001,2.75,4.0,47.5424,-122.381,9.0,2014.0,655500.0,604669.75
242.4769344,3.25,3.0,47.6701,-122.339,7.0,2014.0,808450.0,720952.75
157.00613760000005,2.0,3.0,47.2981,-122.38,10.0,2014.0,214130.0,237981.4375
138.42552959999998,3.0,4.0,47.5446,-122.382,10.0,2014.0,498180.0,305702.28125
174.65771519999998,2.0,3.0,47.6031,-122.303,11.0,2014.0,393256.3,525145.625
146.78680319999998,2.5,4.0,47.481,-122.163,9.0,2014.0,222870.0,265964.8125
111.483648,2.0,2.0,47.72,-122.024,3.0,2015.0,356592.0,348495.96875
119.8449216,1.75,3.0,47.7329,-122.23700000000001,11.0,2014.0,319010.0,318113.65625
126.3481344,1.5,3.0,47.6961,-122.34899999999999,7.0,2014.0,336490.0,394481.8125
248.05111680000002,2.5,4.0,47.7122,-122.23100000000001,11.0,2014.0,534888.0,545804.3125
162.58032,2.25,4.0,47.6958,-122.29,3.0,2015.0,528770.0,525560.1875
351.1734912,2.5,5.0,47.7603,-122.273,11.0,2014.0,633650.0,562446.75
104.0514048,1.0,2.0,47.77,-122.39,8.0,2014.0,332120.0,307648.5
129.1352256,2.0,3.0,47.2575,-122.305,8.0,2014.0,166497.0,198649.203125
74.32243199999999,1.0,2.0,47.6566,-122.35799999999999,5.0,2014.0,326439.0,395848.5625
96.6191616,1.0,3.0,47.6178,-122.292,5.0,2015.0,384560.0,443340.125
224.8253568,2.25,3.0,47.4422,-122.15100000000001,4.0,2015.0,340860.0,342515.71875
119.8449216,1.0,3.0,47.6879,-122.39200000000001,7.0,2014.0,398981.0,437332.9375
272.20590719999996,2.5,3.0,47.7234,-122.066,12.0,2014.0,563730.0,630912.5
109.6255872,2.0,4.0,47.7301,-122.2,1.0,2015.0,288420.0,312774.09375
208.1028096,2.5,4.0,47.3551,-122.061,6.0,2014.0,318127.26,299688.5625
233.1866304,2.25,4.0,47.5973,-122.177,11.0,2014.0,699200.0,619979.0625
136.5674688,2.0,3.0,47.6743,-122.316,5.0,2014.0,471960.0,477821.46875
210.8899008,2.25,4.0,47.4095,-122.296,9.0,2014.0,250838.0,296764.0
196.02541440000002,1.75,3.0,47.4861,-122.226,4.0,2015.0,251930.5,308584.75
192.3092928,2.25,3.0,47.3551,-122.148,4.0,2015.0,262200.0,281389.34375
155.1480768,1.75,3.0,47.7681,-122.307,1.0,2015.0,365332.0,345740.90625
166.2964416,1.5,4.0,47.6489,-122.337,9.0,2014.0,489440.0,607615.3125
271.2768768,3.0,5.0,47.653999999999996,-122.34200000000001,10.0,2014.0,725420.0,850313.8125
117.0578304,0.75,2.0,47.6843,-122.212,8.0,2014.0,686090.0,461312.15625
161.65128959999998,1.0,2.0,47.4942,-122.304,10.0,2014.0,151202.0,240608.96875
115.1997696,1.75,3.0,47.4576,-122.348,9.0,2014.0,316221.94,244855.453125
209.03184,2.5,4.0,47.5973,-122.03399999999999,4.0,2015.0,511290.0,527268.25
92.90304,1.5,2.0,47.5708,-122.288,12.0,2014.0,264822.0,314329.15625
87.32885759999999,1.0,3.0,47.6878,-122.35,1.0,2015.0,298034.0,397399.84375
284.28330239999997,2.25,5.0,47.5585,-122.117,9.0,2014.0,655499.126,657122.25
202.5286272,2.0,4.0,47.3676,-122.046,8.0,2014.0,222826.3,304040.03125
126.3481344,1.5,3.0,47.7441,-122.337,8.0,2014.0,308085.0,301961.1875
179.30286719999998,1.75,4.0,47.6935,-122.31200000000001,12.0,2014.0,432630.0,493700.0
142.14165119999998,2.25,2.0,47.6533,-122.346,10.0,2014.0,454480.0,526742.5
139.35456000000002,1.75,3.0,47.3095,-122.00200000000001,6.0,2014.0,195776.0,248578.359375
222.967296,2.5,3.0,47.7362,-121.97399999999999,9.0,2014.0,428216.3,418079.5
323.30257919999997,3.5,5.0,47.5741,-122.05,5.0,2014.0,568100.0,716828.6875
135.6384384,1.0,3.0,47.4434,-122.34700000000001,8.0,2014.0,349600.0,250622.296875
177.81641856000005,2.5,4.0,47.4297,-122.189,10.0,2014.0,262200.0,257903.890625
233.1866304,2.5,3.0,47.7531,-122.14,9.0,2014.0,545376.0,518282.71875
160.72225920000002,2.25,3.0,47.6809,-122.119,10.0,2014.0,437000.0,443662.25
65.9611584,1.0,2.0,47.6765,-122.381,10.0,2014.0,351348.0,355230.21875
107.7675264,1.0,2.0,47.69,-122.292,5.0,2014.0,409032.0,398375.53125
312.1542144,1.5,5.0,47.6067,-122.053,5.0,2014.0,703565.63,656225.875
164.43838080000003,1.75,3.0,47.3188,-122.212,7.0,2014.0,218500.0,247422.828125
259.1994816,2.75,5.0,47.3098,-122.223,12.0,2014.0,251712.0,342045.0625
243.4059648,3.0,4.0,47.3067,-122.116,3.0,2015.0,387182.0,348805.96875
310.2961536,2.5,4.0,47.6761,-122.152,9.0,2014.0,707940.0,698500.625
237.8317824,2.5,3.0,47.7354,-122.095,12.0,2014.0,612237.0,566581.1875
85.4707968,1.0,3.0,47.7114,-122.28399999999999,1.0,2015.0,207138.0,368363.03125
346.5283392,2.75,4.0,47.6036,-122.059,6.0,2014.0,808450.0,750962.125
66.89018879999999,1.0,2.0,47.7678,-122.316,11.0,2014.0,170430.0,235764.53125
305.6510016000001,2.25,4.0,47.5639,-122.21600000000001,5.0,2014.0,828115.0,789660.1875
145.85777280000005,2.5,3.0,47.6858,-122.336,5.0,2014.0,554990.0,430999.3125
133.78037759999998,2.25,3.0,47.5658,-122.01799999999999,3.0,2015.0,377786.5,400912.71875
151.4319552,1.5,3.0,47.7104,-122.235,9.0,2014.0,327750.0,383033.03125
127.27716480000001,1.0,3.0,47.4576,-122.182,8.0,2014.0,218456.3,227138.359375
153.29001599999998,2.5,3.0,47.2899,-122.37200000000001,11.0,2014.0,215004.0,221754.265625
189.5222016,2.5,3.0,47.6156,-122.295,8.0,2014.0,709688.0,642260.9375
174.65771519999998,2.5,3.0,47.657,-122.39299999999999,10.0,2014.0,539258.0,567623.4375
228.5414784,2.5,4.0,47.45,-122.12100000000001,6.0,2014.0,373635.0,376801.09375
132.85134720000002,1.0,4.0,47.5372,-121.744,10.0,2014.0,240350.0,265547.875
185.80608,2.0,4.0,47.6956,-122.303,7.0,2014.0,454480.0,490059.46875
192.3092928,2.5,3.0,47.5101,-122.15100000000001,5.0,2015.0,410780.0,369736.6875
246.193056,2.5,3.0,47.5084,-122.154,3.0,2015.0,390241.0,455053.75
181.160928,1.75,4.0,47.7492,-122.336,11.0,2014.0,345230.0,355525.8125
140.2835904,2.0,3.0,47.7193,-122.21600000000001,6.0,2014.0,347415.0,354133.5
95.69013120000001,2.0,2.0,47.5788,-122.41,1.0,2015.0,321195.0,376003.71875
209.03184,1.75,5.0,47.7108,-122.279,4.0,2015.0,601312.0,469509.75
46.45152,1.0,1.0,47.5252,-122.36200000000001,10.0,2014.0,109250.0,166134.09375
179.30286719999998,1.75,3.0,47.6516,-122.375,5.0,2015.0,489440.0,623134.9375
180.2318976,1.5,4.0,47.6892,-122.164,10.0,2014.0,340860.0,425225.34375
290.7865152,2.5,4.0,47.56,-122.04,11.0,2014.0,651130.0,656589.9375
213.67699199999998,2.5,4.0,47.5125,-122.19200000000001,7.0,2014.0,376694.0,391965.375
84.54176640000001,1.0,2.0,47.6772,-122.369,9.0,2014.0,362710.0,381846.21875
347.45736960000005,3.5,5.0,47.6764,-122.39200000000001,9.0,2014.0,943046.0,734420.4375
138.42552959999998,1.75,4.0,47.6388,-122.399,2.0,2015.0,527896.0,530145.75
280.5671808,2.5,4.0,47.6467,-122.304,12.0,2014.0,852150.0,826834.4375
143.0706816,2.25,3.0,47.6827,-122.346,12.0,2014.0,480700.0,443827.3125
202.5286272,2.0,4.0,47.5958,-122.306,3.0,2015.0,591698.0,546409.8125
136.5674688,2.25,3.0,47.2729,-122.29899999999999,2.0,2015.0,235106.0,199076.0625
178.37383680000005,1.75,3.0,47.3319,-122.26700000000001,5.0,2014.0,214130.0,255784.28125
299.1477888,3.5,5.0,47.7048,-122.111,3.0,2015.0,831146.032,679275.125
212.7479616,4.0,4.0,47.5824,-122.384,5.0,2014.0,577935.996,541579.625
84.54176640000001,1.0,2.0,47.6929,-122.36,5.0,2015.0,240350.0,376122.1875
185.80608,1.75,3.0,47.6616,-122.175,6.0,2014.0,489440.0,536730.0625
271.2768768,2.5,3.0,47.2492,-121.975,8.0,2014.0,480700.0,408452.0625
92.90304,1.0,2.0,47.527,-122.35600000000001,8.0,2014.0,235980.0,222802.09375
138.42552959999998,1.5,3.0,47.7148,-122.213,12.0,2014.0,362710.0,340235.59375
119.8449216,1.0,2.0,47.6006,-122.305,3.0,2015.0,385434.0,439537.0625
229.4705088,2.75,5.0,47.4496,-122.083,12.0,2014.0,349600.0,395666.34375
96.6191616,2.25,2.0,47.6692,-122.279,1.0,2015.0,393300.0,441326.46875
246.193056,2.25,3.0,47.7209,-122.256,10.0,2014.0,784852.0,527974.3125
155.1480768,1.75,3.0,47.6344,-122.116,4.0,2015.0,592572.0,448862.6875
374.39925120000004,3.25,4.0,47.6617,-122.02600000000001,11.0,2014.0,811946.0,775111.125
222.967296,2.5,3.0,47.5371,-121.87,5.0,2015.0,471960.0,442074.03125
120.77395200000001,1.5,3.0,47.4568,-122.21,3.0,2015.0,251712.0,226151.265625
231.3285696,3.0,4.0,47.6628,-122.32600000000001,4.0,2015.0,944794.0,768102.25
261.98657280000003,2.75,2.0,47.5102,-122.324,4.0,2015.0,305900.0,453121.15625
333.52191360000006,3.0,4.0,47.2846,-122.34100000000001,10.0,2014.0,450110.0,420411.9375
374.39925120000004,2.75,4.0,47.7168,-122.365,12.0,2014.0,729790.0,731200.25
179.30286719999998,2.5,3.0,47.6783,-122.03200000000001,2.0,2015.0,464793.2,470041.65625
289.6716787200001,2.5,4.0,47.2931,-122.264,10.0,2014.0,473533.2,386585.90625
214.6060224,2.5,4.0,47.7039,-122.36,5.0,2014.0,598690.0,518391.59375
203.45765759999998,2.25,4.0,47.4854,-122.16,12.0,2014.0,305900.0,330860.0
247.12208640000003,2.5,4.0,47.4816,-121.714,9.0,2014.0,515660.0,468824.1875
150.50292480000005,2.5,3.0,47.3617,-122.054,1.0,2015.0,242010.6,250975.109375
128.2061952,1.0,3.0,47.3196,-122.351,3.0,2015.0,201020.0,222168.125
181.53254016,2.5,4.0,47.2606,-122.25299999999999,1.0,2015.0,205604.13,232198.484375
149.38808832,2.5,3.0,47.2583,-122.20299999999999,3.0,2015.0,244720.0,233016.4375
150.50292480000005,1.75,3.0,47.3321,-122.323,5.0,2015.0,260452.0,249521.78125
81.75467520000002,1.0,2.0,47.4115,-122.197,3.0,2015.0,255645.0,169916.984375
348.3864000000001,2.5,4.0,47.3045,-122.103,3.0,2015.0,633650.0,474708.5
207.17377919999998,2.0,4.0,47.5772,-122.292,11.0,2014.0,603060.0,531959.9375
66.89018879999999,1.0,2.0,47.551,-122.289,8.0,2014.0,205390.0,228117.359375
167.22547200000002,1.75,4.0,47.3926,-122.166,2.0,2015.0,257830.0,258525.890625
161.65128959999998,1.75,3.0,47.6115,-122.292,4.0,2015.0,568537.0,575535.0625
74.32243199999999,1.0,2.0,47.4914,-122.204,4.0,2015.0,361836.0,202788.171875
109.6255872,1.0,2.0,47.6947,-122.346,3.0,2015.0,391115.0,411195.5625
104.0514048,1.0,2.0,47.2411,-122.04299999999999,4.0,2015.0,213212.3,213196.765625
209.9608704,2.5,5.0,47.352,-122.038,4.0,2015.0,319010.0,295672.75
183.01898880000002,2.5,4.0,47.515,-122.164,4.0,2015.0,275310.0,355871.5625
153.29001599999998,2.25,3.0,47.3532,-122.304,10.0,2014.0,196650.0,248407.8125
152.36098560000005,1.75,3.0,47.7698,-122.167,3.0,2015.0,411654.0,350537.9375
201.5995968,2.5,4.0,47.6078,-122.19200000000001,7.0,2014.0,598690.0,682449.375
204.386688,2.5,4.0,47.4042,-122.213,7.0,2014.0,262200.0,286297.0625
243.4059648,2.75,4.0,47.483999999999995,-121.771,5.0,2014.0,436502.69399999996,466269.15625
198.81250559999998,2.0,3.0,47.6902,-122.339,6.0,2014.0,620540.0,528682.4375
219.2511744,1.75,3.0,47.6902,-122.382,8.0,2014.0,552149.5,561240.5625
140.2835904,1.5,3.0,47.751000000000005,-122.338,4.0,2015.0,362710.0,327826.1875
132.85134720000002,2.0,3.0,47.2671,-122.23299999999999,9.0,2014.0,205346.3,206953.171875
102.193344,1.0,4.0,47.4868,-122.204,2.0,2015.0,288420.0,200710.0
273.1349376,3.0,4.0,47.5589,-122.295,11.0,2014.0,559360.0,604345.125
284.28330239999997,2.25,4.0,47.3397,-121.91799999999999,5.0,2014.0,362710.0,497854.125
223.8963264,2.5,2.0,47.5629,-121.91799999999999,7.0,2014.0,524400.0,494383.1875
111.483648,1.0,2.0,47.7548,-122.32700000000001,12.0,2014.0,253460.0,271883.125
79.8966144,1.0,3.0,47.7508,-122.339,1.0,2015.0,187910.0,271077.96875
104.0514048,1.75,3.0,47.6684,-122.368,7.0,2014.0,388930.0,415631.5
115.1997696,1.75,2.0,47.6689,-122.32600000000001,6.0,2014.0,422142.0,447901.375
202.5286272,2.5,3.0,47.5828,-122.396,12.0,2014.0,546250.0,554408.6875
154.21904640000002,2.0,4.0,47.6231,-122.102,3.0,2015.0,480700.0,443002.71875
299.1477888,2.5,4.0,47.495,-122.155,7.0,2014.0,384560.0,500683.75
204.386688,2.25,5.0,47.3263,-122.36399999999999,12.0,2014.0,234625.3,263158.65625
92.90304,2.25,2.0,47.6842,-122.387,5.0,2014.0,266570.0,373529.125
54.812793600000006,1.0,1.0,47.6082,-122.29899999999999,7.0,2014.0,176548.0,272940.5625
236.902752,2.5,4.0,47.5355,-121.874,3.0,2015.0,490314.0,459864.21875
251.7672384,2.5,4.0,47.604,-122.288,10.0,2014.0,756010.0,773581.1875
242.4769344,2.5,4.0,47.5137,-122.169,7.0,2014.0,533454.64,451744.1875
198.81250559999998,2.75,4.0,47.7683,-122.25200000000001,5.0,2014.0,357903.0,400246.875
117.9868608,1.0,2.0,47.6771,-122.32799999999999,11.0,2014.0,534014.0,448669.25
215.5350528,3.0,4.0,47.3497,-122.31700000000001,1.0,2015.0,349600.0,322184.15625
65.9611584,1.0,2.0,47.4886,-122.24600000000001,11.0,2014.0,189221.0,171204.1875
324.2316096,2.5,5.0,47.5955,-122.176,10.0,2014.0,799710.0,730691.5625
159.7932288,2.5,3.0,47.3391,-122.09299999999999,6.0,2014.0,319010.0,250025.140625
153.29001599999998,3.5,3.0,47.6823,-122.34700000000001,6.0,2014.0,478515.0,455349.96875
175.5867456,1.75,3.0,47.5697,-122.163,9.0,2014.0,502550.0,480128.46875
349.31543039999997,2.5,3.0,47.5489,-122.007,10.0,2014.0,721050.0,730884.4375
280.5671808,2.5,3.0,47.5529,-122.02600000000001,9.0,2014.0,642390.0,642736.8125
148.64486399999998,1.0,3.0,47.7232,-122.289,7.0,2014.0,310270.0,350590.40625
241.54790400000002,2.5,4.0,47.3451,-122.04,4.0,2015.0,314552.6,352226.375
197.8834752,2.0,4.0,47.6807,-122.199,2.0,2015.0,665988.0,583153.875
203.45765759999998,2.25,4.0,47.3742,-122.28399999999999,8.0,2014.0,279680.0,294745.1875
257.34142080000004,2.25,4.0,47.543,-122.23100000000001,6.0,2014.0,777860.0,727872.125
230.3995392,2.5,3.0,47.4387,-122.11399999999999,6.0,2014.0,297160.0,380528.34375
286.1413632,2.0,3.0,47.4695,-122.366,9.0,2014.0,463220.0,523844.28125
184.8770496,2.0,4.0,47.6112,-122.303,2.0,2015.0,375820.0,552629.9375
198.81250559999998,2.0,5.0,47.6044,-122.29899999999999,10.0,2014.0,594320.0,564896.1875
192.3092928,2.0,4.0,47.566,-122.14,4.0,2015.0,480700.0,508128.9375
233.1866304,2.75,4.0,47.6278,-122.11,9.0,2014.0,615296.0,580490.125
160.72225920000002,2.5,3.0,47.653,-122.352,7.0,2014.0,546250.0,569689.9375
148.64486399999998,2.25,3.0,47.773999999999994,-122.208,7.0,2014.0,323380.0,339124.90625
267.56075519999996,2.0,5.0,47.5861,-122.295,8.0,2014.0,681720.0,676673.75
152.36098560000005,1.0,3.0,47.3256,-122.29799999999999,6.0,2014.0,221559.0,229648.953125
261.98657280000003,3.25,5.0,47.5339,-122.28399999999999,3.0,2015.0,403351.0,460286.71875
152.36098560000005,2.5,4.0,47.559,-122.365,4.0,2015.0,406366.3,370926.40625
98.4772224,1.0,2.0,47.4599,-122.205,7.0,2014.0,149017.0,197016.109375
176.51577600000005,2.75,3.0,47.6697,-122.281,6.0,2014.0,617044.0,589004.25
118.9158912,1.5,4.0,47.6023,-122.12299999999999,8.0,2014.0,321107.6,387801.65625
269.418816,3.0,4.0,47.611999999999995,-122.119,9.0,2014.0,568100.0,648893.5
147.7158336,1.75,3.0,47.5902,-122.147,4.0,2015.0,327750.0,448294.5625
222.0382656,2.5,4.0,47.4811,-122.182,8.0,2014.0,310270.0,333766.15625
159.7932288,1.75,2.0,47.5554,-122.274,4.0,2015.0,580336.0,415800.9375
73.39340159999999,1.0,1.0,47.5146,-122.265,10.0,2014.0,216752.0,195894.421875
140.2835904,3.25,3.0,47.6398,-122.345,1.0,2015.0,589950.0,550487.3125
154.21904640000002,2.25,2.0,47.4333,-122.212,12.0,2014.0,205390.0,245468.9375
163.50935040000005,1.75,4.0,47.6889,-122.33,10.0,2014.0,461428.3,491448.1875
169.08353280000003,2.5,3.0,47.4582,-122.365,1.0,2015.0,395922.0,401831.875
221.1092352,2.75,5.0,47.5009,-122.235,3.0,2015.0,315514.0,348941.03125
174.65771519999998,1.75,3.0,47.3515,-122.291,12.0,2014.0,270940.0,252301.421875
213.67699199999998,1.0,4.0,47.5671,-121.89,4.0,2015.0,264822.0,416881.9375
270.34784640000004,2.5,4.0,47.4804,-122.126,5.0,2014.0,479826.0,467227.0625
116.1288,1.0,2.0,47.4972,-122.176,1.0,2015.0,253460.0,251536.46875
133.78037759999998,2.0,2.0,47.4831,-122.296,7.0,2014.0,285972.8,219485.0
224.8253568,2.5,3.0,47.5382,-121.87100000000001,5.0,2014.0,398194.4,447337.40625
245.54273472000003,2.5,4.0,47.3519,-122.17299999999999,10.0,2014.0,329454.3,339260.21875
323.30257919999997,3.0,5.0,47.4815,-122.15299999999999,2.0,2015.0,515660.0,490828.34375
182.0899584,2.5,3.0,47.4904,-122.15799999999999,4.0,2015.0,345230.0,309529.4375
276.85105919999995,3.75,5.0,47.5508,-122.26799999999999,5.0,2015.0,522826.8,657807.1875
231.3285696,3.0,4.0,47.3509,-122.165,4.0,2015.0,323380.0,325810.8125
270.34784640000004,3.25,5.0,47.5543,-122.359,6.0,2014.0,450110.0,442524.28125
337.2380352,3.5,4.0,47.5189,-122.206,3.0,2015.0,610052.0,632051.625
189.5222016,1.5,3.0,47.5218,-122.286,6.0,2014.0,292790.0,307926.84375
185.80608,1.75,3.0,47.6925,-122.38799999999999,11.0,2014.0,479826.0,520832.25
207.17377919999998,2.0,4.0,47.681999999999995,-122.34899999999999,2.0,2015.0,611800.0,571364.5625
179.30286719999998,1.75,3.0,47.6582,-122.27799999999999,11.0,2014.0,626221.0,643231.4375
230.49244224,2.75,5.0,47.2602,-122.28399999999999,6.0,2014.0,270066.0,281029.6875
208.1028096,2.5,4.0,47.5118,-122.194,3.0,2015.0,393300.0,375468.65625
113.34170879999999,1.0,2.0,47.6957,-122.36399999999999,9.0,2014.0,485900.3,390193.59375
67.8192192,1.0,2.0,47.5387,-122.374,7.0,2014.0,276184.0,249440.546875
106.83849599999999,1.0,3.0,47.4262,-122.18700000000001,4.0,2015.0,406410.0,208124.5625
157.00613760000005,2.5,3.0,47.58,-122.23100000000001,4.0,2015.0,764750.0,639180.25
213.67699199999998,3.0,5.0,47.3052,-122.27600000000001,6.0,2014.0,273466.734,278382.5625
291.7155456000001,2.5,4.0,47.4866,-122.147,2.0,2015.0,463122.112,476721.375
162.58032,1.0,2.0,47.5946,-122.006,4.0,2015.0,568187.4,436558.15625
261.98657280000003,2.5,4.0,47.6911,-122.29299999999999,10.0,2014.0,783978.0,703637.75
124.4900736,2.5,3.0,47.3553,-122.149,10.0,2014.0,231610.0,219595.046875
130.064256,2.0,4.0,47.6168,-122.29799999999999,10.0,2014.0,712310.0,456279.40625
170.9415936,2.5,4.0,47.7762,-122.384,2.0,2015.0,445740.0,379846.625
190.451232,2.75,4.0,47.5808,-122.39399999999999,5.0,2014.0,419520.0,526091.25
183.94801919999998,2.5,3.0,47.396,-122.184,11.0,2014.0,323380.0,268341.84375
267.56075519999996,3.25,4.0,47.6587,-122.163,5.0,2015.0,738530.0,708486.25
191.38026240000002,2.5,3.0,47.5627,-122.137,3.0,2015.0,611800.0,508398.03125
210.8899008,2.5,4.0,47.6916,-122.37,9.0,2014.0,709688.0,553671.1875
315.870336,2.5,4.0,47.7067,-122.12899999999999,7.0,2014.0,698326.0,705761.0625
179.30286719999998,2.25,4.0,47.7458,-121.977,9.0,2014.0,314640.0,345327.09375
187.6641408,2.0,3.0,47.4582,-122.023,8.0,2014.0,367080.0,375357.46875
149.5738944,1.75,3.0,47.7137,-122.307,5.0,2014.0,383467.5,380452.90625
167.22547200000002,1.5,2.0,47.6305,-122.34700000000001,12.0,2014.0,812820.0,603820.6875
203.45765759999998,2.5,4.0,47.3718,-122.109,12.0,2014.0,292746.3,288567.84375
255.48336,2.5,3.0,47.4376,-122.456,2.0,2015.0,715806.0,592148.9375
152.36098560000005,2.0,3.0,47.3736,-122.13,11.0,2014.0,243846.0,244614.5625
