Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
60.0,1.0,2.0,-14.040002973599998,-75.7661279135,3.0,2020.0,42826.0,68734.9375
135.0,2.0,4.0,-12.1169095,-77.04063719999999,2.0,2020.0,190532.0,202185.171875
100.0,2.0,2.0,-12.3849381,-76.77046419999999,2.0,2020.0,201020.0,131512.0625
98.0,2.0,2.0,-12.1042394,-76.93748959999999,1.0,2020.0,114931.0,143346.21875
160.0,2.0,2.0,-16.4192775745,-71.509783873,3.0,2020.0,100510.0,120670.1484375
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,187922.0,220259.125
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,397670.0,239896.203125
140.0,4.0,4.0,-12.1161186701,-76.9806125815,2.0,2020.0,152076.0,259873.796875
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,109250.0,117575.7421875
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,91053.2,120471.0859375
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,131100.0,235633.09375
146.0,4.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,187695.87,233721.609375
90.0,2.0,3.0,-12.099988511900001,-77.0611392749,2.0,2020.0,183540.0,135508.453125
91.0,2.0,4.0,-11.887395881300002,-77.03903325659999,3.0,2020.0,43700.0,49620.81640625
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,164312.0,97553.203125
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,88306.338,84820.828125
111.0,2.0,3.0,-12.061825933,-76.9370925476,1.0,2020.0,127604.0,110582.0625
107.0,3.0,4.0,-12.0755148,-76.9502569,3.0,2020.0,144210.0,150722.296875
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,91770.0,137058.21875
116.0,2.0,3.0,-8.941666699999999,-78.6961111,1.0,2020.0,81282.0,82788.9765625
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,112627.890625
98.0,2.0,3.0,-11.8339676,-77.0532082,2.0,2020.0,70794.0,34998.83203125
136.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,208337.234375
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,256072.38600000003,204286.984375
97.0,2.0,3.0,-12.0491323,-77.0618763,1.0,2020.0,74290.0,91284.4453125
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,104880.0,197415.625
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,239987.203125
90.0,3.0,4.0,-11.969261015499999,-77.010736506,3.0,2020.0,104880.0,80111.671875
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,74290.0,106538.84375
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,83904.0,110902.890625
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,100510.0,113839.6875
96.0,2.0,3.0,-15.8364807769,-70.032489563,2.0,2020.0,69920.0,114791.265625
116.0,2.0,4.0,-11.977226275,-77.0784705695,2.0,2020.0,99636.0,87862.4140625
108.0,2.0,3.0,-11.9834076,-77.0825322,1.0,2020.0,69046.0,65677.8046875
70.0,2.0,3.0,-12.061253599999999,-76.93567790000002,2.0,2020.0,78660.0,82373.6640625
182.0,5.0,3.0,-12.0913078413,-76.966915054,2.0,2020.0,279680.0,297173.875
140.0,2.0,3.0,-13.5146349924,-71.9518456262,2.0,2020.0,65550.0,149860.34375
67.0,2.0,3.0,-12.0605783422,-77.04928014069999,2.0,2020.0,66581.459,80554.46875
90.0,3.0,4.0,-11.940677599999999,-76.99814690000001,3.0,2020.0,78660.0,73373.84375
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,174800.0,154413.765625
108.0,2.0,3.0,-12.099814085799999,-77.0612599578,2.0,2020.0,183540.0,156517.984375
69.0,2.0,0.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,32550.0,125749.109375
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,69920.0,220032.578125
189.0,4.0,5.0,-12.1360335321,-76.997096683,2.0,2020.0,367080.0,260533.234375
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,148580.0,190804.4375
160.0,3.0,3.0,-12.2020043,-77.0060959,2.0,2020.0,201020.0,230347.40625
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,234232.0,226552.9375
120.0,2.0,3.0,-11.839310451800001,-77.04700076510001,2.0,2020.0,32338.0,74404.4921875
130.0,2.0,4.0,-11.8573965,-77.0427696074,2.0,2020.0,33635.0,79597.4453125
120.0,2.0,2.0,-11.8729562846,-77.0290538677,2.0,2020.0,43700.0,107901.453125
102.0,2.0,2.0,-11.9435605,-77.08615859999999,2.0,2020.0,74290.0,88138.828125
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,-23135.21484375
88.0,2.0,2.0,-12.0710392,-77.0691605,2.0,2020.0,112746.0,115079.1015625
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,323380.0,281847.4375
88.0,2.0,1.0,-12.1257381205,-77.030880701,2.0,2020.0,221471.6,183464.703125
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,74290.0,78762.171875
210.0,3.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,310270.0,288965.78125
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,101575.406,86171.6796875
200.0,2.0,4.0,-12.0683678,-77.063812,3.0,2020.0,174800.0,203633.265625
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,122360.0,84122.75
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,80408.0,68268.6953125
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,141960.315,209227.171875
135.0,2.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,202768.0,211230.046875
94.0,2.0,3.0,-12.0603265336,-77.04919431,2.0,2020.0,93423.70800000001,105314.046875
169.0,4.0,4.0,-12.1944807724,-77.0061050585,3.0,2020.0,179170.0,237537.453125
79.0,3.0,3.0,-12.083934,-77.09019,2.0,2020.0,82156.0,124762.1015625
78.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,74290.0,87712.2265625
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,184869.027,198056.765625
135.0,2.0,3.0,-13.8070249126,-76.2466582711,2.0,2020.0,201020.0,134884.734375
62.0,2.0,3.0,-11.8698725493,-77.049242264,2.0,2020.0,30380.0,78259.8359375
67.0,2.0,3.0,-12.0607462145,-77.0491084793,2.0,2020.0,67113.977,80553.6875
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,203274.099,213807.140625
76.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,188339.134,134159.828125
100.0,2.0,0.0,-12.068831699999999,-76.9592087,1.0,2020.0,19228.0,141299.1875
45.0,1.0,1.0,-12.0776402,-77.0701715,1.0,2020.0,56395.913,58978.69140625
241.0,3.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,368889.15,315247.8125
98.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,179170.0,149855.953125
186.0,3.0,4.0,-12.1218593,-77.0205453,1.0,2020.0,218500.0,273484.34375
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,50692.0,69320.5625
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,162619.078125
85.0,2.0,3.0,-16.434110399999998,-71.52194770000001,2.0,2020.0,76912.0,83274.265625
97.0,1.0,2.0,-11.826498496700001,-77.03725100770001,1.0,2020.0,31465.0,4899.41015625
179.0,3.0,3.0,-12.1229732427,-77.0392403941,1.0,2020.0,337594.495,268589.40625
70.0,2.0,3.0,-12.015663381900001,-76.8955850601,1.0,2020.0,59432.0,60557.19140625
90.0,4.0,4.0,-16.3941663033,-71.5536103883,1.0,2020.0,214130.0,123301.8125
80.0,2.0,2.0,-12.025975599999999,-77.0156709,3.0,2020.0,91770.0,66295.90625
93.0,2.0,3.0,-11.8133413,-77.1292941,2.0,2020.0,39330.0,25666.90234375
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,39330.0,60373.26953125
200.0,3.0,3.0,-12.085336400000001,-76.96179959999999,1.0,2020.0,345230.0,256050.0
92.0,2.0,2.0,-12.1367444,-77.0075344,3.0,2020.0,135470.0,156379.09375
100.0,3.0,4.0,-12.087813155,-77.0514910747,2.0,2020.0,164312.0,151154.828125
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,91770.0,79785.21875
100.0,3.0,3.0,-16.4264009209,-71.5743004236,1.0,2020.0,111872.0,120307.109375
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,206264.0,208675.203125
128.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,166060.0,189061.359375
70.0,3.0,5.0,-12.2023595669,-77.0219355846,3.0,2020.0,113620.0,106526.2265625
88.0,2.0,3.0,-6.7785637,-79.88037890000001,2.0,2020.0,51566.0,54460.19140625
260.0,3.0,4.0,-16.3761914,-71.54401949999999,2.0,2020.0,205390.0,247157.546875
87.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,75164.0,60655.33984375
71.0,2.0,3.0,-12.0938017639,-77.07485763439999,2.0,2020.0,93518.0,83834.984375
135.0,1.0,3.0,-12.0212257,-76.96903940000001,2.0,2020.0,87400.0,132408.78125
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,109250.0,110893.8125
156.0,3.0,3.0,-16.402770228399998,-71.5524017624,2.0,2020.0,148580.0,173369.03125
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,314640.0,254873.296875
218.0,5.0,4.0,-12.071596068,-76.9786384757,2.0,2020.0,166060.0,324428.3125
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,286672.0,218394.28125
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,67135.3359375
111.0,2.0,3.0,-11.9099163079,-77.0729664023,1.0,2020.0,62928.0,51210.33984375
96.0,2.0,3.0,-12.142674000000001,-77.001245,2.0,2020.0,152950.0,153152.40625
200.0,4.0,4.0,-11.971032524100002,-76.7853678603,3.0,2020.0,227240.0,264889.65625
95.0,3.0,3.0,-12.099331289,-77.06240109630001,2.0,2020.0,179082.6,162207.453125
87.0,2.0,3.0,-13.515905199999999,-71.968292,2.0,2020.0,87400.0,94103.4375
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,139840.0,166177.078125
75.0,2.0,3.0,-12.17196,-76.992903,3.0,2020.0,87924.4,89843.2734375
67.0,2.0,3.0,-12.08006838,-76.9822858344,2.0,2020.0,87400.0,80238.84375
111.0,4.0,2.0,-12.0969589,-77.0582002,3.0,2020.0,201020.0,200189.859375
150.0,2.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,61180.0,189196.484375
161.0,3.0,6.0,-12.0991665458,-77.0603171046,1.0,2020.0,287546.0,222083.765625
205.0,1.0,1.0,-4.8907103876999996,-80.68391176189999,2.0,2020.0,126730.0,105382.21875
140.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,148580.0,189222.78125
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,165292.953125
122.0,2.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150830.407,193256.984375
80.0,2.0,2.0,-6.7823216,-79.852177,2.0,2020.0,55499.0,53624.87109375
57.0,1.0,1.0,-12.104241569600001,-77.02634369329999,3.0,2020.0,95266.0,99021.875
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,97665.453125
132.0,3.0,3.0,-12.3252664,-76.83506659999999,3.0,2020.0,174800.0,172505.890625
155.0,4.0,4.0,-5.1668624909,-80.6341563782,3.0,2020.0,117990.0,61444.36328125
60.0,1.0,2.0,-12.164587078499999,-76.9973803421,3.0,2020.0,56810.0,74477.2265625
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,202768.0,223911.046875
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,63834.81640625
66.0,1.0,1.0,-12.145128,-76.9922043,2.0,2020.0,63802.0,140847.65625
256.0,5.0,3.0,-12.0798632,-76.97596949999999,2.0,2020.0,371450.0,355318.65625
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,113620.0,125833.1875
160.0,4.0,5.0,-6.7621598,-79.85690600000001,2.0,2020.0,183540.0,105512.96875
79.0,2.0,3.0,-12.073556,-77.08274229999999,1.0,2020.0,122360.0,105882.0859375
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,131100.0,101866.4140625
80.0,3.0,3.0,-6.7694598,-79.85106440000001,3.0,2020.0,52440.0,52140.11328125
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,144210.0,251279.421875
62.0,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,80073.0,76291.2578125
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,104880.0,63377.61328125
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,302404.0,250847.890625
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,63834.81640625
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,77786.0,123221.1796875
52.0,1.0,0.0,-12.129290800000001,-77.02989029999999,1.0,2020.0,91770.0,73033.7734375
90.0,2.0,3.0,-12.082524099999999,-77.0506498,2.0,2020.0,183540.0,119778.0
214.0,4.0,3.0,-12.112992599999998,-76.9854942,2.0,2020.0,394348.8,279388.5
126.0,3.0,3.0,-16.4086766118,-71.5241952793,2.0,2020.0,120612.0,151198.0625
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,118875.5078125
62.0,1.0,2.0,-12.083209043800002,-77.0777139725,2.0,2020.0,78660.0,69423.640625
89.0,2.0,0.0,-6.8044229000000005,-79.8942766,2.0,2020.0,56810.0,54316.41796875
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,81414.5
80.0,2.0,5.0,-11.9917238,-77.01398409999999,2.0,2020.0,109250.0,54043.19921875
252.0,4.0,6.0,-12.1394704,-76.9857535,1.0,2020.0,209760.0,310079.5
55.0,3.0,4.0,-16.3822048,-71.5344594,3.0,2020.0,131100.0,61607.28515625
87.0,2.0,3.0,-13.51698452,-71.9667116399,2.0,2020.0,104880.0,94095.59375
80.0,3.0,3.0,-12.0688698,-77.0592236,2.0,2020.0,109250.0,113236.921875
80.0,1.0,3.0,-12.0850233351,-77.0796154193,2.0,2020.0,96140.0,88257.1953125
74.0,2.0,3.0,-8.0647013,-79.06148950000001,3.0,2020.0,34960.0,55828.77734375
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,157320.0,225843.8125
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254491.32,250106.375
48.0,3.0,4.0,-12.095478100000001,-77.06824929439999,3.0,2020.0,120612.0,104252.140625
140.0,4.0,4.0,-12.7003721028,-76.6470569372,2.0,2020.0,266570.0,200486.546875
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201020.0,190903.109375
132.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,206520.21875
86.0,2.0,3.0,-12.1137075,-77.0465154,2.0,2020.0,91770.0,141073.609375
67.0,2.0,3.0,-12.060368501700001,-77.0495376328,2.0,2020.0,66605.546,80555.6328125
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,270066.0,210770.703125
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,52440.0,78762.171875
132.0,3.0,3.0,-12.079584800000001,-76.9745073,2.0,2020.0,201020.0,204824.046875
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,100554.78125
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,15732.0,71754.15625
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,146832.0,114990.03125
136.0,1.0,3.0,-12.1197476695,-76.9774315933,2.0,2020.0,161690.0,208041.6875
185.0,2.0,3.0,-16.406275400000002,-71.5542202,1.0,2020.0,233358.0,143465.796875
58.0,1.0,2.0,-6.788187799999999,-79.8496312,1.0,2020.0,52440.0,41856.13671875
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,257830.0,100280.2578125
110.0,2.0,3.0,-11.958516127000001,-77.097533645,3.0,2020.0,50692.0,70707.5703125
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,60980.66015625
91.0,2.0,3.0,-12.1633617,-76.9864502,2.0,2020.0,122360.0,141830.625
200.0,3.0,4.0,-12.1537955237,-76.9672444518,2.0,2020.0,141588.0,278100.875
80.0,2.0,2.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,174800.0,136286.828125
141.0,3.0,3.0,-16.4069015555,-71.54380758970001,3.0,2020.0,148580.0,123710.4453125
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,80573.0859375
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,207493.671875
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,30590.0,68261.2265625
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,104880.0,173624.65625
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,68172.0,44269.23046875
120.0,4.0,3.0,-11.967755670399999,-77.0810487656,1.0,2020.0,78660.0,129487.25
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,174800.0,151564.390625
165.0,1.0,3.0,-12.0763416115,-77.0367231381,1.0,2020.0,349600.0,169086.71875
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,126730.0,117673.828125
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,91140.0,142072.96875
81.0,1.0,2.0,-9.5336136503,-77.52111104689999,2.0,2020.0,83904.0,45038.54296875
70.0,2.0,0.0,-12.0864554,-77.06330799999999,2.0,2020.0,131100.0,124786.8359375
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,87400.0,231354.0
100.0,3.0,3.0,-16.4264335098,-71.5743213894,1.0,2020.0,120612.0,120306.9375
174.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,305900.0,264213.625
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,215878.0,177422.6875
63.0,2.0,3.0,-12.1788284204,-76.9919638,2.0,2020.0,52440.0,78351.6796875
120.0,1.0,2.0,-12.0093397374,-77.01589104,1.0,2020.0,85652.0,109082.234375
150.0,1.0,3.0,-11.9359901,-77.06019350000001,3.0,2020.0,157320.0,100999.375
145.0,2.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,215004.0,211212.578125
98.0,2.0,5.0,-12.0855781788,-77.0642369321,2.0,2020.0,205390.0,136955.65625
76.0,3.0,3.0,-11.825810434200001,-77.0404485859,1.0,2020.0,54188.0,58031.33984375
165.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,191406.0,258187.53125
158.0,4.0,3.0,-12.093784699999999,-77.0013231,3.0,2020.0,244720.0,241415.46875
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,74290.0,130498.15625
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,227240.0,300246.21875
84.0,3.0,3.0,-12.090634,-77.0572093,2.0,2020.0,126730.0,138535.953125
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,270066.0,236036.1875
101.0,2.0,3.0,-12.8901391,-76.51204,2.0,2020.0,113620.0,110289.0546875
63.0,2.0,2.0,-12.081190699999999,-77.0693551,2.0,2020.0,88274.0,77318.3359375
120.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,240350.0,223477.53125
205.0,3.0,3.0,-12.1210896,-76.9865686,3.0,2020.0,279680.0,287559.25
120.0,4.0,6.0,-11.945986868,-77.0762112583,2.0,2020.0,152950.0,102748.84375
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,314640.0,177206.953125
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,104831.140625
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,152833.125
90.0,3.0,3.0,-11.966824699999998,-77.06889190000001,1.0,2020.0,104880.0,76955.9609375
105.0,2.0,3.0,-12.1420424,-77.00969350000001,2.0,2020.0,113620.0,163514.75
98.0,2.0,2.0,-11.962336846500001,-77.09373694060001,3.0,2020.0,65550.0,80261.78125
140.0,3.0,3.0,-12.1188451428,-77.0360699545,3.0,2020.0,222870.0,225602.8125
42.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,93856.84,65918.765625
129.0,3.0,3.0,-16.366432,-71.5629546,2.0,2020.0,106278.4,153736.75
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,358340.0,317997.46875
153.0,5.0,4.0,-12.573303,-76.7108077,2.0,2020.0,253460.0,277433.09375
64.0,2.0,3.0,-12.1607716,-76.99283829999999,2.0,2020.0,74290.0,78726.4609375
220.0,3.0,5.0,-12.0282288,-77.0372402,2.0,2020.0,131100.0,227653.703125
140.0,1.0,3.0,-6.789894,-79.8513348,1.0,2020.0,89148.0,66616.828125
30.0,1.0,1.0,-8.1037113,-79.03737629999999,1.0,2020.0,52440.0,27755.99609375
79.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,92881.728,120348.6796875
105.0,2.0,2.0,-12.090416099999999,-77.0700298,2.0,2020.0,192280.0,169981.515625
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,144210.0,197354.703125
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,96140.0,173858.734375
60.0,2.0,2.0,-12.080282963399998,-77.1035221274,2.0,2020.0,96140.0,76493.125
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,131100.0,170680.78125
142.0,3.0,3.0,-8.1390544166,-79.0295007526,2.0,2020.0,270940.0,127712.6796875
219.0,3.0,3.0,-12.121693400000002,-76.9758072,1.0,2020.0,318136.0,298511.34375
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,83030.0,91829.6484375
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,141588.0,117959.8359375
106.0,2.0,3.0,-8.134710070499999,-79.047353715,2.0,2020.0,78660.0,70425.6328125
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,192280.0,222511.515625
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,51566.0,36958.91796875
178.0,4.0,6.0,-8.1137658,-79.0328769,3.0,2020.0,183540.0,164889.921875
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,80408.0,90053.65625
183.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,319010.0,232034.015625
199.0,1.0,1.0,-13.53195,-71.96746259999999,1.0,2020.0,34813.168,202197.078125
145.0,5.0,5.0,-8.1333644,-79.0430433,1.0,2020.0,91770.0,184044.09375
140.0,4.0,4.0,-12.0969005864,-76.97580606300001,1.0,2020.0,265674.15,226139.609375
70.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,65550.0,82359.1328125
170.0,3.0,5.0,-14.084141136500001,-75.7367752085,3.0,2020.0,104880.0,150806.578125
119.0,3.0,4.0,-12.143987300000001,-76.98417099999999,3.0,2020.0,173926.0,196054.3125
61.0,2.0,3.0,-11.996638699999998,-77.112646,3.0,2020.0,52440.0,80542.15625
77.0,2.0,2.0,-16.3935253,-71.53063320000001,2.0,2020.0,52352.6,75859.46875
197.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,284137.4,278478.6875
