Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
57.0,2.0,2.0,4.691,-74.062,2.0,2020.0,82350.0,83735.4453125
100.0,3.0,4.0,4.83,-75.675,9.0,2019.0,58500.0,57852.33984375
80.0,2.0,3.0,3.392,-76.53399999999999,2.0,2020.0,69750.0,53770.03125
119.0,3.0,2.0,4.728,-74.074,3.0,2020.0,123750.0,151924.15625
113.0,1.0,1.0,3.53,-76.298,4.0,2019.0,184589.775,77496.765625
75.0,3.0,3.0,7.93,-72.502,5.0,2019.0,20250.0,37785.69921875
120.0,4.0,3.0,4.734,-74.062,4.0,2019.0,134999.999775,133465.078125
62.0,2.0,3.0,6.138999999999999,-75.63600000000001,6.0,2019.0,38250.0,45779.8203125
120.0,3.0,2.0,4.678,-74.042,3.0,2019.0,209250.0,198631.265625
93.0,3.0,2.0,4.724,-74.044,6.0,2019.0,105750.0,119685.8671875
72.0,2.0,2.0,4.725,-74.03,5.0,2019.0,85500.0,85645.3046875
221.0,3.0,3.0,3.4210000000000003,-76.513,4.0,2019.0,303750.0,131270.703125
79.0,2.0,3.0,7.1129999999999995,-73.11,7.0,2019.0,56250.0,48040.26953125
117.0,2.0,2.0,11.008,-74.811,10.0,2019.0,72000.0,87649.84375
58.0,2.0,3.0,3.458,-76.56,2.0,2020.0,29250.0,33116.328125
127.0,3.0,3.0,11.017999999999999,-74.806,9.0,2019.0,80775.0,99775.5390625
90.0,2.0,2.0,7.894,-72.488,3.0,2019.0,60750.0,43095.375
64.0,2.0,3.0,4.716,-74.033,10.0,2019.0,72000.0,74979.0703125
58.0,1.0,2.0,11.017000000000001,-74.803,3.0,2019.0,47250.0,38812.37890625
77.0,2.0,1.0,4.709,-74.03,3.0,2019.0,90000.0,121670.1171875
110.0,3.0,3.0,10.992,-74.822,5.0,2019.0,80373.711375,84158.078125
67.0,2.0,3.0,4.7010000000000005,-74.1,3.0,2019.0,54000.0,64616.65234375
59.0,2.0,3.0,6.272,-75.546,3.0,2020.0,33750.0,42171.65234375
192.0,4.0,3.0,4.865,-74.051,3.0,2019.0,247500.0,195071.296875
90.0,3.0,3.0,4.718,-74.03,3.0,2019.0,121500.0,109286.984375
87.0,2.0,3.0,10.4,-75.48899999999999,5.0,2019.0,45000.0,91005.46875
236.0,3.0,3.0,11.009,-74.81,3.0,2019.0,216000.0,160676.640625
60.0,2.0,3.0,3.385,-76.516,10.0,2019.0,38250.0,31775.533203125
52.0,1.0,3.0,10.982999999999999,-74.83,8.0,2019.0,36000.0,36686.34765625
84.0,2.0,1.0,4.671,-74.057,7.0,2019.0,189000.0,152772.90625
104.0,1.0,5.0,7.893,-72.506,3.0,2019.0,40500.0,41838.27734375
80.0,2.0,2.0,4.671,-74.05,3.0,2019.0,148500.0,126788.625
100.0,2.0,3.0,3.488,-76.515,10.0,2019.0,76050.0,59733.74609375
63.0,2.0,1.0,10.397,-75.564,4.0,2019.0,86625.0,86496.015625
151.0,3.0,3.0,10.953,-74.759,5.0,2019.0,138172.5,114897.265625
130.0,2.0,3.0,10.978,-74.806,7.0,2019.0,85500.0,83187.4140625
51.0,2.0,2.0,6.252999999999999,-75.565,3.0,2019.0,48375.0,43260.6640625
78.0,2.0,3.0,11.022,-74.815,3.0,2019.0,63000.0,51666.14453125
129.0,2.0,3.0,11.011,-74.825,6.0,2019.0,90000.0,82891.09375
35.0,1.0,1.0,4.64,-74.062,11.0,2019.0,54000.0,53841.10546875
165.0,3.0,3.0,4.707,-74.083,3.0,2019.0,247500.0,184762.171875
100.0,2.0,3.0,6.247000000000001,-75.611,3.0,2020.0,60750.0,82698.1171875
55.0,1.0,1.0,4.66,-74.057,3.0,2019.0,123750.0,97769.3046875
189.0,3.0,4.0,4.712,-74.03,1.0,2020.0,213750.0,189251.4375
200.0,4.0,3.0,7.888,-72.497,3.0,2019.0,78750.0,114464.6328125
89.0,3.0,3.0,7.835,-72.51100000000001,5.0,2019.0,25875.0,46142.9453125
105.0,4.0,3.0,4.706,-74.23,3.0,2019.0,72382.5,94702.1015625
260.0,5.0,3.0,11.001,-74.95100000000001,5.0,2019.0,213750.0,194529.828125
60.0,2.0,3.0,4.718999999999999,-74.035,11.0,2019.0,63000.0,67958.6875
59.0,1.0,2.0,4.636,-74.146,10.0,2019.0,45000.0,36547.64453125
144.0,2.0,3.0,3.491,-76.498,9.0,2019.0,42750.0,68668.875
81.0,2.0,2.0,4.111000000000001,-73.632,3.0,2019.0,54000.0,42882.2890625
170.0,5.0,3.0,4.738,-74.065,3.0,2019.0,164250.0,201272.3125
112.0,3.0,3.0,4.7330000000000005,-74.045,3.0,2019.0,101250.0,119807.109375
138.0,3.0,3.0,11.014000000000001,-74.818,10.0,2019.0,134268.75,108039.1640625
107.0,3.0,2.0,10.458,-75.507,5.0,2019.0,191250.0,141792.4375
200.0,4.0,5.0,3.3960000000000004,-76.551,3.0,2019.0,73125.0,97401.46875
72.0,2.0,3.0,4.574,-74.139,2.0,2020.0,44550.0,59749.06640625
152.0,3.0,3.0,3.4010000000000002,-76.55,4.0,2019.0,69750.0,101151.5859375
61.0,2.0,3.0,3.458,-76.559,3.0,2019.0,25875.0,32954.28125
50.0,1.0,3.0,4.745,-74.042,12.0,2019.0,41625.0,43876.74609375
87.0,2.0,3.0,6.25,-75.59100000000001,11.0,2019.0,90900.0,67728.4453125
100.0,3.0,4.0,3.463,-76.528,4.0,2019.0,72000.0,67869.0
140.0,3.0,3.0,3.36,-76.539,2.0,2020.0,153000.0,91468.7265625
83.0,3.0,3.0,4.6,-74.068,3.0,2019.0,76500.0,94108.5234375
64.0,2.0,3.0,4.76,-74.03399999999999,9.0,2019.0,49500.0,53113.00390625
94.0,2.0,3.0,7.88,-72.49600000000001,5.0,2019.0,67500.0,44336.234375
72.0,1.0,3.0,4.627,-74.17,3.0,2019.0,31500.0,43641.07421875
142.0,3.0,3.0,4.896,-74.02600000000001,2.0,2020.0,175500.0,137882.28125
62.0,2.0,3.0,4.708,-74.23100000000001,3.0,2019.0,30937.5,38490.96875
134.0,3.0,3.0,11.044,-74.921,3.0,2019.0,132511.5,104835.0703125
200.0,2.0,4.0,7.905,-72.495,2.0,2020.0,168750.0,67123.2890625
117.0,4.0,2.0,4.6819999999999995,-74.05,3.0,2019.0,191250.0,188071.859375
58.0,2.0,1.0,4.689,-74.043,3.0,2019.0,129375.0,103680.703125
65.0,2.0,2.0,4.705,-74.056,2.0,2020.0,85500.0,85669.40625
142.0,4.0,3.0,6.176,-75.575,3.0,2019.0,123750.0,142613.703125
75.0,1.0,3.0,7.827000000000001,-72.459,3.0,2019.0,16875.0,31383.408203125
61.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,25881.025275,44348.99609375
76.0,2.0,2.0,4.61,-74.066,7.0,2019.0,123750.0,88159.0546875
68.0,2.0,3.0,11.02,-74.868,3.0,2019.0,39375.0,43649.61328125
150.0,3.0,3.0,11.004000000000001,-74.807,4.0,2019.0,89100.0,114289.8203125
236.0,3.0,4.0,11.017999999999999,-74.821,11.0,2019.0,106875.0,139240.609375
86.0,2.0,3.0,4.72,-74.03399999999999,9.0,2019.0,69750.0,94812.96875
210.0,1.0,1.0,3.5210000000000004,-76.297,7.0,2019.0,31043.25,104306.875
62.0,2.0,3.0,3.2710000000000004,-76.53399999999999,7.0,2019.0,40500.0,32868.4296875
180.0,3.0,4.0,5.101,-73.798,3.0,2019.0,78750.0,131726.546875
136.0,4.0,3.0,4.718999999999999,-74.043,11.0,2019.0,148500.0,164854.71875
300.0,4.0,4.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,75375.0,175925.59375
137.0,2.0,3.0,4.7139999999999995,-74.03,3.0,2019.0,168750.0,150252.234375
58.0,2.0,3.0,4.61,-74.219,3.0,2019.0,21150.0,33518.82421875
77.0,1.0,3.0,4.53,-75.688,8.0,2019.0,21375.0,40559.3671875
150.0,2.0,5.0,3.438,-76.518,3.0,2020.0,51750.0,52884.35546875
82.0,2.0,2.0,4.6819999999999995,-74.053,3.0,2019.0,103500.0,121217.6640625
75.0,2.0,3.0,3.364,-76.495,1.0,2020.0,56250.0,49214.8203125
133.0,1.0,3.0,7.909,-72.492,3.0,2019.0,39375.0,46514.78515625
50.0,1.0,2.0,6.337000000000001,-75.56,7.0,2019.0,25875.0,28901.474609375
88.0,2.0,3.0,4.655,-74.13,4.0,2019.0,101250.0,82990.84375
240.0,1.0,5.0,3.45,-76.485,3.0,2019.0,66375.0,65686.7578125
93.0,2.0,2.0,4.6930000000000005,-74.039,3.0,2019.0,99000.0,134416.9375
172.0,4.0,3.0,4.718,-74.078,9.0,2019.0,221625.0,198483.28125
92.0,2.0,3.0,4.737,-74.051,1.0,2020.0,74249.775,97212.1953125
180.0,3.0,3.0,4.689,-74.053,11.0,2019.0,236250.0,221742.265625
140.0,3.0,3.0,4.657,-74.05199999999999,3.0,2019.0,222750.0,190104.828125
125.0,2.0,2.0,11.009,-74.813,9.0,2019.0,141750.0,91100.890625
54.0,2.0,3.0,4.632,-74.205,8.0,2019.0,25875.0,29465.013671875
127.0,4.0,4.0,6.151,-75.617,3.0,2019.0,83250.0,97786.8046875
128.0,3.0,5.0,6.167000000000001,-75.569,3.0,2019.0,131006.25,88640.6328125
40.0,1.0,1.0,4.8,-75.688,8.0,2019.0,55125.0,43248.140625
66.0,2.0,2.0,11.012,-74.835,3.0,2019.0,65581.875,48737.20703125
160.0,3.0,3.0,10.981,-74.794,3.0,2019.0,63000.0,121243.078125
150.0,3.0,3.0,7.881,-72.507,3.0,2019.0,83250.0,74646.4140625
200.0,3.0,4.0,7.876,-72.499,8.0,2019.0,175500.0,85491.1640625
69.0,2.0,3.0,3.3960000000000004,-76.52600000000001,4.0,2019.0,56250.0,41543.52734375
75.0,2.0,3.0,6.146,-75.62,10.0,2019.0,64125.0,57391.23046875
115.0,3.0,3.0,7.813,-72.514,4.0,2019.0,22500.0,61265.453125
83.0,2.0,3.0,6.153,-75.61399999999999,5.0,2019.0,51750.0,64454.47265625
158.0,2.0,3.0,6.192,-75.567,3.0,2019.0,119250.0,117683.53125
141.0,4.0,4.0,4.691,-74.036,8.0,2019.0,189000.0,168768.484375
94.0,3.0,2.0,4.708,-74.03,7.0,2019.0,162000.0,138137.84375
63.0,2.0,2.0,11.2,-74.227,8.0,2019.0,56250.0,77707.703125
270.0,4.0,3.0,11.005,-74.805,7.0,2019.0,175500.0,189863.3125
164.0,3.0,3.0,4.708,-74.045,3.0,2019.0,202500.0,197247.390625
88.0,2.0,3.0,3.489,-76.52199999999999,5.0,2019.0,76275.0,55953.6015625
60.0,2.0,2.0,3.468,-76.51899999999999,3.0,2019.0,32850.0,40099.3671875
150.0,2.0,3.0,4.72,-74.109,3.0,2019.0,117000.0,135883.5
189.0,3.0,5.0,4.859,-74.058,3.0,2019.0,108000.0,112423.4921875
88.0,2.0,3.0,4.697,-74.03399999999999,9.0,2019.0,104625.0,115314.0234375
280.0,5.0,3.0,11.004000000000001,-74.815,11.0,2019.0,270000.0,197178.625
282.0,4.0,3.0,4.731,-74.07600000000001,3.0,2019.0,270112.5,237772.09375
51.0,1.0,2.0,10.984000000000002,-74.804,3.0,2019.0,37125.0,32248.490234375
111.0,3.0,2.0,4.707,-74.03,3.0,2019.0,137250.0,166986.03125
40.0,1.0,2.0,3.378,-76.545,2.0,2020.0,14625.0,19039.904296875
135.0,3.0,4.0,4.65,-74.111,2.0,2020.0,148500.0,127551.8203125
89.0,2.0,3.0,10.417,-75.533,3.0,2019.0,78750.0,94097.421875
101.0,1.0,3.0,10.402000000000001,-75.462,3.0,2019.0,36000.0,97078.7421875
182.0,1.0,1.0,4.58,-74.204,10.0,2019.0,203917.5,116858.59375
108.0,4.0,3.0,4.718,-74.03399999999999,1.0,2020.0,139500.0,139113.453125
190.0,3.0,3.0,4.737,-74.039,3.0,2019.0,162000.0,204013.5625
64.0,2.0,3.0,7.062,-73.102,7.0,2019.0,33525.0,37374.890625
72.0,2.0,3.0,6.143,-75.61399999999999,3.0,2019.0,54675.0,54805.31640625
97.0,2.0,3.0,6.142,-75.559,7.0,2019.0,111073.145625,76460.3125
102.0,2.0,3.0,4.731,-74.069,7.0,2019.0,104400.0,93336.140625
113.0,3.0,2.0,4.678999999999999,-74.054,11.0,2019.0,168750.0,176803.5625
250.0,4.0,4.0,4.852,-74.057,3.0,2019.0,148500.0,200185.796875
92.0,2.0,3.0,3.4760000000000004,-76.498,4.0,2019.0,33750.0,57885.84375
85.0,2.0,3.0,4.757,-74.04899999999999,3.0,2019.0,54000.0,74172.8671875
64.0,3.0,3.0,7.8870000000000005,-72.509,3.0,2019.0,45000.0,32787.69140625
149.0,2.0,3.0,11.015,-74.821,2.0,2020.0,65250.0,89770.0703125
278.0,4.0,4.0,3.267,-76.53699999999999,3.0,2019.0,66375.0,165680.671875
99.0,2.0,2.0,4.681,-74.055,3.0,2019.0,207225.0,145643.515625
59.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,24750.0,31616.193359375
237.0,3.0,4.0,3.478,-76.514,1.0,2020.0,101250.0,107601.9765625
38.0,1.0,1.0,4.644,-74.062,1.0,2020.0,61425.0,73862.046875
83.0,3.0,2.0,4.697,-74.039,3.0,2019.0,164250.0,125178.6015625
189.0,3.0,4.0,7.894,-72.487,3.0,2019.0,108000.0,81752.0859375
220.0,3.0,4.0,3.2710000000000004,-76.539,10.0,2019.0,54000.0,106306.296875
220.0,3.0,4.0,3.492,-76.5,8.0,2019.0,55125.0,107520.3515625
51.0,2.0,1.0,4.695,-74.054,5.0,2019.0,104625.0,84218.453125
174.0,4.0,2.0,4.695,-74.055,2.0,2020.0,156600.0,241682.875
98.0,2.0,3.0,11.014000000000001,-74.824,3.0,2019.0,83250.0,66091.3359375
120.0,2.0,5.0,4.809,-75.682,3.0,2019.0,78750.0,50102.6328125
180.0,4.0,4.0,4.81,-75.693,3.0,2019.0,87750.0,110279.25
216.0,4.0,3.0,6.127999999999999,-75.381,5.0,2019.0,101250.0,207172.46875
132.0,3.0,3.0,4.7330000000000005,-74.038,3.0,2019.0,146250.0,146994.203125
70.0,2.0,4.0,4.809,-75.691,3.0,2019.0,28125.0,34640.2890625
84.0,2.0,3.0,3.3819999999999997,-76.53699999999999,12.0,2019.0,51750.0,53259.55078125
90.0,2.0,2.0,7.891,-72.48899999999999,2.0,2020.0,70875.0,45526.8828125
76.0,3.0,3.0,7.882999999999999,-72.498,3.0,2019.0,49500.0,38372.51953125
70.0,2.0,2.0,6.34,-75.533,11.0,2019.0,44100.0,61464.5625
70.0,2.0,3.0,3.36,-76.517,6.0,2019.0,47250.0,42799.1015625
72.0,2.0,3.0,10.943,-74.83,2.0,2020.0,27000.0,46579.83984375
295.0,3.0,3.0,3.4530000000000003,-76.52600000000001,4.0,2019.0,195750.0,167919.1875
80.0,3.0,2.0,4.705,-74.05,8.0,2019.0,93375.0,109240.546875
98.0,2.0,3.0,11.245,-74.211,3.0,2019.0,85500.0,104621.2421875
68.0,2.0,3.0,4.747,-74.053,3.0,2019.0,56250.0,58791.23828125
265.0,4.0,4.0,6.156000000000001,-75.646,3.0,2019.0,146250.0,197047.4375
140.0,2.0,3.0,11.019,-74.82,7.0,2019.0,83250.0,87698.2265625
56.0,2.0,3.0,4.671,-74.145,3.0,2019.0,45000.0,48386.65625
90.0,2.0,3.0,4.736000000000001,-74.057,4.0,2019.0,96750.0,84298.5
74.0,2.0,3.0,6.218999999999999,-75.605,2.0,2020.0,59625.0,57341.03125
168.0,3.0,5.0,6.341,-75.542,10.0,2019.0,45000.0,99124.6875
162.0,4.0,3.0,3.4560000000000004,-76.55,3.0,2020.0,148500.0,141947.15625
43.0,1.0,2.0,3.548,-76.314,6.0,2019.0,14625.0,19051.091796875
266.0,4.0,4.0,3.2739999999999996,-76.536,3.0,2019.0,67050.0,160732.46875
64.0,1.0,2.0,4.6610000000000005,-74.054,3.0,2019.0,85500.0,97851.734375
95.0,1.0,2.0,4.582,-74.204,6.0,2019.0,32625.0,74710.3359375
51.0,2.0,1.0,4.619,-74.066,5.0,2019.0,89817.075,71992.9140625
100.0,2.0,2.0,4.695,-74.043,3.0,2019.0,155250.0,142431.453125
82.0,2.0,3.0,4.9239999999999995,-74.025,10.0,2019.0,59625.0,57572.54296875
81.0,2.0,2.0,4.705,-74.032,4.0,2019.0,112500.0,111094.9765625
70.0,2.0,2.0,11.204,-74.227,3.0,2019.0,67500.0,84431.125
60.0,2.0,3.0,6.151,-75.611,5.0,2019.0,54000.0,43946.3984375
55.0,2.0,3.0,7.926,-72.49600000000001,3.0,2019.0,27000.0,30364.474609375
74.0,2.0,3.0,3.37,-76.53699999999999,4.0,2019.0,40500.0,46048.08203125
90.0,2.0,2.0,4.644,-74.056,3.0,2019.0,159750.0,125760.9140625
85.0,2.0,4.0,3.407,-76.53699999999999,9.0,2019.0,39375.0,41643.44921875
190.0,5.0,4.0,4.803999999999999,-75.75,3.0,2019.0,65250.0,146844.8125
88.0,2.0,3.0,4.756,-74.039,8.0,2019.0,69750.0,78538.8671875
98.0,2.0,3.0,7.879,-72.502,3.0,2019.0,36000.0,46193.68359375
60.0,2.0,3.0,4.705,-74.025,3.0,2019.0,51750.0,83854.3203125
168.0,3.0,3.0,4.7,-74.046,9.0,2019.0,247500.0,206771.34375
95.0,4.0,3.0,7.892,-72.501,4.0,2019.0,67500.0,55268.02734375
288.0,4.0,5.0,4.727,-74.268,4.0,2019.0,101227.5,175271.59375
200.0,2.0,3.0,11.224,-74.189,3.0,2019.0,157500.0,169934.046875
202.0,5.0,4.0,4.7,-74.067,2.0,2020.0,247500.0,229207.75
123.0,3.0,2.0,4.68,-74.053,12.0,2019.0,240941.8125,190334.53125
119.0,3.0,3.0,6.2170000000000005,-75.567,10.0,2019.0,191250.0,102729.3125
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,131549.4,107540.9609375
117.0,1.0,4.0,6.17,-75.582,8.0,2019.0,55125.0,58789.4609375
75.0,2.0,2.0,3.4,-76.498,4.0,2019.0,63000.0,55779.3046875
46.0,1.0,2.0,3.3939999999999997,-76.499,12.0,2019.0,19125.0,20794.107421875
180.0,4.0,3.0,3.252,-76.564,3.0,2019.0,100125.0,156513.109375
114.0,4.0,3.0,4.698,-74.04,3.0,2019.0,180000.0,156228.640625
125.0,2.0,3.0,6.15,-75.577,9.0,2019.0,72000.0,96523.8125
95.0,3.0,3.0,3.3680000000000003,-76.545,1.0,2020.0,105750.0,71783.4140625
68.0,2.0,2.0,10.985999999999999,-74.812,1.0,2020.0,63000.0,45999.5078125
279.0,4.0,3.0,10.929,-74.818,7.0,2019.0,122625.0,192680.1875
300.0,1.0,2.0,5.053999999999999,-75.497,10.0,2019.0,123750.0,62049.4375
64.0,2.0,3.0,4.7669999999999995,-74.067,12.0,2019.0,47249.999775,46585.86328125
50.0,2.0,1.0,4.721,-74.036,3.0,2019.0,69750.0,71017.203125
66.0,3.0,3.0,3.395,-76.53699999999999,8.0,2019.0,63000.0,49779.53125
75.0,2.0,3.0,7.127000000000001,-73.111,11.0,2019.0,59625.0,45505.1640625
313.0,4.0,3.0,3.4360000000000004,-76.54899999999999,4.0,2019.0,247500.0,210124.328125
144.0,4.0,4.0,4.61,-74.183,10.0,2019.0,51525.0,112754.09375
75.0,2.0,3.0,4.641,-74.128,2.0,2020.0,74250.0,72766.765625
200.0,4.0,4.0,4.454,-75.792,3.0,2019.0,135000.0,137472.828125
78.0,2.0,3.0,4.52,-75.714,11.0,2019.0,24750.0,53074.24609375
110.0,3.0,4.0,4.521,-75.71,7.0,2019.0,36000.0,75489.5703125
125.0,3.0,3.0,3.438,-76.532,11.0,2019.0,96750.0,89126.0390625
300.0,2.0,1.0,10.982999999999999,-74.808,5.0,2019.0,157500.0,82108.671875
150.0,5.0,4.0,4.645,-74.056,9.0,2019.0,150750.0,177582.953125
50.0,2.0,2.0,4.206,-74.643,8.0,2019.0,54000.0,30920.048828125
312.0,4.0,3.0,3.486,-76.532,8.0,2019.0,303750.0,210327.8125
98.0,2.0,2.0,4.68,-74.044,7.0,2019.0,150750.0,149363.953125
60.0,1.0,2.0,6.246,-75.575,7.0,2019.0,13500.0,37880.03125
180.0,3.0,3.0,10.964,-74.797,11.0,2019.0,101250.0,135481.796875
110.0,3.0,3.0,4.4830000000000005,-74.433,12.0,2019.0,78750.0,90693.125
227.0,5.0,3.0,11.01,-74.81,8.0,2019.0,263036.25,179723.6875
33.0,1.0,1.0,4.728,-74.05199999999999,3.0,2019.0,41625.0,35590.0625
65.0,2.0,1.0,3.367,-76.54,8.0,2019.0,63000.0,56663.11328125
100.0,2.0,3.0,6.281000000000001,-75.452,3.0,2019.0,175500.0,79872.6640625
202.0,5.0,4.0,7.855,-72.497,3.0,2019.0,153000.0,127553.3125
85.0,3.0,4.0,3.513,-76.304,6.0,2019.0,29250.0,58844.4140625
155.0,3.0,3.0,4.74,-74.093,6.0,2019.0,157500.0,159204.203125
117.0,2.0,3.0,6.1739999999999995,-75.589,3.0,2019.0,93375.0,91189.2421875
196.0,4.0,5.0,4.7989999999999995,-75.694,1.0,2020.0,67500.0,89919.875
150.0,2.0,3.0,4.665,-74.046,2.0,2020.0,180000.0,191883.1875
95.0,2.0,3.0,3.395,-76.553,2.0,2020.0,90000.0,60358.859375
92.0,2.0,3.0,4.736000000000001,-74.033,12.0,2019.0,83250.0,91177.546875
72.0,2.0,2.0,4.803,-75.689,3.0,2019.0,67500.0,41800.33203125
110.0,2.0,3.0,6.232,-75.598,4.0,2019.0,82125.0,86985.3671875
64.0,2.0,1.0,4.704,-74.048,3.0,2019.0,95625.0,96526.2890625
97.0,2.0,2.0,4.69,-74.061,3.0,2019.0,123750.0,132623.796875
120.0,2.0,3.0,4.8,-75.702,5.0,2019.0,54000.0,61559.16015625
53.0,2.0,3.0,6.34,-75.559,9.0,2019.0,39375.0,36970.91796875
150.0,3.0,3.0,10.979000000000001,-74.803,8.0,2019.0,54000.0,114726.6015625
68.0,2.0,2.0,11.005999999999998,-74.82300000000001,8.0,2019.0,51046.875,50932.078125
50.0,1.0,1.0,7.901,-72.527,11.0,2019.0,19125.0,25034.380859375
195.0,3.0,4.0,4.603,-74.10300000000001,3.0,2019.0,108000.0,163644.53125
131.0,3.0,3.0,4.664,-74.123,11.0,2019.0,164250.0,140821.9375
52.0,2.0,3.0,3.4760000000000004,-76.501,10.0,2019.0,30375.0,29125.013671875
257.0,3.0,3.0,3.412,-76.528,3.0,2019.0,67500.0,149668.53125
83.0,2.0,3.0,3.358,-76.51899999999999,3.0,2019.0,60750.0,53432.3125
167.0,2.0,3.0,7.112,-73.112,5.0,2019.0,105750.0,85724.453125
134.0,3.0,3.0,4.725,-74.061,1.0,2020.0,186750.0,150462.484375
188.0,4.0,4.0,4.785,-74.041,3.0,2019.0,157500.0,167541.375
98.0,3.0,2.0,4.709,-74.04899999999999,11.0,2019.0,128025.0,136470.859375
195.0,2.0,4.0,4.377,-74.67,3.0,2019.0,117000.0,104644.8984375
234.0,5.0,4.0,4.702,-74.079,3.0,2019.0,191250.0,233479.65625
240.0,4.0,4.0,4.704,-74.063,5.0,2019.0,198000.0,227866.203125
248.0,4.0,4.0,4.715,-74.077,11.0,2019.0,206775.0,220517.46875
98.0,2.0,3.0,6.313,-75.561,8.0,2019.0,63000.0,77679.8125
60.0,1.0,2.0,4.702,-74.039,9.0,2019.0,78750.0,79180.7734375
195.0,5.0,4.0,4.752,-73.953,11.0,2019.0,223875.0,222379.03125
110.0,3.0,3.0,7.888999999999999,-72.516,3.0,2019.0,51750.0,58423.65234375
72.0,2.0,4.0,4.667,-74.154,3.0,2019.0,43875.0,58689.29296875
92.0,2.0,3.0,4.695,-74.03699999999999,3.0,2019.0,89550.0,119943.8515625
100.0,2.0,3.0,7.907,-72.484,3.0,2019.0,56250.0,46481.9921875
122.0,3.0,3.0,10.995,-74.816,1.0,2020.0,72000.0,93730.6328125
160.0,3.0,3.0,4.694,-74.036,3.0,2019.0,193500.0,209165.4375
132.0,2.0,4.0,4.843999999999999,-75.669,7.0,2019.0,38250.0,64956.37890625
250.0,2.0,3.0,5.023,-74.001,9.0,2019.0,87750.0,150616.921875
75.0,2.0,2.0,4.709,-74.03,5.0,2019.0,85500.0,101199.1015625
74.0,2.0,3.0,6.167000000000001,-75.595,12.0,2019.0,63000.0,56467.11328125
60.0,2.0,2.0,6.327000000000001,-75.564,3.0,2019.0,29250.0,51965.671875
143.0,3.0,4.0,4.64,-74.075,9.0,2019.0,177750.0,139253.265625
190.0,4.0,3.0,4.875,-74.05,3.0,2019.0,162000.0,193577.5625
230.0,3.0,3.0,4.732,-74.071,5.0,2019.0,191250.0,217618.0625
65.0,3.0,2.0,4.69,-74.05199999999999,9.0,2019.0,126000.0,100627.0859375
