Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
108.0,1.0,3.0,-37.71665,145.11682,5.0,2017.0,512616.0,518455.5
150.0,1.0,3.0,-37.8059,144.8899,5.0,2016.0,807720.0,611870.0625
109.0,1.0,3.0,-37.748000000000005,145.0625,11.0,2016.0,890400.0,624616.0
51.0,1.0,1.0,-37.7597,144.9548,10.0,2016.0,177762.0,252846.421875
273.0,3.0,4.0,-37.73492,144.87231,8.0,2017.0,737760.0,796300.375
91.0,2.0,2.0,-37.8198,145.005,8.0,2016.0,502440.0,491016.65625
86.0,1.0,3.0,-37.72756,145.03447,3.0,2018.0,387960.0,532006.4375
98.0,1.0,3.0,-37.8078,144.8972,12.0,2016.0,616920.0,621830.9375
67.0,1.0,2.0,-37.7738,144.9733,5.0,2017.0,645540.0,395105.375
122.0,2.0,3.0,-37.89622,145.06032,5.0,2017.0,662712.0,680084.9375
115.0,1.0,3.0,-37.9431,145.0484,11.0,2016.0,610560.0,632715.3125
190.0,2.0,3.0,-37.7524,144.9074,5.0,2016.0,954000.0,669288.9375
135.0,2.0,4.0,-37.81109,145.25738,6.0,2017.0,747300.0,546799.625
129.0,1.0,3.0,-37.71757,144.88228,10.0,2017.0,588936.0,476180.46875
210.0,2.0,4.0,-37.66008,144.59833,3.0,2018.0,359340.0,347780.875
83.0,1.0,2.0,-37.8802,144.9942,12.0,2016.0,333900.0,479822.25
93.0,1.0,2.0,-37.735,144.9589,9.0,2016.0,540600.0,424863.6875
257.0,2.0,5.0,-37.92707,145.0335,1.0,2018.0,1106640.0,1061288.875
274.0,3.0,5.0,-37.7637,144.8843,4.0,2017.0,1030320.0,925509.25
143.0,2.0,3.0,-37.57869,144.91069,9.0,2017.0,351072.0,320263.125
70.0,1.0,2.0,-37.7059,145.0115,9.0,2016.0,264576.0,237152.984375
212.0,2.0,4.0,-37.7689,145.0895,4.0,2016.0,636000.0,846661.625
117.0,1.0,3.0,-37.949009999999994,145.01167,9.0,2017.0,1097100.0,844983.125
79.0,1.0,2.0,-37.83704,144.95606,9.0,2017.0,723132.0,511175.46875
166.0,2.0,4.0,-37.87536,144.77116999999998,2.0,2018.0,497988.0,419123.15625
78.0,1.0,2.0,-37.83551,144.95272,10.0,2017.0,636000.0,518605.625
96.0,1.0,2.0,-37.9178,145.0413,8.0,2016.0,578760.0,462316.0
151.0,1.0,3.0,-37.759370000000004,145.01533999999998,8.0,2017.0,808356.0,864834.0625
61.0,1.0,2.0,-37.8731,144.9958,12.0,2016.0,260760.0,345023.03125
69.0,1.0,2.0,-37.7795,144.8729,4.0,2016.0,221964.0,288655.40625
210.0,2.0,4.0,-37.72087,145.12601,10.0,2017.0,874500.0,656840.8125
115.0,1.0,4.0,-37.67641,144.91435,7.0,2017.0,449016.0,395742.9375
238.0,3.0,4.0,-37.759,144.96623,7.0,2017.0,1138440.0,1066134.0
150.0,3.0,4.0,-37.891870000000004,145.11049,6.0,2017.0,859872.0,740764.4375
155.0,3.0,3.0,-37.86756,144.99591999999998,8.0,2017.0,795000.0,990397.4375
213.0,2.0,4.0,-37.7016,144.8974,6.0,2016.0,470640.0,579432.0
111.0,1.0,2.0,-37.7611,144.9622,6.0,2016.0,448380.0,623781.0625
108.0,1.0,3.0,-37.7805,145.16319,10.0,2017.0,734580.0,752828.125
101.0,1.0,3.0,-37.87,145.08803,9.0,2017.0,988980.0,705181.3125
95.0,2.0,4.0,-37.7866,144.8458,5.0,2017.0,461736.0,480063.09375
121.0,2.0,2.0,-37.7882,144.8784,10.0,2016.0,458556.0,452259.125
81.0,1.0,3.0,-37.7005,144.9185,12.0,2016.0,452514.0,346760.96875
38.0,1.0,1.0,-37.8369,145.0077,5.0,2016.0,221964.0,234848.609375
146.0,1.0,3.0,-37.72803,144.94624,5.0,2017.0,557136.0,597399.9375
123.21,2.0,3.0,-37.68358,144.92387,7.0,2017.0,295740.0,369656.75
200.0,2.0,3.0,-37.7146,145.14123999999998,2.0,2018.0,817260.0,658608.0
215.0,3.0,4.0,-37.70128,144.90187,8.0,2017.0,416580.0,596548.5625
30.0,2.0,4.0,-37.688340000000004,144.56803,6.0,2017.0,254400.0,214324.484375
145.0,1.0,4.0,-37.69778,145.08516,5.0,2017.0,451560.0,521528.84375
123.0,2.0,3.0,-37.763490000000004,145.03019,9.0,2017.0,534240.0,770265.875
103.6,2.0,3.0,-37.7506,145.0185,5.0,2017.0,559680.0,591061.4375
161.0,2.0,3.0,-37.63368,145.01277,8.0,2017.0,401316.0,370839.40625
122.0,2.0,3.0,-37.8843,144.9917,11.0,2016.0,558726.0,843258.0625
141.0,2.0,3.0,-37.8064,145.0182,6.0,2016.0,560952.0,917563.1875
92.0,1.0,3.0,-37.89552,144.61926,12.0,2017.0,263940.0,293934.6875
110.0,1.0,2.0,-37.74542,145.00086000000002,3.0,2018.0,403860.0,593439.1875
99.0,1.0,2.0,-37.73664,145.02375,10.0,2017.0,531060.0,442859.625
139.0,2.0,3.0,-37.841,144.9379,12.0,2016.0,763200.0,899275.4375
167.87,2.0,3.0,-38.00305,145.2729,6.0,2017.0,382236.0,455479.6875
185.0,2.0,3.0,-37.74886,144.85828999999998,12.0,2017.0,540600.0,538879.0625
224.0,2.0,4.0,-37.632909999999995,145.03706,10.0,2017.0,394956.0,476525.53125
105.0,1.0,2.0,-37.79612,144.88783,10.0,2017.0,552048.0,512470.8125
98.0,2.0,2.0,-37.8647,144.9819,6.0,2016.0,499260.0,524492.75
170.0,2.0,3.0,-37.8122,144.9937,11.0,2016.0,931740.0,993969.6875
122.0,1.0,3.0,-37.78021,145.1033,2.0,2018.0,566040.0,847685.0625
172.0,2.0,3.0,-37.9043,145.0622,6.0,2016.0,737760.0,760349.625
115.0,2.0,2.0,-37.81803,144.9892,6.0,2017.0,858600.0,694255.5
136.0,1.0,4.0,-37.85652,145.2758,8.0,2017.0,463008.0,561244.5
68.0,1.0,2.0,-37.75692,145.06426000000002,8.0,2017.0,286200.0,385601.5625
150.0,2.0,4.0,-37.69742,145.01604,8.0,2017.0,550776.0,514226.5
92.0,1.0,3.0,-37.8268,144.8675,2.0,2017.0,323088.0,511917.125
123.0,1.0,3.0,-37.87845,145.1111,8.0,2017.0,909480.0,745827.5
172.0,2.0,3.0,-37.8408,144.8893,6.0,2016.0,597840.0,659430.4375
55.0,1.0,1.0,-37.77149,144.91552,7.0,2017.0,230232.0,277824.59375
115.0,2.0,2.0,-37.651509999999995,145.02815,7.0,2017.0,319908.0,256556.515625
163.0,2.0,3.0,-37.7141,144.7875,11.0,2017.0,426756.0,375792.90625
245.0,2.0,4.0,-37.59385,144.89137,3.0,2018.0,470640.0,434028.65625
180.0,2.0,3.0,-37.88319,145.01142,8.0,2017.0,1338780.0,1045680.125
129.7,2.0,3.0,-37.873259999999995,144.69103,7.0,2017.0,341214.0,276755.28125
156.0,1.0,3.0,-37.79318,145.25811000000002,5.0,2017.0,405132.0,636281.0625
116.0,1.0,3.0,-37.803490000000004,145.19666,7.0,2017.0,574944.0,662663.5625
105.0,1.0,3.0,-37.78222,144.87389,9.0,2017.0,384780.0,553139.8125
283.0,3.0,5.0,-37.6444,144.9081,11.0,2017.0,467460.0,469515.65625
235.0,2.0,5.0,-37.84158,145.19762,9.0,2017.0,731400.0,868859.0625
73.0,1.0,2.0,-37.72436,144.94855,5.0,2017.0,304008.0,329050.9375
120.0,1.0,3.0,-37.763740000000006,144.82401000000002,3.0,2018.0,442020.0,395880.09375
38.0,1.0,1.0,-37.8576,145.0452,11.0,2016.0,185076.0,203576.609375
104.0,1.0,3.0,-37.8915,144.65569,10.0,2017.0,324360.0,305516.0625
225.5,2.0,3.0,-37.59715,144.89656000000002,7.0,2017.0,419760.0,396910.5625
72.0,1.0,1.0,-37.8343,144.95529,9.0,2017.0,543780.0,441559.78125
139.0,1.0,3.0,-37.7051,144.9069,5.0,2016.0,381600.0,427183.1875
123.0,2.0,4.0,-37.85132,144.67093,10.0,2017.0,298920.0,285622.625
205.0,3.0,3.0,-37.8375,145.0092,5.0,2016.0,1431000.0,1128738.125
124.0,2.0,3.0,-37.8755,145.0954,5.0,2017.0,628368.0,703147.6875
151.0,1.0,3.0,-37.83452,144.93586000000002,9.0,2017.0,1097100.0,1030509.9375
164.0,2.0,3.0,-37.7546,144.9713,10.0,2016.0,470640.0,745945.4375
211.0,3.0,3.0,-37.8775,144.9808,6.0,2016.0,1192500.0,1241464.375
124.0,2.0,3.0,-37.76788,144.98621,7.0,2017.0,831570.0,782401.5
145.0,2.0,3.0,-37.836,145.1046,9.0,2016.0,731400.0,905939.1875
115.0,1.0,3.0,-37.8646,144.8377,11.0,2017.0,642360.0,517845.65625
186.0,2.0,5.0,-37.7707,144.9924,8.0,2016.0,1383300.0,1069629.375
134.0,1.0,3.0,-37.8373,144.9397,5.0,2016.0,877680.0,938453.0
130.0,2.0,3.0,-37.84429,145.10199,3.0,2018.0,774012.0,957387.6875
153.0,2.0,3.0,-37.730909999999994,144.75458999999998,8.0,2017.0,383508.0,348624.3125
80.0,2.0,4.0,-37.73704,144.97959,7.0,2017.0,586392.0,636278.1875
126.0,1.0,3.0,-37.8521,145.1187,9.0,2016.0,473820.0,775267.1875
99.0,1.0,2.0,-37.8958,145.0215,11.0,2016.0,779100.0,579587.75
137.0,2.0,3.0,-37.9717,145.06601,10.0,2017.0,629640.0,648966.5625
110.0,2.0,3.0,-37.8238,145.0072,4.0,2016.0,579396.0,733860.875
114.0,1.0,3.0,-37.6916,144.8982,11.0,2017.0,413400.0,401684.125
149.0,1.0,3.0,-37.818459999999995,145.20078,10.0,2017.0,667800.0,719887.6875
165.0,1.0,4.0,-37.71815,144.92851000000002,9.0,2017.0,588300.0,592641.25
149.0,2.0,3.0,-37.735659999999996,144.89368000000002,8.0,2017.0,521520.0,602911.375
195.0,2.0,3.0,-37.7902,145.1344,11.0,2016.0,795000.0,760797.25
131.0,1.0,3.0,-38.09995,145.12863000000002,10.0,2017.0,502440.0,416864.25
203.0,3.0,5.0,-37.825,145.0536,8.0,2016.0,1081200.0,1254476.375
170.0,2.0,3.0,-37.85223,145.08676,9.0,2017.0,826800.0,970425.1875
189.0,2.0,4.0,-37.7573,145.0994,8.0,2016.0,629640.0,723984.25
205.0,3.0,4.0,-37.669959999999996,144.93806999999998,10.0,2017.0,356160.0,472282.28125
81.0,1.0,2.0,-37.8049,144.9644,10.0,2016.0,534240.0,499886.9375
268.0,3.0,4.0,-38.00201,145.09302,8.0,2017.0,1028412.0,833581.625
131.0,1.0,3.0,-37.9117,145.0695,4.0,2016.0,667800.0,643440.6875
136.0,2.0,3.0,-37.64477,144.92889,10.0,2017.0,333900.0,335914.75
74.0,1.0,2.0,-37.7899,144.893,2.0,2017.0,200340.0,365112.75
104.0,1.0,2.0,-37.872,145.0692,6.0,2016.0,915840.0,550802.0
115.0,1.0,3.0,-37.79855,145.04493,8.0,2017.0,960360.0,925923.75
69.0,2.0,2.0,-37.7793,144.9972,8.0,2016.0,370788.0,381957.1875
148.0,2.0,4.0,-37.91807,144.63816,7.0,2017.0,294468.0,314255.0
132.0,2.0,3.0,-37.74143,144.78145,2.0,2018.0,407676.0,354367.9375
108.0,1.0,3.0,-37.7211,144.9508,9.0,2016.0,391776.0,460601.65625
176.0,2.0,3.0,-37.70212,144.90104,1.0,2018.0,502440.0,534392.375
86.0,1.0,2.0,-37.84212,144.88211,7.0,2017.0,370152.0,492737.625
267.0,2.0,4.0,-37.87226,145.12082,10.0,2017.0,1039860.0,1041755.1875
135.0,2.0,3.0,-37.72396,144.74698,2.0,2018.0,286200.0,332395.5
207.0,2.0,4.0,-37.7725,144.964,6.0,2016.0,1192500.0,1002850.8125
199.0,2.0,4.0,-37.63751,145.03896,1.0,2018.0,388596.0,455611.40625
110.87,2.0,3.0,-37.8309,144.9686,4.0,2017.0,432480.0,792842.4375
237.0,2.0,4.0,-37.833490000000005,145.15996,12.0,2017.0,795000.0,1033811.1875
198.0,2.0,4.0,-37.7394,144.8628,8.0,2016.0,527880.0,565832.9375
114.0,2.0,3.0,-37.797,144.9957,4.0,2017.0,740940.0,798860.9375
242.0,2.0,4.0,-37.9443,145.0448,6.0,2016.0,725040.0,915357.0
94.0,2.0,2.0,-37.842,145.0046,12.0,2016.0,515160.0,500328.21875
96.0,1.0,2.0,-37.8543,145.016,11.0,2016.0,769560.0,638156.375
174.0,2.0,3.0,-37.883179999999996,144.61741,12.0,2017.0,381600.0,263512.40625
74.0,1.0,2.0,-37.9419,145.0019,9.0,2016.0,373332.0,376956.1875
102.0,2.0,2.0,-37.70426,145.01203999999998,5.0,2017.0,365700.0,296183.375
235.0,2.0,4.0,-37.680009999999996,145.16,9.0,2017.0,604200.0,628418.8125
169.0,2.0,3.0,-37.74635,144.9229,9.0,2017.0,631548.0,756831.0625
126.0,1.0,3.0,-37.83831,145.13985,6.0,2017.0,803904.0,824630.5
181.0,2.0,4.0,-37.65765,144.59515,1.0,2018.0,279204.0,323220.0625
173.0,2.0,3.0,-37.8376,144.71489,2.0,2018.0,365064.0,355256.25
270.0,2.0,4.0,-38.07113,145.34581,9.0,2017.0,525972.0,546670.0625
90.0,1.0,2.0,-37.8437,145.0536,8.0,2016.0,449016.0,509020.21875
127.0,3.0,3.0,-37.8512,144.6753,11.0,2017.0,372060.0,293554.40625
233.0,2.0,4.0,-37.8187,144.8771,12.0,2016.0,985800.0,809718.375
200.0,2.0,4.0,-37.78375,145.12028,10.0,2017.0,954000.0,1024591.75
126.0,1.0,3.0,-37.78286,144.9812,10.0,2017.0,801360.0,894110.1875
233.0,2.0,3.0,-38.006440000000005,145.08478,7.0,2017.0,1034772.0,869195.1875
138.0,2.0,3.0,-37.79611,144.93305,3.0,2018.0,884040.0,847081.5625
93.0,1.0,3.0,-37.7659,144.9494,5.0,2016.0,607380.0,555842.3125
101.0,1.0,3.0,-37.7013,145.0244,11.0,2016.0,541236.0,437084.40625
100.0,1.0,3.0,-37.79135,144.79948000000002,7.0,2017.0,483360.0,365276.125
79.0,2.0,2.0,-37.9293,145.0657,4.0,2016.0,459192.0,390830.03125
132.0,2.0,3.0,-37.90116,145.02431,12.0,2017.0,859872.0,894087.9375
50.0,1.0,1.0,-37.8128,145.0171,8.0,2016.0,305280.0,298352.71875
210.0,2.0,4.0,-37.8012,145.09288,1.0,2018.0,1246560.0,1219841.375
97.0,1.0,2.0,-37.7915,144.93441,9.0,2017.0,445200.0,608220.25
104.0,1.0,3.0,-37.7923,144.9332,5.0,2016.0,642360.0,668939.1875
105.0,1.0,2.0,-37.8115,144.8875,3.0,2017.0,636000.0,495537.90625
222.0,2.0,4.0,-37.61957,145.0948,7.0,2017.0,381600.0,444360.96875
251.0,2.0,5.0,-37.725559999999994,144.99021000000002,7.0,2017.0,815670.0,768785.0625
213.0,2.0,3.0,-37.8349,145.0758,4.0,2016.0,1144800.0,1151918.5
193.0,2.0,4.0,-37.82778,145.28958,9.0,2017.0,572400.0,666314.8125
217.0,2.0,4.0,-37.7565,145.0506,10.0,2016.0,934920.0,959639.375
125.0,3.0,4.0,-37.75521,145.12176000000002,10.0,2017.0,985800.0,651540.8125
51.0,1.0,1.0,-37.8761,144.9871,9.0,2016.0,330720.0,289498.21875
107.0,1.0,2.0,-37.76032,144.95981,2.0,2018.0,731400.0,687121.8125
178.0,2.0,5.0,-37.9241,145.048,8.0,2016.0,880860.0,944133.875
80.0,1.0,2.0,-37.71903,144.87558,3.0,2018.0,337080.0,380939.9375
198.0,2.0,4.0,-37.8337,145.1118,9.0,2016.0,826800.0,991595.875
116.0,1.0,3.0,-37.70153,144.57243,7.0,2017.0,213696.0,250661.140625
194.0,2.0,3.0,-37.90918,144.68325,9.0,2017.0,327540.0,338763.78125
150.0,1.0,4.0,-37.8916,145.0123,5.0,2016.0,890400.0,1053234.75
197.0,2.0,3.0,-37.8954,145.0017,5.0,2016.0,1364220.0,1135015.125
262.0,2.0,3.0,-37.77459,145.14123,3.0,2018.0,951456.0,926566.25
114.0,1.0,3.0,-37.871140000000004,144.98247,9.0,2017.0,612150.0,941595.6875
97.0,1.0,2.0,-37.7639,144.9093,12.0,2016.0,601020.0,505347.3125
143.0,1.0,4.0,-37.8224,145.0959,11.0,2016.0,1081200.0,1111009.5
156.0,2.0,4.0,-37.69106,144.75853999999998,7.0,2017.0,470640.0,355385.875
84.0,1.0,2.0,-37.8517,145.0796,10.0,2016.0,372060.0,455033.40625
103.0,1.0,2.0,-37.91444,145.02076,1.0,2018.0,802632.0,687683.125
133.0,1.0,3.0,-37.7674,144.9084,12.0,2016.0,737760.0,703139.6875
114.0,2.0,3.0,-37.76285,144.90575,9.0,2017.0,769560.0,650986.4375
215.0,3.0,4.0,-37.746809999999996,145.19746,3.0,2018.0,782916.0,659270.9375
149.0,1.0,3.0,-37.7522,144.8518,3.0,2017.0,540600.0,500445.4375
150.0,2.0,4.0,-37.99232,145.08469,6.0,2017.0,826800.0,669165.375
251.0,2.0,3.0,-37.8147,145.0438,10.0,2016.0,1240200.0,1245612.375
215.0,2.0,3.0,-37.548120000000004,144.63257,10.0,2017.0,591480.0,394424.75
116.0,2.0,2.0,-37.8161,145.1098,11.0,2016.0,461100.0,638342.75
182.0,2.0,4.0,-37.7479,144.8805,12.0,2016.0,585120.0,664965.375
103.0,1.0,3.0,-37.8172,145.0243,9.0,2016.0,986436.0,739891.125
147.0,2.0,3.0,-38.114709999999995,145.18248,8.0,2017.0,351390.0,490699.15625
113.0,1.0,2.0,-37.8513,144.9586,11.0,2016.0,1036680.0,812258.5
115.0,2.0,3.0,-37.85713,144.68278,2.0,2018.0,353616.0,295712.625
88.0,1.0,2.0,-37.79853,144.99256,6.0,2017.0,696420.0,559662.4375
292.0,2.0,4.0,-37.7591,145.04,9.0,2016.0,1100280.0,1117840.875
82.0,1.0,2.0,-37.75031,144.90472,8.0,2017.0,308460.0,407976.34375
191.0,2.0,4.0,-37.77234,145.30381,8.0,2017.0,505302.0,604257.5
94.3,1.0,3.0,-37.70037,144.97007,6.0,2017.0,452832.0,363402.65625
242.0,3.0,3.0,-37.7796,144.935,5.0,2016.0,1106640.0,897949.5
100.0,3.0,3.0,-37.7575,144.9647,6.0,2016.0,432480.0,567920.5
46.0,1.0,1.0,-37.8691,145.0345,5.0,2017.0,232140.0,259928.796875
65.0,1.0,2.0,-37.7749,144.9137,11.0,2016.0,279840.0,321008.8125
100.0,1.0,3.0,-37.81266,145.09329,10.0,2017.0,906300.0,876112.1875
234.0,3.0,4.0,-37.92205,145.03512,9.0,2017.0,1469160.0,1033904.0
43.0,1.0,1.0,-37.76389,144.97286,8.0,2017.0,228960.0,247878.421875
97.0,1.0,2.0,-37.7868,144.99,11.0,2017.0,922200.0,711234.125
178.0,2.0,3.0,-37.597809999999996,145.08542,3.0,2018.0,385416.0,346305.375
30.0,2.0,4.0,-37.70316,144.78168,2.0,2018.0,503076.0,334369.5625
136.0,2.0,2.0,-37.7976,144.9778,4.0,2017.0,699600.0,775292.8125
296.0,3.0,5.0,-37.9143,145.0699,11.0,2016.0,985800.0,981694.5
86.0,1.0,2.0,-37.7925,145.0263,4.0,2016.0,350436.0,518464.40625
163.0,1.0,4.0,-37.91684,145.01727,5.0,2017.0,1020780.0,1025103.1875
134.0,2.0,3.0,-37.9746,145.2137,11.0,2017.0,436932.0,440964.3125
130.0,1.0,3.0,-37.8265,145.072,12.0,2016.0,1009650.0,1044940.125
42.0,1.0,1.0,-37.94625,145.44082,2.0,2018.0,293832.0,307805.84375
129.0,1.0,3.0,-37.7166,145.0837,6.0,2016.0,381600.0,547806.8125
183.0,2.0,4.0,-37.90866,145.07533,8.0,2017.0,718680.0,893828.625
130.0,2.0,3.0,-37.75323,145.01113999999998,8.0,2017.0,699600.0,705765.8125
166.0,3.0,3.0,-37.98087,145.06024,9.0,2017.0,632820.0,689543.125
114.0,1.0,3.0,-37.685790000000004,144.98878,7.0,2017.0,384780.0,401191.8125
213.0,3.0,4.0,-37.7827,145.0945,4.0,2017.0,1097100.0,1166260.375
88.0,1.0,3.0,-37.695,144.9676,4.0,2017.0,419760.0,324499.8125
137.0,2.0,3.0,-37.77505,145.10332,10.0,2017.0,611832.0,782753.9375
131.0,1.0,3.0,-37.7725,144.9146,2.0,2017.0,915840.0,709426.5
82.0,1.0,2.0,-37.699940000000005,144.93489,8.0,2017.0,511980.0,342453.25
52.0,1.0,1.0,-37.8199,144.9558,4.0,2017.0,174900.0,351101.09375
89.0,1.0,3.0,-37.81139,145.27414,10.0,2017.0,419760.0,591049.0
242.0,3.0,5.0,-37.742940000000004,144.915,1.0,2018.0,1399200.0,934065.1875
139.0,2.0,4.0,-37.57355,144.70854,7.0,2017.0,325950.0,313744.75
200.0,2.0,4.0,-37.8842,144.7571,11.0,2017.0,482724.0,435087.875
149.0,1.0,3.0,-37.711059999999996,144.89427,8.0,2017.0,636000.0,501399.90625
150.0,3.0,4.0,-37.83295,144.85746,12.0,2017.0,572400.0,609988.75
162.0,1.0,3.0,-37.67382,145.00454,2.0,2018.0,397500.0,449574.4375
230.0,2.0,4.0,-37.92538,145.05123999999998,10.0,2017.0,817260.0,992651.5
150.0,2.0,4.0,-37.71015,144.77992,8.0,2017.0,381600.0,362075.15625
90.0,2.0,2.0,-37.77518,144.89254,6.0,2017.0,372060.0,413187.6875
94.0,1.0,2.0,-38.0796,145.13272,7.0,2017.0,314820.0,413858.25
225.0,3.0,4.0,-37.73645,144.89993,10.0,2017.0,826800.0,842288.3125
163.0,2.0,4.0,-37.76421,144.85594,7.0,2017.0,594024.0,546950.875
147.0,2.0,4.0,-37.91121,145.09598,7.0,2017.0,492264.0,731378.6875
200.0,1.0,3.0,-37.857929999999996,145.00734,9.0,2017.0,1049400.0,1157941.625
52.0,1.0,1.0,-37.7547,144.9107,9.0,2016.0,203838.0,230517.484375
180.0,2.0,3.0,-37.7689,145.099,8.0,2016.0,629640.0,694068.6875
201.0,2.0,4.0,-37.8128,144.8905,4.0,2017.0,1294260.0,893613.625
97.0,1.0,2.0,-37.73883,144.95321,7.0,2017.0,633456.0,507210.28125
68.0,1.0,2.0,-37.82105,145.0068,10.0,2017.0,670980.0,454803.4375
164.0,2.0,4.0,-37.7987,145.2469,11.0,2017.0,667800.0,658605.25
137.0,1.0,3.0,-37.8002,145.0949,12.0,2016.0,1431636.0,1030905.75
61.0,1.0,2.0,-37.841,144.9386,5.0,2017.0,365700.0,410164.375
97.0,1.0,3.0,-37.6986,144.9243,10.0,2016.0,468732.0,365992.53125
55.0,1.0,2.0,-37.794000000000004,144.923,6.0,2016.0,267120.0,303664.25
120.0,1.0,3.0,-37.934090000000005,145.08383,9.0,2017.0,705960.0,640207.0
126.0,1.0,3.0,-37.7738,144.9695,5.0,2016.0,985800.0,796404.4375
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,254400.0,264527.1875
138.0,2.0,2.0,-37.72357,144.98561999999998,7.0,2017.0,451560.0,443734.28125
144.0,1.0,4.0,-37.8185,145.0061,11.0,2016.0,1128900.0,1089875.25
