Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
117.0578304,1.0,3.0,38.90226301,-76.99298257,6.0,2013.0,541880.0,415011.6875
113.52751488,2.0,3.0,38.93938225,-77.02809162,11.0,2009.0,362710.0,362323.59375
184.4125344,1.0,2.0,38.89266110000001,-76.91113840000001,1.0,2015.0,40616.528,96705.34375
219.90149568,2.0,5.0,38.925999600000004,-77.02810987,2.0,2001.0,201020.0,214757.140625
53.23344192,2.0,2.0,38.91184024,-77.01941998,10.0,2012.0,402040.0,480150.78125
411.37466112,1.0,3.0,38.96384334,-77.07052459,10.0,2005.0,620540.0,633062.0625
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,11.0,2008.0,174363.0,215007.15625
195.096384,4.0,4.0,38.91020584,-77.02020882,4.0,2017.0,1048800.0,961412.4375
149.5738944,3.0,3.0,38.91345719,-77.03335577,2.0,2013.0,1136200.0,880031.1875
32.60896704,1.0,1.0,38.91070017,-77.03804542,12.0,2009.0,348726.0,373732.0
357.02638272,3.0,4.0,38.93494379,-76.97239213,9.0,2015.0,524399.126,577868.875
204.8512032,1.0,2.0,38.96033513,-77.00336227,7.0,2000.0,102258.0,84307.4375
123.65394624,2.0,2.0,38.9202204,-77.02731953,10.0,2014.0,769120.0,609876.0
510.96672,1.0,3.0,38.94160022,-76.97750298,2.0,2010.0,292790.0,293348.125
47.3805504,1.0,2.0,38.88012216,-77.02032170000003,12.0,2017.0,393212.6,446902.9375
121.05266112,1.0,2.0,38.91188438,-77.01675026,6.0,1992.0,64979.278,45270.30859375
194.81767488000003,3.0,4.0,38.89067358,-77.00233611,7.0,2005.0,961400.0,844828.25
234.48727296,2.0,3.0,38.95527724,-76.99000629999998,3.0,2000.0,117990.0,118074.875
154.86936768,3.0,4.0,38.91576414,-77.03544815,5.0,2010.0,714932.0,816336.875
40.97024064,1.0,1.0,38.890538895,-76.98456965,9.0,2004.0,228026.6,189550.0625
418.06368,3.0,4.0,38.92717026,-76.98097885,10.0,2006.0,375820.0,430447.78125
97.73399808,3.0,3.0,38.9010683,-76.9513292,2.0,2016.0,337925.982,306710.78125
32.70187008,2.0,2.0,38.911815600000004,-77.02761104,10.0,2013.0,561982.0,571339.1875
30.84380928,1.0,1.0,38.88012216,-77.02032170000003,9.0,2010.0,204516.0,280920.8125
99.49915584,2.0,3.0,38.83017705,-76.99253047,6.0,2017.0,284050.0,284981.84375
89.18691840000002,2.0,4.0,38.92722216,-77.0255387,3.0,2010.0,285798.0,346187.3125
131.45780159999998,3.0,3.0,38.90766494,-77.02320333,4.0,2006.0,410780.0,658012.1875
355.354128,3.0,3.0,38.94811128,-77.0856718,7.0,2013.0,874000.0,841663.0625
109.90429632,2.0,3.0,38.888154655,-76.97821644000003,7.0,2017.0,629280.0,623877.5
101.35721664,2.0,3.0,38.90315943,-76.99472562,2.0,2005.0,105483.06,359135.65625
58.15730304,2.0,2.0,38.909759305,-77.05417157,1.0,2018.0,480263.0,790421.125
83.98434816000002,1.0,2.0,38.86756879,-76.97300634,7.0,2008.0,135470.0,149263.140625
62.709552,1.0,2.0,38.91212289,-77.00557339,5.0,2016.0,381549.07,380552.1875
468.23132160000006,2.0,4.0,38.93065058,-76.98071911,6.0,2017.0,690460.0,572624.6875
35.3031552,1.0,1.0,38.922069305,-77.04041522,6.0,2014.0,382637.2,365359.84375
140.46939648,2.0,2.0,38.88950933,-76.99308848,3.0,2002.0,357903.0,340567.375
136.38166272,3.0,3.0,38.88167528,-76.98527133,5.0,2015.0,686090.0,738551.6875
219.80859264,1.0,3.0,38.93539924,-77.02949857,1.0,1999.0,111976.006,121087.0625
107.02430208,2.0,3.0,38.90662022,-76.98898633,7.0,2013.0,392426.0,358169.375
66.79728576000001,2.0,2.0,38.90754585,-77.02877323,6.0,2014.0,677350.0,709874.5
88.07208192,1.0,2.0,38.90463914,-76.98395821,12.0,2006.0,174363.0,192340.1875
60.10826688,1.0,2.0,38.95664105,-77.02125987,10.0,2017.0,122360.0,304691.125
344.94898752,1.0,3.0,38.96284385,-77.0618118,12.0,2016.0,672980.0,646280.4375
133.78037759999998,1.0,3.0,38.95071873,-77.01329223,8.0,2007.0,284050.0,266771.4375
296.54650368,1.0,3.0,38.89989726,-76.93593239,9.0,2006.0,157320.0,170691.09375
310.7606688,2.0,2.0,38.95653096,-77.06965263,10.0,2008.0,184996.958,633412.3125
150.50292480000005,1.0,4.0,38.94884133,-77.02565038,6.0,2003.0,174800.0,174525.59375
225.38277504,2.0,3.0,38.95815129,-76.99323147,4.0,2016.0,401952.6,350669.5625
160.72225920000002,3.0,3.0,38.90285452,-76.95072976,7.0,2015.0,240262.6,269084.625
371.61216,2.0,4.0,38.96935858,-77.06205885,11.0,2011.0,737656.0,674389.6875
145.67196672,2.0,3.0,38.89462028,-76.98429391,3.0,2015.0,471960.0,596811.5625
95.13271296,3.0,3.0,38.90118186,-76.9997571,3.0,2007.0,533140.0,592906.6875
421.22238336,1.0,4.0,38.95642713,-77.03111892,4.0,2018.0,255802.32,524697.9375
109.90429632,2.0,4.0,38.91605339,-77.03776518,10.0,2013.0,1009470.0,784516.25
246.193056,2.0,3.0,38.89140941,-76.93465073,12.0,2015.0,185288.0,220415.828125
141.2126208,2.0,2.0,38.90904552,-76.98551322,12.0,2016.0,312892.0,332111.46875
74.97275328,1.0,2.0,38.87006212,-76.96654736,10.0,2002.0,63365.0,54520.80859375
400.13339328,3.0,5.0,38.98149935,-77.02812184,4.0,2018.0,689586.0,711899.5
82.59080256,1.0,1.0,38.86374456,-76.97586290000001,2.0,2015.0,43700.0,57223.71484375
511.52413824,1.0,3.0,38.85628185,-76.95996487,3.0,2007.0,427386.0,251362.53125
170.9415936,1.0,2.0,38.84776677,-76.98308623,10.0,2005.0,141588.0,140282.0
69.58437696,1.0,1.0,38.92528467,-77.08024404,10.0,2008.0,216315.0,280237.71875
183.11189184,2.0,4.0,38.88739574,-76.95652783,2.0,2006.0,218500.0,199043.375
510.5022048,2.0,3.0,38.95681564,-77.08948026,12.0,1995.0,155572.0,288195.28125
57.69278784,3.0,3.0,38.90175841,-76.99229416,7.0,2016.0,629280.0,675103.875
118.73008512,2.0,3.0,38.89116455,-76.98338659,5.0,2012.0,480700.0,489297.375
406.4508,4.0,4.0,38.8700334,-76.97573182,7.0,2000.0,86963.0,127770.859375
30.47219712,2.0,2.0,38.927399385,-77.02462398,4.0,2016.0,415150.0,473862.0
113.806224,3.0,4.0,38.89569203,-76.99283566,5.0,2017.0,1044430.0,937705.9375
117.42944256,1.0,2.0,38.89436046,-76.95771966,7.0,2017.0,211945.0,178188.96875
70.23469824,1.0,2.0,38.92043404,-77.02898799,4.0,2018.0,625784.0,516323.0
56.02053312,1.0,2.0,38.923207315,-77.02826028000001,12.0,2017.0,459068.5,460248.59375
189.0576864,1.0,2.0,38.88522396,-76.92238821,6.0,1999.0,64676.0,39158.62109375
113.806224,1.0,3.0,38.89510836,-76.99400229,4.0,2000.0,212382.0,200144.078125
178.46673984,2.0,3.0,38.88948835,-76.98462377,1.0,2002.0,210634.0,273898.3125
109.99719936,4.0,5.0,38.89009203,-76.99217944,4.0,2004.0,690460.0,648726.5625
422.89463808000016,2.0,5.0,38.95995035,-77.08349949,10.0,2012.0,769994.0,799440.9375
229.09889664,2.0,3.0,38.92274863,-77.0755378,7.0,2000.0,316825.0,380290.375
113.806224,2.0,3.0,38.89461557,-76.98783614,6.0,2005.0,419520.0,446114.09375
41.43475584,1.0,2.0,38.91347382,-77.03068042000002,7.0,2008.0,465842.0,370186.90625
106.3739808,1.0,1.0,38.85839596,-76.9650905,6.0,2013.0,125419.0,92294.6875
128.85651648,1.0,2.0,38.89180674,-76.99794741,12.0,2013.0,471086.0,627735.3125
163.50935040000005,1.0,3.0,38.92781049,-77.04001347,4.0,2008.0,593446.0,525506.9375
102.28624704,2.0,2.0,38.91965457,-77.03895421,8.0,2006.0,480700.0,608008.625
331.01353152,3.0,3.0,38.95200837,-77.01670593,6.0,2014.0,511290.0,493481.6875
259.57109376,2.0,3.0,38.85137185,-76.97675011,3.0,2007.0,269961.12,239818.25
45.33668352,1.0,1.0,38.890538895,-76.98456965,10.0,2004.0,221908.6,194358.0
43.1999136,1.0,2.0,38.90940827,-77.06714156,9.0,2008.0,568100.0,465374.09375
121.14556416,1.0,1.0,38.86303776,-76.94956535,11.0,2017.0,52440.0,55767.55859375
106.18817472,2.0,3.0,38.93355864500001,-77.03047534,7.0,2017.0,642390.0,650046.0
158.02807104,1.0,3.0,38.95851032,-77.01559499,1.0,2010.0,253460.0,215985.328125
371.61216,3.0,4.0,38.88180111,-76.92399245,6.0,2015.0,21185.76,275439.6875
53.60505408,1.0,2.0,38.91975907,-77.02579352,9.0,2006.0,288420.0,313964.40625
81.19725696,2.0,2.0,38.89829269,-76.98948751,8.0,2008.0,348726.0,419048.59375
409.7024064,1.0,4.0,38.94443482,-76.98748573,11.0,2007.0,303715.0,300339.96875
110.18300544,2.0,3.0,38.85728185,-76.98665212,6.0,2004.0,161602.6,107225.25
249.25885632,2.0,3.0,38.96477102,-77.03308287,7.0,2016.0,396393.96,510983.0625
267.09623999999997,2.0,2.0,38.88857992,-76.92554082,2.0,2016.0,283613.0,185954.5625
179.7673824,2.0,3.0,38.90161489,-76.99348792,12.0,2009.0,270940.0,396694.8125
256.4123904,1.0,3.0,38.95499692,-76.99131292,8.0,2004.0,214916.6,185795.015625
129.41393472,2.0,3.0,38.90051692,-77.05297923,4.0,2015.0,745085.0,916216.5
232.2576,1.0,2.0,38.83331727,-76.99875232,3.0,2011.0,113620.0,98290.1875
157.935168,2.0,5.0,38.92781395,-77.0414734,6.0,2006.0,669484.0,722918.0
267.09623999999997,1.0,3.0,38.88790534,-76.92216365,3.0,2014.0,209760.0,144346.875
123.83975232,2.0,2.0,38.9200402,-77.0136734,3.0,2014.0,611712.6,486133.59375
292.45876992,1.0,3.0,38.94924077,-76.98872398,5.0,2017.0,327750.0,349552.84375
31.308324480000003,1.0,2.0,38.88363022,-76.99219719999998,3.0,2009.0,378005.0,338717.375
122.6320128,2.0,3.0,38.91351898,-77.01367445,7.0,2008.0,362710.0,373606.84375
388.89212544,1.0,2.0,38.9298802,-77.10518627,11.0,1992.0,191406.0,188594.34375
172.7996544,3.0,4.0,38.94780326,-77.03425558,8.0,2000.0,141588.0,193267.90625
306.02261376,2.0,3.0,38.853161,-76.96760468,2.0,1999.0,108856.7,87887.75
81.56886912,1.0,2.0,38.8888429,-76.98040468,5.0,2013.0,30590.0,353535.59375
30.84380928,1.0,1.0,38.91170848,-77.03336376,7.0,2001.0,180918.0,171260.328125
41.43475584,1.0,2.0,38.95477068,-77.02097756,12.0,2009.0,176548.0,185752.21875
42.64249536000001,2.0,2.0,38.91437361,-77.01069733,10.0,2017.0,384560.0,528704.6875
235.60210944,2.0,3.0,38.94092786,-76.98640796,3.0,2018.0,449673.0,424544.34375
68.2837344,1.0,1.0,38.912708555,-77.089296045,4.0,2005.0,331683.0,254281.984375
38.92637376,1.0,1.0,38.910523615,-77.03998178500002,6.0,2015.0,480700.0,423618.84375
31.215421440000004,1.0,1.0,38.931581135,-77.034809135,5.0,2007.0,161690.0,241644.609375
146.322288,2.0,3.0,38.91235138,-77.00497747,8.0,1993.0,115805.0,79153.53125
52.11860544,2.0,2.0,38.96827884,-77.03148562999998,11.0,2015.0,322506.0,341920.8125
245.2640256,2.0,3.0,38.89167545,-76.95442192,3.0,2017.0,278806.0,272940.6875
96.24754944,1.0,2.0,38.85820729,-76.99643566,1.0,2004.0,129789.0,97582.34375
34.93154304,2.0,1.0,38.908062675,-77.032744175,4.0,2017.0,693221.84,591851.5
55.741824,2.0,2.0,38.92104423,-77.04635003,3.0,2010.0,515660.0,528304.9375
151.4319552,1.0,2.0,38.89529154,-76.99801463,2.0,2008.0,593446.0,530789.1875
38.27605248,2.0,2.0,38.921176755,-77.044852695,8.0,2011.0,444866.0,496334.625
301.4703648,3.0,4.0,38.9253649,-76.96040825,4.0,2016.0,732412.0,563107.5
94.29658559999999,2.0,3.0,38.89912286,-76.99134831,5.0,2010.0,452732.0,439903.59375
235.69501248,1.0,4.0,38.95565714,-76.99670567,10.0,2002.0,138441.6,132693.359375
115.57138176,1.0,4.0,38.88691137,-76.95727836,5.0,2004.0,131100.0,87410.0625
55.37021184,1.0,2.0,38.89523171,-76.99301787,9.0,2015.0,397669.126,467510.34375
102.28624704,1.0,1.0,38.86444768,-76.95130589,3.0,2016.0,67298.0,38084.43359375
231.97889088,2.0,3.0,38.95297429,-77.01868378,11.0,2017.0,480700.0,502423.40625
71.07082559999999,2.0,2.0,38.91024651,-77.01360051,4.0,2018.0,807576.0,635779.8125
150.22421568,3.0,3.0,38.95709512,-77.01691595,12.0,2014.0,498180.0,435677.28125
191.38026240000002,3.0,4.0,38.92320972,-76.95934217,7.0,2014.0,379316.0,456459.15625
284.09749632,1.0,4.0,38.95110932,-77.02811193,10.0,2000.0,189658.0,139178.84375
149.01647616,1.0,2.0,38.89090295,-76.95998579,4.0,2010.0,192087.72,125830.25
34.374124800000004,2.0,1.0,38.90907374,-77.049136125,1.0,2006.0,673015.834,584671.4375
472.96937664,3.0,3.0,38.95312595,-77.06124695,1.0,2017.0,895850.0,846158.875
141.95584512000005,3.0,3.0,38.89937592,-76.99471933,1.0,2018.0,716680.0,883273.375
74.7869472,1.0,2.0,38.89624703,-76.97667762,2.0,2006.0,65462.6,179309.890625
220.55181696,2.0,3.0,38.92569665,-77.0406641,8.0,2012.0,751251.07,688855.5625
371.61216,1.0,2.0,38.88843863,-76.92924208,3.0,2005.0,117990.0,134337.453125
249.25885632,1.0,3.0,38.86808168,-76.97874749,7.0,1996.0,74290.0,53664.83984375
364.27281984,2.0,4.0,38.96110608,-77.02308792,2.0,1994.0,126730.0,115166.09375
42.456689280000006,1.0,1.0,38.928060825,-77.0792663,1.0,2011.0,287109.0,241310.359375
132.75844416,3.0,3.0,38.93947763,-77.02017633,12.0,2015.0,640642.0,633776.9375
201.32088768000003,4.0,4.0,38.91801392,-77.04385187,6.0,2004.0,1048800.0,908329.0
452.90232000000003,2.0,3.0,38.96153485,-77.01686646,9.0,1995.0,135470.0,132991.34375
168.43321152,4.0,5.0,38.89642355,-76.99356413,7.0,2014.0,1092500.0,906080.9375
225.7543872,3.0,4.0,38.88887479,-76.98612026,7.0,2014.0,1092500.0,859662.9375
70.42050432,2.0,2.0,38.93511949,-77.027925525,5.0,2016.0,567226.0,535249.3125
140.00488128,4.0,4.0,38.89631272,-76.94116600000002,2.0,2007.0,340860.0,182583.734375
56.29924224000001,1.0,2.0,38.94338654,-77.00648483,10.0,2010.0,69920.0,190739.6875
508.08672576,2.0,4.0,38.94499608,-77.08423893,12.0,2015.0,1081575.0,899310.5625
140.93391168000005,1.0,3.0,38.86841108,-76.98627611,7.0,2002.0,95266.0,64958.99609375
515.05445376,2.0,4.0,38.97224868,-77.06837842,6.0,2003.0,770868.0,661754.0625
487.74096,4.0,4.0,38.83067869,-77.00079859,12.0,2015.0,235980.0,260612.1875
57.1353696,1.0,1.0,38.934324365,-77.0269276,5.0,2010.0,252586.0,218719.8125
148.64486399999998,1.0,3.0,38.87145618,-76.98160341,10.0,2000.0,82156.0,50684.77734375
100.05657408,2.0,2.0,38.92432713,-77.03060862,7.0,2008.0,624910.0,506120.46875
101.07850752,2.0,2.0,38.97256548,-77.0174328,1.0,2001.0,110901.86,104921.375
53.23344192,3.0,3.0,38.91767744,-77.04916163,8.0,1992.0,332120.0,288050.71875
54.25537536,2.0,2.0,38.922069305,-77.04041522,11.0,2011.0,476330.0,513832.0625
96.1546464,2.0,2.0,38.89682264,-76.98177866,7.0,2013.0,371450.0,385544.46875
222.967296,1.0,3.0,38.93904694,-77.01871981,6.0,2007.0,314640.0,313414.5
204.66539712,2.0,3.0,38.90331223,-76.92614315,8.0,2012.0,152950.0,150132.109375
305.1864864000001,3.0,3.0,38.97305602,-77.06583358,7.0,2007.0,733508.87,783839.4375
66.89018879999999,2.0,3.0,38.91302296,-77.01064439,8.0,2016.0,432630.0,625909.9375
33.25928832,2.0,2.0,38.90630604,-77.02748592,7.0,2013.0,541792.6,602765.125
387.870192,2.0,2.0,38.97011627,-77.01570462,12.0,2001.0,200146.0,153158.25
427.35398399999997,1.0,2.0,38.90624679,-76.92994625,8.0,2013.0,243846.0,108907.875
62.15213376000001,2.0,2.0,38.97565024,-77.01879661,10.0,2017.0,417772.0,334194.6875
464.60810304,2.0,5.0,38.92850485,-77.10454671,1.0,2002.0,559360.0,686289.5
361.95024384,1.0,2.0,38.93634325,-76.96534001,4.0,2006.0,253460.0,220249.234375
179.02415808,3.0,3.0,38.85697719,-76.98591493,11.0,2008.0,262811.8,251843.265625
224.3608416,2.0,3.0,38.8867607,-76.91803730000002,1.0,2011.0,165186.0,191154.4375
422.70883200000003,2.0,4.0,38.93848454,-76.9729225,9.0,2004.0,319010.0,270353.5
464.51520000000016,1.0,3.0,38.92579681,-77.10328364,4.0,2000.0,209760.0,337902.78125
334.45094400000005,2.0,2.0,38.96546602,-77.02898808,7.0,2017.0,323292.6,494818.25
144.55713024000005,2.0,3.0,38.89759109,-76.97348271,11.0,2012.0,219374.0,263556.0
64.93922496,2.0,2.0,38.91489568,-77.04902531,4.0,2004.0,1048800.0,610272.1875
