Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
312.0,5.0,3.0,4.698,-74.045,8.0,2019.0,236250.0,238372.490351671
136.0,4.0,3.0,3.4810000000000003,-76.517,2.0,2020.0,101250.0,119404.74916666027
51.0,2.0,1.0,4.728,-74.045,10.0,2019.0,69750.0,71878.00169047585
62.0,2.0,3.0,4.091,-73.667,3.0,2019.0,27225.0,47838.29210142215
57.0,2.0,3.0,7.914,-72.529,10.0,2019.0,18000.0,28331.36584388942
62.0,2.0,3.0,6.34,-75.559,9.0,2019.0,49500.0,40020.948992301834
135.0,4.0,3.0,4.705,-74.053,3.0,2019.0,173250.0,157468.30276757112
42.0,2.0,3.0,4.578,-74.203,3.0,2019.0,29250.0,21688.08036189033
96.0,2.0,3.0,4.551,-75.65899999999999,3.0,2019.0,42750.0,54040.75322893807
55.0,2.0,3.0,4.641,-74.128,3.0,2020.0,56250.0,45988.532408019666
203.0,4.0,4.0,4.648,-74.09,3.0,2019.0,191250.0,170287.5922971957
115.0,4.0,4.0,7.91,-72.518,3.0,2019.0,65250.0,71215.3097614885
52.0,1.0,3.0,4.7589999999999995,-74.10600000000001,1.0,2020.0,38250.0,32050.504193526416
31.0,1.0,1.0,11.005999999999998,-74.798,8.0,2019.0,22275.0,42002.22541570263
90.0,3.0,4.0,7.8260000000000005,-72.46300000000001,4.0,2019.0,78750.0,44228.85871103892
63.0,2.0,3.0,4.744,-74.064,11.0,2019.0,51750.0,57038.90292343807
50.0,2.0,2.0,3.3710000000000004,-76.51899999999999,3.0,2020.0,34875.0,31736.405688487197
119.0,4.0,3.0,7.89,-72.493,3.0,2019.0,81000.0,67959.58624311906
90.0,2.0,2.0,6.162000000000001,-75.582,7.0,2019.0,81000.0,79661.30759626166
140.0,2.0,2.0,11.01,-74.812,3.0,2019.0,149373.44999999998,148352.01281026372
113.0,2.0,3.0,3.491,-76.523,5.0,2019.0,94500.0,90940.1058069259
135.0,3.0,3.0,7.8839999999999995,-72.493,2.0,2020.0,81000.0,65793.63858970784
89.0,2.0,3.0,4.643,-74.10600000000001,3.0,2019.0,101250.0,106957.91562952449
80.0,2.0,3.0,5.572,-73.348,8.0,2019.0,56250.0,55264.272797481266
144.0,5.0,3.0,11.017999999999999,-74.834,3.0,2019.0,135000.0,127946.60773861963
194.0,3.0,3.0,4.852,-75.656,3.0,2019.0,42750.0,94103.27985398458
130.0,3.0,3.0,4.71,-74.033,2.0,2020.0,157500.0,175550.52249576585
112.0,1.0,4.0,3.44,-76.532,3.0,2019.0,49500.0,71407.15456288468
45.0,2.0,1.0,4.683,-74.056,3.0,2019.0,109989.685125,98503.806908737
80.0,2.0,3.0,4.8180000000000005,-75.704,3.0,2019.0,36000.0,36447.24477855083
68.0,1.0,2.0,10.968,-74.78699999999999,3.0,2019.0,24750.0,32480.453379889106
110.0,3.0,4.0,3.4130000000000003,-76.529,6.0,2019.0,44775.0,63860.61133579058
108.0,2.0,4.0,4.803,-75.692,3.0,2019.0,56250.0,57114.25119875998
34.0,1.0,1.0,4.691,-74.062,3.0,2019.0,40050.0,53911.38803195415
56.0,2.0,1.0,4.687,-74.04899999999999,8.0,2019.0,87750.0,97166.53525193314
120.0,3.0,3.0,7.877000000000001,-72.498,3.0,2019.0,180000.0,61656.11398329946
68.0,3.0,3.0,4.823,-75.673,3.0,2019.0,36000.0,35407.57406035749
180.0,2.0,4.0,4.817,-75.70100000000001,3.0,2019.0,108000.0,65037.23809887942
121.0,2.0,3.0,6.182,-75.574,3.0,2019.0,109125.0,103595.30176335927
185.0,3.0,3.0,3.449,-76.554,12.0,2019.0,132750.0,165828.29272312677
300.0,3.0,3.0,3.445,-76.52199999999999,3.0,2019.0,191250.0,133530.32814655264
212.0,3.0,4.0,7.9110000000000005,-72.493,11.0,2019.0,40500.0,115106.73590783155
113.0,2.0,3.0,10.99,-74.81,11.0,2019.0,65025.0,73621.53522428767
68.0,1.0,2.0,3.4810000000000003,-76.528,10.0,2019.0,31500.0,35697.41317284693
266.0,4.0,5.0,3.48,-76.594,4.0,2019.0,205875.0,126935.55732446673
173.0,2.0,3.0,10.940999999999999,-74.825,3.0,2019.0,85500.0,85786.84970878673
48.0,2.0,3.0,4.705,-74.21,4.0,2019.0,27000.0,28753.2113430983
179.0,5.0,3.0,4.702,-74.029,3.0,2019.0,186750.0,220373.4276384379
108.0,2.0,3.0,3.4019999999999997,-76.53699999999999,9.0,2019.0,51750.0,59532.15631722159
82.0,2.0,3.0,4.696000000000001,-74.084,10.0,2019.0,106875.0,94592.31779271473
53.0,2.0,3.0,6.28,-75.6,3.0,2019.0,37125.0,34985.55447154896
44.0,1.0,1.0,7.9239999999999995,-72.51899999999999,3.0,2019.0,30375.0,23270.793053387184
96.0,3.0,2.0,4.678999999999999,-74.055,8.0,2019.0,155250.0,168747.59454916703
141.0,3.0,3.0,4.725,-74.062,5.0,2019.0,146250.0,151802.83009870243
60.0,1.0,2.0,10.982000000000001,-74.806,10.0,2019.0,38250.0,36288.057309665324
226.0,2.0,3.0,11.02,-74.805,8.0,2019.0,146250.0,105695.89137526877
120.0,3.0,4.0,6.4910000000000005,-74.403,10.0,2019.0,73125.0,88612.5314966373
60.0,2.0,3.0,4.638999999999999,-74.153,3.0,2019.0,47227.5,44460.77302562612
60.0,2.0,2.0,3.3680000000000003,-76.512,3.0,2019.0,38250.0,35758.539061979136
169.0,3.0,3.0,4.687,-74.095,3.0,2019.0,186750.0,168281.64744883095
81.0,2.0,3.0,4.863,-74.056,3.0,2019.0,65426.170275,71435.29320703712
82.0,2.0,3.0,3.3689999999999998,-76.52199999999999,7.0,2019.0,50625.0,58204.651060880075
47.0,2.0,1.0,4.707,-74.032,3.0,2019.0,68625.0,69339.90529727851
135.0,3.0,3.0,3.4010000000000002,-76.55,3.0,2019.0,74250.0,73414.78714819322
65.0,2.0,2.0,4.753,-74.057,8.0,2019.0,69750.0,63787.95466816495
182.0,3.0,3.0,6.205,-75.567,5.0,2019.0,168750.0,157374.4536351332
70.0,2.0,1.0,4.683,-74.048,9.0,2019.0,141750.0,108147.61315333896
85.0,2.0,2.0,3.877,-76.479,3.0,2019.0,123750.0,120524.92413544407
97.0,2.0,3.0,10.992,-74.815,5.0,2019.0,70875.0,65526.12453041907
204.0,4.0,3.0,6.181,-75.564,7.0,2019.0,270000.0,219760.4421245184
122.0,2.0,3.0,4.685,-74.045,6.0,2019.0,135000.0,144119.01801128816
123.0,3.0,4.0,6.337999999999999,-75.551,10.0,2019.0,58500.0,64813.17360401273
205.0,3.0,4.0,3.363,-76.54,4.0,2019.0,94500.0,104763.34244146627
97.0,2.0,3.0,10.982000000000001,-74.804,6.0,2019.0,56250.0,60622.68043363372
132.0,3.0,3.0,11.019,-74.84100000000001,4.0,2019.0,113625.0,120394.96184194031
89.0,3.0,2.0,4.702,-74.045,3.0,2019.0,150750.0,139168.6118666432
142.0,3.0,3.0,7.905,-72.49600000000001,3.0,2019.0,58500.0,64511.422835606565
110.0,4.0,3.0,5.051,-75.484,3.0,2019.0,83250.0,79198.68151797191
185.0,4.0,3.0,11.012,-74.82300000000001,3.0,2019.0,158431.5,165190.79241246765
150.0,4.0,3.0,4.672,-74.051,2.0,2020.0,246375.0,245191.08815509424
300.0,4.0,4.0,11.017999999999999,-74.809,11.0,2019.0,101250.0,196476.7382726086
56.0,2.0,2.0,6.15,-75.641,9.0,2019.0,50625.0,48596.639239494405
86.0,2.0,2.0,4.696000000000001,-74.039,12.0,2019.0,112500.0,94688.35331444988
123.0,4.0,3.0,4.71,-74.05,8.0,2019.0,157500.0,165413.95303852716
200.0,3.0,5.0,3.3819999999999997,-76.542,12.0,2019.0,83250.0,99273.66992765012
75.0,1.0,1.0,4.995,-74.33800000000001,9.0,2019.0,134775.0,74312.68793152503
97.0,2.0,2.0,11.216,-74.21300000000001,3.0,2019.0,123750.0,92392.51865356798
65.0,2.0,2.0,4.699,-74.03699999999999,10.0,2019.0,94500.0,85218.37657513465
220.0,4.0,3.0,11.015,-74.834,3.0,2019.0,189000.0,179270.4485114747
70.0,2.0,1.0,4.651,-74.051,3.0,2019.0,128250.0,126930.95616448518
61.0,2.0,2.0,7.886,-72.46300000000001,1.0,2020.0,23625.0,26333.83489345142
101.0,4.0,3.0,6.162999999999999,-75.579,10.0,2019.0,84375.0,114300.34654707916
69.0,2.0,3.0,6.336,-75.55,10.0,2019.0,52875.0,52527.567763646184
215.0,5.0,3.0,4.897,-74.036,3.0,2019.0,173250.0,227004.6011404745
99.0,3.0,2.0,11.01,-74.837,7.0,2019.0,78750.0,87625.86119489397
63.0,2.0,3.0,6.222,-75.689,3.0,2019.0,28350.0,31340.81979123342
100.0,2.0,3.0,7.896,-72.505,9.0,2019.0,47250.0,35357.53665826706
134.0,3.0,5.0,10.965,-74.771,10.0,2019.0,56250.0,93982.77172193668
120.0,2.0,3.0,3.412,-76.546,3.0,2020.0,157500.0,63001.19144715079
96.0,3.0,3.0,3.255,-76.544,3.0,2019.0,33750.0,43187.77652737883
83.0,2.0,3.0,11.01,-74.834,11.0,2019.0,40500.0,61708.86777783502
155.0,1.0,4.0,3.467,-76.479,4.0,2019.0,20250.0,46283.31200659735
99.0,2.0,3.0,11.025,-74.863,9.0,2019.0,65025.0,76030.03621669862
150.0,3.0,3.0,4.695,-74.075,12.0,2019.0,225000.0,152924.98402964103
84.0,3.0,2.0,4.715,-74.035,5.0,2019.0,117511.65,98276.9492954096
160.0,4.0,3.0,4.723,-74.035,3.0,2019.0,146250.0,139211.45297151484
156.0,4.0,3.0,4.863,-74.051,8.0,2019.0,99000.0,127447.04625399964
138.0,2.0,5.0,4.6530000000000005,-74.07,3.0,2020.0,90000.0,117135.86382154722
132.0,3.0,3.0,4.7219999999999995,-74.028,3.0,2019.0,141750.0,126493.06643558134
80.0,2.0,2.0,4.632,-74.462,7.0,2019.0,31500.0,50206.54720741623
106.0,2.0,3.0,4.819,-75.692,4.0,2019.0,65250.0,53354.76341563426
158.0,4.0,3.0,4.798,-74.074,2.0,2020.0,150750.0,163088.76800422696
74.0,1.0,3.0,6.148,-75.63600000000001,3.0,2019.0,25875.0,43596.74708605474
62.0,2.0,2.0,4.695,-74.038,2.0,2020.0,69750.0,87368.12093335566
142.0,4.0,3.0,4.662,-74.04899999999999,7.0,2019.0,270000.0,221124.50904648745
46.0,1.0,2.0,4.737,-74.102,5.0,2019.0,34875.0,32174.125562263318
92.0,3.0,3.0,4.703,-74.05,3.0,2019.0,99000.0,136283.17698670377
56.0,2.0,1.0,4.727,-74.038,11.0,2019.0,75375.0,73710.71099906792
45.0,1.0,2.0,4.64,-74.155,6.0,2019.0,25852.5,27253.350250734933
170.0,4.0,4.0,4.6739999999999995,-74.047,9.0,2019.0,245250.0,248973.48245974944
46.0,1.0,2.0,3.398,-76.509,7.0,2019.0,31500.0,25251.070603866625
150.0,1.0,3.0,3.3960000000000004,-76.493,10.0,2019.0,146250.0,77225.40829932771
109.0,2.0,3.0,7.902,-72.527,11.0,2019.0,40500.0,35393.3558979486
158.0,3.0,2.0,7.843,-72.501,3.0,2019.0,45000.0,69248.85492982191
157.0,4.0,4.0,4.816,-74.09,6.0,2019.0,94500.0,128046.62108618568
122.0,3.0,2.0,4.896,-74.029,8.0,2019.0,146250.0,145787.17333743838
300.0,3.0,4.0,4.755,-75.819,3.0,2019.0,67500.0,171969.11273294274
54.0,1.0,2.0,4.668,-74.126,11.0,2019.0,50625.0,39570.5955069018
137.0,3.0,3.0,4.738,-74.03699999999999,3.0,2019.0,103500.0,112243.02471777814
160.0,4.0,5.0,4.801,-75.747,2.0,2020.0,78750.0,80459.54345681983
196.0,3.0,4.0,6.222,-75.607,3.0,2019.0,101250.0,127232.89758536352
240.0,3.0,3.0,3.258,-76.554,3.0,2020.0,58500.0,81103.54647962809
130.0,3.0,3.0,3.352,-76.53,4.0,2019.0,99000.0,107326.16652592822
111.0,3.0,3.0,3.375,-76.517,4.0,2019.0,92250.0,79994.26845468041
280.0,2.0,4.0,3.389,-76.543,7.0,2019.0,126000.0,80927.60293389819
130.0,2.0,3.0,10.997,-74.825,4.0,2019.0,90000.0,88329.19172554914
66.0,2.0,3.0,6.159,-75.596,8.0,2019.0,58500.0,56203.97843738026
182.0,4.0,3.0,3.449,-76.547,7.0,2019.0,204750.0,173475.9465246974
135.0,2.0,4.0,5.952999999999999,-75.65,8.0,2019.0,56250.0,70941.08171155342
94.0,2.0,2.0,10.425,-75.547,5.0,2019.0,128250.0,114509.27821158661
54.0,2.0,2.0,3.2489999999999997,-76.54899999999999,9.0,2019.0,29250.0,31236.98731025397
91.0,3.0,3.0,4.705,-74.058,10.0,2019.0,94500.0,106286.42525567635
156.0,3.0,3.0,4.718,-74.02600000000001,8.0,2019.0,213750.0,173930.88686513057
187.0,3.0,3.0,4.643,-74.055,3.0,2019.0,276525.0,284099.98543633387
60.0,2.0,3.0,3.391,-76.532,1.0,2020.0,55125.0,38983.700421324735
86.0,2.0,2.0,4.728,-74.029,6.0,2019.0,74250.0,84775.28406385182
93.0,2.0,2.0,4.8,-75.689,5.0,2019.0,51750.0,72517.98927085499
136.0,4.0,3.0,4.85,-74.06,3.0,2019.0,108000.0,108123.6920467033
196.0,3.0,3.0,4.717,-74.08,3.0,2019.0,292500.0,227198.93675175542
170.0,3.0,4.0,7.611000000000001,-72.601,3.0,2019.0,56250.0,72058.37301074031
200.0,3.0,4.0,10.968,-74.79899999999999,5.0,2019.0,65250.0,106043.61148379697
100.0,4.0,4.0,7.858,-72.465,11.0,2019.0,69750.0,56340.93749999992
219.0,5.0,4.0,4.718999999999999,-74.043,11.0,2019.0,202500.0,247797.334970724
110.0,2.0,2.0,4.664,-74.05199999999999,3.0,2019.0,213750.0,191239.5591020512
67.0,2.0,3.0,4.832,-75.681,3.0,2019.0,25875.0,30693.67855054768
119.0,3.0,3.0,6.2170000000000005,-75.567,10.0,2019.0,191250.0,119395.62634415031
36.0,1.0,1.0,10.997,-74.82300000000001,10.0,2019.0,31500.0,34009.9284756955
158.0,2.0,3.0,10.474,-75.494,2.0,2020.0,191250.0,162308.7921365442
123.0,3.0,3.0,4.709,-74.062,4.0,2019.0,154125.0,153911.2416350528
88.0,2.0,3.0,6.237,-75.597,7.0,2019.0,103500.0,82285.6491191546
230.0,5.0,4.0,3.658,-76.241,6.0,2019.0,168750.0,133045.67297785165
61.0,2.0,1.0,4.7010000000000005,-74.045,2.0,2020.0,105750.0,96439.17836754031
87.0,2.0,3.0,4.708,-74.21600000000001,12.0,2019.0,55350.0,49356.206622639824
70.0,2.0,3.0,3.3689999999999998,-76.514,5.0,2019.0,49500.0,51252.09746686477
140.0,3.0,3.0,5.052,-75.485,2.0,2020.0,95625.0,89247.98346906032
72.0,2.0,3.0,4.628,-74.132,10.0,2019.0,74250.0,63086.82059970635
72.0,2.0,3.0,3.3689999999999998,-76.51899999999999,7.0,2019.0,46125.0,50933.61536906787
100.0,3.0,3.0,6.167999999999999,-75.602,8.0,2019.0,81000.0,91763.41862690514
125.0,4.0,4.0,3.3960000000000004,-76.53399999999999,11.0,2019.0,110250.0,76005.65705557246
50.0,2.0,1.0,4.7219999999999995,-74.045,12.0,2019.0,56250.0,65137.29818503068
67.0,2.0,2.0,6.345,-75.53399999999999,8.0,2019.0,56250.0,51977.28540743879
52.0,2.0,1.0,4.6080000000000005,-74.069,3.0,2019.0,94274.999775,81045.35233502874
45.0,1.0,3.0,4.82,-75.708,3.0,2019.0,22500.0,26225.039027194623
102.0,2.0,3.0,4.731,-74.069,5.0,2019.0,104400.0,102400.57942236951
85.0,3.0,3.0,3.38,-76.51899999999999,3.0,2020.0,52875.0,53181.93067613119
97.0,2.0,3.0,7.917999999999999,-72.517,3.0,2019.0,78750.0,38941.589254220606
60.0,2.0,5.0,4.796,-75.748,3.0,2019.0,33750.0,33113.76027181883
89.0,3.0,2.0,4.7010000000000005,-74.03,3.0,2019.0,127125.0,126458.98341671523
97.0,3.0,3.0,4.711,-74.072,9.0,2019.0,92250.0,106700.92757195965
60.0,2.0,2.0,3.4760000000000004,-76.508,10.0,2019.0,34875.0,37310.129377971905
75.0,2.0,3.0,6.2379999999999995,-75.597,5.0,2019.0,72000.0,56779.077416931155
235.0,5.0,4.0,3.326,-76.53399999999999,3.0,2019.0,191250.0,202341.28453617863
135.0,3.0,3.0,11.014000000000001,-74.82600000000001,6.0,2019.0,123750.0,115950.2767669016
179.0,3.0,3.0,4.707,-74.031,8.0,2019.0,216000.0,199238.60278951866
65.0,2.0,3.0,3.372,-76.548,3.0,2019.0,33750.0,39554.00310938348
62.0,2.0,3.0,4.707,-74.21,6.0,2019.0,32377.5,31967.31744813588
276.0,4.0,3.0,3.4560000000000004,-76.548,3.0,2019.0,270000.0,197145.4363119352
185.0,4.0,3.0,3.392,-76.517,8.0,2019.0,74250.0,125871.98162995145
187.0,4.0,3.0,4.705,-74.04,3.0,2019.0,213750.0,223249.8072071618
130.0,3.0,3.0,4.668,-74.044,2.0,2020.0,225000.0,233383.04938999127
256.0,4.0,3.0,6.2010000000000005,-75.568,3.0,2019.0,213750.0,202419.30590252054
37.0,1.0,1.0,4.758,-74.04,9.0,2019.0,30375.0,32608.352463712807
90.0,2.0,3.0,4.729,-74.03,10.0,2019.0,92250.0,88484.32576778319
200.0,4.0,3.0,7.865,-72.464,6.0,2019.0,146250.0,117784.3400735294
179.0,5.0,4.0,7.879,-72.49,10.0,2019.0,168750.0,156798.23732718907
87.0,2.0,3.0,4.7139999999999995,-74.064,8.0,2019.0,87525.0,88013.35136770585
65.0,2.0,3.0,6.157,-75.585,3.0,2019.0,55125.0,55335.24828108961
115.0,3.0,3.0,3.367,-76.51899999999999,8.0,2019.0,72000.0,73430.20033482314
64.0,2.0,2.0,3.425,-76.54,9.0,2019.0,72000.0,44924.083680232725
62.0,2.0,2.0,3.266,-76.53399999999999,6.0,2019.0,36000.0,37543.46969910511
180.0,3.0,4.0,7.888,-72.501,3.0,2019.0,123750.0,56618.6945960164
118.0,3.0,3.0,10.447000000000001,-75.51899999999999,1.0,2020.0,130050.0,127602.20060229892
134.0,3.0,3.0,4.811,-74.10300000000001,3.0,2019.0,85500.0,96056.45351033
60.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,32625.0,33469.05044571764
216.0,3.0,4.0,6.218,-75.569,9.0,2019.0,146250.0,162707.88118481336
55.0,2.0,3.0,4.8389999999999995,-75.67699999999999,3.0,2019.0,40500.0,30745.688683649503
133.0,2.0,2.0,4.656000000000001,-74.055,2.0,2020.0,132750.0,210872.43403520237
100.0,3.0,3.0,5.006,-73.983,2.0,2020.0,78750.0,96562.91216586325
55.0,2.0,3.0,3.412,-76.5,10.0,2019.0,33075.0,29610.053232712467
81.0,2.0,3.0,6.2170000000000005,-75.566,3.0,2019.0,74250.0,78806.42003049329
118.0,3.0,2.0,3.451,-76.556,3.0,2019.0,133875.0,102316.28875213208
41.0,2.0,2.0,4.879,-74.042,4.0,2019.0,29137.5,35228.17683158177
63.0,2.0,3.0,5.021,-73.991,7.0,2019.0,37912.5,35121.19169771391
35.0,1.0,1.0,5.0680000000000005,-75.497,8.0,2019.0,18000.0,29289.60539872895
39.0,1.0,1.0,4.605,-74.071,7.0,2019.0,78750.0,64677.9657503316
62.0,2.0,3.0,4.769,-74.031,3.0,2019.0,48825.0,44583.10107950232
194.0,4.0,4.0,4.717,-74.081,3.0,2019.0,292500.0,249679.88582939032
91.0,2.0,3.0,2.898,-75.285,5.0,2019.0,58663.62,41451.837040966464
55.0,1.0,1.0,3.4589999999999996,-76.525,3.0,2019.0,78750.0,38383.261184413306
64.0,2.0,4.0,4.832,-75.681,4.0,2019.0,20025.0,27536.27217011238
101.0,2.0,2.0,4.704,-74.048,5.0,2019.0,146250.0,127415.04302089916
85.0,2.0,3.0,3.38,-76.52,11.0,2019.0,65250.0,58272.57194884916
63.0,3.0,3.0,7.888,-72.512,3.0,2019.0,24750.0,38405.096408098274
