Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
58.0,1.0,2.0,-34.608463,-58.464645999999995,8.0,2019.0,144210.0,125660.7321653014
95.0,1.0,2.0,-33.133978000000006,-60.713042,8.0,2019.0,83030.0,69798.49212713102
127.0,2.0,3.0,-34.466725,-58.826485,3.0,2019.0,113620.0,136711.87627536507
50.0,2.0,1.0,-38.005798799999994,-57.5499715,5.0,2019.0,78660.0,102554.65905483052
36.0,1.0,1.0,-34.633806,-58.453407999999996,11.0,2019.0,60306.0,67643.9616166748
125.0,1.0,3.0,-34.689507,-58.741443999999994,6.0,2019.0,78660.0,81726.12648487232
55.0,1.0,1.0,-32.9267914,-60.7501838,8.0,2019.0,99574.82,84818.96050437735
78.0,2.0,2.0,-32.951741,-60.645272999999996,11.0,2019.0,209760.0,161114.09517139426
40.0,1.0,1.0,-34.583812,-58.568914,6.0,2019.0,34960.0,47947.283242931284
151.0,1.0,3.0,-34.631842999999996,-58.868781999999996,3.0,2019.0,80408.0,129530.29415060885
65.0,1.0,3.0,-27.378321999999997,-55.903164000000004,9.0,2019.0,22672.0,44267.86184082662
52.0,1.0,2.0,-34.616023,-58.404120999999996,6.0,2019.0,117990.0,104354.34231484629
33.0,1.0,1.0,-34.632591,-58.461586,2.0,2020.0,65550.0,66958.55131456934
129.0,1.0,3.0,-32.94076538,-60.6920929,8.0,2019.0,78660.0,82641.47800861654
32.0,1.0,0.0,-34.607028899999996,-58.5576463,6.0,2019.0,52003.0,56594.823095751504
40.0,1.0,1.0,-34.5913357538,-58.447217530699994,3.0,2020.0,104880.0,101112.28413597115
174.0,2.0,3.0,-34.373879075,-58.694801778999995,8.0,2019.0,343482.0,297546.23800024507
54.0,1.0,1.0,-34.622405,-58.440532999999995,9.0,2019.0,96140.0,132793.2422022603
34.0,1.0,1.0,-34.60002,-58.407447999999995,5.0,2019.0,83030.0,78982.15323022223
54.0,1.0,2.0,-34.568687,-58.495739,12.0,2019.0,147706.0,138153.13491599844
77.0,2.0,2.0,-38.0091046,-57.5363581,4.0,2019.0,244720.0,158860.21009450863
234.0,3.0,3.0,-34.872341,-58.539705000000005,4.0,2019.0,262199.126,263957.6269804561
45.0,1.0,1.0,-34.607721000000005,-58.559129000000006,10.0,2019.0,65113.0,72259.90724558452
33.0,1.0,1.0,-34.4358927242,-58.8289295992,8.0,2019.0,96140.0,56733.52634040102
78.0,1.0,2.0,-34.426755299999996,-58.835573499999995,10.0,2019.0,113620.0,147359.82191118482
45.0,1.0,1.0,-36.6292521,-64.27928539999999,10.0,2019.0,58558.0,60410.04966244126
41.0,1.0,1.0,-32.95143,-60.650884,12.0,2019.0,68172.0,72022.9258585814
73.0,1.0,3.0,-34.571486,-58.480208999999995,6.0,2019.0,191406.0,201639.7847318012
200.0,2.0,2.0,-34.8122554567,-58.8744721193,3.0,2019.0,170430.0,159399.80355808357
73.0,1.0,2.0,-37.98713660000001,-57.5461289,6.0,2019.0,100510.0,105534.09613703142
100.0,2.0,3.0,-34.5961169506,-58.404830869899996,9.0,2019.0,211508.0,235012.84729999973
90.0,1.0,3.0,-34.853757893200005,-58.367589873,4.0,2019.0,78660.0,75870.3564261616
208.0,3.0,3.0,-31.435128999999996,-64.5034507,8.0,2019.0,113620.0,170489.04452751207
214.0,3.0,4.0,-34.4766443,-58.638608700000006,11.0,2019.0,345230.0,346743.66231594
114.0,3.0,3.0,-26.825430600000004,-65.20191360000001,4.0,2019.0,69760.0,107662.11192181871
156.0,2.0,3.0,-34.60675,-58.44301,4.0,2019.0,311952.45,276485.8000512597
95.0,2.0,2.0,-34.627459,-58.43595799999999,10.0,2019.0,281428.0,230062.10467080987
75.0,1.0,2.0,-34.4556798,-58.909277,12.0,2019.0,109250.0,98191.11535944362
91.0,1.0,3.0,-34.940179,-57.91425699999999,12.0,2019.0,91770.0,81659.22315114763
46.0,1.0,1.0,-34.6014949,-58.4333823,4.0,2019.0,133722.0,119405.19189667652
140.0,2.0,3.0,-37.003834999999995,-56.788678000000004,2.0,2020.0,131100.0,183906.61921343653
40.0,1.0,1.0,-38.0224684,-57.530328299999994,3.0,2019.0,74290.0,82918.27656438712
78.0,1.0,2.0,-38.9372639325,-68.2216215134,10.0,2019.0,87400.0,63866.14220594616
66.0,1.0,2.0,-34.621354,-58.371674,12.0,2019.0,83030.0,135465.5328842752
30.0,1.0,1.0,-38.018347,-57.5268476,3.0,2019.0,62928.0,55187.24710663389
93.0,3.0,3.0,-34.6000789096,-58.514999475399996,3.0,2019.0,419520.0,295208.744787505
68.0,2.0,1.0,-34.5845449,-58.41180670000001,3.0,2019.0,192280.0,239916.33350310946
30.0,1.0,1.0,-38.7065565,-62.2597794,7.0,2019.0,51566.0,45821.819871524334
74.0,2.0,2.0,-34.652669,-58.475813,10.0,2019.0,135470.0,152615.45641384166
45.0,1.0,1.0,-34.6072245,-58.429982700000004,9.0,2019.0,100510.0,115076.43079226048
63.0,1.0,1.0,-37.9909309,-57.5640475,7.0,2019.0,80408.0,79283.968744729
43.0,1.0,1.0,-34.5976438424,-58.37726756560001,1.0,2020.0,104792.6,109325.34169545253
84.0,1.0,3.0,-34.6217465,-58.438410600000005,8.0,2019.0,205390.0,187097.79643713476
33.0,1.0,1.0,-32.938698699999996,-60.6606999,11.0,2019.0,56565.28,57094.97533288509
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,12.0,2019.0,85726.32,87808.72901984894
33.0,1.0,1.0,-34.598238200000004,-58.4054005,7.0,2019.0,69920.0,94205.48441409113
63.0,1.0,2.0,-34.606972,-58.430442000000006,3.0,2019.0,126293.0,144432.60673256434
41.0,1.0,1.0,-34.5948275,-58.445927299999994,8.0,2019.0,117990.0,114860.16095031062
145.0,3.0,3.0,-37.3257858,-57.0222331,6.0,2019.0,288420.0,165691.51838550007
100.0,1.0,2.0,-34.637871999999994,-58.445326,10.0,2019.0,115368.0,165293.57935967136
31.0,1.0,1.0,-32.971592,-60.629966,9.0,2019.0,30590.0,41880.242578535224
52.0,1.0,3.0,-34.563041,-58.470228000000006,9.0,2019.0,227240.0,150301.14404742728
64.0,1.0,2.0,-34.599243200000004,-58.4340738,2.0,2020.0,138966.0,161369.28935174778
93.0,2.0,3.0,-34.587674,-58.414944999999996,3.0,2019.0,252586.0,249624.27486918465
65.0,2.0,2.0,-34.5810343232,-58.424480992700005,4.0,2019.0,166060.0,232041.7613417855
165.0,2.0,2.0,-31.329984000000003,-64.281554,6.0,2019.0,122360.0,128277.90189238075
71.0,2.0,2.0,-34.5473589,-58.7040168,10.0,2019.0,144210.0,104858.3963482678
54.0,1.0,2.0,-40.133012,-71.283726,1.0,2020.0,122360.0,109982.25573707311
85.0,3.0,2.0,-34.5105515,-58.49639129999999,4.0,2019.0,275310.0,251867.64855578222
136.0,2.0,3.0,-34.9229533567,-58.9339474139,11.0,2019.0,218500.0,149094.0231577325
40.0,1.0,1.0,-31.4036548,-64.21587439999999,9.0,2019.0,43700.0,41241.66302628488
63.0,1.0,3.0,-34.6887706,-58.783106499999995,1.0,2020.0,26220.0,67305.6276093992
78.0,1.0,3.0,-34.595636999999996,-58.409629,9.0,2019.0,227240.0,204674.33962453683
33.0,1.0,1.0,-34.563313,-58.463329,4.0,2019.0,78660.0,99116.64168493959
120.0,1.0,2.0,-37.985808,-57.5741392,3.0,2019.0,60306.0,93648.06717098746
53.0,1.0,1.0,-34.579761539,-58.4241069831,10.0,2019.0,122360.0,168054.58461710176
76.0,1.0,2.0,-34.593522,-58.559056999999996,4.0,2019.0,87312.6,93486.28279442945
48.0,1.0,2.0,-34.6205383,-58.4396204,8.0,2019.0,104880.0,122521.31192771709
50.0,1.0,1.0,-34.553028000000005,-58.473772,5.0,2019.0,121486.0,149373.7374565024
40.0,1.0,1.0,-34.5918943,-58.399986899999995,2.0,2020.0,125419.0,135485.5584469285
34.0,1.0,1.0,-34.5536143571,-58.4598388878,10.0,2019.0,109250.0,109882.41886380219
108.0,2.0,3.0,-34.4524211,-58.9080478,4.0,2019.0,119738.0,138322.22553308634
134.0,2.0,3.0,-34.3923099361,-58.8874127456,2.0,2020.0,161690.0,155676.4906566346
65.0,1.0,2.0,-32.898259,-68.791478,6.0,2019.0,14388.0,37052.367649017935
30.0,1.0,1.0,-38.0065014,-57.5417976,3.0,2019.0,48070.0,52468.00660811877
65.0,1.0,2.0,-38.9392187797,-68.2520253481,4.0,2019.0,122360.0,45430.24927120491
49.0,1.0,1.0,-34.619253,-58.389015,11.0,2019.0,92644.0,92438.1637699571
40.0,1.0,1.0,-34.5811226604,-58.461903569899995,5.0,2019.0,138092.0,120143.65411455293
90.0,1.0,3.0,-34.5300665,-58.4805775,4.0,2019.0,209760.0,220800.59454081237
160.0,3.0,4.0,-34.59197,-58.42896,3.0,2019.0,327750.0,331965.1156771156
100.0,1.0,2.0,-34.6242197462,-58.7342066016,1.0,2020.0,91770.0,76292.56943806958
110.0,1.0,3.0,-31.300559999999997,-64.302983,6.0,2019.0,77786.0,74687.5732123515
200.0,1.0,2.0,-34.6577636436,-58.5754685745,5.0,2019.0,235980.0,191317.5813724351
126.0,1.0,4.0,-34.635882,-58.456586,12.0,2019.0,174800.0,178205.63007605105
55.0,2.0,2.0,-34.933729189299996,-54.954179124899994,3.0,2019.0,165186.0,165549.24901337887
54.0,1.0,2.0,-34.65605,-58.561398,8.0,2019.0,122360.0,96971.84643619138
105.0,2.0,3.0,-34.445322600000004,-58.9751816,2.0,2020.0,126730.0,149889.68442095275
52.0,1.0,2.0,-34.6027443803,-58.434326757600004,10.0,2019.0,111872.0,119696.6176852184
95.0,1.0,2.0,-34.750611,-58.592434,6.0,2019.0,109250.0,98908.81819746358
57.0,1.0,2.0,-32.937686,-60.66636999999999,9.0,2019.0,73040.18,65977.75425247723
110.0,1.0,3.0,-34.6386636,-58.5164529,6.0,2019.0,179170.0,178194.8364582059
43.0,1.0,1.0,-34.615629,-58.463775,1.0,2020.0,82593.0,99976.05616684965
30.0,1.0,0.0,-34.6072646,-58.568399899999996,7.0,2019.0,46322.0,48249.738761731656
40.0,1.0,1.0,-33.0115136,-58.520433499999996,6.0,2019.0,52440.0,68046.60526609447
40.0,1.0,1.0,-34.611006,-58.471458999999996,2.0,2020.0,93518.0,90097.41578904161
170.0,3.0,3.0,-34.594058000000004,-58.380617,8.0,2019.0,349600.0,381357.0780364629
60.0,1.0,2.0,-38.0013087,-57.549822,5.0,2019.0,135470.0,90849.84885054396
83.0,2.0,2.0,-34.400153499999995,-58.6497939,11.0,2019.0,231610.0,227703.26039122487
50.0,1.0,2.0,-34.562108,-58.448427,12.0,2019.0,187910.0,137748.51792333458
53.0,1.0,1.0,-34.5545981,-58.4374162,6.0,2019.0,231610.0,209814.21488180678
40.0,1.0,1.0,-34.594305299999995,-58.421267500000006,2.0,2020.0,191406.0,164744.47712563752
50.0,1.0,1.0,-34.886277,-58.534645999999995,9.0,2019.0,52440.0,75453.65054703063
55.0,1.0,2.0,-34.573974,-58.480672999999996,4.0,2019.0,131100.0,151475.1606300561
234.0,2.0,4.0,-31.426121000000002,-64.148482,3.0,2020.0,69919.12599999999,94976.93628660798
100.0,2.0,3.0,-34.875596,-58.013664,3.0,2020.0,122360.0,142505.36748461192
55.0,1.0,1.0,-34.574518,-58.498082,3.0,2019.0,161690.0,128160.5183349472
38.0,1.0,1.0,-34.567298799999996,-58.4562304,3.0,2020.0,87642.09800000001,108415.22705498603
82.0,1.0,3.0,-34.591541,-58.411992000000005,5.0,2019.0,205302.6,215257.7456916687
54.0,2.0,1.0,-34.6325177,-58.4705201,6.0,2019.0,100510.0,126788.95777693167
50.0,1.0,2.0,-34.6837513,-58.4659838,9.0,2019.0,41078.0,51301.092464490765
51.0,1.0,2.0,-34.611973,-58.494350600000004,10.0,2019.0,122360.0,115455.52263899197
36.0,1.0,1.0,-34.608009,-58.382114,2.0,2020.0,69920.0,69345.16490057994
119.0,1.0,3.0,-31.425171999999996,-64.143286,4.0,2019.0,37582.0,55298.14445232466
160.0,2.0,3.0,-34.3889511,-58.7119561,4.0,2019.0,305900.0,292956.79208478227
105.0,1.0,3.0,-34.744704,-58.350173999999996,3.0,2020.0,83030.0,85100.57006421828
58.0,2.0,2.0,-38.0021342,-57.5435654,9.0,2019.0,77786.0,102072.59153342908
32.0,1.0,1.0,-34.567467,-58.434537,3.0,2019.0,120612.0,107786.56535633517
49.0,1.0,1.0,-32.7397962,-60.7315252,3.0,2020.0,58510.580879999994,57313.08451701079
157.0,1.0,2.0,-34.5380079,-58.551699,2.0,2020.0,161690.0,151828.56908610257
80.0,1.0,2.0,-30.3860757,-58.751420700000004,3.0,2020.0,13080.0,40840.08505249556
66.0,1.0,2.0,-34.571833000000005,-58.478865,4.0,2019.0,185288.0,176816.4455468427
45.0,1.0,1.0,-34.4817694,-58.5024686,12.0,2019.0,131100.0,128787.75276339873
74.0,2.0,3.0,-34.614254100000004,-58.4192056,10.0,2019.0,192280.0,178238.73979036874
42.0,1.0,1.0,-34.628240999999996,-58.391276,4.0,2019.0,79971.0,83140.58715843727
48.0,1.0,1.0,-34.590135,-58.508759999999995,10.0,2019.0,122360.0,119792.0804557642
47.0,1.0,1.0,-32.9433631,-60.6616407,4.0,2019.0,76912.0,65154.13625248292
48.0,1.0,2.0,-34.614703000000006,-58.417958999999996,12.0,2019.0,96140.0,110591.59279552849
107.0,2.0,3.0,-34.7753298851,-58.3990770529,1.0,2020.0,305900.0,144242.4013462722
56.0,1.0,1.0,-34.630455,-58.454632,8.0,2019.0,221524.04,121507.04101989188
140.0,2.0,3.0,-38.719005700000004,-62.25889,8.0,2019.0,83030.0,143996.572177308
33.0,1.0,1.0,-34.5533609,-58.4644209,8.0,2019.0,89148.0,97067.67915608965
75.0,2.0,3.0,-34.400597999999995,-58.65413,8.0,2019.0,187910.0,210839.30640420935
80.0,2.0,1.0,-34.4538305,-58.622443700000005,3.0,2019.0,231610.0,200054.90403658384
49.0,1.0,2.0,-38.0055396,-57.5603669,5.0,2019.0,62840.6,66875.39737128203
57.0,1.0,1.0,-31.635855,-60.701187,1.0,2020.0,131100.0,72774.56018102313
52.0,1.0,2.0,-31.321502908200003,-64.2979567286,10.0,2019.0,13071.28,61562.25845237741
52.0,1.0,2.0,-32.9538474,-60.64736800000001,11.0,2019.0,100510.0,88070.92870455989
40.0,1.0,1.0,-34.5872174152,-58.4408535935,5.0,2019.0,139840.0,132959.5973676338
65.0,1.0,2.0,-32.9458166,-60.6842166,10.0,2019.0,69920.0,76480.90438093233
78.0,2.0,2.0,-38.06834179999999,-57.549037,10.0,2019.0,65550.0,98989.43727281391
100.0,3.0,2.0,-34.9388537,-57.9779032,7.0,2019.0,100510.0,148911.64336422583
48.0,1.0,2.0,-34.5590166,-58.458577000000005,10.0,2019.0,107502.0,143414.7419752546
200.0,3.0,3.0,-34.406271999999994,-58.677034,2.0,2020.0,384560.0,365665.7629007246
174.0,3.0,4.0,-34.4958389324,-58.5049638453,10.0,2019.0,384560.0,351521.12919488375
139.0,3.0,3.0,-34.60308679999999,-58.43036609999999,2.0,2020.0,415150.0,281553.55607671826
150.0,3.0,4.0,-34.6603935,-58.50858879999999,3.0,2020.0,144210.0,215150.04890621162
43.0,1.0,1.0,-34.6036240733,-58.4666636826,11.0,2019.0,74290.0,82956.598033488
57.0,1.0,2.0,-34.602444,-58.416472999999996,4.0,2019.0,131100.0,130829.65610436308
67.0,2.0,2.0,-34.684933,-58.492503,8.0,2019.0,71668.0,97760.20877756359
144.0,2.0,3.0,-34.639316,-58.48618199999999,12.0,2019.0,128478.0,209275.52883531066
58.0,1.0,1.0,-34.586045,-58.442221999999994,9.0,2019.0,173645.44600000003,174671.42382057646
62.0,1.0,1.0,-34.9264591303,-57.9373269787,2.0,2020.0,113620.0,90737.0383844284
230.0,2.0,4.0,-32.5753924595,-60.8488491503,7.0,2019.0,174800.0,146739.23665012766
56.0,1.0,1.0,-34.4377153326,-58.9365887542,4.0,2019.0,78660.0,94949.43040466357
97.0,1.0,2.0,-34.616822,-58.48611700000001,1.0,2020.0,192280.0,180032.01259813292
32.0,1.0,1.0,-34.5698006,-58.491623600000004,1.0,2020.0,96634.68400000001,92832.51711140784
33.0,1.0,1.0,-34.5994145784,-58.424753472,8.0,2019.0,73416.0,77907.1934724692
90.0,2.0,3.0,-34.6075541,-58.483860899999996,2.0,2020.0,235980.0,193382.32909743596
37.0,1.0,1.0,-34.5863229,-58.3872382,10.0,2019.0,112746.0,112021.3620238959
155.0,3.0,4.0,-34.8129249126,-58.87073848439999,7.0,2019.0,240350.0,201791.3940235981
90.0,1.0,1.0,-34.617237,-58.37295699999999,8.0,2019.0,212499.99,151483.577907874
120.0,2.0,3.0,-33.02131,-60.639182999999996,7.0,2019.0,39330.0,92177.37166364065
85.0,2.0,2.0,-34.422017,-58.577629,8.0,2019.0,190532.0,201901.7196848331
222.0,3.0,4.0,-34.607378000000004,-58.644241,6.0,2019.0,152950.0,222055.62278308836
110.0,1.0,3.0,-34.6506965,-58.781133700000005,3.0,2019.0,122360.0,98974.19178807821
104.0,2.0,3.0,-34.60757,-58.447553000000006,2.0,2020.0,192280.0,256287.9551322833
75.0,1.0,2.0,-30.869146999999998,-64.53225,12.0,2019.0,56722.6,66784.58460738385
42.0,1.0,1.0,-34.641524,-58.481167000000006,2.0,2020.0,69046.0,86341.64071075806
47.0,1.0,2.0,-34.8515662,-56.2112192,4.0,2019.0,68172.0,95531.09522423675
69.0,1.0,2.0,-34.553739,-58.471747,11.0,2019.0,200146.0,180658.64694516786
55.0,1.0,1.0,-34.5666503223,-58.4669227534,9.0,2019.0,126730.0,148975.8603683242
37.0,1.0,1.0,-34.5690933,-58.479660100000004,3.0,2019.0,113620.0,118856.5870029024
85.0,2.0,2.0,-34.4423185689,-58.5597238291,9.0,2019.0,196650.0,177878.3035026331
175.0,2.0,3.0,-31.457201,-64.168912,11.0,2019.0,130226.0,134461.18536126165
60.0,1.0,1.0,-34.68947120000001,-58.5353738,4.0,2019.0,100510.0,85159.09885063658
67.0,1.0,1.0,-34.6100857,-58.420071400000005,3.0,2019.0,77878.88680000001,74490.05231640302
60.0,1.0,2.0,-34.645314,-58.436693000000005,4.0,2019.0,49818.0,103577.15451579163
162.0,1.0,3.0,-31.410915000000003,-64.192808,1.0,2020.0,126730.0,107283.69761965681
49.0,1.0,1.0,-34.575998,-58.472037,8.0,2019.0,173926.0,149157.29310402996
42.0,1.0,1.0,-34.573396,-58.47355699999999,12.0,2019.0,104880.0,123832.48776069483
63.0,1.0,2.0,-34.4753132983,-58.544413775500004,3.0,2020.0,135470.0,136017.8534684596
32.0,1.0,1.0,-34.5983967435,-58.4271276224,9.0,2019.0,69920.0,72972.55072207414
53.0,1.0,2.0,-34.593262700000004,-58.428191000000005,3.0,2020.0,144210.0,143527.3828992817
74.0,1.0,2.0,-34.626675,-58.468157999999995,2.0,2020.0,82942.6,125538.35670227182
100.0,1.0,2.0,-34.602097799999996,-58.4299968,3.0,2019.0,157320.0,177102.0979388397
84.0,2.0,2.0,-37.8632773,-57.5179816,4.0,2019.0,83030.0,123967.95442528793
51.0,1.0,2.0,-32.9333381,-60.6632371,6.0,2019.0,77786.0,67077.77934131383
75.0,1.0,2.0,-34.5781538362,-58.4462083853,12.0,2019.0,235980.0,218809.50502648525
80.0,1.0,2.0,-34.610792,-58.416675,12.0,2019.0,152076.0,165739.5817060425
215.0,3.0,3.0,-34.3508115527,-58.7603529078,7.0,2019.0,227240.0,257826.7183377828
73.0,2.0,3.0,-38.0013087,-57.549822,9.0,2019.0,109250.0,115030.13841562743
88.0,1.0,2.0,-34.71244,-58.292665,7.0,2019.0,137218.0,110259.29771704375
39.0,1.0,1.0,-34.5904935,-58.5106741,11.0,2019.0,104880.0,97139.68200702957
76.0,2.0,2.0,-34.608177500000004,-58.39421579999999,5.0,2019.0,174363.0,161486.5271347256
120.0,3.0,3.0,-34.439327601399995,-58.847454835,5.0,2019.0,209760.0,164840.5122854701
110.0,1.0,1.0,-31.206153999999998,-64.28034,8.0,2019.0,86526.0,77220.6456191111
227.0,3.0,3.0,-34.702015,-58.310749,7.0,2019.0,196650.0,205581.77936035773
56.0,1.0,2.0,-32.9783357976,-60.6464852921,3.0,2020.0,60306.0,60904.52276752723
41.0,1.0,1.0,-34.570884,-58.4886936,4.0,2019.0,157320.0,129039.21473007664
112.0,1.0,3.0,-37.9912374,-57.5530192,5.0,2019.0,104880.0,131594.09537077264
38.0,1.0,1.0,-34.929069837,-54.9452555095,4.0,2019.0,139840.0,122613.38898827987
92.0,1.0,2.0,-31.080167600000003,-64.49284010000001,7.0,2019.0,69046.0,66600.70049386863
125.0,1.0,2.0,-34.707553999999995,-58.294761,9.0,2019.0,122360.0,94409.78112110372
47.0,1.0,1.0,-32.9617336,-60.6366963,10.0,2019.0,68738.352,71412.37948712482
55.0,1.0,1.0,-34.5782433329,-58.4235100709,2.0,2020.0,86526.0,189266.80963463295
120.0,2.0,3.0,-34.437844899999995,-58.777499,12.0,2019.0,91770.0,146608.02872118654
60.0,1.0,1.0,-34.594477600000005,-58.44276120000001,10.0,2019.0,109250.0,119371.43124003161
33.0,1.0,1.0,-38.0004039,-57.547113100000004,9.0,2019.0,57596.6,55159.64419735293
94.0,1.0,2.0,-32.92047,-60.67524,3.0,2019.0,91770.0,108928.24669764115
95.0,1.0,2.0,-37.984583,-57.570579,6.0,2019.0,126730.0,96188.37783588882
65.0,1.0,2.0,-38.947562100000006,-68.06752209999999,2.0,2020.0,61180.0,109490.7375640785
44.0,1.0,1.0,-32.9368532,-60.647416,10.0,2019.0,66500.038,82431.05372384567
54.0,1.0,1.0,-34.928605374,-57.9583252979,3.0,2019.0,85652.0,78135.06991755603
59.0,1.0,2.0,-34.5885969931,-58.421648433,11.0,2019.0,152076.0,157931.36391549069
121.0,3.0,2.0,-34.95728178,-54.93827695939999,2.0,2020.0,297160.0,266688.7182097008
80.0,1.0,2.0,-34.608815,-58.43091999999999,1.0,2020.0,164312.0,179702.9960647294
79.0,1.0,2.0,-34.426741,-58.566801,5.0,2019.0,270940.0,140804.88410422008
43.0,1.0,1.0,-34.5534769,-58.7085666,10.0,2019.0,63802.0,58822.040429848435
142.0,3.0,3.0,-34.5892282,-58.424017299999996,6.0,2019.0,344356.0,344956.65352744504
81.0,1.0,2.0,-34.567304,-58.43199,1.0,2020.0,190532.0,229611.91114775318
120.0,3.0,3.0,-34.4381311,-58.777416,2.0,2020.0,104006.0,140787.51696961938
90.0,2.0,2.0,-34.594653799999996,-58.4143368,1.0,2020.0,203642.0,213200.15191785508
