Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
197.96,2.02,4.04,-38.304452,146.50676199999998,7.0,2016.0,868470.72,789995.3553838058
64.64,1.01,2.02,-38.130328,146.386168,12.0,2016.0,256944.0,362303.66769578133
198.9801,1.9998,2.9997,-38.110138605,145.174721076,3.0,2018.0,401275.8684,419158.87364494824
124.74,1.98,2.9699999999999998,-37.354878,143.423478,4.0,2017.0,525749.4,517352.5003574597
94.9905,0.9999,3.9996,-37.70952867,144.9325053,6.0,2016.0,401593.83660000004,356103.63027933036
157.41,1.98,3.96,-37.5008733,143.2373778,10.0,2017.0,373376.52,386977.29413456644
180.0,2.0,3.0,-37.914,145.0714,8.0,2016.0,737760.0,742521.1742284413
65.0,1.0,2.0,-37.7828,145.0096,9.0,2016.0,384780.0,370469.9282120292
99.99,1.01,2.02,-38.058931099999995,146.3776234,9.0,2017.0,256944.0,343800.16023655963
43.043915178,1.0199979899999998,1.0199979899999998,-38.5244162840889,147.8229231013128,6.0,2017.0,185533.55438904001,201294.44811831164
100.98,0.99,0.99,-37.435068,143.504955,9.0,2016.0,428155.2,733686.284676634
183.0,2.0,4.0,-37.7395,145.0875,11.0,2016.0,639180.0,639502.7908209953
190.0,2.0,4.0,-37.87477,144.66815,2.0,2018.0,363156.0,412898.90907670977
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,254400.0,309878.65551166236
147.015,1.9602,2.9402999999999997,-36.827247699,141.872699529,7.0,2017.0,308555.082,308319.8291648474
286.0,3.0,4.0,-37.76948,145.105,10.0,2017.0,884040.0,991323.2757196055
88.0,1.0,2.0,-37.67908,144.8971,3.0,2018.0,296376.0,298589.44191559503
181.8,2.02,3.0300000000000002,-38.257083,146.53776900000003,6.0,2016.0,761196.6,928760.4132317842
46.53,0.99,0.99,-37.418139000000004,143.47683899999998,12.0,2016.0,229818.6,229305.98895278276
148.672,2.02,3.0300000000000002,-38.172344,146.483027,5.0,2017.0,536370.6,972811.4807469992
183.0,2.0,4.0,-37.7395,145.0875,11.0,2016.0,639180.0,639502.7908209953
44.44,1.01,1.01,-38.1548003,146.4620796,9.0,2017.0,247308.6,244261.21456714615
222.75,1.98,2.9699999999999998,-37.53882,143.553465,3.0,2017.0,1086129.0,1208555.831491176
145.0,1.0,3.0,-37.98997,145.2254,7.0,2017.0,425484.0,422361.804856237
118.0,3.0,4.0,-37.9295,145.0144,4.0,2017.0,1081200.0,1012486.3849176997
108.0,1.0,2.0,-37.852059999999994,144.89318,1.0,2018.0,709140.0,642569.3920887077
98.0,1.0,3.0,-37.87793,144.75626,6.0,2017.0,327540.0,356222.67782228603
161.6,1.01,3.0300000000000002,-38.07902,146.46494800000002,10.0,2016.0,380277.12,410512.9259898161
179.982,1.9998,2.9997,-37.69173045,144.92440611,6.0,2016.0,486809.31419999996,473978.6679144867
254.0,2.0,4.0,-37.74103,144.88496,6.0,2017.0,850332.0,842870.9289810439
101.0,1.01,2.02,-38.210017,146.320013,8.0,2016.0,392481.96,410511.061995538
138.37,1.01,3.0300000000000002,-38.251326,146.48999600000002,9.0,2016.0,957116.4,1015160.1228829905
58.0,1.0,1.0,-37.7723,144.9094,11.0,2016.0,248040.0,266014.6167683857
50.0,1.0,1.0,-37.8413,144.8741,5.0,2016.0,213060.0,224875.97590206715
184.0,2.0,4.0,-37.936820000000004,145.0762,10.0,2017.0,667800.0,692583.9149652773
145.44,2.02,3.0300000000000002,-38.150023000000004,146.468079,9.0,2016.0,802950.0,792653.1061825952
74.4876,0.9801,1.9602,-37.14255567,142.19859258,9.0,2016.0,321645.2976,342896.31344344385
138.98610000000002,0.9999,2.9997000000000003,-37.72352727,144.91290726,12.0,2016.0,572342.76,561029.4552155946
173.98260000000002,1.9998,3.9996,-38.002459374,145.276260921,9.0,2017.0,503979.597,484636.6060421878
119.18,1.01,3.0300000000000002,-38.119723,146.459797,6.0,2016.0,592898.28,606106.7162090646
94.94,1.01,2.02,-38.100634,146.327992,9.0,2016.0,340450.8,383134.0727610714
153.52,2.02,5.05,-38.2828683,146.6233766,7.0,2017.0,759269.52,753796.271173734
227.6,2.0,5.0,-37.89467,144.72018,7.0,2017.0,419760.0,421828.8630086911
125.73,0.99,2.9699999999999998,-37.381608,143.560395,11.0,2016.0,898496.28,796482.5536590985
171.0,3.0,5.0,-37.8861,145.1379,11.0,2017.0,826800.0,845629.8001063258
105.9894,0.9999,1.9998,-37.85041458,145.00039851,6.0,2016.0,826717.3200000001,757864.5877679009
116.6319,0.9801,1.9602,-37.044310446,142.106904225,12.0,2017.0,701884.8936,817718.1293746692
139.0,2.0,3.0,-37.8519,145.0055,7.0,2016.0,1025232.0,1038302.500704518
89.1,0.99,1.98,-37.521099,143.592372,11.0,2016.0,510008.4,504726.72115724086
83.30850000000001,0.9801,1.9602,-36.966353292,142.11745990199998,9.0,2017.0,352189.13399999996,417227.02705541305
67.0,1.0,2.0,-37.95236,145.00737,7.0,2017.0,409266.0,405030.0890790472
159.0,1.0,3.0,-37.7863,144.8401,6.0,2016.0,318000.0,337096.2436510405
152.0,2.0,4.0,-37.7476,145.0109,11.0,2017.0,1008060.0,970355.2645828022
171.7,3.0300000000000002,4.04,-38.1933621,146.63914269999998,7.0,2017.0,594825.36,751735.9809346604
77.212278,0.989901,1.979802,-37.555854039,143.5573238319,3.0,2017.0,428112.38447999995,386053.66552413366
163.62,2.02,4.04,-38.0808885,146.38351169999999,10.0,2017.0,526735.2,446715.7519781197
169.68,2.02,3.0300000000000002,-38.229570599999995,146.7139635,10.0,2017.0,533801.16,542250.2447884743
120.0,1.0,2.0,-37.75743,144.97456,10.0,2017.0,502440.0,583410.4504727754
92.0,1.0,2.0,-37.8156,144.8943,3.0,2017.0,497352.0,506516.6796902934
206.9793,2.9997000000000003,2.9997000000000003,-37.76262336,144.96520203,4.0,2016.0,1000963.8936,1003266.2832869401
72.27,0.99,1.98,-37.373886,143.561682,5.0,2016.0,305375.4,327104.3993525965
74.0,1.0,2.0,-37.7552,144.9211,5.0,2017.0,286200.0,346812.7140664705
89.1891,0.9801,1.9602,-37.054611297,142.00943328,5.0,2017.0,517375.188,478010.7403415054
94.0,1.0,2.0,-37.7234,144.8792,9.0,2016.0,337080.0,364452.4097719233
107.91,0.99,2.9699999999999998,-37.467411299999995,143.4987972,5.0,2017.0,947608.2,876212.7416558577
116.0,2.0,3.0,-37.87975,144.66459,7.0,2017.0,321180.0,318172.60610603984
122.0,2.0,3.0,-38.016459999999995,145.09967,3.0,2018.0,696420.0,617771.9065330336
40.4,1.01,1.01,-38.131944,146.459292,12.0,2016.0,234461.4,231112.77446064603
175.23,1.98,3.96,-37.5161292,143.82600209999998,7.0,2017.0,560379.6,561524.7873968371
237.35,2.02,5.05,-38.274657,146.5037017,10.0,2017.0,1069529.4,1097138.630933478
202.0,2.02,4.04,-38.1698089,146.7495761,7.0,2017.0,555641.4,552206.2364883252
180.5577,2.0402,4.0804,-38.67739753000001,147.98662106999998,9.0,2016.0,918028.794,829101.3118497932
65.0,1.0,2.0,-37.821999999999996,145.0104,4.0,2017.0,356160.0,352264.40632129624
99.0,1.0,2.0,-37.94083,145.03682,7.0,2017.0,490356.0,551269.1968673115
121.0,2.0,3.0,-37.87263,144.66732,2.0,2018.0,330720.0,329463.08048854844
53.0,1.0,1.0,-37.8614,144.9741,12.0,2016.0,244860.0,316657.36228488025
153.50464799999997,2.019798,3.0296969999999996,-38.1935722608,146.547453789,6.0,2016.0,770754.9168,912639.1257963881
103.0,1.0,3.0,-37.7107,145.0317,6.0,2016.0,433752.0,340936.3827129797
66.33,0.99,1.98,-37.46571839999999,143.49481740000002,9.0,2017.0,408321.54,400135.8405454894
192.06,1.98,3.96,-37.39131,143.48208599999998,11.0,2017.0,1120759.2,1002152.8350932787
149.0,1.0,4.0,-37.66474,145.07709,10.0,2017.0,415944.0,447434.29740187083
44.55,0.99,0.99,-37.462986,143.54109000000003,5.0,2016.0,257522.76,218676.0472568529
81.505116,0.9702989999999999,2.910897,-36.722906253,140.57051514659997,11.0,2016.0,499859.23284,493370.788876396
173.25,1.98,3.96,-37.534137300000005,143.6283783,6.0,2017.0,994831.2,911333.6736230802
127.26,2.02,3.0300000000000002,-38.194059,146.472119,8.0,2016.0,899304.0,957227.7813766691
132.66,1.98,2.9699999999999998,-37.473479999999995,143.643258,5.0,2016.0,1007424.0,1032123.3303915085
155.43,0.99,1.98,-37.380816,143.54712899999998,9.0,2016.0,582417.0,642804.0591987469
128.257173,2.019798,3.029697,-38.17806021216,146.66320841238,6.0,2017.0,484933.30181999994,496201.6105862152
126.0,2.0,3.0,-37.74794,144.99111000000002,6.0,2017.0,769560.0,719293.0647613347
186.85,2.02,3.0300000000000002,-37.9875645,146.38041099999998,12.0,2017.0,391839.6,388248.9615010667
104.0,1.0,3.0,-37.6955,144.9253,11.0,2016.0,451560.0,352146.6562787349
76.0,1.0,2.0,-37.7495,144.9205,3.0,2017.0,410220.0,392911.0156982008
209.07,1.01,5.05,-38.197694999999996,146.564534,11.0,2016.0,1165883.4,1051699.0808162382
175.74,2.02,4.04,-38.3863226,146.7436979,9.0,2017.0,509070.3,449797.378388586
62.993700000000004,0.9999,1.9998,-37.751794443,144.897968754,2.0,2018.0,319240.0728,329963.96072736924
135.0,2.0,3.0,-37.9105,144.73457,9.0,2017.0,343440.0,346980.89303821244
120.0,1.0,3.0,-37.8898,145.0196,10.0,2016.0,744120.0,843881.1267626223
120.37180000000001,1.0201,3.0603000000000002,-38.5985438,147.76709555,5.0,2016.0,381484.7568,417397.89504319476
156.0753,2.0402,4.0804,-38.59599355,147.8645151,12.0,2016.0,1051029.432,1068985.4616438393
138.58614,0.989901,2.9697029999999995,-37.27878074910001,143.54107955649,5.0,2017.0,360118.064592,353415.0841251448
172.0,1.0,4.0,-37.728429999999996,144.78999,12.0,2017.0,394320.0,402727.6913580004
183.15,1.98,2.9699999999999998,-37.2377016,143.4649095,9.0,2017.0,277041.6,321074.4028512104
202.0,3.0300000000000002,4.04,-38.176686999999994,146.529588,3.0,2017.0,1079164.8,1117701.040030684
60.39,0.99,1.98,-37.465857,143.494758,4.0,2017.0,377784.0,367000.57252259227
266.76,3.0,5.0,-37.750170000000004,145.01203999999998,6.0,2017.0,858600.0,938550.4908397191
152.51,2.02,4.04,-38.226884,146.12154800000002,11.0,2017.0,354261.54,360839.593793961
92.0,1.0,3.0,-37.8116,145.0042,10.0,2016.0,731400.0,736425.8247951008
228.50240000000002,2.0402,3.0603000000000002,-38.627637052000004,147.97254369,2.0,2018.0,1427323.92,1409054.1642208274
79.2,0.99,1.98,-37.410120000000006,143.52008220000002,3.0,2018.0,670566.6,628127.6480802054
132.95700000000002,0.99,1.98,-37.464273,143.631576,5.0,2017.0,1196316.0,1094575.1003220966
108.07000000000001,1.01,3.0300000000000002,-38.111026900000006,146.40554989999998,10.0,2017.0,642360.0,547584.663326409
75.24,0.99,1.98,-37.456154999999995,143.51881500000002,2.0,2017.0,585565.2,536243.2755465636
183.0,1.0,3.0,-37.7063,145.12215,8.0,2017.0,527880.0,553551.2900024059
106.92,0.99,2.9699999999999998,-37.293894,143.453376,11.0,2017.0,344727.9,331366.7374124248
110.09,1.01,2.02,-38.095786000000004,146.379906,8.0,2016.0,391839.6,414578.80419340363
80.0,1.0,2.0,-37.8994,145.0955,6.0,2016.0,193980.0,240030.72978758812
152.0,2.0,4.0,-37.85474,145.24076000000002,1.0,2018.0,620100.0,624569.0144536891
141.4,1.01,4.04,-38.165476,146.258807,1.0,2018.0,483697.08,477714.0346492944
113.0,2.0,4.0,-37.9395,145.0088,5.0,2016.0,712320.0,701945.6244947411
135.6733,2.0402,2.0402,-38.565921002,147.806379601,8.0,2017.0,554061.1944,710402.6791111298
114.13,1.01,3.0300000000000002,-38.332661300000005,146.46749319999998,10.0,2017.0,761196.6,712136.4794664474
138.0,2.0,3.0,-37.7546,144.9042,8.0,2016.0,928560.0,874006.4194234428
223.0,2.0,5.0,-37.7207,144.9263,11.0,2016.0,699600.0,718304.3744934202
60.0,1.0,1.0,-37.714079999999996,145.00441,6.0,2017.0,171720.0,176791.2418156381
45.995400000000004,0.9999,0.9999,-37.77882174,144.91660688999997,6.0,2016.0,219398.05800000002,208336.15251057374
137.85490000000001,1.01,3.0300000000000002,-38.0833024,146.1878242,7.0,2017.0,231249.6,362508.330589073
65.65,1.01,2.02,-38.120733,146.356474,6.0,2016.0,218402.4,296781.6154569043
251.0,2.0,5.0,-37.725559999999994,144.99021000000002,7.0,2017.0,815670.0,809316.132874181
150.0,2.0,3.0,-37.7593,144.8561,5.0,2017.0,486540.0,501978.66097480024
97.9902,0.9999,1.9998,-37.709118711,145.072841265,9.0,2017.0,381243.8718,393831.8556965776
41.58,0.99,0.99,-37.427445,143.531091,2.0,2017.0,264448.8,239948.56043298566
126.25,1.01,3.0300000000000002,-38.153659,146.440809,9.0,2016.0,770832.0,806968.38168286
146.8944,1.0201,3.0603000000000002,-38.502603395,148.240370945,10.0,2017.0,496319.454,575991.1300004456
182.98170000000002,0.9999,3.9996,-37.90490913,145.07409114,6.0,2016.0,750404.952,746529.4155994123
237.35,2.02,3.0300000000000002,-38.22951,146.481916,6.0,2016.0,1512757.8,1293688.8677681827
105.0703,1.0201,2.0402,-38.589036467999996,147.913663518,8.0,2017.0,1281347.61,1031858.6148549718
140.39000000000001,1.01,3.0300000000000002,-38.082151,146.35596900000002,5.0,2016.0,385416.0,385977.3578157753
81.5998392,2.03999598,3.0599939700000003,-38.521519489797306,147.8930275631655,10.0,2017.0,746026.5298860001,693000.6570456632
163.9836,1.9998,3.9996,-37.578551769,144.685150038,7.0,2017.0,260733.924,261199.91728928324
111.0,1.0,3.0,-37.8466,144.8636,6.0,2016.0,747936.0,664645.6879587044
123.0,2.0,3.0,-37.832609999999995,144.99895,1.0,2018.0,1081200.0,961357.0846787882
146.52,1.98,3.96,-37.471905899999996,143.8100235,10.0,2017.0,577065.0599999999,552319.4413610571
133.0,2.0,4.0,-37.77044,145.02465,8.0,2017.0,814080.0,801024.0373815184
161.37,0.99,3.96,-37.463877000000004,143.43070500000002,3.0,2017.0,702048.6,706547.0171062287
297.0,3.0,4.0,-37.92743,145.0489,10.0,2017.0,795000.0,902140.1769087785
73.26,0.99,1.98,-37.4971806,143.53844669999998,8.0,2017.0,327412.8,404212.19707551936
113.33311,2.060602,3.0909030000000004,-38.7501357605,149.3296633079,11.0,2017.0,345983.31820800004,465801.6017753164
61.38,0.99,1.98,-37.553868,143.5875606,7.0,2017.0,239263.2,295501.5905766449
180.0,2.0,4.0,-37.7769,144.9691,10.0,2016.0,1144800.0,1012656.3399682294
199.98,2.9997000000000003,3.9996,-37.90690892999999,145.05999255,5.0,2017.0,963443.6460000001,929520.487929858
86.7085,1.0201,2.0402,-38.631982678,147.913459498,9.0,2017.0,389270.16,478851.04574136913
125.83807731,0.96059601,2.8817880299999996,-36.22364326889549,139.2998217643395,12.0,2017.0,598720.2811128,667817.7976207979
104.0,1.0,3.0,-37.75762,145.01134,2.0,2018.0,636000.0,704684.5364549914
97.02,1.98,1.98,-37.486053,143.532081,6.0,2016.0,494267.4,532177.9194494751
169.98299999999998,1.9998,2.9997000000000003,-37.945845036,145.001428407,2.0,2018.0,1144685.52,952842.56848475
150.0,1.0,4.0,-37.8916,145.0123,5.0,2016.0,890400.0,955585.4907517044
195.0,2.0,3.0,-37.842,144.8902,9.0,2016.0,651900.0,743744.2262197079
212.85,1.98,3.96,-37.4134464,143.8210125,10.0,2017.0,702048.6,684995.3830844616
92.0,1.0,3.0,-37.672540000000005,144.94204,2.0,2018.0,327540.0,348518.7638351902
132.0,1.0,3.0,-37.7894,145.1333,11.0,2016.0,866232.0,839448.5749227109
176.0,2.0,3.0,-37.8529,145.0605,10.0,2016.0,874500.0,1110479.6215473013
134.33,2.02,4.04,-38.1808078,146.62946689999998,10.0,2017.0,622446.84,614177.7718306134
121.0,1.0,3.0,-37.8874,145.019,12.0,2016.0,928560.0,861557.4166800606
109.08,1.01,2.02,-38.246781,146.439294,2.0,2017.0,579408.72,612072.3850979669
66.9933,0.9999,1.9998,-37.84037558399999,144.92976557400002,9.0,2017.0,412404.75539999997,404556.02468612365
204.0,2.0,3.0,-37.7473,144.8897,3.0,2017.0,785460.0,787752.1020424514
296.9703,2.9997000000000003,3.9996,-37.923637257,145.03439511000002,10.0,2017.0,794920.5,1089239.1858746062
115.0,1.0,2.0,-37.7668,145.0063,9.0,2016.0,489720.0,624692.6824467396
111.0,1.0,2.0,-37.87655,145.03568,8.0,2017.0,737760.0,668361.2188791166
96.0,1.0,3.0,-37.82956,145.13868,7.0,2017.0,680520.0,668284.6173460059
97.02,0.99,1.98,-37.434177,143.631279,7.0,2016.0,663010.92,649446.858762873
158.0,3.0,3.0,-37.98004,145.07573,2.0,2018.0,560316.0,655237.0067542631
115.0,2.0,3.0,-37.89423,144.64131,9.0,2017.0,327540.0,297219.8585358335
83.30850000000001,0.9801,1.9602,-37.117151478,142.11350029800002,9.0,2017.0,374006.16,433046.1576108675
152.49474899999998,1.009899,3.029697,-38.25818559881999,146.09203983495,3.0,2018.0,315688.368006,321607.430400788
165.0,2.0,3.0,-37.67218,145.07438,2.0,2018.0,463008.0,455040.5467477661
130.0,1.0,3.0,-37.7709,145.0425,4.0,2016.0,779100.0,871815.1471823521
117.16,1.01,3.0300000000000002,-38.299099,146.498177,10.0,2016.0,722655.0,751234.8217747041
78.78,1.01,2.02,-38.1994827,146.4726038,8.0,2017.0,373211.16,438542.3388952178
203.01,2.02,3.0300000000000002,-38.248195,146.50050000000002,8.0,2016.0,1079164.8,1088154.2338554664
181.8,2.02,3.0300000000000002,-38.144265999999995,146.387986,11.0,2017.0,899304.0,919241.847977049
109.069092,1.009899,2.019798,-38.2429563219,146.4246500706,2.0,2017.0,579350.7791279999,638428.9204016982
199.9404,1.9602,2.9402999999999997,-37.127854170000006,142.12684925999997,4.0,2016.0,1461740.742,1326069.2884077565
203.9796,1.9998,2.9997,-37.87791183,144.99809874,4.0,2016.0,1491270.858,1478463.5402606463
131.3,1.01,3.0300000000000002,-38.19214,146.471412,11.0,2016.0,1099720.32,1022144.48266263
96.03,0.99,2.9699999999999998,-37.384578,143.50901399999998,10.0,2016.0,538342.2,625969.0457859874
116.9883,0.9999,2.9997,-37.72672695,145.06649190000002,10.0,2016.0,471864.8088,481174.2116990412
108.88911,0.989901,1.979802,-37.4124173841,143.51584698,9.0,2016.0,818450.1468000001,686008.8744958437
121.39189999999999,1.0201,4.0804,-38.481517927999995,147.93349426199998,9.0,2017.0,583905.24,565544.4852147435
85.0,1.0,2.0,-37.774,144.8797,9.0,2016.0,254400.0,316912.01030464564
96.03,1.98,3.96,-37.399428,143.515647,5.0,2016.0,541490.4,595437.7557198196
127.697229,1.979802,2.9697030000000004,-37.3982617998,143.3531072556,5.0,2017.0,365154.68087999994,366312.89704717195
129.28,2.02,2.02,-38.2327925,146.46560449999998,8.0,2017.0,1108713.36,931945.8061369702
215.0,2.0,3.0,-37.8613,144.8939,11.0,2016.0,1001700.0,1076871.4781995134
74.9925,0.9999,1.9998,-37.911808439999994,144.98679986999997,5.0,2016.0,387921.204,407497.22906376864
147.51,1.98,2.9699999999999998,-37.2022101,143.46289979999997,10.0,2017.0,297819.72,309823.2585694279
220.0,2.0,4.0,-37.9302,145.24241,2.0,2018.0,591480.0,628438.736659981
278.19,1.98,3.96,-37.498180500000004,143.802153,5.0,2017.0,766901.52,659274.3664655568
146.0,1.0,3.0,-37.8022,144.8235,7.0,2016.0,286836.0,312537.38089551614
75.24,0.99,2.9699999999999998,-37.431711899999996,143.43080400000002,9.0,2017.0,717789.6,706599.1404090002
220.3416,2.0402,4.0804,-38.60044118599999,147.90019819800003,7.0,2017.0,1203817.9698,1158624.0981496326
140.15429999999998,0.9801,2.9402999999999997,-37.02684506400001,141.963290172,3.0,2018.0,511765.0956,500150.8100449892
90.0,1.0,2.0,-37.7216,144.871,5.0,2016.0,286200.0,296531.8407779132
209.979,1.9998,3.9996,-37.681261496999994,144.527915763,8.0,2017.0,381561.84,381989.1563315018
147.0,2.0,3.0,-37.63693,145.06482,10.0,2017.0,330720.0,391196.09264973947
178.77,2.02,3.0300000000000002,-37.9489522,146.1428489,2.0,2018.0,369357.0,378193.17094393075
102.97940103,0.9998000100000001,2.9994000299999994,-37.9038880851147,144.64528660274217,10.0,2017.0,305218.94705280004,291232.7960021017
52.0,1.0,2.0,-37.75867,144.95678999999998,5.0,2017.0,292560.0,288822.1971600314
135.63,1.98,2.9699999999999998,-37.6114464,143.75049479999998,8.0,2017.0,351339.12,404541.5899976545
76.77,1.0,2.0,-37.7822,144.9748,5.0,2017.0,820440.0,615049.7529484279
214.0,2.0,4.0,-37.71306,144.80927,2.0,2018.0,413400.0,450826.84943432454
149.98499999999999,1.9998,2.9997000000000003,-37.577501874000006,144.89057949300002,10.0,2017.0,286489.3482,311586.8461770641
177.21,1.98,2.9699999999999998,-37.4253858,143.4420009,9.0,2017.0,771309.0,754486.786033327
130.9869,0.9999,2.9997000000000003,-37.864953125999996,144.88931961900002,10.0,2017.0,1240075.98,1063168.5115535907
164.63,2.02,3.0300000000000002,-38.242539,146.514741,3.0,2017.0,915363.0,1094981.699816177
102.9105,0.9801,2.9402999999999997,-37.15431687,142.16713137,6.0,2016.0,520491.906,590144.6120359325
62.613738,1.009899,1.009899,-38.17890852732,146.47185274985998,6.0,2017.0,330782.31846000004,333438.7483371628
176.75,2.02,4.04,-38.1139761,146.4674225,10.0,2017.0,854981.16,825042.8469737859
84.15,0.99,1.98,-37.366956,143.59653,4.0,2016.0,226670.4,324828.95308896014
116.82,0.99,2.9699999999999998,-37.351314,143.555841,3.0,2017.0,506860.2,509280.90098646126
106.9893,0.9999,1.9998,-37.75102452,144.89680887000003,3.0,2017.0,591420.8520000001,574768.4033505333
114.0,1.0,3.0,-37.8833,144.66801,10.0,2017.0,354888.0,345185.58942098636
126.9873,0.9999,2.9997000000000003,-37.789620660000004,145.23527502,11.0,2017.0,513836.6112,522487.863521292
79.79,2.02,2.02,-38.21739,146.39747999999997,6.0,2016.0,770832.0,622973.3515204948
82.0,2.0,2.0,-37.7045,144.9204,5.0,2017.0,267120.0,275533.4520930367
269.62206749676,1.9796040197999998,3.9592080395999996,-37.075102967005186,143.21444291441088,6.0,2017.0,514313.0019681589,501663.43030012195
216.2612,2.0402,3.0603000000000002,-38.49947168799999,147.978613285,5.0,2017.0,713661.96,764780.0941380021
66.23,1.0,2.0,-37.8624,145.0223,4.0,2017.0,305280.0,336962.2151858808
259.974,1.9998,3.9996,-37.722367386,144.984420108,8.0,2017.0,763123.68,783824.3337972588
246.0051,2.9402999999999997,3.9204,-36.989963900999996,142.001572878,9.0,2017.0,853980.7320000001,770375.9250871921
192.06,1.98,3.96,-37.398170699999994,143.4723444,3.0,2018.0,1013720.4,1020282.1140569034
65.65,1.01,2.02,-38.12245,146.36415,9.0,2016.0,289062.0,311974.3388312938
94.9905,0.9999,1.9998,-37.76922270000001,144.91900665000003,11.0,2016.0,539910.0035999999,563254.828903187
157.41,1.98,2.9699999999999998,-37.450215,143.675928,10.0,2016.0,881496.0,906130.2595770543
125.4528,1.9602,2.9402999999999997,-36.961550802000005,141.870180672,10.0,2017.0,305438.364,308297.7127584673
86.13,0.99,1.98,-37.384280999999994,143.491788,4.0,2016.0,447674.04,466037.9656410004
85.67983115999999,1.01999799,3.05999397,-38.60386392753,147.77057680446603,11.0,2016.0,525462.1645284,590783.1269835777
84.84,1.01,2.02,-38.19295809999999,146.32893130000002,8.0,2017.0,501040.8,488346.0907681319
242.0,2.0,3.0,-37.87,144.825,9.0,2016.0,330720.0,814371.1713293332
157.41,1.98,2.9699999999999998,-37.31254560000001,143.2995993,3.0,2018.0,346302.0,356527.83970591926
141.4,1.01,3.0300000000000002,-38.3042298,146.51976069999998,3.0,2018.0,757984.8,646088.22775593
96.0,1.0,3.0,-37.9241,145.0763,6.0,2016.0,578760.0,597718.944260076
75.99239999999999,0.9999,1.9998,-37.89291033,145.07129142,9.0,2016.0,328143.1824,336820.5530521628
176.22,1.98,3.96,-37.4829741,143.4502674,7.0,2017.0,1208908.8,942201.9922839077
99.0,0.99,2.9699999999999998,-37.549314,143.622963,11.0,2016.0,497415.6,553772.5348336711
126.52199999999999,1.98,2.9699999999999998,-37.485558,143.3941443,6.0,2017.0,856310.4,856310.4
108.07000000000001,1.01,3.0300000000000002,-38.1411047,146.39454089999998,3.0,2018.0,802950.0,715314.6981136311
118.9881,1.9998,2.9997000000000003,-37.810638558,145.000808469,7.0,2017.0,731326.86,771322.2258089188
135.98639999999997,1.9998,2.9997,-37.70532909,144.88131042,4.0,2016.0,248015.196,276352.49163809564
105.0,1.0,3.0,-37.8175,144.8879,9.0,2016.0,740940.0,650779.3550235658
241.39000000000001,2.02,5.05,-38.315965999999996,146.546354,2.0,2017.0,578124.0,607516.7184686167
152.9847,1.9998,2.9997,-37.793910231000005,145.135774971,2.0,2018.0,794920.5,782514.0962374923
85.0,2.0,2.0,-37.80896,144.9911,9.0,2017.0,359340.0,611222.9120353714
95.95,1.01,3.0300000000000002,-38.1629914,146.29406610000004,8.0,2017.0,460893.3,533291.6434403152
232.65,1.98,4.95,-37.4631642,143.7456438,9.0,2017.0,724086.0,786112.757572931
