Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
87.0,2.0,2.0,3.275,-76.506,3.0,2019.0,54000.0,59707.0078125
60.0,2.0,3.0,4.537,-75.689,6.0,2019.0,25200.0,26303.052734375
86.0,2.0,3.0,3.4,-76.502,4.0,2019.0,58500.0,56222.265625
79.0,3.0,3.0,7.893,-72.502,3.0,2019.0,47250.0,45824.25390625
204.0,3.0,5.0,11.02,-74.807,1.0,2020.0,97875.0,116488.578125
68.0,2.0,2.0,4.7,-74.046,10.0,2019.0,82125.0,80843.6171875
82.0,3.0,3.0,3.3680000000000003,-76.523,8.0,2019.0,50625.0,60177.65625
116.0,2.0,5.0,3.448,-76.539,5.0,2019.0,101250.0,62643.15234375
240.0,4.0,5.0,4.672,-74.119,6.0,2019.0,157477.5,156545.328125
40.0,1.0,1.0,11.014000000000001,-74.814,10.0,2019.0,33750.0,36930.22265625
60.0,1.0,3.0,4.574,-74.138,9.0,2019.0,49500.0,42069.890625
90.0,2.0,3.0,6.239,-75.607,2.0,2020.0,96750.0,89240.6640625
118.0,3.0,3.0,10.898,-74.793,2.0,2020.0,67500.0,44540.76953125
110.0,2.0,3.0,3.3789999999999996,-76.517,5.0,2019.0,90000.0,69376.25
47.0,1.0,2.0,6.275,-75.597,3.0,2020.0,32625.0,35684.2578125
80.0,2.0,3.0,7.88,-72.501,4.0,2019.0,51750.0,43867.36328125
137.0,3.0,3.0,11.017999999999999,-74.805,8.0,2019.0,101250.0,92760.59375
64.0,2.0,2.0,6.157,-75.589,8.0,2019.0,55800.0,57000.78125
87.0,3.0,4.0,4.7989999999999995,-75.815,3.0,2019.0,47250.0,45279.16796875
84.0,3.0,4.0,3.4189999999999996,-76.551,3.0,2020.0,58275.0,56155.1015625
60.0,2.0,3.0,3.372,-76.516,8.0,2019.0,37125.0,37425.44921875
130.0,3.0,3.0,3.387,-76.54899999999999,4.0,2019.0,72000.0,63325.53515625
192.0,3.0,3.0,4.615,-74.069,7.0,2019.0,303750.0,201960.125
72.0,2.0,3.0,4.765,-74.045,4.0,2019.0,56250.0,56051.859375
240.0,3.0,4.0,4.271,-73.488,3.0,2019.0,94500.0,55199.65625
50.0,1.0,3.0,3.426,-76.477,4.0,2019.0,16874.774999999998,24364.669921875
88.0,2.0,3.0,3.49,-76.52,4.0,2019.0,73125.0,74945.6328125
108.0,3.0,3.0,3.261,-76.545,8.0,2019.0,41625.0,64180.546875
154.0,3.0,3.0,7.91,-72.50399999999999,7.0,2019.0,76500.0,74166.4453125
132.0,3.0,3.0,11.019,-74.84100000000001,4.0,2019.0,113625.0,113131.4765625
56.0,2.0,1.0,4.698,-74.048,3.0,2019.0,93375.0,90991.828125
266.0,2.0,4.0,10.997,-74.812,3.0,2019.0,130500.0,111795.90625
137.0,3.0,3.0,11.012,-74.835,3.0,2019.0,85500.0,104234.75
60.0,2.0,3.0,6.263,-75.58800000000001,3.0,2020.0,66375.0,54001.21875
299.0,5.0,5.0,3.53,-76.296,3.0,2019.0,72000.0,70265.1640625
120.0,2.0,2.0,3.3939999999999997,-76.516,3.0,2019.0,57375.0,48600.3046875
65.0,2.0,4.0,4.752,-74.066,10.0,2019.0,81000.0,54705.0
82.0,3.0,3.0,4.721,-74.029,5.0,2019.0,93375.0,92783.0390625
30.0,1.0,1.0,7.9110000000000005,-72.475,3.0,2019.0,23625.0,21832.310546875
300.0,3.0,3.0,3.445,-76.52199999999999,3.0,2019.0,191250.0,124762.9140625
120.0,3.0,3.0,3.446,-76.527,3.0,2019.0,121500.0,78667.96875
104.0,3.0,3.0,4.69,-74.05,3.0,2020.0,130500.0,142632.578125
162.0,3.0,3.0,4.845,-74.055,3.0,2019.0,146250.0,121042.015625
127.0,3.0,3.0,10.433,-75.541,7.0,2019.0,180000.0,136668.15625
123.0,3.0,3.0,3.6660000000000004,-76.191,12.0,2019.0,112275.0,86409.0625
132.0,4.0,3.0,4.7330000000000005,-74.064,7.0,2019.0,135000.0,143572.21875
98.0,2.0,2.0,4.725,-74.03699999999999,1.0,2020.0,112500.0,89955.984375
282.0,5.0,3.0,4.7330000000000005,-74.075,3.0,2019.0,270000.0,225749.140625
64.0,2.0,2.0,4.862,-74.033,3.0,2019.0,57375.0,58129.140625
130.0,3.0,3.0,7.885,-72.465,3.0,2019.0,56250.0,50607.85546875
70.0,2.0,2.0,6.155,-75.607,5.0,2019.0,63000.0,54901.3125
178.0,4.0,4.0,5.046,-75.484,3.0,2019.0,83250.0,73048.796875
79.0,3.0,2.0,11.002,-74.82300000000001,11.0,2019.0,65250.0,57300.32421875
165.0,3.0,3.0,4.696000000000001,-74.036,4.0,2019.0,146250.0,155602.28125
60.0,2.0,2.0,7.891,-72.48899999999999,3.0,2019.0,29250.0,32947.5234375
88.0,2.0,3.0,3.49,-76.513,8.0,2019.0,61875.0,52496.2421875
81.0,3.0,3.0,4.803999999999999,-75.695,3.0,2019.0,31500.0,50949.609375
99.0,3.0,5.0,4.62,-75.635,6.0,2019.0,135000.0,47322.11328125
49.0,2.0,3.0,4.746,-74.089,11.0,2019.0,33750.0,36228.57421875
109.0,3.0,2.0,11.002,-74.81,6.0,2019.0,123412.5,110120.3046875
75.0,1.0,1.0,7.882000000000001,-72.501,3.0,2019.0,27000.0,75589.6328125
260.0,3.0,3.0,11.015,-74.932,8.0,2019.0,65250.0,174176.0
310.0,5.0,3.0,3.4530000000000003,-76.547,12.0,2019.0,247500.0,239545.734375
236.0,3.0,4.0,3.424,-76.55,3.0,2019.0,90000.0,117086.1328125
73.0,2.0,3.0,11.023,-74.816,4.0,2019.0,54000.0,51241.7578125
124.0,3.0,2.0,4.697,-74.043,3.0,2019.0,123750.0,152336.875
64.0,2.0,1.0,11.241,-74.214,5.0,2019.0,78750.0,81452.84375
58.0,1.0,2.0,3.4,-76.529,3.0,2019.0,27000.0,30461.248046875
86.0,3.0,3.0,4.754,-74.061,8.0,2019.0,74250.0,77402.2578125
56.0,2.0,2.0,3.3989999999999996,-76.49600000000001,9.0,2019.0,29700.0,28251.701171875
200.0,2.0,3.0,3.2560000000000002,-76.57600000000001,3.0,2019.0,103500.0,56358.64453125
210.0,3.0,4.0,3.385,-76.514,4.0,2019.0,90000.0,64027.63671875
64.0,2.0,3.0,3.37,-76.518,6.0,2019.0,50625.0,39200.50390625
130.0,1.0,3.0,7.906000000000001,-72.487,2.0,2020.0,56250.0,49743.109375
36.0,1.0,1.0,4.677,-74.05199999999999,1.0,2020.0,96750.0,67515.859375
65.0,2.0,2.0,4.7139999999999995,-74.033,2.0,2020.0,58500.0,74129.4296875
68.0,2.0,2.0,6.159,-75.646,3.0,2019.0,47025.0,49428.328125
36.0,1.0,2.0,4.6819999999999995,-74.164,3.0,2019.0,20250.0,28627.263671875
77.0,2.0,4.0,4.54,-75.691,11.0,2019.0,25875.0,23369.326171875
103.0,2.0,3.0,11.01,-74.835,3.0,2019.0,83430.0,80931.40625
67.0,2.0,3.0,7.9110000000000005,-72.487,10.0,2019.0,38250.0,36292.29296875
60.0,2.0,2.0,6.151,-75.617,3.0,2019.0,45000.0,45499.421875
67.0,2.0,3.0,6.169,-75.63,12.0,2019.0,52875.0,54429.8046875
65.0,2.0,3.0,3.36,-76.53699999999999,9.0,2019.0,37800.0,40132.84765625
195.0,4.0,3.0,4.901,-74.043,3.0,2019.0,173250.0,167513.734375
127.0,3.0,3.0,10.995,-74.82,11.0,2019.0,92250.0,84513.9765625
93.0,2.0,2.0,5.013,-73.997,3.0,2019.0,58500.0,58006.24609375
250.0,2.0,3.0,3.931,-76.484,8.0,2019.0,146250.0,56010.6875
61.0,2.0,3.0,3.378,-76.524,3.0,2019.0,47250.0,40911.2265625
250.0,4.0,5.0,3.4139999999999997,-76.532,5.0,2019.0,83250.0,79992.8671875
235.0,5.0,4.0,3.468,-76.517,3.0,2019.0,123750.0,144750.546875
192.0,4.0,3.0,4.704,-74.041,3.0,2019.0,270000.0,252558.59375
79.0,2.0,3.0,3.472,-76.52199999999999,2.0,2020.0,65250.0,55476.8359375
130.0,3.0,2.0,4.694,-74.041,3.0,2019.0,216000.0,215823.1875
60.0,1.0,3.0,4.615,-74.155,4.0,2019.0,33727.5,47330.53515625
89.0,2.0,2.0,4.706,-74.058,4.0,2019.0,108000.0,109348.0625
277.0,4.0,3.0,6.186,-75.561,3.0,2019.0,225000.0,221132.53125
80.0,3.0,2.0,3.451,-76.54,4.0,2019.0,56250.0,125430.40625
160.0,3.0,3.0,4.727,-74.035,8.0,2019.0,72000.0,129302.0703125
68.0,2.0,3.0,4.731,-74.03399999999999,3.0,2019.0,60975.0,67112.609375
55.0,2.0,3.0,3.489,-76.505,7.0,2019.0,28125.0,29904.396484375
104.0,2.0,4.0,7.94,-72.525,3.0,2019.0,49500.0,33541.64453125
169.0,4.0,3.0,4.882,-74.035,5.0,2019.0,213750.0,213552.203125
156.0,3.0,2.0,4.667,-74.044,1.0,2020.0,292500.0,240444.09375
41.0,2.0,2.0,4.879,-74.042,4.0,2019.0,29137.5,41753.13671875
54.0,2.0,3.0,3.4939999999999998,-76.505,3.0,2019.0,30375.0,26674.115234375
99.0,2.0,3.0,5.062,-75.472,3.0,2019.0,33750.0,68205.2265625
143.0,4.0,3.0,4.6930000000000005,-74.039,11.0,2019.0,168750.0,168738.03125
52.0,1.0,3.0,4.739,-74.033,3.0,2019.0,41625.0,41266.41796875
125.0,2.0,4.0,4.7219999999999995,-74.434,4.0,2019.0,51750.0,81732.9453125
300.0,3.0,5.0,7.922000000000001,-72.518,6.0,2019.0,146250.0,238319.125
62.0,2.0,1.0,4.691,-74.04899999999999,8.0,2019.0,94500.0,99572.8515625
128.0,2.0,3.0,4.705,-74.047,9.0,2019.0,164250.0,182577.984375
165.0,3.0,3.0,4.863,-74.05199999999999,7.0,2019.0,153000.0,151426.9375
106.0,3.0,2.0,4.669,-74.05199999999999,1.0,2020.0,303750.0,188184.875
90.0,2.0,3.0,4.841,-75.668,3.0,2020.0,29025.0,24366.529296875
61.0,2.0,2.0,4.579,-74.127,5.0,2019.0,54439.155,55264.37109375
176.0,3.0,3.0,11.017000000000001,-74.822,5.0,2019.0,177795.0,158987.890625
191.0,3.0,4.0,4.7,-74.033,3.0,2019.0,270000.0,225552.203125
30.0,1.0,1.0,7.1370000000000005,-73.119,3.0,2019.0,24300.0,35498.0546875
57.0,2.0,1.0,4.727,-74.039,3.0,2020.0,69750.0,74251.6953125
83.0,4.0,4.0,4.694,-74.069,3.0,2019.0,78750.0,77967.1640625
152.0,4.0,3.0,3.448,-76.554,3.0,2019.0,157500.0,125491.65625
66.0,1.0,3.0,3.475,-76.493,10.0,2019.0,22500.0,25435.857421875
111.0,3.0,3.0,4.876,-74.065,3.0,2019.0,89752.5,90858.4140625
41.0,1.0,1.0,7.1339999999999995,-73.12100000000001,1.0,2020.0,31050.0,28507.607421875
98.0,2.0,3.0,7.879,-72.502,3.0,2019.0,36000.0,44975.6484375
170.0,3.0,3.0,6.146,-75.562,9.0,2019.0,225000.0,162106.609375
106.0,3.0,3.0,4.718999999999999,-74.035,11.0,2019.0,105750.0,106753.9453125
57.0,1.0,1.0,4.7010000000000005,-74.03,10.0,2019.0,105750.0,86919.640625
71.0,2.0,3.0,7.891,-72.472,3.0,2019.0,23175.0,34966.58203125
35.0,1.0,1.0,3.485,-76.498,12.0,2019.0,22500.0,32582.646484375
137.0,3.0,3.0,11.25,-74.21,3.0,2019.0,145903.725,172898.953125
120.0,3.0,3.0,4.71,-74.035,3.0,2019.0,157275.0,146170.828125
106.0,3.0,3.0,4.71,-74.03399999999999,3.0,2019.0,123750.0,116581.6171875
129.0,2.0,3.0,3.468,-76.528,4.0,2019.0,36000.0,92183.2578125
139.0,3.0,5.0,4.802,-75.687,3.0,2019.0,130500.0,78401.3515625
119.0,4.0,3.0,4.64,-74.06,10.0,2019.0,146250.0,173424.03125
69.0,2.0,3.0,10.992,-74.811,8.0,2019.0,52875.0,57997.03515625
200.0,2.0,5.0,3.5589999999999997,-76.627,12.0,2019.0,157500.0,104939.328125
174.0,2.0,3.0,11.001,-74.809,3.0,2019.0,138206.74275,134934.296875
186.0,5.0,4.0,8.357999999999999,-72.485,12.0,2019.0,117000.0,142615.46875
90.0,2.0,4.0,10.936,-74.788,12.0,2019.0,36000.0,51354.43359375
76.0,2.0,3.0,4.696000000000001,-74.036,3.0,2019.0,87750.0,91387.8046875
55.0,2.0,3.0,3.477,-76.501,11.0,2019.0,24750.0,34547.31640625
90.0,3.0,2.0,4.703,-74.045,3.0,2019.0,144000.0,141423.671875
121.0,4.0,3.0,7.858,-72.499,3.0,2019.0,74250.0,84341.125
75.0,2.0,3.0,10.969000000000001,-74.814,11.0,2019.0,22500.0,36648.74609375
140.0,4.0,3.0,4.656000000000001,-74.048,9.0,2019.0,200250.0,253637.96875
187.0,3.0,3.0,11.022,-74.863,9.0,2019.0,117000.0,114270.125
50.0,1.0,2.0,6.337000000000001,-75.56,1.0,2020.0,25875.0,28729.037109375
80.0,2.0,2.0,3.138,-76.593,3.0,2019.0,63000.0,55743.70703125
118.0,3.0,3.0,3.2739999999999996,-76.536,9.0,2019.0,70875.0,70970.625
66.0,2.0,3.0,3.388,-76.535,5.0,2019.0,49500.0,51696.78125
143.0,2.0,3.0,6.204,-75.561,9.0,2019.0,101250.0,135980.375
70.0,2.0,1.0,4.6530000000000005,-74.05,11.0,2019.0,139500.0,149781.921875
63.0,2.0,2.0,4.532,-75.673,6.0,2019.0,22050.0,37619.87109375
141.0,5.0,4.0,3.347,-76.531,6.0,2019.0,126000.0,132903.171875
56.0,2.0,2.0,4.852,-74.058,5.0,2019.0,47250.0,43106.52734375
70.0,2.0,3.0,6.337000000000001,-75.55,5.0,2019.0,47250.0,51808.19140625
102.0,2.0,3.0,4.644,-74.075,1.0,2020.0,130275.0,103961.4453125
287.0,4.0,4.0,6.24,-75.595,7.0,2019.0,222750.0,202611.625
81.0,3.0,2.0,4.697,-74.039,3.0,2019.0,130500.0,142119.265625
190.0,3.0,4.0,4.798,-74.074,9.0,2019.0,180000.0,176791.09375
116.0,4.0,3.0,10.991,-74.808,8.0,2019.0,86107.5,96649.078125
51.0,2.0,2.0,4.695,-74.031,10.0,2019.0,74250.0,86870.8125
57.0,1.0,3.0,4.729,-74.08800000000001,10.0,2019.0,38250.0,34779.1484375
114.0,2.0,3.0,4.82,-75.705,3.0,2019.0,51750.0,51578.23046875
94.0,2.0,2.0,11.025,-74.859,9.0,2019.0,58275.0,62931.2421875
248.0,4.0,4.0,4.72,-74.079,3.0,2019.0,267750.0,250087.140625
74.0,2.0,3.0,6.154,-75.582,5.0,2019.0,40500.0,57912.59375
133.0,5.0,3.0,3.366,-76.531,10.0,2019.0,144000.0,125477.421875
80.0,3.0,3.0,3.395,-76.553,6.0,2019.0,34875.0,49534.58203125
150.0,4.0,4.0,4.753,-74.07,1.0,2020.0,162000.0,186104.65625
111.0,2.0,3.0,4.645,-74.083,3.0,2020.0,108000.0,93904.40625
51.0,2.0,2.0,4.637,-74.068,3.0,2019.0,70680.52125,60490.59765625
278.0,3.0,3.0,11.017000000000001,-74.82300000000001,3.0,2019.0,284766.3,234769.90625
200.0,3.0,3.0,11.005999999999998,-74.814,3.0,2019.0,135000.0,171910.46875
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,123750.0,116295.40625
55.0,1.0,1.0,4.66,-74.057,3.0,2019.0,123750.0,92819.3828125
108.0,1.0,2.0,7.931,-72.497,11.0,2019.0,27000.0,31513.373046875
56.0,2.0,3.0,4.745,-74.028,8.0,2019.0,50625.0,46989.81640625
72.0,2.0,3.0,6.316,-75.557,10.0,2019.0,54000.0,51552.71875
140.0,4.0,3.0,11.008,-74.813,3.0,2019.0,115875.0,124915.546875
65.0,1.0,3.0,3.467,-76.493,3.0,2019.0,27450.0,24294.474609375
204.0,3.0,3.0,6.18,-75.564,10.0,2019.0,270000.0,237322.546875
175.0,5.0,3.0,3.457,-76.553,4.0,2019.0,218250.0,195400.34375
69.0,2.0,3.0,6.194,-75.595,7.0,2019.0,64392.3,58093.8203125
78.0,2.0,3.0,3.432,-76.507,8.0,2019.0,53550.0,39343.11328125
41.0,1.0,1.0,10.934000000000001,-74.822,6.0,2019.0,76500.0,33307.5625
130.0,2.0,3.0,10.99,-74.817,8.0,2019.0,49500.0,74195.7421875
73.0,2.0,3.0,3.398,-76.55,8.0,2019.0,51750.0,43130.22265625
220.0,2.0,3.0,3.7289999999999996,-76.258,12.0,2019.0,78750.0,85406.625
123.0,4.0,3.0,4.71,-74.05,8.0,2019.0,157500.0,156860.578125
89.0,2.0,3.0,7.933,-72.50399999999999,3.0,2019.0,51750.0,21476.841796875
103.0,4.0,3.0,4.697,-74.042,10.0,2019.0,146250.0,129815.8125
96.0,2.0,3.0,4.74,-74.07,3.0,2019.0,94050.0,110197.765625
74.0,2.0,3.0,3.4760000000000004,-76.52600000000001,3.0,2019.0,45900.0,47156.68359375
58.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,39375.0,32065.224609375
32.0,1.0,1.0,4.806,-75.762,3.0,2019.0,27450.0,25146.224609375
135.0,3.0,3.0,4.72,-74.04899999999999,3.0,2019.0,123750.0,161392.640625
70.0,3.0,4.0,10.925,-74.797,6.0,2019.0,38250.0,59141.14453125
155.0,5.0,3.0,4.729,-74.064,1.0,2020.0,194625.0,221637.71875
55.0,2.0,3.0,4.622,-74.181,3.0,2019.0,24525.0,28591.287109375
68.0,2.0,3.0,4.72,-74.069,3.0,2019.0,64395.0,74091.984375
140.0,2.0,3.0,4.692,-74.108,4.0,2019.0,87750.0,84495.46875
89.0,2.0,3.0,4.7410000000000005,-74.058,3.0,2019.0,90000.0,82123.9765625
55.0,2.0,2.0,3.373,-76.516,6.0,2019.0,37125.0,34086.8828125
58.0,2.0,1.0,4.727,-74.042,7.0,2019.0,77625.0,76579.125
136.0,4.0,3.0,3.4810000000000003,-76.517,4.0,2019.0,157500.0,98585.3046875
78.0,2.0,3.0,4.647,-74.082,8.0,2019.0,97875.0,102815.2734375
109.0,2.0,2.0,10.436,-75.535,5.0,2019.0,112500.0,106084.28125
82.0,3.0,3.0,4.697,-74.042,5.0,2019.0,134550.0,107342.84375
80.0,3.0,2.0,4.687,-74.048,9.0,2019.0,112500.0,115133.53125
51.0,2.0,1.0,4.728,-74.025,7.0,2019.0,68625.0,69583.4609375
113.0,4.0,3.0,7.904,-72.49600000000001,3.0,2019.0,72000.0,67965.1171875
164.0,3.0,4.0,3.458,-76.559,5.0,2019.0,153000.0,144359.90625
250.0,4.0,5.0,3.398,-76.548,3.0,2019.0,74250.0,108560.0546875
39.0,1.0,1.0,3.3930000000000002,-76.536,3.0,2019.0,32625.0,16528.466796875
80.0,2.0,3.0,6.165,-75.59,5.0,2019.0,67500.0,59509.0703125
84.0,2.0,3.0,4.757,-74.025,9.0,2019.0,61875.0,67996.1875
62.0,3.0,3.0,7.9110000000000005,-72.471,5.0,2019.0,45000.0,35733.4765625
50.0,2.0,1.0,11.013,-74.836,4.0,2019.0,45000.0,46561.73828125
140.0,3.0,3.0,7.837999999999999,-72.47399999999999,1.0,2020.0,38025.0,98319.2578125
270.0,4.0,3.0,4.933,-74.172,3.0,2019.0,270000.0,203507.09375
72.0,2.0,2.0,3.359,-76.517,4.0,2019.0,48375.0,52390.03515625
83.0,1.0,2.0,10.992,-74.801,5.0,2019.0,33075.0,40408.671875
182.0,5.0,4.0,6.17,-75.587,3.0,2019.0,155700.0,128822.546875
100.0,3.0,3.0,3.3819999999999997,-76.517,3.0,2019.0,67050.0,69160.21875
46.0,2.0,3.0,7.85,-72.497,11.0,2019.0,23625.0,20415.537109375
180.0,5.0,3.0,3.447,-76.55199999999999,5.0,2019.0,168750.0,184191.359375
140.0,2.0,3.0,3.444,-76.541,3.0,2020.0,63000.0,76010.140625
87.0,2.0,3.0,6.156000000000001,-75.59899999999999,6.0,2019.0,83250.0,75859.3828125
110.0,3.0,4.0,4.803,-75.745,5.0,2019.0,54000.0,62795.59375
300.0,5.0,4.0,3.448,-76.523,3.0,2019.0,168750.0,144213.125
100.0,3.0,3.0,4.731,-74.038,12.0,2019.0,111375.0,91467.578125
71.0,1.0,3.0,6.2410000000000005,-75.548,4.0,2019.0,39375.0,27472.451171875
92.0,3.0,4.0,11.002,-74.833,3.0,2020.0,67500.0,67594.4453125
74.0,2.0,3.0,6.149,-75.372,10.0,2019.0,82125.0,64416.47265625
71.0,1.0,2.0,5.069,-75.516,3.0,2019.0,36000.0,18268.107421875
285.0,4.0,3.0,11.008,-74.812,3.0,2019.0,191250.0,182085.046875
160.0,3.0,4.0,6.216,-75.589,6.0,2019.0,63000.0,112700.3046875
80.0,2.0,3.0,6.171,-75.574,3.0,2019.0,72000.0,78658.125
170.0,5.0,5.0,3.367,-76.538,7.0,2019.0,103500.0,152422.0
82.0,1.0,1.0,11.009,-74.806,3.0,2019.0,67500.0,71489.234375
247.0,5.0,4.0,4.828,-74.0,3.0,2019.0,279000.0,254647.15625
35.0,1.0,1.0,4.663,-74.131,3.0,2019.0,74250.0,30140.388671875
160.0,3.0,3.0,4.912,-74.048,11.0,2019.0,191250.0,189580.375
190.0,3.0,4.0,3.392,-76.517,7.0,2019.0,79875.0,82877.234375
116.0,2.0,2.0,11.002,-74.827,12.0,2019.0,94500.0,101161.796875
140.0,4.0,3.0,7.898,-72.46,11.0,2019.0,49500.0,66955.0703125
84.0,1.0,2.0,4.677,-74.05199999999999,11.0,2019.0,191250.0,172588.421875
57.0,2.0,2.0,4.6339999999999995,-74.09,4.0,2019.0,61875.0,52714.9921875
154.0,3.0,3.0,4.869,-74.021,3.0,2019.0,191250.0,171972.265625
140.0,2.0,3.0,5.069,-75.48899999999999,3.0,2019.0,42750.0,35123.36328125
70.0,2.0,2.0,4.695,-74.032,3.0,2020.0,85500.0,90381.2421875
180.0,3.0,3.0,4.737,-74.059,3.0,2019.0,157500.0,144105.0625
58.0,2.0,3.0,4.8069999999999995,-75.699,3.0,2019.0,32175.0,26918.380859375
