Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
114.0,1.0,4.0,-31.857609999999998,115.81858999999999,3.0,2017.0,302400.0,297434.875
173.0,2.0,3.0,-32.04312469,115.85245619999999,7.0,2014.0,406350.0,514110.75
173.0,2.0,4.0,-32.057959999999994,115.84773999999999,1.0,2018.0,431550.0,516425.8125
174.0,2.0,5.0,-31.82483,115.85219,12.0,2016.0,306810.0,287312.4375
164.0,2.0,4.0,-31.65958,115.69638,10.0,2020.0,270900.0,287956.59375
143.0,2.0,4.0,-32.24925,115.83235,7.0,2017.0,200025.0,221592.390625
190.0,1.0,4.0,-31.89305548,115.7712949,2.0,2020.0,365400.0,475422.9375
138.0,2.0,4.0,-32.00158487,115.9460739,6.0,2017.0,269640.0,280649.5625
273.0,2.0,4.0,-31.75452,115.73815,12.0,2020.0,513450.0,584682.6875
208.0,2.0,4.0,-32.34907214,115.7509624,1.0,2020.0,291375.0,267674.53125
236.91578869838952,2.870512507949918,3.019331602820965,-32.201042727208225,117.33617930388044,12.0,2010.0,409500.0,448262.3125
122.0,2.0,3.0,-31.9000601,115.8375118,9.0,2020.0,296100.0,310225.5
274.40873971879955,0.986444627269906,4.0,-32.03755222071237,115.30477456475607,12.0,2019.0,352800.0,557635.4375
92.0,1.0,3.0,-31.89940193,115.9104341,8.0,2015.0,282870.0,346095.71875
267.0,2.0,4.0,-32.1609136,116.0630372,4.0,2015.0,519750.0,473436.125
197.0,2.0,3.0,-31.71450621,115.7978475,6.0,2019.0,283500.0,297261.15625
231.2157385957517,2.0,4.0,-32.20029337615347,117.26608343825838,12.0,2018.0,447300.0,388650.46875
107.54975421743207,2.0,2.992655235210197,-32.10485097673468,115.87737839275631,9.0,2016.0,217350.0,270087.21875
218.9494651189227,2.0,4.0,-32.73054362984219,116.3884910349602,9.0,2014.0,661500.0,416364.125
226.0,2.0,4.0,-32.13985037,115.85822730000001,4.0,2018.0,378000.0,366733.65625
225.0,3.0,4.0,-32.15607946,116.05490359999999,5.0,2016.0,456750.0,371275.8125
124.28018741139414,1.0081809942705182,4.0,-32.06603598885205,116.09141679897662,9.0,2019.0,103950.0,360971.5625
75.0,1.0,2.0,-31.90356,115.82861000000001,9.0,2020.0,138600.0,171589.890625
146.0,1.0,3.0,-31.8978,116.12003999999999,11.0,2008.0,450450.0,360280.1875
113.0,2.0,4.0,-31.88542,115.947,11.0,2016.0,261450.0,216164.734375
304.0,2.0,5.0,-32.12895,116.02245,9.0,2016.0,397026.0,504668.15625
228.0,2.0,4.0,-32.05515,115.84691000000001,11.0,2015.0,555660.0,476982.03125
180.0,3.0,4.0,-31.9653,115.95058999999999,9.0,2017.0,270900.0,282351.28125
147.0,2.0,3.0,-32.12636036,115.9221371,4.0,2020.0,264600.0,278984.03125
198.0,2.0,4.0,-32.07391,115.91503999999999,10.0,2019.0,384300.0,357683.6875
229.0,2.0,3.0,-32.05816886,115.75810159999999,11.0,2018.0,756000.0,684149.8125
175.0,2.0,4.0,-32.02407374,115.9062172,4.0,2016.0,415800.0,342920.84375
177.0,2.0,4.0,-31.784250300000004,115.8235446,11.0,2018.0,285390.0,334985.0
313.0,2.0,4.0,-31.94198758,116.0240713,4.0,2020.0,516600.0,573523.5625
134.83959438023308,2.0,3.005838545982768,-32.013606619741914,116.26660383400053,4.0,2017.0,406350.0,400384.1875
196.0,2.0,4.0,-32.43008,115.7595,9.0,2018.0,229950.0,300298.5
359.8240301957049,2.0,5.057740843256901,-32.34527937225218,114.96559905007543,10.0,2016.0,585900.0,679739.625
85.0,1.0,3.0,-32.044270000000004,115.85158,12.0,2013.0,338940.0,325545.65625
78.0,1.0,2.0,-32.10113,115.82898999999999,2.0,2018.0,196560.0,197675.84375
146.0,2.0,4.0,-31.85823174,115.82251720000001,5.0,2016.0,293580.0,328308.5
215.0,2.0,3.0,-32.14147,115.86936999999999,2.0,2020.0,333900.0,387580.09375
116.0,2.0,3.0,-32.11078,115.77331000000001,3.0,2017.0,305550.0,340432.96875
214.0,3.0,5.0,-31.878220000000002,115.99916,3.0,2011.0,352800.0,581554.4375
129.52466877983443,2.0,4.0,-31.983183948696265,127.52517047056216,6.0,2018.0,264600.0,285382.25
229.0,2.0,3.0,-31.93962,115.83193999999999,8.0,2018.0,819000.0,676216.3125
150.59743204926212,2.0,4.0,-32.220864342737585,115.94110995027746,7.0,2006.0,483840.0,476832.9375
86.0,1.0,2.0,-31.90268,115.95781000000001,6.0,2019.0,187110.0,200324.3125
97.73486919435423,1.0181398098518086,2.9972941940886115,-31.766966622015918,114.79603563481464,1.0,2015.0,304920.0,258605.171875
252.0,2.0,4.0,-31.86120094,116.055396,10.0,2016.0,340200.0,525355.875
220.0,3.0,4.0,-32.36101886,115.74765149999999,4.0,2020.0,277200.0,426866.6875
140.0,2.0,3.0,-32.18674438,115.8582311,11.0,2014.0,154350.0,334543.9375
154.0,2.0,3.0,-31.73971138,115.8126074,2.0,2016.0,295470.0,274012.75
180.565733495109,2.0,4.0,-32.08670734528,116.60161953058591,3.0,2017.0,378000.0,459374.6875
85.0,2.0,2.0,-32.12523662,115.8568433,10.0,2020.0,192150.0,197073.296875
118.0,1.0,3.0,-31.98473,115.88293999999999,3.0,2016.0,472500.0,566481.5
161.0,1.0,3.0,-31.88852,116.02752,6.0,2015.0,255150.0,273358.9375
187.0,2.0,3.0,-32.11534502,115.99143290000002,4.0,2018.0,289800.0,288011.09375
183.1877757744002,2.0,4.0,-32.64979001904739,115.3255608859526,12.0,2016.0,248850.0,413355.0
222.0,2.0,4.0,-31.812179999999998,115.82196,9.0,2016.0,409500.0,382545.71875
215.30312388988398,2.0,4.0,-32.84247826792623,115.42308890739562,7.0,2016.0,431550.0,351709.53125
120.0,1.0,3.0,-31.83019,115.82905,12.0,2016.0,258300.0,267294.125
173.98671698434106,2.0,4.0,-32.237497705323854,115.20615098463936,10.0,2017.0,286650.0,329370.5
150.0,1.0,3.0,-32.06475737,115.7651808,11.0,2016.0,538650.0,447547.09375
149.68584100427785,2.0,4.0,-31.959690174387518,116.82772233314705,5.0,2017.0,245070.0,320658.71875
301.0,2.0,5.0,-31.91762284,116.02575559999998,6.0,2015.0,425250.0,619098.9375
91.0,1.0,3.0,-31.77459127,115.9668563,11.0,2020.0,212310.0,203024.53125
140.0,2.0,3.0,-31.93166169,115.844089,10.0,2019.0,538650.0,481214.28125
190.0,2.0,4.0,-31.823940000000004,115.86288,12.0,2016.0,352800.0,316415.875
164.0,2.0,3.0,-32.012229999999995,115.88176000000001,6.0,2018.0,441559.44,414553.1875
110.0,1.0,3.0,-32.04095,115.79279,2.0,2019.0,318150.0,365881.625
102.0,2.0,3.0,-31.884,115.84976,9.0,2020.0,183960.0,181414.65625
146.0,2.0,3.0,-31.91021,115.88301000000001,8.0,2019.0,504000.0,438261.53125
175.0,1.0,2.0,-32.0297,115.75421000000001,10.0,2020.0,756000.0,481763.71875
193.0,1.0,4.0,-32.02623,115.84045,7.0,2019.0,667800.0,623103.75
180.0,2.0,4.0,-31.86012262,115.9382711,1.0,2016.0,311850.0,312102.71875
146.26049989676775,2.0,3.011115389033773,-31.926900997160224,116.44175429524115,6.0,2019.0,189000.0,356065.9375
291.0,2.0,5.0,-31.6532,115.69612,9.0,2017.0,400050.0,452158.65625
86.28864758789037,0.96707202616097,3.000927919443193,-32.101951816411585,115.79060580170271,5.0,2017.0,301140.0,329657.375
77.0,1.0,2.0,-31.89951,115.83743,5.0,2020.0,176400.0,171587.671875
148.28423442450105,0.9680051380174756,2.958732392265754,-32.03886292198415,116.85702967119133,8.0,2015.0,504000.0,271104.3125
222.0,1.0,4.0,-32.11541947,115.9895169,5.0,2020.0,327600.0,339143.84375
205.0,2.0,4.0,-31.59592,115.71408000000001,10.0,2001.0,116550.0,220308.40625
108.65484753728633,0.9864474888740208,2.9820036457817642,-31.65179055630905,116.43026599471608,3.0,2020.0,277200.0,304139.625
110.0,1.0,3.0,-31.86180083,115.75593719999999,8.0,2019.0,459900.0,669833.4375
111.0,1.0,3.0,-31.90182,116.02843999999999,4.0,2014.0,204750.0,215077.96875
256.289972854787,2.0,5.046268054512431,-31.493685020559656,138.93862545726319,9.0,2016.0,535500.0,501300.75
285.3287003431166,3.0398721757517952,5.082888836952532,-32.0836362178372,115.47232528201626,6.0,2016.0,803250.0,577545.1875
154.9611758060028,2.0,4.0,-32.514934946215966,115.91919123185018,8.0,2011.0,371700.0,375238.25
183.0,2.0,4.0,-32.02351863,115.8360527,5.0,2018.0,580860.0,586997.5
195.0,2.0,4.0,-32.10332001,115.85455800000001,12.0,2014.0,437850.0,353465.0
145.5077641415069,2.0,4.0,-31.397176478786584,115.51066879128857,10.0,2018.0,232470.0,237169.3125
88.18187207319664,0.9880401616159794,2.9814223023019393,-31.88315805625172,118.81686322211053,10.0,2015.0,201600.0,186588.046875
234.0,2.0,4.0,-31.85442,115.79709,5.0,2017.0,548100.0,542687.1875
129.62567242079652,2.0,4.0,-31.943704612548334,115.14069222448215,10.0,2018.0,220500.0,335099.9375
311.4919860009595,2.0,3.0385750925907535,-31.727691485879184,117.00872687678068,6.0,2019.0,819000.0,530364.0
182.0,2.0,5.0,-31.785220000000002,115.79003,1.0,2019.0,422100.0,382683.96875
126.0,1.0,4.0,-31.911270000000002,116.10467,3.0,2016.0,334530.0,238937.6875
109.0,1.0,2.0,-31.9371,115.8368,1.0,2017.0,567000.0,545377.9375
206.0,2.0,4.0,-31.841659999999997,115.78273,10.0,2018.0,563850.0,502575.8125
133.0,2.0,3.0,-31.856704999999998,115.850315,6.0,2020.0,220500.0,225818.515625
198.0,2.0,3.0,-31.945059999999998,115.91083,6.0,2020.0,491400.0,401946.71875
230.0,2.0,3.0,-31.917540000000002,115.8381,9.0,2017.0,725130.0,732710.4375
90.0,1.0,3.0,-32.04412,115.84793,6.0,2017.0,332010.0,321857.125
196.0,2.0,4.0,-31.663390000000003,115.69448999999999,7.0,2019.0,305550.0,323945.15625
117.66854948387288,1.0004986925613402,3.01593789827042,-31.97147373839668,117.81390206474455,7.0,2015.0,311850.0,263439.65625
278.0,2.0,4.0,-31.952165,116.018046,6.0,2020.0,365400.0,440055.65625
164.0,2.0,4.0,-31.84723,115.90992,7.0,2019.0,270900.0,245373.015625
184.03704090965678,2.0,4.0,-31.410326549667595,116.31249522512789,11.0,2019.0,277200.0,383404.90625
167.03820037149723,2.0,2.9758921949733153,-31.960077855180526,117.84547188750537,3.0,2019.0,267750.0,417181.25
86.0,1.0,3.0,-31.91824,115.93576000000002,1.0,2008.0,260820.0,268359.21875
84.0,1.0,3.0,-31.90490769,116.0455686,9.0,2010.0,198450.0,193549.53125
230.0,2.0,5.0,-31.66819264,115.727145,10.0,2017.0,340200.0,282951.3125
185.0,2.0,4.0,-31.92435,116.04042,7.0,2016.0,472500.0,400951.96875
209.0,2.0,4.0,-31.59512683,115.66837679999999,5.0,2020.0,289800.0,302118.09375
147.0,2.0,4.0,-31.67502,115.7312,9.0,2018.0,212940.0,241544.359375
188.0,2.0,3.0,-31.6969,115.87043999999999,6.0,1989.0,32760.0,95813.8671875
215.0,2.0,4.0,-31.85717773,115.93167720000001,2.0,2015.0,395010.0,355832.40625
162.0,2.0,4.0,-32.03803937,115.93163359999998,8.0,2016.0,288540.0,278438.4375
145.6129807786645,2.0,3.0082013428829066,-30.49307253880758,117.94625585408312,8.0,2020.0,217350.0,265094.5
261.0,2.0,5.0,-31.86936291,116.2212482,4.0,2019.0,415800.0,379780.125
182.0,2.0,4.0,-32.17492,116.05365,7.0,2014.0,409500.0,402766.1875
214.9678981396876,2.0,4.0,-31.59610450823065,113.98712964910362,11.0,2017.0,308700.0,425705.9375
138.0,2.0,3.0,-31.88784,115.78928,12.0,2019.0,355950.0,350549.78125
183.4119617550667,2.0,4.0,-31.933944186111727,116.64689754983897,11.0,2018.0,437850.0,423970.84375
213.0,2.0,4.0,-32.33788,116.05479,4.0,2013.0,387450.0,329058.78125
115.0,1.0,3.0,-32.08484,115.79983999999999,9.0,2017.0,268380.0,262016.265625
147.49239373311121,2.0,4.0,-31.07161129191376,115.05789592828609,11.0,2016.0,274050.0,265064.125
211.2051994871147,2.0,4.0,-31.849130307014878,116.32233736236383,8.0,2014.0,320040.0,444151.78125
131.0,1.0,4.0,-31.98415,116.05611999999999,8.0,2020.0,321300.0,343388.84375
99.0,1.0,3.0,-32.23104,115.80001000000001,10.0,2015.0,143640.0,170807.375
164.94985367431312,0.9745710490938118,4.0,-32.42407273741554,114.51640369759896,7.0,2020.0,496125.0,286342.875
201.6484472313894,2.0,4.0,-31.508288031708492,115.14111786628784,10.0,2017.0,157500.0,349638.4375
130.0,1.0,3.0,-32.28745,115.76191999999999,7.0,2013.0,211050.0,175664.65625
223.0,2.0,4.0,-31.816509999999997,115.83752,2.0,2019.0,363510.0,390448.5
96.0,1.0,3.0,-32.2582,115.80408,3.0,2016.0,207900.0,201144.9375
179.0,2.0,4.0,-32.04544,115.79298999999999,4.0,2019.0,762300.0,409575.1875
92.0,2.0,3.0,-31.88213772,115.8418068,3.0,2019.0,239400.0,223180.546875
138.0,2.0,2.0,-31.93945929,115.80449240000002,10.0,2020.0,472500.0,552594.0
195.0,2.0,4.0,-31.88167,115.93897,3.0,2016.0,289800.0,329300.3125
254.4191951909154,2.0,2.9918501345069948,-31.94524188929064,115.96352318227025,1.0,2013.0,743400.0,401064.53125
160.0,2.0,4.0,-31.83829,115.80963,9.0,2017.0,349650.0,327474.21875
286.95052161945415,2.0,4.0,-31.9288960198395,117.47284566698053,10.0,2012.0,700875.0,553285.5
184.0,2.0,4.0,-32.39901,115.75748,10.0,2019.0,229635.0,263744.6875
181.17218640592165,2.0,4.0,-32.212913402036456,115.74492203342828,7.0,2018.0,463050.0,390777.46875
166.98214796025545,2.0,3.01859191580689,-32.10848639793308,116.44194891030067,6.0,2016.0,355950.0,434804.09375
177.0,2.0,4.0,-31.82227,115.87611000000001,9.0,2016.0,385875.0,299369.5
167.0,1.0,4.0,-31.78912263,116.00009479999999,6.0,2020.0,225540.0,286323.875
92.0,1.0,3.0,-31.90007,115.7924,4.0,2019.0,270900.0,338002.96875
189.0,2.0,4.0,-31.904390000000003,115.99311000000002,2.0,2017.0,453600.0,378287.90625
137.0,2.0,3.0,-31.91419,115.94041999999999,6.0,2015.0,340200.0,311049.375
226.1077406585825,2.0,3.0023492295259797,-31.31562611027619,116.17553041670861,10.0,2019.0,261450.0,337909.46875
160.0,2.0,4.0,-31.735329999999998,115.80208999999999,2.0,2014.0,321300.0,313130.78125
117.60808366053851,0.9964708532019777,3.017779285521059,-32.13055364862551,115.20117412469301,12.0,2020.0,393750.0,334068.625
234.98608934842687,2.0,4.0,-31.994004610151755,116.51492460247313,11.0,2020.0,464310.0,503174.65625
185.0,2.0,3.0,-32.023959999999995,115.79308999999999,9.0,2017.0,535500.0,589449.9375
226.0,2.0,4.0,-32.16304896,115.8507976,10.0,2020.0,327600.0,367279.40625
188.0,2.0,4.0,-31.81144,115.76193,9.0,2017.0,392805.0,467707.0625
179.0,2.0,4.0,-31.7972,115.79354,7.0,2020.0,381150.0,377388.1875
192.0,2.0,4.0,-31.77223,115.78496000000001,9.0,2016.0,371070.0,396170.78125
135.0,1.0,3.0,-31.90747963,116.03357549999998,9.0,2014.0,257040.0,213813.953125
253.0,2.0,4.0,-31.78469059,115.82185020000001,10.0,2018.0,377370.0,391942.40625
120.0,2.0,4.0,-31.83526872,115.75435459999998,8.0,2018.0,485100.0,447088.3125
91.0,1.0,3.0,-32.08815,115.80221,2.0,2019.0,258300.0,235880.828125
185.0,2.0,3.0,-32.1160765,115.9913487,1.0,2014.0,299250.0,279492.3125
252.0,2.0,4.0,-31.82252,115.84065,3.0,2017.0,179550.0,368143.875
199.6476641041907,2.0,4.0,-31.978934271057046,114.31940885316567,12.0,2015.0,456750.0,430816.5625
196.0,1.0,3.0,-31.97475,115.79061000000002,9.0,2020.0,756000.0,615870.875
137.0,1.0,3.0,-31.992959999999997,116.07002,5.0,2007.0,267750.0,261268.90625
145.8846971553255,2.0,4.0,-32.69546808774342,115.34162275236093,6.0,2019.0,296100.0,233462.765625
96.0,1.0,3.0,-31.9068,116.03943000000001,12.0,2014.0,220500.0,217712.3125
221.0,2.0,4.0,-31.73906,115.7547,5.0,2017.0,420840.0,445235.8125
215.44878629918247,2.0,4.0,-32.00257108869382,115.89057130249861,9.0,2019.0,330750.0,546359.5625
183.25579411434566,2.0,2.9352112014401484,-31.969723566273412,115.7501187555861,1.0,2018.0,455490.0,572261.125
171.22560264080406,0.9836396116396805,3.038770280125199,-31.42164711756373,116.8442566239519,11.0,2019.0,245700.0,283922.28125
299.61324259427454,0.9974936819568658,2.0510287304024675,-31.9035897684196,116.26878673062156,10.0,2017.0,803250.0,355977.65625
202.0,2.0,4.0,-31.733759999999997,115.79614,2.0,2015.0,315000.0,338570.03125
174.0,2.0,3.0,-32.04781,115.87018,5.0,2019.0,390600.0,506792.375
262.22924462036735,2.0,4.0,-31.990969279000815,116.1257762682485,7.0,2020.0,349650.0,442914.46875
120.0,2.0,3.0,-31.981309999999997,115.92629,8.0,2018.0,267750.0,289732.78125
300.0,2.0,4.0,-31.86655375,116.0216679,10.0,2014.0,333900.0,415367.65625
143.62407053407188,1.0046673657406333,1.9376802920220153,-31.881700545857775,114.97980808574759,4.0,2003.0,68040.0,311303.96875
284.0,3.0,4.0,-31.88758,115.815,9.0,2019.0,579600.0,610376.875
175.0,2.0,4.0,-31.955409999999997,116.01551,4.0,2016.0,315000.0,355882.125
232.0818027788201,2.0,4.0,-31.799417562189348,117.07586875421273,11.0,2016.0,696150.0,464525.96875
222.0,2.0,4.0,-32.05327,115.8945,1.0,2019.0,529830.0,492196.0
209.212835309981,3.0094876292914625,5.0092623138779695,-32.07999253525918,115.7349170450794,11.0,2017.0,670950.0,574685.625
164.0892217861223,2.0,3.023340229202313,-31.747354986750874,116.01054886482491,8.0,2017.0,274050.0,350179.1875
110.8777705661917,2.0,4.0,-32.08665930125821,115.42924832330613,5.0,2018.0,202230.0,346981.5625
130.0,1.0,3.0,-31.938119800000003,115.8812743,1.0,2019.0,551250.0,504909.75
147.0,2.0,4.0,-32.08761,115.95233999999999,6.0,2020.0,286650.0,261096.890625
187.0,2.0,3.0,-32.08016,115.82033,5.0,2009.0,393750.0,356998.75
286.773383695445,2.960482571937228,5.0615004260154,-31.934862588845537,115.9259591488582,11.0,2018.0,368550.0,418891.8125
154.0,1.0,3.0,-31.79945811,116.0104274,11.0,2004.0,560700.0,275793.03125
146.0,2.0,4.0,-31.86692,115.76217,6.0,2014.0,579600.0,532918.1875
250.0,2.0,3.0,-31.83018,115.8557,5.0,2018.0,217350.0,360850.84375
100.0,1.0,3.0,-31.77928516,115.7441699,6.0,2016.0,289800.0,284502.6875
268.0,2.0,4.0,-32.0204,115.76443,11.0,2019.0,781200.0,728241.8125
201.0,2.0,5.0,-32.07078,115.75868999999999,5.0,2018.0,589680.0,694689.25
172.0,2.0,4.0,-31.825740000000003,115.81063,1.0,2019.0,355950.0,323705.53125
106.09700794240447,1.0246409707560515,3.0728641037687963,-31.747808042960642,116.11596888687673,1.0,2020.0,329364.0,248616.796875
151.0,1.0,3.0,-31.847340000000003,115.85144,3.0,2019.0,204120.0,255111.59375
267.0,2.0,4.0,-31.82275,115.75582,4.0,2020.0,513450.0,665860.6875
254.0,2.0,4.0,-31.840190000000003,115.75312,12.0,2014.0,806400.0,674724.3125
147.90874515230485,2.0,2.9866254298081722,-32.103817227315226,114.68438124099089,7.0,2019.0,179550.0,277335.125
226.0,2.0,4.0,-32.11755787,115.98987,4.0,2014.0,355950.0,313298.21875
300.0,2.0,4.0,-31.67868,115.7037,7.0,2018.0,522900.0,463778.875
102.58904430087067,0.9835071601644204,1.9805932219668345,-31.731648597584833,115.20060559440955,8.0,2005.0,170100.0,166689.59375
229.0,1.0,4.0,-32.34797443,116.0548818,6.0,2009.0,173250.0,361333.0
141.32562228228213,2.0,4.0,-31.72121579496119,116.2498179020937,10.0,2020.0,184590.0,304694.84375
84.0,1.0,3.0,-32.126296,115.80216200000001,10.0,2020.0,184275.0,207699.015625
88.0,1.0,2.0,-32.10884764,115.7787972,7.0,2020.0,203805.0,200089.46875
229.0,2.0,4.0,-31.88618,115.82743,9.0,2020.0,440370.0,427253.46875
197.9946269969986,2.0,4.0,-31.92590888939705,130.2583787926921,3.0,2017.0,349650.0,509965.4375
116.0,1.0,3.0,-32.15986948,115.9899429,11.0,2013.0,103950.0,101346.2265625
268.0,2.0,5.0,-31.71603501,115.7949541,5.0,2020.0,318150.0,391753.25
215.37095903418796,2.0,4.0,-31.721236879467128,115.99580723751197,1.0,2020.0,381150.0,349981.25
163.0,2.0,3.0,-31.981340000000003,115.8871,2.0,2015.0,633150.0,558755.25
145.0,2.0,3.0,-32.31913476,115.8184165,10.0,2020.0,204750.0,210053.015625
142.0,2.0,4.0,-31.778090000000002,115.81963999999999,1.0,2017.0,276570.0,313406.3125
190.0,2.0,4.0,-31.919890000000002,116.03076000000001,7.0,2018.0,343350.0,368094.0
224.0,2.0,4.0,-31.93559723,116.00715840000001,3.0,2018.0,321300.0,310637.125
244.0,2.0,4.0,-31.76783988,115.9796703,3.0,2019.0,346500.0,371759.28125
190.0,1.0,4.0,-31.90145,116.19771999999999,3.0,2014.0,368550.0,297340.09375
198.6624964905235,2.0,4.0,-31.909716648648203,116.85224403614694,11.0,2020.0,368550.0,462089.84375
127.83556707839256,0.9878640171365646,2.9810097269599303,-31.574302797881497,123.00669463981167,2.0,2017.0,209475.0,360012.125
117.0,1.0,3.0,-32.27995,115.7654,4.0,2017.0,138600.0,177774.015625
181.0,2.0,4.0,-32.0427,115.91933999999999,10.0,2019.0,264600.0,311465.8125
122.0,2.0,3.0,-31.68899353,115.7303246,2.0,2019.0,198450.0,224059.421875
214.85335873207316,2.0,4.0,-42.87995709770586,118.67092466790176,9.0,2017.0,286650.0,460433.15625
90.0,1.0,3.0,-31.752159999999996,115.79748000000001,9.0,2019.0,192150.0,184289.109375
182.0,2.0,4.0,-32.37089,115.97291000000001,4.0,2020.0,472500.0,303153.15625
163.0,2.0,4.0,-31.8018,115.9734,11.0,2011.0,257040.0,252597.78125
106.0,1.0,3.0,-31.69174957,115.79969720000001,9.0,2020.0,173880.0,183271.234375
177.78032520953033,2.0,2.9383783698245547,-31.929664854777588,116.12311636029612,4.0,2019.0,371700.0,587593.6875
200.0,2.0,4.0,-32.05068147,115.906718,9.0,2016.0,478800.0,544181.125
124.0,1.0,3.0,-31.77307,115.76213999999999,12.0,2014.0,318150.0,314626.90625
170.1548217190174,0.970446396232147,4.0,-31.939890398354255,115.86343342064717,7.0,2019.0,330750.0,578907.3125
145.0,1.0,3.0,-31.899790000000003,116.03732,3.0,2015.0,283500.0,289716.40625
110.0,1.0,3.0,-31.88822,115.79826000000001,5.0,2018.0,277200.0,331025.53125
289.0,2.0,3.0,-32.151613,115.856553,2.0,2018.0,346500.0,481439.5
109.0,1.0,3.0,-32.15956,116.0022,11.0,2019.0,111195.0,119520.5703125
143.78850600575277,2.0,3.001313995039036,-31.837993975078327,115.99302784708516,8.0,2018.0,674100.0,255926.328125
158.8350513776669,2.0,4.0,-31.67253884731358,114.99596367320729,5.0,2014.0,337050.0,272033.78125
162.0,2.0,4.0,-32.32777546,115.81307199999999,9.0,2020.0,236250.0,210510.921875
141.0,2.0,4.0,-32.25009,115.95849,2.0,2013.0,491400.0,383913.71875
182.0,2.0,4.0,-32.12684,115.77035,11.0,2020.0,447300.0,421551.8125
289.0,2.0,4.0,-31.784309999999998,115.85548999999999,9.0,2006.0,623700.0,621072.3125
107.0,1.0,3.0,-32.08038,115.97205,7.0,2016.0,220500.0,235663.984375
178.0,2.0,3.0,-32.0798,115.8216,5.0,2020.0,390600.0,346841.8125
207.0,2.0,4.0,-31.87327,115.87402,10.0,2019.0,400050.0,387851.34375
288.16074623057096,2.0,4.0,-33.05585066310717,113.62409588436205,9.0,2016.0,355950.0,606769.875
161.0,2.0,3.0,-31.93289158,115.83819629999999,10.0,2019.0,526050.0,595323.8125
160.0,2.0,4.0,-31.76295,115.78176,10.0,2015.0,357210.0,393081.375
202.0,2.0,4.0,-31.72506041,115.79137279999999,11.0,2020.0,376110.0,326694.125
238.0,2.0,4.0,-31.86293,115.98865900000001,4.0,2008.0,466200.0,477272.5625
233.0,2.0,4.0,-31.919490000000003,116.16892,6.0,2019.0,398790.0,476203.9375
288.0,2.0,4.0,-31.91253,115.79253,11.0,2015.0,756000.0,715938.5625
100.0,1.0,3.0,-31.899929999999998,115.83209,5.0,2019.0,289800.0,255519.03125
76.0,1.0,2.0,-32.29384,115.70783999999999,1.0,2017.0,185850.0,181848.21875
140.0,2.0,3.0,-32.1388597,115.9295455,8.0,2018.0,252000.0,266044.3125
173.0,2.0,4.0,-32.04306,115.84123999999998,5.0,2020.0,549360.0,482064.5
236.0,2.0,4.0,-31.79753,115.86169,10.0,2019.0,378000.0,325345.25
170.94203609916454,2.0,2.9386617113223226,-32.486732115628435,115.55149308008012,5.0,2020.0,390600.0,314257.59375
