Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
62.0,2.0,2.0,-34.5688059,-58.44981,5.0,2019.0,235980.0,228283.28125
34.0,1.0,1.0,-34.638988,-58.508511999999996,5.0,2019.0,68172.0,69129.234375
43.0,1.0,1.0,-34.5551355379,-58.4508916228,1.0,2020.0,168741.432,152083.890625
50.0,2.0,2.0,-38.0100073,-57.5440594,3.0,2020.0,65550.0,82861.4375
200.0,2.0,3.0,-32.9465093811,-68.8673656069,10.0,2019.0,23544.0,151971.375
42.0,1.0,1.0,-34.5992028,-58.4295453,7.0,2019.0,124108.0,119648.4140625
33.0,1.0,1.0,-34.6052532825,-58.422527714,3.0,2019.0,32168.08,40930.0
89.0,1.0,3.0,-34.529253999999995,-58.480017000000004,6.0,2019.0,192280.0,230117.171875
70.0,1.0,2.0,-34.63053789999999,-58.419221400000005,9.0,2019.0,120612.0,149663.296875
165.0,3.0,4.0,-34.37879279999999,-58.7030066,6.0,2019.0,310270.0,307804.375
75.0,1.0,1.0,-32.96803,-60.640538,8.0,2019.0,13952.0,87065.015625
58.0,1.0,2.0,-34.5640634892,-58.4628662096,6.0,2019.0,144210.0,167297.5625
63.0,1.0,2.0,-34.6175904,-58.5184978,6.0,2019.0,126730.0,135107.59375
110.0,1.0,1.0,-31.4466619874,-62.0913995184,3.0,2019.0,21800.0,42422.8359375
64.0,2.0,3.0,-34.642597200000004,-58.566931999999994,2.0,2020.0,174800.0,173927.90625
155.0,2.0,3.0,-31.462916399999997,-64.1979235,3.0,2020.0,192280.0,160392.09375
197.0,2.0,4.0,-34.3738672,-58.6965238,4.0,2019.0,384560.0,382615.875
67.0,2.0,2.0,-34.5660913,-58.468139,3.0,2019.0,173926.0,224676.609375
220.0,3.0,4.0,-32.9255106986,-60.749382302,2.0,2020.0,253460.0,250217.0625
63.0,2.0,2.0,-38.0099114,-57.544068200000005,9.0,2019.0,126730.0,124255.671875
100.0,1.0,2.0,-32.9547043299,-60.6360700564,2.0,2020.0,104880.0,107265.21875
133.0,1.0,2.0,-38.7246119,-62.2466444,4.0,2019.0,113620.0,68921.7734375
150.0,2.0,2.0,-34.613439,-58.404362,2.0,2020.0,305900.0,316733.90625
32.0,1.0,1.0,-38.06510120000001,-57.5485282,4.0,2019.0,46322.0,48854.8828125
80.0,1.0,2.0,-34.818055,-58.395966,1.0,2020.0,74290.0,88410.28125
42.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,116853.8,114510.0625
40.0,1.0,1.0,-38.0224684,-57.530328299999994,3.0,2019.0,74290.0,82855.6171875
165.0,2.0,3.0,-34.9224093045,-54.9433234939,3.0,2019.0,266570.0,237120.46875
76.0,1.0,2.0,-34.4266219,-58.7904441,4.0,2019.0,109250.0,129014.8359375
58.0,2.0,2.0,-34.928942873400004,-54.944520544700005,3.0,2019.0,117990.0,125684.890625
92.0,1.0,2.0,-31.080167600000003,-64.49284010000001,7.0,2019.0,69046.0,61807.65625
155.0,2.0,3.0,-34.6423847,-58.462915,3.0,2019.0,201020.0,183791.4375
50.0,1.0,2.0,-31.404262,-64.181759,12.0,2019.0,48943.126,46313.3046875
220.0,2.0,3.0,-34.611117,-58.421101,10.0,2019.0,375820.0,376437.15625
90.0,1.0,2.0,-34.4563219271,-58.5322150889,7.0,2019.0,227240.0,214905.6875
180.0,2.0,3.0,-34.5706946,-58.5269298,9.0,2019.0,209760.0,190150.609375
38.0,1.0,1.0,-34.575523,-58.49051600000001,3.0,2020.0,141588.0,101036.8125
46.0,1.0,1.0,-34.448963,-58.892899,10.0,2019.0,71668.0,70754.5859375
40.0,1.0,2.0,-34.663824,-58.371618000000005,9.0,2019.0,43612.6,55500.296875
90.0,1.0,2.0,-34.8688065,-58.009127500000005,3.0,2020.0,126730.0,129854.9765625
74.0,2.0,2.0,-34.5439474,-58.5608546,8.0,2019.0,166060.0,156044.28125
42.0,1.0,2.0,-34.5765945,-58.4343682,7.0,2019.0,214130.0,118502.21875
112.0,2.0,3.0,-34.5202935,-58.532164,6.0,2019.0,201020.0,158247.890625
35.0,1.0,1.0,-34.650944,-58.614774,4.0,2019.0,61180.0,56589.25
190.0,2.0,3.0,-34.889856,-58.058882,2.0,2020.0,279680.0,266011.53125
70.0,1.0,2.0,-32.9137652063,-68.7902735439,8.0,2019.0,61180.0,42942.4921875
37.0,1.0,1.0,-34.575655,-58.460041000000004,7.0,2019.0,97888.0,107449.0625
160.0,2.0,3.0,-34.6714762575,-58.345760107,12.0,2019.0,144210.0,164156.078125
140.0,3.0,3.0,-34.6205859,-58.4397399,8.0,2019.0,209760.0,237781.296875
32.0,1.0,1.0,-32.968064,-60.627047999999995,1.0,2020.0,24416.0,47472.3203125
38.0,1.0,1.0,-34.6680868,-58.57721070000001,11.0,2019.0,72542.0,69160.4296875
55.0,1.0,2.0,-38.273882,-57.834031,7.0,2019.0,63802.0,64417.9296875
120.0,1.0,2.0,-31.618345861599998,-60.6004625339,4.0,2019.0,117990.0,118854.0703125
61.0,1.0,2.0,-32.9489928,-60.65329820000001,12.0,2019.0,94014.43199999999,111335.1640625
160.0,3.0,3.0,-34.396764700000006,-58.6476628,2.0,2020.0,243846.0,317443.34375
43.0,1.0,1.0,-34.599590513,-58.3797032513,8.0,2019.0,86526.0,92486.1171875
76.0,1.0,2.0,-34.621381,-58.460179000000004,6.0,2019.0,183540.0,153575.984375
46.0,1.0,1.0,-32.9355942,-60.66440920000001,6.0,2019.0,78660.0,77314.328125
85.0,1.0,3.0,-34.6054973327,-58.430275523599995,2.0,2020.0,275310.0,229454.9375
43.0,1.0,1.0,-34.520247999999995,-58.485802,9.0,2019.0,109250.0,108752.28125
43.0,1.0,1.0,-34.350351611,-58.7891638386,8.0,2019.0,64676.0,65147.125
33.0,1.0,1.0,-34.923934,-57.9451348,12.0,2019.0,42476.4,59660.9921875
79.0,1.0,3.0,-32.886005600000004,-60.6965385,11.0,2019.0,82156.0,121170.671875
44.0,1.0,1.0,-38.942531,-67.985792,8.0,2019.0,113620.0,100344.8515625
56.0,1.0,2.0,-37.3484261,-57.042314399999995,3.0,2019.0,117990.0,67088.5390625
200.0,3.0,4.0,-34.657278999999996,-58.508291,8.0,2019.0,246468.0,251426.28125
105.0,2.0,3.0,-34.60675,-58.44301,1.0,2020.0,358340.0,304777.6875
85.0,2.0,2.0,-34.602579999999996,-58.495398,5.0,2019.0,255208.0,237929.65625
62.0,1.0,2.0,-32.9404891,-60.7268721,9.0,2019.0,52440.0,57234.1875
60.0,1.0,2.0,-34.678932,-58.49045600000001,5.0,2019.0,57684.0,81010.2578125
108.0,2.0,3.0,-34.5868098,-58.385873,8.0,2019.0,345230.0,332248.53125
30.0,1.0,1.0,-34.592684999999996,-58.398166,5.0,2019.0,86526.0,115160.2265625
135.0,3.0,3.0,-34.370837517199995,-58.6878909982,10.0,2019.0,214130.0,208373.625
36.0,1.0,1.0,-32.9581888,-60.63224,3.0,2020.0,27968.0,58134.7421875
57.0,2.0,1.0,-34.570563799999995,-58.475634,12.0,2019.0,61180.0,199422.6875
200.0,3.0,3.0,-34.454020299999996,-58.9285155,2.0,2020.0,244720.0,269113.21875
36.0,1.0,1.0,-32.931988,-60.6570864,6.0,2019.0,26334.4,31923.140625
97.0,2.0,2.0,-32.94505,-60.667318,2.0,2020.0,161690.0,168235.328125
44.0,1.0,1.0,-34.70425,-58.313832999999995,4.0,2019.0,73416.0,77048.5
180.0,2.0,3.0,-32.909278,-60.876555,10.0,2019.0,126730.0,135566.984375
76.0,2.0,2.0,-34.564979,-58.48054200000001,4.0,2019.0,183540.0,236533.140625
80.0,1.0,2.0,-34.6331244322,-58.4762461128,2.0,2020.0,131100.0,124223.703125
85.0,2.0,2.0,-34.6067944,-58.445246999999995,4.0,2019.0,297160.0,289981.59375
81.0,1.0,2.0,-34.710694000000004,-58.272123,8.0,2019.0,131100.0,129196.296875
155.0,2.0,3.0,-32.890714,-68.84330899999999,1.0,2020.0,85652.0,190706.859375
60.0,1.0,3.0,-34.9164111941,-57.94421195979999,10.0,2019.0,100510.0,96183.3515625
46.0,1.0,1.0,-34.5626408953,-58.4655345025,6.0,2019.0,112746.0,145717.390625
92.0,1.0,3.0,-34.4733829,-58.5525425,1.0,2020.0,126730.0,180074.703125
70.0,3.0,2.0,-38.71349620000001,-62.2492629,7.0,2019.0,61180.0,190732.65625
200.0,2.0,3.0,-34.60522,-58.446780000000004,4.0,2019.0,332120.0,334618.96875
148.0,2.0,3.0,-34.579639,-58.686375,2.0,2020.0,96122.52,199558.90625
47.0,1.0,1.0,-34.576254493899995,-58.438893478199994,2.0,2020.0,124108.0,135971.765625
120.0,1.0,2.0,-34.9558281765,-57.8954882131,8.0,2019.0,109250.0,101824.6171875
110.0,2.0,3.0,-34.4570037827,-58.9094596621,1.0,2020.0,139840.0,137226.90625
46.0,1.0,1.0,-34.6169341714,-58.3865497464,1.0,2020.0,147706.0,80633.078125
50.0,1.0,1.0,-35.1821407606,-59.131182098500005,4.0,2019.0,131100.0,47621.5625
150.0,3.0,3.0,-34.4518913063,-58.937920380600005,2.0,2020.0,218500.0,196544.140625
81.0,1.0,2.0,-34.5995503,-58.404231,5.0,2019.0,147706.0,181144.375
98.0,2.0,3.0,-34.7270283402,-58.247734308999995,1.0,2020.0,209760.0,209297.234375
35.0,1.0,1.0,-38.006687,-57.54845400000001,9.0,2019.0,69832.6,63193.4765625
74.0,2.0,2.0,-34.5948372014,-58.4412119904,4.0,2019.0,231610.0,233203.75
116.0,2.0,3.0,-34.711063,-58.279734999999995,5.0,2019.0,261326.0,226126.875
160.0,2.0,3.0,-34.769265999999995,-58.373875,4.0,2019.0,139840.0,153764.125
60.0,1.0,2.0,-34.631236,-58.40514,6.0,2019.0,69046.0,101406.65625
47.0,1.0,1.0,-34.4300641,-58.8827218,3.0,2020.0,100510.0,92233.546875
100.0,2.0,3.0,-34.647516100000004,-58.6781997,2.0,2020.0,126730.0,128040.9765625
206.0,3.0,4.0,-34.5712150406,-58.705889739300005,8.0,2019.0,209760.0,285522.375
82.0,2.0,3.0,-34.583602,-58.411294999999996,5.0,2019.0,231610.0,241097.015625
160.0,2.0,3.0,-32.980018900000005,-60.654093700000004,1.0,2020.0,85652.0,132328.890625
30.0,1.0,1.0,-31.406250226300003,-64.2160220697,1.0,2020.0,18354.0,34335.90625
60.0,2.0,2.0,-37.2826904,-56.9928769,5.0,2019.0,87400.0,69019.984375
40.0,1.0,1.0,-32.9408636,-60.661930000000005,7.0,2019.0,31983.216,54913.859375
41.0,1.0,1.0,-32.9633367,-60.6278081,1.0,2020.0,67298.0,62118.3046875
51.0,2.0,2.0,-34.563805,-58.4387527,8.0,2019.0,135470.0,154476.375
39.0,1.0,1.0,-37.9650965,-57.625217299999996,3.0,2019.0,80320.6,72277.359375
115.0,1.0,2.0,-32.8815902,-60.7070057,3.0,2019.0,131100.0,119929.7578125
141.0,1.0,3.0,-34.606513,-58.465804000000006,6.0,2019.0,192280.0,211245.140625
97.0,3.0,2.0,-34.6015135167,-58.393156327,10.0,2019.0,222870.0,196437.1875
95.0,2.0,2.0,-34.9242105,-57.96014739999999,3.0,2019.0,164312.0,184632.28125
60.0,1.0,2.0,-34.602425399999994,-58.37770129999999,7.0,2019.0,139840.0,117779.71875
75.0,1.0,2.0,-34.6006773496,-58.418718042200005,2.0,2020.0,161690.0,165301.5
74.0,2.0,2.0,-34.4247,-58.6583108,5.0,2019.0,139840.0,180813.375
77.0,2.0,2.0,-34.6186750167,-58.524367742299994,4.0,2019.0,166060.0,169003.765625
80.0,1.0,2.0,-31.6789,-63.87964,3.0,2020.0,100510.0,70666.4921875
45.0,1.0,2.0,-34.5803127633,-58.5528373718,11.0,2019.0,48070.0,68012.984375
44.0,1.0,1.0,-34.603429999999996,-58.43824,4.0,2019.0,98762.0,104947.828125
92.0,2.0,2.0,-34.6026461,-58.3851535,5.0,2019.0,157320.0,176632.5
50.0,1.0,1.0,-34.4250781501,-58.657592765100006,1.0,2020.0,132848.0,113437.21875
37.0,1.0,1.0,-34.5938938763,-58.4662313124,9.0,2019.0,58558.0,65027.359375
81.0,2.0,3.0,-34.597694,-58.4380259,4.0,2019.0,262112.6,207378.640625
49.0,1.0,1.0,-34.6059054212,-58.4513262147,7.0,2019.0,110998.0,112391.046875
35.0,1.0,1.0,-32.9601666,-60.63880160000001,8.0,2019.0,45448.0,47261.7109375
73.0,1.0,2.0,-34.425056,-58.657654,3.0,2019.0,200146.0,195227.5
54.0,1.0,2.0,-34.645277846300004,-58.466142619399996,3.0,2019.0,112746.0,93771.96875
54.0,2.0,2.0,-38.005798799999994,-57.5499715,4.0,2019.0,76912.0,97581.765625
171.0,2.0,3.0,-34.3744859415,-58.6705531991,8.0,2019.0,345230.0,268635.78125
78.0,1.0,2.0,-34.426755299999996,-58.835573499999995,10.0,2019.0,113620.0,161891.09375
93.0,3.0,2.0,-34.611197457399996,-58.4309499599,3.0,2020.0,227240.0,206025.734375
38.0,2.0,2.0,-38.0805966659,-57.540063047,3.0,2019.0,41952.0,41515.9375
65.0,1.0,3.0,-34.614532000000004,-58.449217000000004,11.0,2019.0,111872.0,151401.15625
80.0,1.0,2.0,-37.865284100000004,-57.520393000000006,7.0,2019.0,43700.0,43152.5625
42.0,1.0,1.0,-34.55489179999999,-58.4396041,9.0,2019.0,146832.0,151387.78125
88.0,3.0,2.0,-34.4267408,-58.566801299999995,8.0,2019.0,262200.0,253383.484375
97.0,1.0,3.0,-34.603765,-58.391101,5.0,2019.0,196650.0,195238.578125
60.0,1.0,2.0,-34.610749,-58.532766,8.0,2019.0,76912.0,107890.84375
48.0,1.0,2.0,-32.948793,-60.667223,3.0,2019.0,138966.0,66610.5390625
94.0,2.0,2.0,-38.018074799999994,-57.547879,3.0,2020.0,253460.0,251408.453125
62.0,2.0,2.0,-34.5688059,-58.44981,5.0,2019.0,231610.0,228283.28125
71.0,1.0,2.0,-34.576528,-58.610383,1.0,2020.0,48070.0,81501.6953125
48.0,1.0,2.0,-34.643021000000005,-58.529824,1.0,2020.0,88274.0,66005.3671875
45.0,1.0,1.0,-34.569374200000006,-58.4877465,6.0,2019.0,173052.0,155034.015625
77.0,2.0,2.0,-34.927555140500004,-57.948534199499996,3.0,2019.0,109250.0,123499.8828125
55.0,1.0,2.0,-37.963946,-57.578949300000005,3.0,2019.0,76912.0,62017.796875
40.0,1.0,1.0,-34.574954,-58.45765600000001,4.0,2019.0,121486.0,125220.7265625
33.0,1.0,1.0,-34.6040128152,-58.4289662949,11.0,2019.0,80408.0,77862.640625
33.0,1.0,1.0,-34.764261,-58.40789399999999,12.0,2019.0,78660.0,67622.109375
184.0,2.0,3.0,-34.3529973136,-58.7436955525,2.0,2020.0,152950.0,251731.53125
75.0,2.0,2.0,-34.621433,-58.438427000000004,8.0,2019.0,173052.0,202351.546875
33.0,1.0,1.0,-34.639354,-58.514024,8.0,2019.0,66424.0,66833.1640625
77.0,1.0,2.0,-34.5983593,-58.4842762,7.0,2019.0,200171.34600000002,197790.890625
51.0,1.0,1.0,-34.4284889116,-58.6536288909,4.0,2019.0,144210.0,133340.25
42.0,1.0,1.0,-34.60093,-58.43597,3.0,2020.0,95266.0,96117.328125
105.0,1.0,2.0,-34.6552525,-58.4108531,8.0,2019.0,126642.6,113146.765625
80.0,2.0,2.0,-34.9213132747,-56.157520418500006,2.0,2020.0,261763.0,299292.28125
80.0,2.0,2.0,-38.0251094,-57.5322933,7.0,2019.0,155572.0,174863.203125
60.0,1.0,2.0,-34.6197542,-58.791731299999995,7.0,2019.0,39330.0,67270.359375
90.0,3.0,2.0,-34.565436299999995,-58.4609511,4.0,2019.0,288420.0,304234.84375
134.0,2.0,4.0,-34.6130748,-58.448049600000004,2.0,2020.0,305900.0,255258.859375
229.0,3.0,3.0,-34.42510720000001,-58.8777159,9.0,2019.0,201020.0,272589.90625
155.0,2.0,3.0,-34.5929808,-58.6244951,8.0,2019.0,261326.0,171267.40625
145.0,3.0,4.0,-34.386519899999996,-58.8624946,8.0,2019.0,173926.0,172285.125
75.0,2.0,2.0,-34.594165688000004,-58.402426041300004,2.0,2020.0,199272.0,195924.9375
136.0,1.0,3.0,-34.658453,-58.680002,12.0,2019.0,148580.0,116090.8828125
90.0,2.0,2.0,-34.5972297384,-58.3935763209,3.0,2020.0,235980.0,237846.28125
115.0,3.0,2.0,-34.434975099999996,-58.79350229999999,4.0,2019.0,352222.0,337495.90625
32.0,1.0,0.0,-34.901112700000006,-56.1645314,6.0,2019.0,74639.6,72875.7890625
54.0,1.0,2.0,-34.908699600000006,-56.189555000000006,5.0,2019.0,146547.95,145067.109375
120.0,1.0,3.0,-34.5949064,-58.416504599999996,6.0,2019.0,301530.0,297778.9375
44.0,1.0,1.0,-34.60967,-58.523462,6.0,2019.0,99636.0,96988.828125
31.0,1.0,1.0,-34.893274,-58.510633999999996,8.0,2019.0,108710.742,65705.1328125
33.0,1.0,1.0,-34.5949705667,-58.4144298546,1.0,2020.0,83030.0,88571.2421875
98.0,1.0,2.0,-34.5957846592,-58.408113112200006,2.0,2020.0,192280.0,233337.765625
160.0,3.0,3.0,-34.3322797,-58.753285600000005,9.0,2019.0,191406.0,169584.75
41.0,1.0,1.0,-32.9262632,-60.6705721,10.0,2019.0,60393.4,56244.8359375
32.0,1.0,0.0,-34.604931,-58.564137,3.0,2019.0,65550.0,60608.203125
41.0,1.0,1.0,-31.404909000000004,-64.1697276,9.0,2019.0,65550.0,48180.703125
35.0,1.0,1.0,-34.9359937888,-57.949832065100004,2.0,2020.0,48944.0,58784.7265625
220.0,3.0,4.0,-34.4365955,-58.8411244,8.0,2019.0,393300.0,346552.9375
32.0,1.0,1.0,-34.570640000000004,-58.4314044,3.0,2020.0,104880.0,102531.7109375
125.0,1.0,3.0,-34.638391399999996,-58.4542551,2.0,2020.0,131100.0,169172.140625
180.0,2.0,3.0,-34.4838905,-58.62993,3.0,2019.0,406410.0,334485.125
54.0,1.0,3.0,-34.6136411,-58.4069098,5.0,2019.0,125856.0,126064.6484375
35.0,1.0,1.0,-34.6140342,-58.3762562,8.0,2019.0,82593.0,80043.234375
68.0,1.0,2.0,-34.64546,-58.48885,1.0,2020.0,48070.0,127964.25
95.0,3.0,2.0,-34.634062799999995,-58.4679961,7.0,2019.0,189658.0,202129.4375
100.0,1.0,2.0,-32.868112800000006,-60.7022211,4.0,2019.0,117990.0,90824.328125
57.0,2.0,2.0,-34.413132,-58.847377,11.0,2019.0,152950.0,111387.890625
57.0,1.0,2.0,-38.9458466,-68.0621905,9.0,2019.0,144210.0,156243.0625
32.0,1.0,1.0,-34.5976786,-58.4430195,4.0,2019.0,83030.0,83928.1328125
35.0,1.0,1.0,-34.552352,-58.698211,8.0,2019.0,59432.0,56927.4765625
140.0,2.0,3.0,-34.673322600000006,-58.4768043,4.0,2019.0,159942.0,160246.0625
44.0,1.0,1.0,-34.6019884953,-58.436552873000004,2.0,2020.0,122360.0,121611.90625
80.0,1.0,2.0,-32.9492123252,-60.885215644,12.0,2019.0,104880.0,79523.5234375
34.0,1.0,1.0,-34.617171,-58.390250300000005,2.0,2020.0,96140.0,66323.3203125
66.0,1.0,2.0,-34.5955461,-58.443866799999995,11.0,2019.0,137218.0,155424.390625
46.0,1.0,1.0,-34.601399,-58.498259,3.0,2019.0,135470.0,112636.15625
180.0,2.0,3.0,-34.720013,-58.295825,7.0,2019.0,173052.0,187701.90625
54.0,1.0,2.0,-34.60098,-58.538208,12.0,2019.0,83030.0,86644.7421875
52.0,1.0,1.0,-31.3493759973,-64.2327294431,10.0,2019.0,109250.0,29342.0625
84.0,2.0,3.0,-34.403679,-58.648956999999996,12.0,2019.0,192280.0,262613.46875
48.0,1.0,2.0,-34.6257935,-58.46146329999999,5.0,2019.0,65550.0,103233.90625
89.0,1.0,1.0,-34.647882700000004,-58.5353657,5.0,2019.0,91770.0,109860.875
54.0,1.0,1.0,-34.6014134,-58.45409889999999,6.0,2019.0,94392.0,102455.3359375
55.0,2.0,2.0,-37.973043700000005,-57.5653834,9.0,2019.0,96140.0,90464.6484375
80.0,2.0,2.0,-34.52421079999999,-58.48407629999999,9.0,2019.0,196562.6,262449.53125
103.0,1.0,2.0,-34.653146,-58.74884300000001,3.0,2020.0,82156.0,123487.3125
85.0,1.0,3.0,-34.6003,-58.43723000000001,2.0,2020.0,201020.0,195960.421875
170.0,3.0,3.0,-34.425087,-58.579658499999994,2.0,2020.0,227240.0,287458.84375
35.0,1.0,1.0,-32.9416973,-60.6712656,7.0,2019.0,65550.0,47823.8046875
50.0,1.0,1.0,-34.5793262582,-58.4558185022,10.0,2019.0,137043.2,124049.359375
58.0,1.0,2.0,-34.566919,-58.462723,11.0,2019.0,135470.0,154522.578125
44.0,1.0,1.0,-34.6106526,-58.4421132,10.0,2019.0,129352.0,116431.421875
164.0,3.0,3.0,-34.4363468915,-58.64590412890001,8.0,2019.0,292790.0,299991.09375
50.0,1.0,1.0,-34.60838029999999,-58.40713220000001,3.0,2019.0,95266.0,86509.2265625
56.0,1.0,2.0,-34.622951,-58.411317000000004,6.0,2019.0,126730.0,126972.5859375
65.0,1.0,2.0,-31.429831300000004,-64.1899806,2.0,2020.0,113620.0,123627.375
82.0,2.0,2.0,-34.5508664,-58.456433999999994,10.0,2019.0,314640.0,261231.46875
115.0,2.0,2.0,-34.6577161,-58.508438399999996,3.0,2019.0,161690.0,155205.453125
79.0,2.0,3.0,-34.590902299999996,-58.507273899999994,9.0,2019.0,188609.2,204119.5625
90.0,2.0,3.0,-34.6529524,-58.544728799999994,3.0,2019.0,139840.0,136401.5625
79.0,2.0,2.0,-34.6211839,-58.37311629999999,5.0,2019.0,332120.0,198978.625
82.0,2.0,3.0,-31.446284999999996,-64.153971,6.0,2019.0,19228.0,42980.5
121.0,2.0,3.0,-34.61104,-58.43824,5.0,2019.0,297160.0,294090.5
42.0,1.0,1.0,-32.95453,-60.6296864,1.0,2020.0,67298.0,61806.8828125
150.0,1.0,4.0,-34.6335326045,-58.8863426339,3.0,2020.0,43612.6,139145.046875
87.0,3.0,2.0,-26.8204569419,-65.2052925804,1.0,2020.0,91770.0,71529.421875
75.0,1.0,2.0,-38.0046139728,-57.5475439809,10.0,2019.0,122360.0,104629.8984375
33.0,1.0,1.0,-34.616149,-58.4066,8.0,2019.0,69483.0,64560.96875
96.0,1.0,2.0,-34.5381702,-58.7122498,2.0,2020.0,192280.0,136196.453125
50.0,2.0,1.0,-34.3935438151,-58.644809787700005,7.0,2019.0,152950.0,165984.265625
60.0,1.0,2.0,-38.0924642033,-57.5494795042,1.0,2020.0,57247.0,81721.328125
53.0,1.0,1.0,-34.5756980543,-58.4205020941,10.0,2019.0,279680.0,279316.4375
50.0,1.0,2.0,-34.5970331,-58.4118706,3.0,2020.0,139840.0,137175.09375
38.0,1.0,1.0,-34.604619,-58.49479399999999,5.0,2019.0,82156.0,86925.9765625
47.0,1.0,1.0,-34.557384000000006,-58.44194399999999,3.0,2019.0,220248.0,195023.15625
37.0,1.0,1.0,-34.5982704598,-58.4281876326,4.0,2019.0,91770.0,88936.265625
40.0,1.0,1.0,-34.585673299999996,-58.476366399999996,4.0,2019.0,85652.0,112657.171875
141.0,1.0,3.0,-34.617985,-58.52460799999999,7.0,2019.0,235980.0,204360.234375
52.0,1.0,1.0,-34.6405886235,-58.5689343061,3.0,2020.0,122360.0,119475.78125
46.0,1.0,1.0,-34.618679,-58.49988199999999,3.0,2019.0,72542.0,87706.0078125
130.0,1.0,3.0,-33.0250788939,-68.8804036791,6.0,2019.0,25288.0,75216.1484375
79.0,1.0,1.0,-32.902794,-60.871124,10.0,2019.0,83030.0,104321.0078125
160.0,3.0,3.0,-34.317213465500004,-58.8813926387,3.0,2019.0,183540.0,179880.265625
