Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
184.0,2.0,4.0,-34.869197,-56.16380899999999,7.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,0.4940522387044855,0.5310279130935669
58.0,1.0,2.0,-34.901824,-56.175252,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0495795003349238,1.0416250228881836
45.0,1.0,1.0,-34.909168,-56.146818999999994,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2700080999116177,1.2592663764953613
48.0,1.0,1.0,-34.907996999999995,-56.17184399999999,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1443309463126683,0.8661308288574219
75.0,1.0,3.0,-34.876478000000006,-56.15698100000001,1.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0896085579241028,0.813152551651001
91.0,1.0,2.0,-34.851319000000004,-56.011262,6.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.8879155435701102,0.9997690916061401
110.0,2.0,2.0,-34.907596000000005,-56.158118,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8985906367299181,0.851209282875061
64.0,2.0,2.0,-34.895858000000004,-56.124816,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1434945523592106,1.288644790649414
60.0,1.0,1.0,-34.906501,-56.142497,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.912100097673932,0.9629627466201782
60.0,1.0,1.0,-34.906849,-56.14225,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.912100097673932,1.0438270568847656
94.0,2.0,2.0,-34.917537,-56.157603,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.099459521002211,0.8019697666168213
120.0,2.0,3.0,-34.823334,-56.223929000000005,1.0,2020.0,Uruguay,Conciliación,Not found,Montevideo,12900.0,1.3151794646560768,1.0668933391571045
69.0,1.0,1.0,-34.90698,-56.14386999999999,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9666278209044388,0.9711769819259644
125.0,2.0,4.0,-34.88686,-56.08709,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7937373847208253,0.9337071180343628
62.0,1.0,2.0,-34.90713,-56.182742000000005,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.06337810084354,1.0432333946228027
36.0,1.0,1.0,-34.907834,-56.191678,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.3520206278435762,1.3317124843597412
51.0,1.0,1.0,-34.920106,-54.970543000000006,4.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,0.9910097280300418,0.8834989070892334
65.0,1.0,2.0,-34.910016,-56.198127,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1714736946084323,1.1824347972869873
129.0,2.0,3.0,-34.889415,-56.180863,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.8306972548625347,0.6880557537078857
68.0,1.0,3.0,-34.796144,-56.232578000000004,3.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,0.9611225681162184,1.1547489166259766
77.0,2.0,3.0,-34.910182,-56.145908999999996,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.989616701229832,1.1152291297912598
65.0,1.0,3.0,-34.868046,-56.145458,3.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,1.1100657506548826,0.9406330585479736
66.0,2.0,2.0,-34.90677,-56.142562,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.186766604359832,1.0664875507354736
53.0,1.0,3.0,-34.880863,-56.157109999999996,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.177604107024546,1.2153284549713135
36.0,1.0,1.0,-34.882059000000005,-56.155565,1.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.5466055538299992,1.3440258502960205
62.0,1.0,2.0,-34.889768,-56.146831999999996,11.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.31252636145812,1.1862812042236328
130.0,1.0,3.0,-34.896303,-56.121283,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6767718914341188,0.6766504049301147
60.0,1.0,2.0,-34.897031,-56.193484,3.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.0825984846424608,0.9827861785888672
145.0,3.0,3.0,-34.871186,-56.068791000000004,10.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.6604882125898557,0.9585522413253784
60.0,1.0,1.0,-34.905713,-56.137948,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0426444241535135,0.8330926895141602
60.0,1.0,1.0,-34.907133,-56.143767000000004,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.90639947206347,0.937458872795105
50.0,1.0,1.0,-34.903155,-56.156748,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.0783087640759017,0.9984405040740967
139.0,2.0,3.0,-34.921486,-56.155306,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.092044101570991,0.8899729251861572
83.0,2.0,2.0,-34.908125,-56.154206,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.125944894215801,1.0229883193969727
39.0,1.0,1.0,-34.916923,-56.165482999999995,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3995203486090642,1.3316316604614258
49.0,2.0,2.0,-34.892466999999996,-56.174848,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1420686725847948,1.2150239944458008
224.0,1.0,3.0,-34.869331,-56.20976700000001,11.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,0.23065814212841196,0.6748580932617188
72.0,2.0,3.0,-34.892117999999996,-56.15949200000001,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.165861769930311,1.2102265357971191
65.0,1.0,2.0,-34.888325,-56.153290000000005,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.04887387059485,1.1885986328125
132.0,1.0,2.0,-34.816234,-55.960106999999994,9.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.6621328374303269,0.683940052986145
51.0,1.0,1.0,-34.908733000000005,-56.146713,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.310885164170704,1.129688024520874
54.0,1.0,2.0,-34.906055,-56.177383999999996,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1693905378247864,0.9830213785171509
55.0,1.0,2.0,-34.865027000000005,-56.153285,3.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,0.8614746694501132,1.1138319969177246
69.0,1.0,2.0,-34.873529,-56.15948,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,1.0619627918819647,1.0946214199066162
50.0,1.0,1.0,-34.902158,-56.166615,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0171830633890384,1.049755334854126
128.0,3.0,4.0,-34.9054628827,-56.163216833999996,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8900351804654086,1.3031964302062988
150.0,3.0,4.0,-34.914952,-56.165214,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,0.7323718056401077,0.909011721611023
44.0,1.0,1.0,-34.907775,-56.18155,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.1875279727159234,1.1372215747833252
56.0,2.0,2.0,-34.914654999999996,-56.159895,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1534508367657124,1.1883935928344727
61.0,1.0,1.0,-34.907426,-56.159924,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.000507931202333,1.0011956691741943
34.0,1.0,1.0,-34.908558,-56.182230000000004,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.8265147729036184,1.1859409809112549
71.0,1.0,2.0,-34.916583,-54.962829000000006,2.0,2020.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,0.7666099087903032,0.9461225271224976
54.0,1.0,2.0,-34.88491,-56.12709,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.7842750849400257,1.0349211692810059
138.0,2.0,3.0,-34.889309999999995,-56.113484,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.6942980353754664,0.6908299922943115
120.0,2.0,4.0,-34.901537,-56.148956999999996,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.5700625610462076,0.7381243705749512
80.0,1.0,3.0,-34.863327000000005,-56.126532999999995,3.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,0.7502545602587452,0.8937240839004517
112.0,3.0,2.0,-34.89991,-56.17089,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.7911204867384255,0.7742379903793335
227.0,1.0,2.0,-34.891,-56.128947,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.26073470547041344,0.4333486258983612
90.0,3.0,3.0,-34.902369,-56.134686,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.555208134356182,0.9156529903411865
76.0,1.0,3.0,-34.886917,-56.129901000000004,6.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.8515665377281416,0.7271136045455933
127.0,2.0,3.0,-34.918803999999994,-56.15404100000001,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9339682208531432,1.075385570526123
117.0,1.0,2.0,-34.908233,-56.191026,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.5861907617223896,0.6297183036804199
90.0,2.0,3.0,-34.896914,-56.115375,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.9082279337048984,1.331496000289917
78.0,1.0,2.0,-34.904367,-56.201291000000005,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.4528752034633622,0.9059544801712036
77.0,2.0,2.0,-34.891932000000004,-56.112356999999996,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.126937070896126,1.090135097503662
104.0,3.0,3.0,-34.921603999999995,-56.159668,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.776361140130768,0.7949166297912598
139.0,2.0,3.0,-34.909364000000004,-56.141940000000005,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9793592775383768,0.9697277545928955
54.0,1.0,1.0,-34.922829,-56.15459,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.4354054857528864,1.1139709949493408
49.0,1.0,1.0,-34.90805,-56.186478,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.0745930184938552,1.0665326118469238
103.0,3.0,2.0,-34.921127,-56.150737,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.221385331477559,1.1097753047943115
159.0,3.0,3.0,-34.912135,-56.148891000000006,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7912118813974122,0.9443768262863159
78.0,1.0,2.0,-34.887496999999996,-56.183712,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.9556265904787076,1.0275523662567139
61.0,1.0,1.0,-34.903154,-56.193309,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.8486901467179051,0.955397367477417
60.0,2.0,2.0,-34.914572,-56.151542000000006,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.437745018767869,1.4018564224243164
45.0,1.0,1.0,-34.908087,-56.180997999999995,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.0728333942866657,1.0742344856262207
190.0,2.0,3.0,-34.912558000000004,-56.15039300000001,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8418375438838179,0.7014273405075073
57.0,1.0,2.0,-34.915355,-56.14964200000001,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2485680426142023,1.2485544681549072
37.0,1.0,1.0,-34.86632,-56.171206999999995,11.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,1.5105771418869045,1.5103135108947754
210.0,2.0,4.0,-34.8302564,-56.144476,3.0,2019.0,Uruguay,Casavalle,Not found,Montevideo,12300.0,1.0,0.933580756187439
90.0,2.0,3.0,-34.901602000000004,-56.163311,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0881376519349573,1.0129573345184326
202.0,2.0,3.0,-34.87037,-56.020703000000005,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.5551083860540801,0.7239445447921753
60.0,1.0,4.0,-34.800537,-56.081515,2.0,2020.0,Uruguay,Villa García,Not found,Montevideo,13000.0,1.363183584022313,0.9262717962265015
65.0,1.0,2.0,-34.894098,-56.172731000000006,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.9972602216634664,1.0244975090026855
85.0,1.0,2.0,-34.90515,-56.171165,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.7419452932955339,0.8112033605575562
55.0,1.0,2.0,-34.888945,-56.127697,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6543992669239,1.0150611400604248
62.0,2.0,3.0,-34.906046999999994,-56.199338,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11000.0,1.3197957219305867,1.175734519958496
76.0,2.0,3.0,-34.88851,-56.089411,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8959239056123867,1.1063573360443115
45.0,1.0,1.0,-34.922604,-56.154213,1.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.098085196600958,1.2859516143798828
80.0,1.0,2.0,-34.888272,-56.184286,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.9489266254532108,0.8013285398483276
113.0,2.0,3.0,-34.887656,-56.153827,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.6802698026308582,0.9648392200469971
63.0,1.0,2.0,-34.894546000000005,-56.17489200000001,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.97710319765588,1.0171406269073486
36.0,1.0,1.0,-34.90697,-56.191131000000006,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.7945001060469286,1.4189763069152832
54.0,1.0,1.0,-34.877517,-56.159363,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.8813988640106447,1.064824104309082
63.0,1.0,2.0,-34.877992,-56.196978,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.0572199537355973,0.9737409353256226
150.0,3.0,3.0,-34.874840999999996,-56.027613,5.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.8506557474566662,1.0898957252502441
85.0,2.0,2.0,-34.860458,-56.000811999999996,11.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.557680601796819,1.6798040866851807
82.0,1.0,4.0,-34.866989000000004,-56.169833999999994,12.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,0.8724504078019975,0.6548064947128296
50.0,1.0,1.0,-34.905212,-56.142876,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8892975952320837,0.9160996675491333
152.0,2.0,4.0,-34.915109,-56.150651,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9222377587491264,0.9754027128219604
65.0,2.0,2.0,-34.915240999999995,-56.156176,1.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0136171045547304,1.036592960357666
140.0,2.0,4.0,-34.866690000000006,-56.18371,11.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.912164162702133,0.9522565603256226
62.0,2.0,2.0,-34.886021,-56.164001,10.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,1.0926389978312532,1.0744645595550537
40.0,1.0,1.0,-34.892021,-56.16904,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.5039616832101017,1.3994407653808594
95.0,2.0,3.0,-34.91518,-56.155715,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8159146971647986,0.9183124303817749
195.0,2.0,3.0,-34.877271,-56.146574,3.0,2020.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.5501991365117719,0.573614239692688
62.0,1.0,2.0,-34.908563,-56.190047,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.2536442764709814,1.1159789562225342
42.0,1.0,1.0,-34.897587,-56.150801,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,1.09324821434567,1.0902066230773926
79.0,1.0,3.0,-34.789431,-55.904255000000006,5.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,1.0028869634416824,1.0925393104553223
127.0,2.0,3.0,-34.892232,-56.101898999999996,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9160393624808042,0.8497136831283569
62.0,1.0,2.0,-34.846814,-56.200241000000005,6.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,1.367467472442174,1.3665659427642822
55.0,1.0,1.0,-34.906909000000006,-56.144385,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0540974992436238,0.9700299501419067
73.0,2.0,2.0,-34.908879999999996,-56.145329000000004,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2416431124157123,1.041264533996582
45.0,1.0,1.0,-34.909244,-56.174121,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9855373680836018,1.0256271362304688
120.0,2.0,4.0,-34.911429999999996,-56.178656000000004,5.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.724491855623328,1.0345184803009033
45.0,1.0,1.0,-34.923935,-56.160908,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1124392514584869,1.2781496047973633
60.0,1.0,2.0,-34.909785,-56.212106000000006,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.7246003255413794,0.8124456405639648
110.0,1.0,2.0,-34.905361,-56.17348199999999,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.6029121430269573,0.6706207990646362
62.0,1.0,1.0,-34.907543,-56.143184,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8937109828014737,0.8595445156097412
125.0,2.0,4.0,-34.903059999999996,-56.15679599999999,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.5319656569441116,0.647568941116333
97.0,1.0,1.0,-34.907684,-56.143269999999994,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6523396317126705,0.5593849420547485
49.0,1.0,2.0,-34.87631,-56.202202,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.8055009171318837,1.1168670654296875
98.0,2.0,2.0,-34.903407,-56.133239,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8549110604456505,0.8741559982299805
127.0,2.0,3.0,-34.859571,-56.029833999999994,6.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0412464768438792,1.032238483428955
45.0,1.0,1.0,-34.908829,-56.193252,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.212256811254761,1.219606876373291
50.0,1.0,1.0,-34.907818,-56.191775,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,0.9955788259575424,1.0478854179382324
56.0,1.0,2.0,-34.863838,-56.177291000000004,12.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,1.6683002449420592,1.4275267124176025
45.0,1.0,1.0,-34.882193,-56.152953000000004,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.2099984174572949,0.9292738437652588
38.0,1.0,1.0,-34.895646,-56.107092,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.284485839031275,1.2714307308197021
60.0,1.0,2.0,-34.867618,-56.142062,10.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,1.5823305656264768,1.0103933811187744
186.0,2.0,1.0,-34.906138,-56.190741,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.2346604795029021,0.9250907897949219
36.0,1.0,1.0,-34.905863000000004,-56.170813,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.1584584888597382,0.942253589630127
52.0,1.0,2.0,-34.897717335799996,-56.1241567605,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0766825545542795,1.2301268577575684
79.0,1.0,2.0,-34.901102,-56.168504000000006,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8891363620781941,0.9023312330245972
55.0,1.0,1.0,-34.903543,-56.152843000000004,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8626470112607214,0.9020735025405884
62.0,1.0,2.0,-34.908599,-56.190047,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1357575407058214,1.193551778793335
160.0,1.0,3.0,-34.851706,-56.150006999999995,2.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,0.6365335838556072,0.8087815046310425
94.0,3.0,3.0,-34.895786,-56.110246,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3462302331848666,1.2491552829742432
81.0,1.0,1.0,-34.897477,-56.151037,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.6611605995962152,0.6598420143127441
79.0,2.0,2.0,-34.897677,-56.063216000000004,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,1.6753269735258032,1.1539180278778076
99.0,1.0,2.0,-34.90269,-56.180980000000005,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.7342151185819457,0.6934858560562134
75.0,1.0,3.0,-34.870338000000004,-56.032194,5.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.8248783005640399,1.0038115978240967
50.0,1.0,1.0,-34.902037,-56.138511,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.9919088562204009,0.8035807609558105
86.0,2.0,2.0,-34.891211,-56.101898999999996,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.0405813867179083,1.0415129661560059
35.0,1.0,1.0,-34.886146000000004,-56.163472,4.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,1.465090148282462,1.500547170639038
55.0,1.0,2.0,-34.8994126327,-56.1754989624,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.3463669736996429,1.1668858528137207
61.0,1.0,2.0,-34.879171,-56.08776700000001,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2055317077486014,0.9878935813903809
122.0,1.0,3.0,-34.905006,-56.19816899999999,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.5402988861637511,0.5660580396652222
79.0,1.0,3.0,-34.855897,-56.147625,12.0,2019.0,Uruguay,Ituzaingó,Not found,Montevideo,12000.0,1.2941303103654362,0.7450488805770874
120.0,1.0,1.0,-34.88917,-56.107434999999995,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.3615589769125071,0.4672388732433319
64.0,2.0,3.0,-34.906628000000005,-56.187043,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.2306460487530733,1.0553984642028809
55.0,1.0,1.0,-34.899342,-56.19498299999999,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.095983338634404,1.1127147674560547
