Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
65.0,1.0,2.0,-34.559022,-58.447630000000004,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7754182970118946,0.9831564426422119
70.0,1.0,3.0,-32.956043,-60.646885,9.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9008766599843749,0.9252955913543701
210.0,3.0,3.0,-34.4657867,-58.884329599999994,8.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.0544023554328763,0.7323706150054932
82.0,2.0,2.0,-34.6993892983,-58.2880635016,9.0,2019.0,Argentina,Nuevo Quilmes,Not found,Buenos Aires,1876.0,1.1214392731157972,1.2698330879211426
78.0,1.0,2.0,-32.98164000000001,-60.638999999999996,11.0,2019.0,Argentina,General Las Heras,Municipio de Rosario,Santa Fe,2001.0,0.7850379684718911,0.8795502185821533
46.0,1.0,1.0,-34.58488,-58.441715,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8710746720805623,1.0393271446228027
91.0,1.0,4.0,-34.564879,-58.467397,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8545426130335165,0.8310346603393555
35.0,1.0,1.0,-34.602945,-58.409043000000004,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1170.0,1.1066709950262723,1.1327240467071533
40.0,1.0,1.0,-34.5979034578,-58.4380115546,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2146395239426435,0.8785942792892456
165.0,2.0,3.0,-37.95605850000001,-57.57692040000001,8.0,2019.0,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,0.5208389186428461,0.7511701583862305
97.0,2.0,3.0,-34.607209999999995,-58.37074000000001,10.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1036.0,0.9738988924206899,0.9066287279129028
45.0,1.0,2.0,-32.917187899999995,-60.68225200000001,2.0,2020.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,0.9707228295073244,0.9402254819869995
94.0,3.0,3.0,-34.5105515,-58.49639129999999,1.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.8142228686737452,1.0532004833221436
161.0,2.0,3.0,-34.601408,-58.487203,3.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8027694827300783,0.744451642036438
50.0,1.0,1.0,-38.0123244,-57.546066,4.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,0.8043089224777186,1.1055083274841309
75.0,1.0,3.0,-34.635639000000005,-58.485125,3.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.985810733431746,0.896216869354248
107.0,3.0,3.0,-34.5761646,-58.48370300000001,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.055880471120393,1.2042078971862793
52.0,1.0,1.0,-34.5827410159,-58.444082916999996,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9578564169219216,0.9581207036972046
47.0,2.0,1.0,-34.6087265,-58.4304733,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.3050802538970785,1.2802162170410156
67.0,1.0,1.0,-34.5807389,-58.39825079999999,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2459401404137396,1.1821844577789307
75.0,1.0,3.0,-34.628464,-58.435731000000004,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8447877846313142,0.9937618970870972
80.0,2.0,3.0,-34.4593716758,-58.9196931529,8.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,1.0175758025776842,1.076378583908081
31.0,1.0,1.0,-34.619253,-58.389015,11.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1077.0,2.6752887462170807,1.0580024719238281
170.0,3.0,3.0,-31.3518855891,-64.2234516981,8.0,2019.0,Argentina,Los Boulevares,Municipio de Córdoba,Córdoba,5022.0,0.985008315797122,0.9675554037094116
220.0,2.0,4.0,-34.623871,-58.377765000000004,7.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1150.0,0.7486287313787762,0.6707961559295654
56.0,1.0,1.0,-31.416080199999996,-64.1678777,1.0,2020.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,1.8289121312078007,0.9700018167495728
33.0,1.0,1.0,-32.950821000000005,-60.667671,11.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,0.8442656591594286,1.0467286109924316
95.0,2.0,4.0,-34.621351399999995,-58.446574399999996,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6150064829182188,0.7410515546798706
30.0,1.0,1.0,-34.616308000000004,-58.50070899999999,6.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0303183741487607,1.124997854232788
67.0,1.0,2.0,-32.936146,-60.661226,7.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.9364973702745052,0.7439002990722656
67.0,1.0,2.0,-34.592412,-58.397206999999995,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,0.6817245311727449,0.9932148456573486
112.0,1.0,3.0,-31.418134000000002,-64.160274,4.0,2019.0,Argentina,Juniors,Municipio de Córdoba,Córdoba,5004.0,0.6683364679158249,0.8992995023727417
63.0,1.0,2.0,-34.5833655071,-58.42249765760001,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9717014640052128,0.8951205015182495
69.0,1.0,2.0,-34.594123700000004,-58.3933314,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1023.0,1.0676845158619426,0.9541889429092407
68.0,1.0,3.0,-34.611604,-58.392139,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,0.9493501182823416,0.8779263496398926
160.0,2.0,3.0,-34.70252,-58.3955,11.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,0.5119320749744001,0.7146669626235962
134.0,3.0,3.0,-31.436664079,-64.2222118378,10.0,2019.0,Argentina,Balcarce,Municipio de Córdoba,Córdoba,5023.0,1.1210725148177263,1.0391912460327148
60.0,1.0,1.0,-32.95453,-60.6296864,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8986566088970817,0.890466570854187
48.0,1.0,1.0,-34.620512,-58.38293,8.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1074.0,0.8306685810569862,0.976820707321167
180.0,2.0,4.0,-34.4966862,-58.490384,2.0,2020.0,Argentina,La Lucila,Not found,Buenos Aires,1637.0,0.5158304559005561,0.6586587429046631
57.0,1.0,2.0,-34.6053443,-58.4471257,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0162975773879068,0.9567160606384277
80.0,1.0,2.0,-34.5947332314,-58.4039546484,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9171943833512018,0.9015320539474487
114.0,1.0,3.0,-34.562498,-58.4429457,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6821348928600878,0.8570518493652344
50.0,1.0,1.0,-32.934377399999995,-60.6721664,11.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.0667411844574517,0.9446866512298584
70.0,1.0,2.0,-32.9391832,-60.6378689,1.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.0038339925540178,0.8424290418624878
48.0,1.0,0.0,-34.5793297,-58.476760399999996,3.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2146321839695746,1.0843570232391357
75.0,2.0,2.0,-27.361534499999998,-55.8931613,3.0,2019.0,Argentina,Centro de Integración Territorial Centro,Not found,Misiones,3300.0,1.2826057679207064,1.242748737335205
118.0,2.0,3.0,-34.628496000000005,-58.512434,8.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.113764703546395,0.8680393695831299
67.0,1.0,2.0,-34.620752,-58.440504000000004,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8984490908303241,0.9705734252929688
112.0,1.0,2.0,-34.616193,-58.518455,5.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8319907552616822,0.6984552145004272
30.0,1.0,1.0,-34.587221,-58.403296999999995,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.8171990459970264,1.0159940719604492
73.0,1.0,2.0,-34.59909570000001,-58.406172999999995,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1214.0,1.5247002372035716,1.3037607669830322
66.0,2.0,2.0,-34.623863040799996,-58.426350122399995,10.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.7207984655763295,1.2539725303649902
73.0,1.0,1.0,-34.688726,-58.347882999999996,2.0,2020.0,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,0.8636716062080632,1.0208494663238525
65.0,2.0,2.0,-34.609237,-58.502897,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.047067750030158,1.1125483512878418
70.0,2.0,2.0,-34.60404262,-58.43072202,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,0.9310349311283622,1.0206687450408936
30.0,1.0,1.0,-34.5537414,-58.4594971,3.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.1822950231306621,1.2165172100067139
80.0,1.0,2.0,-31.632538,-60.698487,1.0,2020.0,Argentina,Candioti Norte,Not found,Santa Fe,3000.0,1.103225997575075,0.9621694087982178
67.0,2.0,1.0,-38.0166781,-57.56488589999999,7.0,2019.0,Argentina,San José,Not found,Buenos Aires,7606.0,1.4853522133137231,1.2756962776184082
70.0,2.0,1.0,-34.590499200000004,-58.4389061,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8809473470353242,1.0146241188049316
63.0,1.0,2.0,-34.599247,-58.440245,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0262888285327345,0.972987174987793
67.0,2.0,2.0,-34.60662,-58.430492799999996,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.3475075364048337,1.2626070976257324
60.0,1.0,2.0,-34.551016,-58.4728,12.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1327662271758798,0.9659872055053711
101.0,2.0,3.0,-34.617695,-58.38739200000001,9.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1110.0,0.8099579570429785,0.841873288154602
49.0,1.0,2.0,-34.6205505,-58.42802629999999,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1223.0,1.251029289810295,1.0080020427703857
47.0,2.0,1.0,-34.5726299,-58.483577600000004,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1918627068665326,1.2807199954986572
42.0,1.0,1.0,-34.5202588,-58.74607560000001,2.0,2020.0,Argentina,Piñero,Not found,Buenos Aires,1665.0,1.450885403444189,1.3075335025787354
68.0,2.0,2.0,-32.9528549,-60.6571186,2.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.1546574456151009,0.850387692451477
55.0,1.0,2.0,-34.6159245,-58.4406027,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0333125452667262,0.9939961433410645
36.0,1.0,1.0,-34.576624,-58.44853000000001,12.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8152113263390255,1.1190757751464844
39.0,1.0,1.0,-34.623375,-58.411320999999994,7.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.1442961338243094,1.1236724853515625
220.0,2.0,4.0,-38.938771,-67.9954929,3.0,2019.0,Argentina,Centro,Not found,Río Negro,8324.0,0.8721380619854308,0.7675133943557739
42.0,1.0,1.0,-34.5652476,-58.4382671,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9599968781887864,0.9740177392959595
52.0,2.0,2.0,-34.6120649254,-58.412206240299994,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.8989867167819521,1.0073201656341553
83.0,1.0,3.0,-31.364184,-64.230814,5.0,2019.0,Argentina,Villa Centenario,Municipio de Córdoba,Córdoba,5009.0,1.0639647899813265,0.9938806295394897
90.0,2.0,2.0,-34.5615125,-58.46394,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0240444811331688,1.0742270946502686
60.0,1.0,1.0,-34.5812189,-58.40642389999999,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5304298058082102,1.1604068279266357
69.0,2.0,2.0,-34.5627718,-58.447992299999996,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2230096452663797,1.3272075653076172
208.0,3.0,4.0,-34.672399,-58.618865,8.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.38931710646601214,0.5682991743087769
119.0,1.0,1.0,-34.4695402,-58.51455060000001,11.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.5886673508710133,0.7795267105102539
80.0,2.0,2.0,-38.0716703,-57.54977870000001,3.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.7098461349463222,1.0502042770385742
41.0,1.0,1.0,-34.5511277128,-58.46087476090001,4.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0770245582442115,1.0484399795532227
49.0,1.0,1.0,-34.654447999999995,-58.784870999999995,6.0,2019.0,Argentina,Moreno Centro sur,Not found,Buenos Aires,1744.0,1.207057563221566,1.1727514266967773
47.0,1.0,2.0,-34.623237200000005,-58.398889399999995,4.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1232.0,1.6955755782351083,1.0283071994781494
56.0,1.0,2.0,-34.57049,-58.448553000000004,6.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2828883197511594,0.9876494407653809
62.0,2.0,1.0,-34.615682195,-58.362778881000004,2.0,2020.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,0.9445984513117132,1.0435478687286377
120.0,2.0,3.0,-31.70928,-64.40045500000001,4.0,2019.0,Argentina,Villa Satyta,Anisacate,Córdoba,5186.0,0.8122533834230952,0.944236159324646
102.0,3.0,3.0,-34.587583538000004,-58.4025731012,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0544954718424715,1.0002007484436035
68.0,1.0,2.0,-34.669107700000005,-58.72820229999999,2.0,2020.0,Argentina,Lago del Bosque,Not found,Buenos Aires,1722.0,1.0814588020423677,1.0378477573394775
50.0,1.0,2.0,-34.565931877,-58.5628520201,3.0,2019.0,Argentina,Villa General Juan Gregorio de Las Heras,Not found,Buenos Aires,1650.0,0.7619049006514141,1.0775532722473145
60.0,1.0,2.0,-34.623267999999996,-58.511761,1.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1161782386611576,0.8620662689208984
34.0,1.0,1.0,-34.618603,-58.389026,9.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1077.0,1.1633269163414546,1.1459050178527832
70.0,1.0,2.0,-31.6346389563,-60.70767134800001,1.0,2020.0,Argentina,Ex-Plaza España,Not found,Santa Fe,3000.0,0.9453944734444956,1.0529394149780273
37.0,1.0,1.0,-34.590244299999995,-58.4466282,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2894089743594526,1.0964155197143555
150.0,1.0,2.0,-34.637931,-58.748360999999996,11.0,2019.0,Argentina,Villa Sambrizzi,Not found,Buenos Aires,1742.0,0.7740740016816713,0.7037733793258667
75.0,2.0,3.0,-32.9546794691,-60.6360328841,11.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0469785734723285,1.0729038715362549
117.0,1.0,2.0,-34.572505,-58.50498,3.0,2020.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7035654255264683,0.8302392959594727
43.0,1.0,1.0,-34.57123370000001,-58.430404,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0030301052865649,1.0439691543579102
55.0,1.0,1.0,-32.9343984,-60.6539024,8.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.5531717550947786,0.8106038570404053
66.0,1.0,2.0,-34.5921825,-58.39990279999999,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1117.0,0.9599454419886012,1.0087227821350098
146.0,2.0,4.0,-34.598625,-58.408275,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,0.9758081518102856,0.7439999580383301
121.0,2.0,3.0,-34.4794863,-58.9845412,8.0,2019.0,Argentina,Estancias del Pilar,Not found,Buenos Aires,1633.0,1.1964050872444254,1.0894851684570312
125.0,3.0,4.0,-34.6206428,-58.456509999999994,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.4121887864298617,1.2498056888580322
51.0,1.0,1.0,-34.610394,-58.40864200000001,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.7420207821057382,0.9353020191192627
33.0,1.0,1.0,-32.9424849,-60.6665613,10.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,0.9506431322135166,1.0216028690338135
57.0,1.0,2.0,-34.604656,-58.454561,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9172905230746335,0.9454445838928223
55.0,1.0,1.0,-34.6211839,-58.37311629999999,3.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1078.0,1.2574060977190418,1.113588809967041
60.0,1.0,2.0,-34.6126868313,-58.412599945699995,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1208.0,1.4321001094640746,1.0960559844970703
130.0,1.0,2.0,-34.9353163391,-58.0008418997,1.0,2020.0,Argentina,Barrio Las Malvinas,Not found,Buenos Aires,1900.0,0.9113135284567684,0.8237708806991577
147.0,2.0,3.0,-38.03358720000001,-57.546116299999994,3.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7603.0,0.5717986033254192,0.776485800743103
100.0,1.0,3.0,-34.59817879999999,-58.414527,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.8050713816227603,0.9613995552062988
77.0,2.0,3.0,-34.685299,-58.465729,3.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.9355418056517224,1.034029483795166
83.0,1.0,3.0,-34.635290999999995,-58.448875,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8349276862414156,0.8839141130447388
61.0,1.0,3.0,-34.659934,-58.362635,4.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.7320161130672035,0.9711724519729614
60.0,1.0,2.0,-34.559342,-58.443689,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1760510838013736,1.0178172588348389
135.0,1.0,3.0,-34.578703000000004,-58.563663,2.0,2020.0,Argentina,Villa Libertad,Not found,Buenos Aires,1682.0,1.025578868896638,1.1155431270599365
60.0,1.0,2.0,-34.612359000000005,-58.478784,5.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8945055291699862,1.0247652530670166
174.0,3.0,3.0,-34.537476,-58.468538,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7040394127491824,0.7289413213729858
92.0,1.0,3.0,-34.608758,-58.42520699999999,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.8959127694042105,0.8660566806793213
57.0,1.0,2.0,-34.62038270000001,-58.43994620000001,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8386452039793892,0.9550743103027344
77.0,1.0,2.0,-34.4685031475,-58.5191129656,8.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.9270873690340894,0.9822609424591064
92.0,2.0,2.0,-34.47057,-58.519936,7.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.269047368725554,1.1937041282653809
68.0,1.0,2.0,-34.599003,-58.41198000000001,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.5716458471953187,1.270193099975586
65.0,1.0,2.0,-34.644976,-58.513959,7.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.7725410525878903,0.9988464117050171
104.0,1.0,2.0,-34.605641999999996,-58.486461,5.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9463461533123008,0.8584045171737671
87.0,1.0,2.0,-34.607592,-58.397893,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,0.8443684761892882,0.9218142032623291
35.0,1.0,1.0,-38.0049742,-57.5450696,3.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9467580598757672,0.9488574266433716
60.0,1.0,2.0,-34.48655,-58.553373,1.0,2020.0,Argentina,Lomas de San Isidro,Not found,Buenos Aires,1642.0,1.1061904900990962,1.1168501377105713
57.0,1.0,1.0,-34.581009625,-58.490909375,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7220002612178212,0.7888003587722778
80.0,2.0,3.0,-34.579047144200004,-58.4350554043,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8347798940772057,0.9448575973510742
78.0,1.0,2.0,-34.609041,-58.423531999999994,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.7667346491645336,0.8327127695083618
45.0,1.0,1.0,-34.565348,-58.468624,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8960389209915227,0.9478778839111328
133.0,1.0,2.0,-32.935484,-60.702771999999996,3.0,2020.0,Argentina,Azcuénaga,Municipio de Rosario,Santa Fe,2008.0,0.4460184797365426,0.6290314197540283
85.0,1.0,3.0,-34.565015,-58.462635,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7962698814693574,0.8091250658035278
88.0,1.0,2.0,-34.685424,-58.335246,7.0,2019.0,Argentina,Villa Cristóbal Colón,Not found,Buenos Aires,1874.0,0.7096434307448659,0.8039404153823853
70.0,1.0,2.0,-34.627560700000004,-58.409485499999995,3.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1254.0,0.8782389423593278,0.7899099588394165
42.0,1.0,1.0,-34.6200187273,-58.40906744189999,7.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.0842456078510216,1.0661423206329346
79.0,1.0,2.0,-34.611945,-58.397597,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,0.6762721052102929,0.8879486322402954
40.0,1.0,1.0,-34.5885375,-58.417963,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1825978934435906,0.9677602052688599
85.0,1.0,2.0,-38.031862,-57.587045999999994,6.0,2019.0,Argentina,Fortunato de la Plaza,Not found,Buenos Aires,7600.0,1.888651137807024,0.9162604808807373
50.0,1.0,1.0,-32.9358244,-60.6471752,10.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8107889939859375,0.9825721979141235
