Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,Perú,Monterrico,Not found,Lima,12.0,0.8054426193240802,1.0017499923706055
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1449565735058211,0.9479016065597534
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,1.286378719291722,1.4386472702026367
94.0,2.0,3.0,-12.13918576,-76.99186131,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.7189459269729048,0.978177547454834
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,0.8413720810867419,1.1313059329986572
71.0,2.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9484011012355216,1.3103687763214111
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.8414339849997551,0.7330465316772461
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.7211931816408544,1.0878446102142334
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,1.022222222222222,0.9302176237106323
160.0,5.0,5.0,-11.95292098,-77.04865059,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.8386230194670248,0.9129008054733276
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1384710151489996,1.2221453189849854
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.8582556731634298,1.0444974899291992
103.0,3.0,5.0,-16.3751197,-71.553073,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.4336543726750377,1.1567983627319336
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,Perú,San Isidro,Not found,Lima,15034.0,0.8765010705188208,1.0702018737792969
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,2.3379256445104164,1.8861987590789795
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0491904826270426,1.0770771503448486
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.7717341433258834,1.1206779479980469
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0617994722773725,0.9357625246047974
130.0,2.0,3.0,-12.13794042,-76.97965032,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.9305718472785218,1.0414469242095947
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.398765807940528,1.021747350692749
200.0,3.0,4.0,-12.15379552,-76.96724445,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.7201642364399671,1.071760654449463
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.6209877635538659,0.8823175430297852
54.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.081561997807276,1.0621647834777832
120.0,1.0,2.0,-18.03827024,-70.27507841,1.0,2020.0,Perú,Cecoavi,Not found,Tacna,23004.0,1.0,0.8785512447357178
159.0,2.0,3.0,-16.3767686,-71.5603595,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8464401015525405,0.8013226985931396
66.0,2.0,3.0,-12.057718099999999,-77.05620059,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,1.6744975749010231,1.3559515476226807
168.0,4.0,4.0,-12.06819515,-77.03796339,3.0,2020.0,Perú,Lince,Not found,Lima,15046.0,0.808169854747232,0.9171649217605591
174.0,3.0,5.0,-6.864350985,-79.81899203,1.0,2020.0,Perú,Puerto Arturo,Not found,Lambayeque,14043.0,1.0,0.9301215410232544
130.0,2.0,3.0,-12.12620619,-76.99358189,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0515461874247298,1.06557297706604
146.0,3.0,3.0,-16.3839902,-71.55741152,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,1.2494123953739182,0.7077335119247437
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0428822426397226,1.1141033172607422
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.36140455040624,0.8872247934341431
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,0.949828801613344,0.9636319875717163
75.0,2.0,3.0,-12.0665524,-77.05347809999999,1.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8841347195477401,0.8993809223175049
62.0,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8938121298559921,0.8069988489151001
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.763942962601607,0.7665531635284424
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.0991531941196802,1.1010243892669678
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,Perú,Zamacola,Not found,Arequipa,4100.0,1.0,2.0064923763275146
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9824582775510212,1.0601294040679932
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9259189880421292,0.9442485570907593
67.0,2.0,3.0,-12.06057834,-77.04970929,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8648614040169864,0.8573575019836426
156.0,3.0,3.0,-16.40277023,-71.55240176,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.7216425614127412,0.6114821434020996
80.0,2.0,3.0,-12.0649245,-77.0292124,3.0,2020.0,Perú,La Victoria,Not found,Lima,15033.0,0.7885291610203459,1.0728013515472412
94.0,2.0,3.0,-12.1372647,-77.0218191,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.16839119059966,1.188474416732788
105.0,1.0,2.0,-12.12852291,-77.03363879999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1917397453264886,0.9107276201248169
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.246622496755998,1.3894855976104736
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0789165773531888,1.0552923679351807
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8427594266298128,1.1563398838043213
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.007087058094054,1.1054365634918213
61.0,2.0,3.0,-12.078289199999999,-76.99170809999998,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.0913900796922014,1.6442718505859375
85.0,2.0,3.0,-12.087333500000002,-77.06413590000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8685587016861006,0.9327812194824219
88.0,3.0,3.0,-16.42733488,-71.5760595,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,0.8842966604449144,0.9510362148284912
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8626229330360707,0.8689509630203247
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.7569646571470379,0.8708454370498657
132.0,3.0,3.0,-12.09398641,-77.07706845,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.6628730832172262,0.8922406435012817
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,Perú,Chaclacayo,Not found,Lima,8.0,1.0,0.9201592206954956
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,2.620490098562257,0.7589693069458008
104.0,2.0,3.0,-12.06454338,-77.04137094,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6118219242040296,0.8775622844696045
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6617281799132027,0.6518440246582031
76.0,2.0,3.0,-12.08104291,-77.06944953,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.0480076862951633,1.0531623363494873
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,1.6252476462274636,1.140758752822876
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2470018706138055,1.2502350807189941
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.730751549128932,0.7714669704437256
99.0,4.0,5.0,-16.37211972,-71.55749999,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.5502373106936485,2.0992584228515625
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,0.8421397911338916,0.9091224670410156
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,1.54806996809048,0.7406028509140015
185.0,3.0,3.0,-12.1160188,-76.9839748,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.144351866247912,1.3257582187652588
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,0.8881714580304362,0.6346971988677979
157.0,4.0,5.0,-12.05041933,-77.04758736,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,1.1732148613956213,0.7831747531890869
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9057754091153336,0.9142376184463501
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.221533238959651,1.1916606426239014
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.8250505929183384,0.8946057558059692
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9030885583280558,0.9653806686401367
124.0,3.0,3.0,-12.12594791,-77.03096653,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.1459624767303467
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,1.277295028408272,0.9093321561813354
79.0,2.0,3.0,-12.06844811,-77.04768141,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.0855404532932609,1.0175578594207764
89.0,3.0,3.0,-12.1163251,-77.00659940000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0226743604047166,0.9481633901596069
88.0,2.0,3.0,-12.10758531,-76.9577399,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9862447737317932,0.8671844005584717
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.3383292794614163,0.9786298274993896
142.0,2.0,2.0,-12.1289163,-77.03224959999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.8812160088681783,1.0541226863861084
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.9243963330638112,0.8288451433181763
79.0,2.0,3.0,-12.073556,-77.08274229999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.2115176096014633,1.0878336429595947
76.0,2.0,3.0,-12.0816011,-77.1050084,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7151255965321418,0.9053797721862793
93.0,4.0,3.0,-12.12138452,-77.02674658,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.057188483757369,1.134186029434204
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8397169626861865,0.8640967607498169
120.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,1.0241513436399514,0.9746737480163574
200.0,2.0,0.0,-12.075857800000001,-77.05297220000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.3279870109135004,0.915071964263916
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,1.9754381648074952,1.1250145435333252
90.0,2.0,4.0,-15.83751289,-70.02955914,2.0,2020.0,Perú,Laykakota,Not found,Puno,159.0,1.0372170509452816,0.9705363512039185
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.8646951212053369,0.9085936546325684
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.2506059222629788,1.2502350807189941
118.0,2.0,3.0,-12.13875479,-76.97677166,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.9226856451829412,1.0416357517242432
70.0,2.0,1.0,-12.09874726,-77.03002207,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.7701067414393933,1.0865883827209473
153.0,3.0,3.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.0486141386573762,1.0066640377044678
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.7943619856873729,0.8874458074569702
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8248250464514171,0.8727517127990723
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9372266613349424,0.9978660345077515
84.0,2.0,2.0,-12.09867619,-76.99886796,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.7344446413347565,0.9071222543716431
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.2375562644753793,1.2614006996154785
60.0,2.0,2.0,-12.137383900000001,-77.0223168,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.4503917804295776,1.6335532665252686
135.0,4.0,4.0,-12.09713022,-76.97618654,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.1222133342584772,1.1464762687683105
155.0,3.0,3.0,-12.101852099999999,-77.03726084,2.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,0.8547384828441599,0.9983439445495605
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.041723484592345,0.9866698980331421
112.0,3.0,3.0,-12.1351727,-76.9793927,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.918108831466756,1.0168123245239258
115.0,2.0,3.0,-16.37832693,-71.54497986,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.5719884283708233,0.6998145580291748
