Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
161.65128959999996,1.75,3.0,47.6115,-122.292,4.0,2015.0,United States,Madrona,Not found,Washington,98122.0,1.0012523998680043,0.9371128082275391
205.12991232,2.0,4.0,47.5711,-122.383,11.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8869756525128168,0.8788632154464722
182.0899584,1.5,3.0,47.6768,-122.31,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.8763400313911911,0.9254351854324341
134.709408,2.25,3.0,47.6685,-122.365,1.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8454598732980227,1.0125112533569336
88.25788800000002,1.5,2.0,47.6912,-122.34,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.337024612618105,1.5760588645935059
364.1799168,3.5,4.0,47.6797,-122.025,4.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.893474450990524,0.8589435815811157
139.35456000000002,1.75,4.0,47.6794,-122.37,10.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.3824607440673788,0.8680243492126465
107.7675264,1.0,3.0,47.5652,-122.359,6.0,2014.0,United States,Delridge,Not found,Washington,98106.0,1.2703028891985095,1.1318223476409912
141.2126208,1.75,2.0,47.6876,-122.366,4.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,0.9133743719920194,0.962794303894043
104.9804352,1.5,2.0,47.5638,-122.38799999999999,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9998854190341896,0.9927018880844116
75.25146240000002,1.0,2.0,47.5033,-122.35799999999999,9.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.7454052655505969,1.3280553817749023
237.8317824,2.5,4.0,47.6886,-122.037,6.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.9233741865551676,0.9773252010345459
186.64220736,2.5,4.0,47.2577,-122.198,6.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.0066156613947734,0.9808609485626221
185.80608,2.5,4.0,47.6902,-122.368,11.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.782781270294437,0.9420095682144165
325.16064,2.75,4.0,47.6818,-122.025,5.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.8876774199069319,0.8762034177780151
127.27716480000001,1.75,3.0,47.6982,-122.36200000000001,11.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.099623875086525,0.8013112545013428
115.1997696,2.25,3.0,47.6748,-122.37700000000001,12.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.133314708953223,1.0382592678070068
167.22547200000002,2.75,5.0,47.6831,-122.34299999999999,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8746801196371801,0.8616663217544556
152.36098560000005,1.75,4.0,47.6766,-122.368,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.0211150822218866,0.8920128345489502
208.28861568,2.5,3.0,47.2581,-122.2,5.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.975749494249486,1.0371050834655762
164.43838080000003,1.75,3.0,47.6631,-122.35700000000001,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.0612547616803591,0.9435697793960571
197.8834752,1.75,4.0,47.6427,-122.363,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0451000264185777,0.8684463500976562
169.08353280000003,2.5,3.0,47.6523,-122.346,9.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.7169111813023913,0.8887540102005005
130.99328640000002,2.25,3.0,47.6916,-122.34,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8507626759442548,0.8520476818084717
209.9608704,3.0,3.0,47.6111,-122.30799999999999,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.8384590289873339,0.8551025390625
84.54176640000001,1.0,2.0,47.6733,-122.37,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.5153022404830605,1.3802368640899658
60.386976000000004,1.0,2.0,47.6185,-122.295,6.0,2014.0,United States,Madrona,Not found,Washington,98122.0,1.2154977989765192,1.6055517196655273
120.77395200000001,2.0,3.0,47.6728,-122.325,3.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,0.9909383431885008,1.140704870223999
143.0706816,2.25,3.0,47.6828,-122.346,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.0837329520126364,0.8875393867492676
125.419104,2.5,2.0,47.5591,-122.385,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9797790811264996,0.8773815631866455
122.6320128,2.5,2.0,47.6689,-122.363,8.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.9966316248367292,1.006441354751587
71.5353408,1.0,2.0,47.5459,-122.37899999999999,4.0,2015.0,United States,Delridge,Not found,Washington,98126.0,1.8573224177323084,1.5145127773284912
241.54790400000002,2.75,4.0,47.6382,-122.397,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8940361095961081,0.8607379198074341
147.7158336,2.25,3.0,47.5432,-122.29299999999999,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.7372875196623612,0.8007912635803223
152.36098560000005,1.75,2.0,47.678999999999995,-122.319,7.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.8444123991499569,0.8533177375793457
133.78037759999998,2.25,3.0,47.5456,-122.35600000000001,12.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.8658688496887276,0.8807719945907593
105.90946559999999,1.75,3.0,47.7027,-122.198,9.0,2014.0,United States,Juanita,Not found,Washington,98033.0,1.1572172639090967,1.2704222202301025
233.1866304,1.75,2.0,47.3103,-122.199,10.0,2014.0,United States,Rivers Bend,Not found,Washington,98092.0,0.9559804346176356,0.9597734212875366
167.22547200000002,2.5,3.0,47.5442,-122.37100000000001,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7974389721133273,0.7673925161361694
232.2576,2.5,4.0,47.5902,-122.311,2.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,0.9197052870474264,0.7101259231567383
74.32243199999998,1.0,2.0,47.6566,-122.35799999999999,5.0,2014.0,United States,Fremont,Not found,Washington,98107.0,1.2074695582604726,1.3872783184051514
104.0514048,1.75,3.0,47.6684,-122.368,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.0474903672149565,1.1638038158416748
234.11566080000003,2.75,4.0,47.7214,-122.289,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9780604095067308,0.9605247974395752
173.72868480000002,2.25,3.0,47.6943,-122.19,1.0,2015.0,United States,Juanita,Not found,Washington,98033.0,1.0330086882183191,1.0177433490753174
293.57360639999996,2.75,4.0,47.6513,-122.406,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7269958297367123,0.8510340452194214
145.85777280000005,2.25,2.0,47.6514,-122.385,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8658300312697434,0.9095735549926758
127.27716480000001,1.75,2.0,47.6926,-122.346,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8839035442974921,0.8122282028198242
107.7675264,1.75,3.0,47.5064,-122.35600000000001,1.0,2015.0,United States,White Center,Not found,Washington,98146.0,0.791157726677496,0.8903565406799316
159.7932288,1.75,3.0,47.666000000000004,-122.32700000000001,5.0,2015.0,United States,Wallingford,Not found,Washington,98105.0,0.6540711083800166,0.8727829456329346
127.27716480000001,1.5,3.0,47.2874,-122.19200000000001,5.0,2014.0,United States,Forrest Villa,Not found,Washington,98092.0,0.9320123258157688,1.091907262802124
103.12237440000001,1.0,2.0,47.6925,-122.32,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.1931661801745193,1.3256385326385498
206.24474880000002,3.75,4.0,47.5574,-122.315,9.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,0.7089699075809934,0.9105198383331299
187.6641408,2.5,4.0,47.6503,-122.41,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7466065475678088,1.1153185367584229
253.62529920000003,2.5,4.0,47.7222,-122.331,12.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.8322435428432494,0.7814841270446777
153.29001599999995,1.75,3.0,47.3187,-122.182,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.9566851549092956,0.9087181091308594
229.4705088,2.5,4.0,47.6765,-122.389,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7890921080248327,0.7169139385223389
138.42552959999998,2.0,3.0,47.57,-122.288,12.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.9642216285771391,0.8122072219848633
118.9158912,2.5,3.0,47.6619,-122.324,9.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,0.99917968003842,1.008423089981079
275.9220288,2.5,4.0,47.7118,-122.29,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.7637757712363732,0.7744196653366089
122.6320128,1.0,2.0,47.5693,-122.296,6.0,2014.0,United States,Mount Baker,Not found,Washington,98108.0,0.6455976509298919,0.6529241800308228
215.5350528,1.75,4.0,47.6659,-122.32700000000001,6.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,0.9606417153677173,0.7375929355621338
88.25788800000002,1.0,2.0,47.57,-122.38,6.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.0149012421691588,1.386683702468872
159.7932288,1.75,4.0,47.57899999999999,-122.294,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.0492065790762128,0.8981504440307617
78.0385536,1.5,2.0,47.6955,-122.304,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9502335889623283,1.1311428546905518
110.5546176,2.0,3.0,47.3191,-122.18,6.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.1290530679379176,1.215606451034546
86.3998272,1.0,3.0,47.6889,-122.301,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.247678272723535,1.369048833847046
180.2318976,2.5,3.0,47.6372,-122.352,8.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,0.870648883456542,0.9931387901306152
226.68341759999998,3.5,4.0,47.555,-122.309,1.0,2015.0,United States,Georgetown,Not found,Washington,98108.0,0.7816250915274313,0.9757122993469238
149.5738944,1.75,3.0,47.3174,-122.18,9.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.9388321706222902,0.9500440359115601
119.8449216,3.25,3.0,47.6904,-122.346,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.7579365232337535,0.7897717952728271
107.7675264,1.0,1.0,47.5883,-122.311,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.0488086357858242,1.3151013851165771
99.40625279999999,1.0,3.0,47.5627,-122.383,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.4079383470512574,1.134798288345337
91.97400959999999,1.75,2.0,47.7132,-122.321,9.0,2014.0,United States,Northgate,Not found,Washington,98125.0,1.7148041631531654,1.0416555404663086
62.2450368,1.0,1.0,47.5624,-122.39399999999999,2.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.5019970342363536,1.6517369747161865
118.9158912,1.5,3.0,47.7162,-122.29299999999999,9.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.7842327084162647,0.8357836008071899
320.515488,2.5,3.0,47.5605,-122.402,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.5982309631717213,1.0485901832580566
173.72868480000002,1.75,3.0,47.45399999999999,-122.164,8.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.9453673409324351,1.0288894176483154
128.2061952,1.75,3.0,47.7059,-122.34100000000001,12.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,0.8026879309828107,0.898303747177124
261.98657280000003,3.0,4.0,47.6813,-122.367,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.6516159696092783,0.7861031293869019
87.32885759999998,1.0,3.0,47.6878,-122.35,1.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.0715713093954358,1.4703001976013184
73.39340159999998,1.0,2.0,47.5528,-122.272,2.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.6413360491496958,1.8017940521240234
95.69013120000001,1.75,3.0,47.566,-122.37299999999999,4.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,0.8111197883250955,1.2714097499847412
179.30286719999995,1.75,2.0,47.7173,-122.03399999999999,11.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,0.8575859691816272,0.9000389575958252
236.902752,1.75,5.0,47.4845,-122.08,5.0,2014.0,United States,East Renton Highlands,Not found,Washington,98027.0,0.9146294516049032,0.5919406414031982
153.94033728000005,1.0,2.0,47.5699,-122.389,11.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9928132059315454,0.8469051122665405
130.99328640000002,2.0,3.0,47.6752,-122.361,10.0,2014.0,United States,Greenwood,Not found,Washington,98107.0,1.0850837921825334,0.9229061603546143
94.7611008,1.0,3.0,47.57100000000001,-122.39200000000001,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.2111030448066409,1.3207061290740967
156.0771072,2.0,3.0,47.2775,-122.20299999999999,12.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,0.9005374179272155,1.0243818759918213
103.12237440000001,1.5,2.0,47.5427,-122.272,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.860222339309638,1.0925819873809814
162.58032,2.75,4.0,47.6143,-122.305,6.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.2474768963208522,0.8918483257293701
65.032128,1.0,2.0,47.6958,-122.35700000000001,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.4347473417795609,1.4925267696380615
116.1288,2.5,3.0,47.5582,-122.363,3.0,2015.0,United States,Delridge,Not found,Washington,98106.0,0.93098218718532,1.0140931606292725
190.451232,1.75,3.0,47.6374,-122.304,3.0,2015.0,United States,Capitol Hill,Not found,Washington,98112.0,0.8893201877066945,1.164273738861084
380.902464,4.0,5.0,47.6917,-122.02,10.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9456508386121012,1.0084998607635498
147.7158336,2.25,3.0,47.6172,-122.31,8.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,1.0317918535937152,1.0156865119934082
125.419104,2.5,3.0,47.6265,-122.36399999999999,4.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.5082885525758103,1.0905842781066895
222.0382656,2.5,3.0,47.4378,-122.16,4.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,0.890899127328725,0.9544007778167725
117.0578304,1.0,3.0,47.6947,-122.311,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.1379340509795783,1.1833577156066895
216.4640832,2.5,2.0,47.5953,-122.294,4.0,2015.0,United States,Leschi,Not found,Washington,98144.0,0.7583906662026286,1.0969672203063965
167.22547200000002,1.75,3.0,47.6514,-122.40700000000001,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9893070140624898,1.0543394088745117
91.0449792,1.0,2.0,47.6569,-122.348,3.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.4514837735557409,1.4642271995544434
218.32214399999998,2.5,3.0,47.6767,-122.365,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.7292115585297521,0.7580856084823608
222.967296,2.0,5.0,47.6762,-122.35600000000001,12.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.7140196510603821,0.7154390811920166
188.59317119999997,1.0,3.0,47.6765,-122.30799999999999,4.0,2015.0,United States,University District,Not found,Washington,98115.0,1.0963473725849016,1.0394179821014404
161.65128959999996,3.0,3.0,47.6102,-122.309,10.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.023791383877113,0.856097936630249
73.39340159999998,1.0,2.0,47.6973,-122.36,1.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.5648147199341864,1.3433527946472168
110.5546176,2.25,3.0,47.6972,-122.34899999999999,4.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,0.868791642946101,0.8212012052536011
191.38026240000002,1.75,2.0,47.7038,-122.31700000000001,11.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.8223055576539903,0.759060263633728
