Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
87.0,3.0,4.0,3.3960000000000004,-76.529,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7382787824969621,1.371263027191162
60.0,2.0,3.0,4.658,-74.116,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1316960454115172,0.9874889850616455
64.0,2.0,3.0,7.082000000000002,-73.117,7.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.8656552793125379,0.9736651182174683
60.0,1.0,2.0,4.729,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,0.8497493267059326
49.0,1.0,1.0,3.372,-76.521,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.000363785306034,1.404416561126709
101.0,2.0,3.0,4.708,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0315108154795254,0.9931399822235107
104.0,3.0,2.0,4.659,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1976945932103744,1.27341628074646
73.0,3.0,2.0,4.6930000000000005,-74.048,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7081036006866317,1.7211294174194336
110.0,3.0,2.0,4.669,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9650844862645578,1.1895182132720947
46.0,1.0,1.0,4.615,-74.065,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7772598402201863,1.1430349349975586
119.0,3.0,3.0,4.724,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8914359817455254,0.8526473045349121
100.0,3.0,2.0,4.6930000000000005,-74.05199999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2283049474788346,1.223623275756836
92.0,3.0,2.0,4.6960000000000015,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1833965650117229,1.1142096519470215
224.0,4.0,5.0,3.2569999999999997,-76.556,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8038852513276109,0.783647894859314
77.0,2.0,1.0,4.659,-74.047,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.139718821874335,1.3568150997161865
49.0,1.0,2.0,4.654,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9821540077903256,1.0958456993103027
70.0,2.0,3.0,3.398,-76.498,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9959969269213732,1.0847759246826172
107.0,3.0,3.0,4.723,-74.04,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0957690695435651,0.8630126714706421
155.0,3.0,3.0,4.6960000000000015,-74.036,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8164685867894502,0.7982988357543945
65.0,2.0,3.0,3.471,-76.52,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0553894783130875,1.0586936473846436
167.0,3.0,3.0,4.882,-74.033,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.3241163821928983,1.2814881801605225
255.0,5.0,5.0,3.449,-76.553,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.0883116099895211,0.8228520154953003
132.0,4.0,3.0,3.445,-76.555,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.1739282434238445,1.3900916576385498
114.0,3.0,3.0,4.694,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1101107978277611,1.0867156982421875
239.0,2.0,4.0,3.478,-76.514,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5479675305809679,0.7085505723953247
71.0,2.0,3.0,3.4760000000000004,-76.503,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.4536116993506487,1.072843074798584
148.0,4.0,2.0,4.726,-74.023,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.043707111391721,0.8452779054641724
113.0,2.0,3.0,4.806,-75.707,2.0,2020.0,Colombia,El Jardín,Pereira,Risaralda,660001.0,0.9967715899919288,0.9967677593231201
62.0,2.0,2.0,4.669,-74.125,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.928126882513546,1.3437137603759766
69.0,2.0,2.0,3.48,-76.523,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0393987286416773,1.0312089920043945
71.0,2.0,1.0,4.703,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6751919596123632,1.394869327545166
62.0,2.0,2.0,4.6419999999999995,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9447095288027666,1.204890251159668
121.0,3.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.0076865970263391,1.090327501296997
142.0,3.0,3.0,4.6960000000000015,-74.055,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0222768448927562,0.9220812320709229
70.0,2.0,2.0,4.703,-74.053,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.277349409310311,1.1681127548217773
89.0,2.0,2.0,10.549000000000001,-75.458,12.0,2019.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,0.9930006270884222,0.9361153841018677
90.0,3.0,3.0,3.49,-76.53399999999998,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9874287922095936,1.4321355819702148
153.0,3.0,4.0,4.609,-74.15100000000002,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.589839962797581,0.5948880910873413
216.0,5.0,4.0,3.457,-76.488,10.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,1.4571188044209251,0.9772863388061523
127.0,3.0,3.0,4.627,-74.062,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9919346058299237,0.9826692342758179
86.0,2.0,2.0,4.695,-74.054,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2551389526739325,1.1764533519744873
283.0,4.0,3.0,3.398,-76.503,2.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.7202318115829449,0.5693589448928833
121.0,3.0,2.0,4.676,-74.045,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1581013835174696,1.2891337871551514
81.0,3.0,3.0,4.727,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7926771546580583,0.8341693878173828
76.0,2.0,3.0,4.615,-74.069,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.5264523103245748,0.8681443929672241
64.0,3.0,2.0,4.621,-74.078,4.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.5116086625264469,1.3479397296905518
63.0,2.0,2.0,3.46,-76.555,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,0.8149807821782953,0.8162624835968018
213.0,3.0,4.0,4.647,-74.089,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.6732412733996727,0.7517874240875244
80.0,2.0,2.0,4.672,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5039233244289358,0.9766721725463867
78.0,2.0,3.0,4.6819999999999995,-74.131,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.9443096076445516,0.8860788345336914
98.0,3.0,2.0,4.687,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.386305831260899,1.3162527084350586
73.0,2.0,3.0,3.395,-76.525,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3429541227396071,1.2517766952514648
35.0,1.0,1.0,4.689,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2708436469586208,1.4121131896972656
55.0,2.0,1.0,4.718,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0828032594854742,1.0794792175292969
96.0,2.0,2.0,4.706,-74.039,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8917617989903156,0.9754714965820312
58.0,2.0,1.0,4.655,-74.04899999999998,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0249862819637374,1.1751532554626465
45.0,2.0,1.0,4.725,-74.039,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0959623268750545,1.1305158138275146
121.0,3.0,3.0,4.6930000000000005,-74.042,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9228436870614836,0.9702736139297485
119.0,2.0,3.0,4.681,-74.046,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7374651200363345,0.915400505065918
70.0,2.0,2.0,4.697,-74.033,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0368807998197955,1.122333288192749
90.0,4.0,3.0,4.869,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0365276969030914,0.9848297834396362
72.0,3.0,3.0,4.726,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6255256676975547,0.9569715261459351
58.0,2.0,2.0,4.742,-74.042,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0909709564859034,0.8644415140151978
90.0,2.0,3.0,3.38,-76.539,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.9766003543907184,0.990662693977356
78.0,3.0,2.0,4.666,-74.045,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3610165831936074,1.4519069194793701
72.0,2.0,3.0,4.729,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9563822192070052,0.8627910614013672
60.0,2.0,1.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7369968954246149,1.300222635269165
130.0,1.0,3.0,3.262,-76.541,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.6925780626822493,0.968691349029541
181.0,2.0,3.0,3.455,-76.531,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760045.0,1.6243915300499128,0.8865718841552734
42.0,1.0,1.0,4.697,-74.047,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.373645504034772,1.2395045757293701
100.0,2.0,3.0,7.061,-73.112,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.3895769332282135,1.1160244941711426
120.0,3.0,3.0,3.372,-76.523,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8028781759654463,0.7978065013885498
58.0,2.0,2.0,3.465,-76.59,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.7490473236731546,0.9017243385314941
133.0,3.0,3.0,4.704,-74.032,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2313834059938191,1.055781364440918
120.0,4.0,3.0,4.716,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8684984477123073,1.0623462200164795
57.0,2.0,2.0,4.689,-74.046,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2080617505772695,1.4660320281982422
57.0,2.0,2.0,4.5889999999999995,-74.157,10.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,0.7041239174360059,0.7295142412185669
115.0,3.0,3.0,4.716,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.035724856899149,0.9829822778701782
100.0,2.0,3.0,3.367,-76.51899999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9465511127171576,0.9404256343841553
168.0,4.0,3.0,4.732,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6812838588559554,0.7827606201171875
90.0,2.0,3.0,5.046,-75.48,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170003.0,0.8711302681576079,1.1955389976501465
187.0,4.0,3.0,4.705,-74.04,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.945462404881618,0.9761539697647095
200.0,4.0,5.0,4.645,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.5262817576063277,0.9462357759475708
79.0,2.0,3.0,3.4,-76.544,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,1.1553743238410157,0.9578983783721924
262.0,4.0,4.0,4.6389999999999985,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6753135718136222,0.47807592153549194
77.0,2.0,3.0,3.472,-76.52600000000002,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6681848969839355,0.733182430267334
121.0,3.0,2.0,4.705,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4150269868276082,1.395625114440918
120.0,4.0,3.0,4.705,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8995162494163184,1.0518958568572998
70.0,2.0,3.0,3.443,-76.501,7.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,1.4421726303034854,1.5748028755187988
170.0,3.0,3.0,4.673,-74.109,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.9377847656729772,1.590707778930664
66.0,2.0,3.0,4.643,-74.156,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.1850421070751398,1.0844550132751465
172.0,4.0,3.0,4.717,-74.03,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9143038060426492,0.8525230884552002
180.0,3.0,4.0,4.859,-74.07600000000002,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,0.902606537302442,0.8997775316238403
100.0,3.0,4.0,4.7139999999999995,-74.122,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.7536379389590105,0.7131091356277466
231.0,5.0,4.0,4.713,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8056571871171683,0.9759048223495483
217.0,3.0,3.0,3.45,-76.554,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.6466305454683245,0.9901825189590454
65.0,2.0,2.0,4.699,-74.046,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0307454104717495,1.0701022148132324
90.0,3.0,2.0,4.676,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2581842191300905,1.1987521648406982
225.0,5.0,3.0,3.2560000000000002,-76.57600000000002,3.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.8822493963629419,1.1757700443267822
61.0,2.0,2.0,3.43,-76.51100000000002,9.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,1.6119404196166722,1.1199820041656494
75.0,2.0,3.0,4.5939999999999985,-74.078,7.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,0.6022957084084707,0.5402722358703613
266.0,3.0,4.0,4.677,-74.101,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.3159046247892093,0.7094367742538452
250.0,4.0,3.0,4.666,-74.046,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6907431363024196,0.7035647630691528
82.0,2.0,3.0,4.754,-74.041,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,1.0099698847525524,0.7687674760818481
166.0,3.0,3.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8744777829805505,0.9249522686004639
113.0,2.0,3.0,3.4339999999999997,-76.547,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.8847189730627886,1.171074390411377
272.0,3.0,4.0,4.641,-74.07300000000002,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8910546265583903,0.6996506452560425
136.0,3.0,3.0,4.7010000000000005,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7731643218867442,0.8407353162765503
61.0,1.0,1.0,4.698,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2203725260594482,1.2455410957336426
180.0,5.0,5.0,4.7219999999999995,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0339267234670326,0.71728515625
137.0,2.0,2.0,4.69,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.113923973603898,1.1583662033081055
60.0,2.0,2.0,4.76,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7909539434522799,0.7471374273300171
33.0,1.0,1.0,4.728,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2294328675407986,1.0486149787902832
62.0,2.0,3.0,4.658,-74.131,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.0395021084151717,0.9260721206665039
50.0,2.0,2.0,3.3710000000000004,-76.516,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9803565095999134,0.9832360744476318
156.0,3.0,3.0,4.596,-74.074,3.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.1003479288231677,0.869239091873169
103.0,2.0,3.0,4.801,-75.692,3.0,2019.0,Colombia,Los Angeles,Pereira,Risaralda,660003.0,1.0,0.9894734621047974
127.0,3.0,3.0,4.715,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8792447727121222,1.1740357875823975
75.0,2.0,2.0,4.717,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9429411718019336,0.9797486066818237
225.0,3.0,4.0,3.403,-76.543,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,0.5776231873018829,0.6198176145553589
87.0,3.0,3.0,3.489,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8960333867600667,1.1776654720306396
58.0,2.0,3.0,4.671,-74.145,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8333939317466463,0.826309084892273
69.0,2.0,3.0,4.769,-74.033,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7282440400072142,0.7464056015014648
114.0,3.0,3.0,4.651,-74.085,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.7795425270943579,0.9656491279602051
61.0,2.0,3.0,3.4130000000000003,-76.531,4.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.7239222806269043,1.1795995235443115
109.0,3.0,3.0,3.258,-76.554,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8456774509379148,1.1009082794189453
105.0,2.0,3.0,7.064,-73.1,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.0293162468357138,0.9438546895980835
94.0,4.0,3.0,4.6960000000000015,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2869087941025832,1.0552797317504883
120.0,4.0,3.0,3.458,-76.56,2.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.0312641436025352,1.0290696620941162
56.0,2.0,2.0,3.3960000000000004,-76.529,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2012989249407806,1.1304399967193604
88.0,2.0,3.0,3.488,-76.514,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1516065459382219,1.0368967056274414
117.0,1.0,2.0,3.406,-76.53699999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7512310418390141,0.6611953973770142
90.0,2.0,3.0,4.686,-74.03699999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9615518528243404,1.1098089218139648
241.0,2.0,3.0,4.695,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9266729139787512,0.8786983489990234
205.0,3.0,3.0,3.372,-76.54,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.1815118153199964,0.852152943611145
66.0,2.0,1.0,4.673,-74.059,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0723160958495088,1.127516508102417
160.0,4.0,3.0,4.859,-74.047,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7288085368849861,0.8116801977157593
210.0,4.0,5.0,4.583,-74.154,3.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,0.6555981100350502,0.5907249450683594
131.0,3.0,3.0,3.4219999999999997,-76.541,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.8649084718847923,0.8493390083312988
91.0,2.0,2.0,3.49,-76.52199999999998,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.295250723384244,1.253981590270996
65.0,2.0,1.0,4.643,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0452607358926904,1.0034716129302979
60.0,1.0,3.0,3.398,-76.55199999999998,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7886778134314171,0.9730343818664551
64.0,2.0,3.0,4.755,-74.023,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6222946466867202,0.7150181531906128
240.0,4.0,3.0,3.457,-76.55199999999998,5.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.1519439901943211,1.103485107421875
120.0,3.0,2.0,4.7010000000000005,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1337006522816009,1.2404427528381348
170.0,4.0,3.0,4.7,-74.03399999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0290611859448346,1.0431063175201416
90.0,3.0,3.0,4.718,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,0.9899184703826904
151.0,3.0,3.0,4.6530000000000005,-74.054,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0592494626285611,0.9274910688400269
61.0,2.0,2.0,3.405,-76.533,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0529549848727164,0.9333802461624146
144.0,3.0,4.0,4.721,-74.102,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.4025843691020355,0.44042548537254333
250.0,5.0,3.0,4.895,-73.999,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,1.0103827445496705,0.9975714683532715
73.0,2.0,3.0,3.3960000000000004,-76.53,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.065101545621068,1.1867382526397705
165.0,3.0,2.0,4.671,-74.041,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9865308081815479,1.062561273574829
