Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
78.0,2.0,3.0,4.66015625,-74.125,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,87750.0,73697.7265625
250.0,3.0,3.0,7.89453125,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,56250.0,99758.5546875
142.0,5.0,3.0,3.455078125,-76.5625,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,168750.0,122618.640625
120.0,2.0,3.0,3.39453125,-76.5,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,24750.0,85967.0234375
250.0,4.0,5.0,3.470703125,-76.5,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,105750.0,85239.0078125
49.0,2.0,0.9990234375,4.7265625,-74.0625,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,68470.5390625
188.0,4.0,3.0,4.83984375,-74.0,6.0,2019.0,Colombia,Fusca,Not found,Not found,250008.0,247500.0,182499.78125
212.0,4.0,4.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,178875.0,169746.4375
97.0,2.0,3.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,92250.0,96657.46875
77.0,2.0,3.0,3.484375,-76.5,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,33299.999999999985,50900.046875
250.0,4.0,4.0,3.26953125,-76.5625,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,67500.0,93485.0546875
89.0,2.0,3.0,4.734375,-74.0625,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,72000.0,93418.9921875
196.0,5.0,3.0,4.2109375,-75.8125,1.001953125,2020.0,Colombia,Not found,Not found,Valle del Cauca,762538.0,119250.0,160600.484375
104.0,2.0,3.0,4.7265625,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,104625.0,113633.078125
105.0,2.0,3.0,4.8125,-75.6875,7.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,49499.99999999999,79764.2109375
102.0,2.0,3.0,4.7265625,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,75375.0,96350.8984375
176.0,4.0,5.0,4.59765625,-74.25,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,65250.0,77678.0625
73.0,2.0,2.0,3.451171875,-76.5625,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,98685.0,46062.8046875
181.0,4.0,2.0,4.66796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,273212.15625
96.0,3.0,3.0,3.3671875,-76.5,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,67500.0,69739.2734375
167.0,5.0,3.0,4.7265625,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,247500.0,285505.46875
143.0,3.0,3.0,3.275390625,-76.5,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,65250.0,68200.4296875
39.0,0.99951171875,2.0,3.466796875,-76.5625,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,25875.0,38754.47265625
51.0,2.0,3.0,10.4453125,-75.5,8.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,72000.0,40175.62890625
86.0,3.0,3.0,7.078125,-73.125,3.0,2019.0,Colombia,Not found,Not found,Santander,680004.0,72000.0,47085.13671875
186.0,4.0,4.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,141750.0,185797.234375
150.0,4.0,3.0,4.7578125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,168525.0,169497.15625
117.0,2.0,3.0,4.640625,-74.0625,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,159750.0,155972.875
120.0,3.0,4.0,7.9140625,-72.5,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,40500.0,54641.328125
103.0,2.0,3.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,104625.0,108708.28125
160.0,4.0,2.0,3.484375,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,96528.09375
280.0,3.0,3.0,4.6953125,-74.0,3.0,2019.0,Colombia,Not found,Not found,Not found,251207.0,258750.0,241653.0
100.0,2.0,2.0,3.26171875,-76.5625,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,16650.0,39198.09375
151.0,4.0,3.0,4.7109375,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,198000.0,190848.03125
50.0,2.0,3.0,4.58203125,-74.1875,6.0,2019.0,Colombia,Soacha Central,Not found,Not found,250051.0,17977.5,22363.6953125
94.0,2.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96750.0,118191.609375
69.0,2.0,3.0,4.68359375,-74.0625,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,83250.0,130976.2421875
150.0,3.0,3.0,4.6484375,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,244125.0,234354.015625
78.0,2.0,2.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,87750.0,84929.9765625
63.0,2.0,3.0,3.41015625,-76.5625,9.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760040.0,40500.0,38329.625
172.0,3.0,3.0,4.67578125,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.0,267943.6875
78.0,2.0,2.0,3.46875,-76.5,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,37125.0,50944.7265625
170.0,3.0,3.0,7.8671875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,78750.0,79640.5546875
108.0,3.0,3.0,3.408203125,-76.5625,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,51750.0,54024.67578125
38.0,2.0,2.0,4.63671875,-74.0625,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,55750.69305,54204.796875
58.0,0.99951171875,3.0,3.4765625,-76.5,4.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,23625.0,26558.1875
81.0,2.0,2.0,4.6796875,-74.0625,1.001953125,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,143340.75,159446.03125
163.0,3.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,172480.0
200.0,5.0,3.0,4.67578125,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,186750.0,282253.875
143.0,3.0,3.0,4.71484375,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,204750.0,154273.34375
61.0,2.0,3.0,3.486328125,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,32625.0,29102.2421875
60.0,2.0,2.0,3.46875,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,34875.0,38652.8046875
97.0,3.0,2.0,4.6171875,-74.0625,3.0,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,153000.0,151570.5625
71.0,0.99951171875,3.0,3.478515625,-76.5,4.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,22050.0,23447.546875
200.0,4.0,3.0,3.447265625,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,198000.0,135054.375
70.0,0.99951171875,0.9990234375,7.890625,-72.5,1.001953125,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,17550.0,39071.38671875
100.0,2.0,3.0,4.66796875,-74.125,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,135000.0,95159.015625
44.0,2.0,0.9990234375,4.6796875,-74.0625,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,87750.0,90526.2421875
116.0,2.0,2.0,4.6953125,-74.0625,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,89775.0,117461.0703125
176.0,4.0,3.0,4.71875,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0,286188.40625
116.0,3.0,3.0,3.451171875,-76.5625,2.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,67500.0,93328.421875
86.0,3.0,3.0,3.36328125,-76.5,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,61875.0,61422.24609375
79.0,2.0,3.0,3.376953125,-76.5,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,51750.0,56648.296875
70.0,2.0,3.0,4.71875,-74.0625,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,68625.0,63961.58203125
195.0,3.0,3.0,3.45703125,-76.5625,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,135000.0,150814.328125
62.0,2.0,2.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,58500.0,53769.71875
125.0,3.0,2.0,4.6875,-74.0625,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,216338.5
186.0,3.0,3.0,3.259765625,-76.5625,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,103500.0,59916.04296875
102.0,2.0,4.0,3.26171875,-76.5625,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,36000.0,52384.28125
60.0,2.0,3.0,5.02734375,-74.0,7.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,33750.0,49139.56640625
183.0,3.0,2.0,4.66796875,-74.0625,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,288000.0,285588.3125
190.0,3.0,3.0,4.69140625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,237564.640625
62.0,2.0,3.0,7.890625,-72.5,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,33750.0,30339.1328125
38.0,0.99951171875,0.9990234375,4.640625,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,51750.0,52127.6640625
60.0,2.0,3.0,3.482421875,-76.5,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,29250.0,27935.1484375
72.0,2.0,2.0,4.67578125,-74.0625,9.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,83250.0,86839.640625
140.0,2.0,3.0,3.474609375,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,85500.0,76529.4296875
172.0,5.0,3.0,4.89453125,-74.0,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,258750.0,209377.125
152.0,4.0,3.0,3.439453125,-76.5,7.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760020.0,78750.0,93568.3828125
54.96875,0.99951171875,3.0,3.4921875,-76.5,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,25875.0,26611.234375
67.0,2.0,3.0,4.72265625,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67500.0,65168.765625
40.0,0.99951171875,0.9990234375,4.6796875,-74.0625,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,72000.0,60463.53125
64.0,2.0,2.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,73004.46875
135.0,2.0,3.0,7.90234375,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,31500.0,39937.48046875
58.0,2.0,2.0,4.72265625,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,69242.546875
132.0,3.0,3.0,4.72265625,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,141750.0,121200.5390625
171.0,4.0,3.0,4.69140625,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,232565.359375
88.0,2.0,0.9990234375,4.67578125,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,168508.265625
180.0,3.0,2.0,4.59375,-74.0625,6.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,303750.0,71678.2734375
194.0,4.0,3.0,3.447265625,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,270000.0,229016.453125
161.0,3.0,2.0,4.67578125,-74.0625,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,266871.8125
62.0,2.0,2.0,3.392578125,-76.5625,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,43875.0,44324.3828125
116.0,3.0,3.0,4.703125,-74.0625,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,157500.0,144819.171875
83.0,3.0,2.0,4.72265625,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90000.0,98626.90625
287.0,3.0,3.0,4.81640625,-75.6875,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,168750.0,158487.1875
59.0,2.0,0.9990234375,4.71484375,-74.0625,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,72000.0,70136.859375
130.0,3.0,2.0,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,245850.546875
190.0,3.0,3.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,146250.0,157935.34375
265.0,4.0,4.0,4.91796875,-74.0625,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,205875.0,186437.421875
129.0,4.0,3.0,4.703125,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,159750.0,158784.1875
195.0,2.0,4.0,4.6796875,-74.0625,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,175500.0,179311.109375
58.0,2.0,3.0,4.64453125,-74.125,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,58050.0,49885.52734375
42.0,0.99951171875,0.9990234375,4.703125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,60750.0,65000.421875
90.0,2.0,2.0,4.703125,-74.0625,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,110250.0,95435.8828125
108.0,3.0,3.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,150412.5,140694.046875
87.0,2.0,3.0,3.384765625,-76.5625,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,63000.0,60213.98828125
78.0,2.0,3.0,4.67578125,-74.125,1.001953125,2020.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,101250.0,65722.171875
48.0,2.0,3.0,4.578125,-74.25,3.0,2019.0,Colombia,Not found,Not found,Not found,250052.0,19125.0,19680.1484375
280.0,4.0,3.0,4.6328125,-74.0625,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,270000.0,244545.6875
168.0,3.0,3.0,4.66015625,-74.0625,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,251565.65625
84.0,2.0,3.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,80991.984375
80.0,2.0,3.0,7.0703125,-73.125,3.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,54000.0,49218.73828125
151.0,3.0,3.0,4.65234375,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,254250.0,242468.65625
126.0,3.0,3.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,155475.0,150995.75
276.0,4.0,4.0,4.6953125,-74.0625,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,202500.0,204969.078125
100.0,2.0,3.0,4.62109375,-74.125,11.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,93375.0,92442.953125
154.0,4.0,3.0,4.6875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,207000.0,185060.5625
93.0,2.0,3.0,4.7578125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,52875.0,68520.0
140.0,2.0,3.0,3.67578125,-76.5625,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760517.0,33750.0,43554.7890625
162.0,4.0,3.0,7.8828125,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,108000.0,80966.2421875
201.0,2.0,4.0,4.67578125,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,209250.0,251169.703125
172.0,2.0,3.0,7.11328125,-73.125,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,81000.0,101922.96875
142.0,3.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,148500.0,142369.453125
67.0,2.0,2.0,4.6484375,-74.0625,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,99000.0,105098.421875
67.0,0.99951171875,0.9990234375,3.43359375,-76.5625,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,49499.99999999999,58157.62109375
90.0,3.0,2.0,10.4609375,-75.5,8.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,180000.0,131992.796875
70.0,2.0,2.0,3.47265625,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,49499.99999999999,46848.5390625
136.0,3.0,2.0,4.4375,-75.1875,3.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730002.0,279000.0,90201.0625
200.0,2.0,4.0,4.62109375,-74.125,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,83250.0,116755.2890625
170.0,2.0,2.0,4.6484375,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,258750.0,263647.625
43.0,0.99951171875,0.9990234375,4.6328125,-74.0625,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,66651.7518,63022.546875
69.0,2.0,2.0,4.71484375,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,88875.0,68289.046875
108.0,3.0,2.0,3.4296875,-76.5625,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,104625.0,83850.1328125
82.0,2.0,2.0,3.37109375,-76.5625,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,30375.0,46544.62109375
138.0,2.0,3.0,10.4453125,-75.5,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,135000.0,133908.53125
51.96875,2.0,3.0,4.72265625,-74.25,11.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,30375.0,33614.9921875
300.0,4.0,5.0,4.77734375,-75.875,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,146250.0,166084.78125
99.0,3.0,3.0,4.70703125,-74.0625,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,112725.0,117750.0078125
80.0,2.0,3.0,7.078125,-73.125,2.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,40500.0,41006.32421875
74.0,2.0,2.0,4.69140625,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,120375.0,109806.2578125
118.0,2.0,3.0,4.703125,-74.0625,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,90000.0,119706.640625
260.0,5.0,5.0,3.412109375,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,127125.0,76859.6796875
93.0,2.0,2.0,10.4453125,-75.5,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,81000.0,84123.1796875
69.0,2.0,3.0,4.73046875,-74.0625,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,69750.0,65351.359375
50.0,0.99951171875,2.0,3.5390625,-76.5,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760501.0,29250.0,27876.8515625
82.0,2.0,2.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,126000.0,125262.0625
135.0,3.0,4.0,3.546875,-76.3125,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763532.0,51750.0,58694.8359375
177.0,2.0,3.0,4.75390625,-74.0625,9.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,108000.0,109341.4609375
168.0,4.0,3.0,4.6875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,256612.5,180705.6875
201.0,4.0,3.0,4.61328125,-74.0625,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,258750.0,234776.765625
80.0,2.0,2.0,3.359375,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,51750.0,59018.8046875
111.0,0.99951171875,3.0,7.9140625,-72.5,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,38250.0,27880.4765625
142.0,3.0,2.0,4.66015625,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.0,205797.078125
96.0,0.99951171875,3.0,7.05859375,-73.0625,3.0,2019.0,Colombia,Not found,Not found,Santander,681004.0,63000.0,51940.75390625
70.0,2.0,3.0,3.384765625,-76.5,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,47250.0,46926.61328125
166.0,4.0,4.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,146250.0,190328.515625
142.0,4.0,3.0,4.7265625,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,163125.0,161277.484375
103.0,2.0,2.0,4.71484375,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,82800.0,131636.25
93.0,2.0,4.0,4.7578125,-74.0625,2.0,2020.0,Colombia,Not found,Not found,Not found,111161.0,81225.0,63711.140625
97.0,3.0,2.0,3.435546875,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,101250.0,95403.71875
72.0,2.0,3.0,4.72265625,-74.0,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67500.0,76142.8359375
45.0,2.0,0.9990234375,4.72265625,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,62145.78515625
63.0,2.0,3.0,4.70703125,-74.25,3.0,2019.0,Colombia,Not found,Not found,Not found,250047.0,40275.0,47106.8828125
71.0,0.99951171875,3.0,7.8984375,-72.5,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,33750.0,29913.203125
47.0,0.99951171875,3.0,4.76171875,-74.0,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,23602.5,38009.6171875
65.0,2.0,0.9990234375,4.69921875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101250.0,99824.09375
78.0,2.0,2.0,7.0625,-73.125,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,53550.0,52911.9140625
51.96875,0.99951171875,3.0,4.75,-74.125,4.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,29250.0,31549.625
123.0,3.0,4.0,7.90625,-72.5,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,63000.0,59242.71875
108.0,3.0,3.0,7.91015625,-72.4375,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,108000.0,50188.203125
62.0,2.0,2.0,4.4296875,-75.1875,4.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,48375.0,43828.9140625
58.0,0.99951171875,3.0,3.400390625,-76.5,9.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,23625.0,25144.4765625
118.0,3.0,3.0,4.83203125,-75.6875,5.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,38250.0,73454.28125
83.0,2.0,4.0,4.671875,-74.125,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,56250.0,49603.26171875
70.0,2.0,3.0,7.88671875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,22500.0,34685.328125
61.0,2.0,3.0,3.357421875,-76.5,12.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,37125.0,41198.9140625
84.0,2.0,3.0,3.3828125,-76.5625,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,50625.0,57106.765625
72.0,2.0,3.0,3.37890625,-76.5625,1.001953125,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,44100.0,40379.37890625
