Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
123.0,3.0,3.998046875,-34.90625,-56.15625,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,316361.0
65.0,1.0,2.0,-34.84375,-56.21875,12.0,2019.0,Uruguay,Sayago,Not found,Montevideo,1290.0,122360.0,91787.4609375
100.0,2.0,2.0,-34.90625,-56.125,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,195776.0,190438.6875
174.0,3.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,489440.0,471140.25
60.0,1.0,2.0,-34.90625,-56.125,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,191755.6,155899.609375
56.0,1.0,2.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,126604.234375
72.0,1.0,2.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,144210.0,158861.21875
133.0,3.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,309472.4375
61.0,1.0,3.0,-34.90625,-56.21875,1.9990234375,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,76912.0,83502.8984375
80.0,1.0,3.0,-34.875,-56.09375,0.99853515625,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,113620.0,142760.1875
64.0,1.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,129789.0,127593.2421875
55.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11300.0,139840.0,122963.734375
116.0,2.0,2.0,-34.90625,-56.125,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,218500.0,246836.46875
196.0,3.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,297160.0,277575.5625
200.0,1.0,2.0,-34.84375,-55.96875,5.0,2019.0,Uruguay,Lagomar,Not found,Canelones,15000.0,144210.0,142367.234375
196.0,2.0,2.0,-34.875,-56.1875,1.9990234375,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,192280.0,159490.640625
210.0,1.0,2.0,-34.875,-56.21875,10.0,2019.0,Uruguay,La Teja,Not found,Montevideo,11900.0,55062.0,112702.2890625
159.0,3.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,358340.0,396915.28125
117.0,1.0,2.0,-34.90625,-56.1875,1.9990234375,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,135470.0,154333.078125
115.0,2.0,3.0,-34.84375,-56.0,3.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,155572.0,210374.875
49.0,1.0,1.0,-34.84375,-56.21875,9.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,1290.0,65550.0,71619.8046875
220.0,3.0,3.0,-34.875,-56.0625,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,415150.0,387039.90625
96.0,2.0,2.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,244720.0,229563.125
30.0,1.0,1.0,-34.875,-56.125,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,65550.0,80630.3203125
66.0,1.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,141937.6,140936.28125
55.0,1.0,1.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,146832.0,135214.671875
70.0,1.0,2.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,129799.48800000001,124051.4140625
112.0,3.0,3.0,-34.9375,-54.9375,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,347852.0,332643.78125
65.0,1.0,2.0,-34.9375,-54.9375,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,174800.0,178501.3125
81.0,1.0,3.0,-34.84375,-56.1875,1.9990234375,2020.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,72454.6,69842.03125
97.0,2.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,240350.0,282171.90625
91.0,1.0,3.0,-34.84375,-56.0,12.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,69920.00000000001,124865.3203125
220.0,3.0,3.998046875,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,301530.0,245866.875
52.0,1.0,1.0,-34.9375,-56.15625,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,135470.0,152650.109375
135.0,3.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,353970.0,275185.1875
62.0,1.0,2.0,-34.90625,-56.1875,1.9990234375,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,116242.0,105013.9609375
49.0,1.0,1.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,134321.564,97028.2890625
84.0,1.0,2.0,-34.875,-56.1875,1.9990234375,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,77786.0,81658.359375
44.0,1.0,1.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,99548.6,111444.578125
118.0,2.0,3.0,-34.875,-55.28125,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20200.0,217626.0,180879.859375
74.0,2.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,171069.96875
105.0,1.0,2.0,-34.875,-56.125,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,100510.0,92322.1953125
108.0,2.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,253460.0,265688.71875
61.0,1.0,2.0,-34.875,-56.1875,7.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,77786.0,136428.734375
85.0,2.0,3.0,-34.8125,-56.21875,3.0,2020.0,Uruguay,Colón,Not found,Montevideo,12500.0,87400.0,75984.1796875
50.0,1.0,1.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,86971.74,100961.15625
119.0,2.0,3.0,-34.875,-56.0625,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,349600.0,337369.34375
45.0,1.0,1.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,100510.0,109383.2421875
119.0,1.0,2.0,-34.75,-55.6875,3.0,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,131100.0,95825.375
140.0,3.0,3.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,345230.0,282532.4375
184.0,2.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,498180.0,500523.4375
75.0,1.0,1.0,-34.9375,-54.9375,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,126730.0,147444.984375
81.0,2.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.0,156415.3125
40.0,1.0,1.0,-34.875,-56.15625,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,92644.0,112148.21875
94.0,1.0,2.0,-34.78125,-55.46875,7.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,68172.00000000001,89768.5703125
137.0,3.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,333956.375
56.0,1.0,1.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,118864.0,127407.6640625
100.0,1.0,3.0,-34.875,-56.1875,11.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,104880.0,118091.7890625
42.03125,1.0,1.0,-34.90625,-56.1875,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,86526.0,90459.7734375
64.0,1.0,2.0,-34.84375,-56.1875,5.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,91770.0,54414.98828125
107.0,2.0,1.0,-34.875,-56.03125,1.9990234375,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,180918.0,282381.34375
62.0,1.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,146547.95,130815.296875
130.0,2.0,3.0,-34.9375,-56.15625,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,375820.0,371466.5625
159.0,3.0,3.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,372097.78125
77.0,2.0,2.0,-34.90625,-56.125,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,227240.0,209189.859375
47.0,1.0,1.0,-34.90625,-56.09375,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,103132.0,103203.453125
190.0,2.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,316990.4375
76.0,2.0,2.0,-34.9375,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,260452.0,176945.5
70.0,1.0,1.0,-34.90625,-56.125,0.99853515625,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,119738.0,132494.875
60.0,1.0,2.0,-34.90625,-56.1875,1.9990234375,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,163438.0,119697.8203125
90.0,2.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,209760.0,220533.734375
105.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,253460.0,251251.25
190.0,1.0,2.0,-34.875,-56.03125,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,170430.0,170519.828125
86.0,2.0,2.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,279680.0,257922.40625
123.0,3.0,3.0,-34.875,-56.03125,8.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,257830.0,279670.65625
65.0,1.0,2.0,-34.875,-56.15625,10.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,41952.000000000015,115082.2109375
50.0,1.0,1.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,139840.0,112297.734375
66.0,1.0,2.0,-34.90625,-56.1875,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,94392.0,135373.546875
135.0,2.0,2.0,-34.90625,-56.09375,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,270940.0,270479.625
55.0,1.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,115368.0,116705.78125
86.0,2.0,2.0,-34.90625,-56.09375,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,201020.0,208940.640625
110.0,3.0,3.0,-34.9375,-54.9375,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,314640.0,280171.15625
114.0,2.0,2.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,284050.0,277833.96875
55.0,1.0,2.0,-34.875,-56.125,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,114057.0,108464.59375
230.0,3.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,297160.0,235813.765625
42.03125,1.0,1.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,73415.99999999999,105817.8203125
75.0,2.0,2.0,-34.90625,-56.125,1.9990234375,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,336490.0,297064.9375
60.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,126730.0,151679.546875
101.0,2.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,209760.0,188183.171875
200.0,3.0,3.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,375820.0,248653.671875
42.03125,1.0,2.0,-34.9375,-54.9375,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,120612.0,108986.2265625
100.0,1.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,142462.0,179340.34375
97.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,240350.0,214385.328125
87.0,2.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,235980.0,238567.453125
70.0,1.0,1.0,-34.90625,-56.125,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,169468.6,167815.59375
67.0,1.0,2.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,133722.0,133404.96875
93.0,2.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,218500.0,226971.75
110.0,1.0,2.0,-34.84375,-56.1875,10.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,214130.0,112140.890625
108.0,2.0,2.0,-34.875,-56.09375,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,190532.0,200326.765625
100.0,2.0,3.0,-34.90625,-56.125,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,275310.0,225284.265625
168.0,3.0,3.0,-34.875,-56.03125,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,500190.2,293626.875
50.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,113620.0,118653.0625
118.0,2.0,3.0,-34.875,-56.15625,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,235980.0,231041.9375
36.0,1.0,2.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,76038.0,84437.0546875
215.0,2.0,3.0,-34.875,-56.09375,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,201020.0,318331.875
150.0,3.0,3.998046875,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,235980.0,276862.125
78.0,1.0,2.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,103132.0,153661.484375
67.0,1.0,2.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,140189.6,142661.484375
50.0,1.0,1.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,133285.0,116560.765625
75.0,2.0,2.0,-34.90625,-56.09375,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,208012.0,211014.75
210.0,2.0,3.998046875,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,441392.8125
55.0,1.0,2.0,-34.875,-56.15625,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,142807.23,115353.890625
34.0,1.0,1.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,55936.0,90524.84375
57.0,1.0,1.0,-34.90625,-56.125,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,129352.0,108742.9296875
211.0,1.0,3.998046875,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,144210.0,182816.375
67.0,1.0,2.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,124108.0,140849.859375
114.0,2.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,231610.0,277631.84375
134.0,2.0,3.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,275310.0,310644.34375
65.0,1.0,2.0,-34.875,-56.15625,12.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,152950.0,117590.0390625
50.0,1.0,1.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,139840.0,134998.84375
52.0,1.0,2.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,121486.0,119631.859375
54.0,1.0,2.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,91770.0,156030.15625
84.0,1.0,2.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,173123.53125
104.0,2.0,2.0,-34.90625,-56.1875,3.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,104880.0,146197.921875
76.0,1.0,2.0,-34.90625,-56.125,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,163895.671875
135.0,2.0,3.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,279680.0,332763.0
73.0,1.0,1.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0,179361.421875
109.0,1.0,2.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,144909.2,156491.71875
173.0,1.0,3.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,174800.0,167074.953125
142.0,1.0,3.0,-34.8125,-55.90625,6.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,222870.0,184364.5625
100.0,2.0,3.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,244720.0,250735.609375
45.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,111872.0,104786.5625
152.0,2.0,2.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,249090.0,276108.125
38.03125,1.0,1.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,65550.0,75831.1796875
46.0,1.0,2.0,-34.90625,-56.21875,7.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,96140.0,98143.109375
81.0,1.0,2.0,-34.875,-56.25,11.0,2019.0,Uruguay,La Teja,Not found,Montevideo,11900.0,83030.0,58747.65234375
61.0,1.0,2.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,124982.0,104445.7109375
64.0,2.0,2.0,-34.96875,-54.9375,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,127604.0,139022.1875
105.0,1.0,2.0,-34.875,-56.15625,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,194465.0,189230.0
48.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,129813.1796875
69.0,1.0,3.0,-34.84375,-56.1875,12.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,122360.0,72633.6015625
69.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,173489.0,185299.015625
115.0,2.0,3.0,-34.90625,-56.125,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,340860.0,483046.0625
79.0,1.0,3.0,-34.78125,-56.21875,11.0,2019.0,Uruguay,Not found,Not found,Montevideo,12500.0,104880.0,60619.24609375
124.0,1.0,2.0,-34.875,-56.1875,11.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,78660.0,110802.4921875
60.0,2.0,2.0,-34.90625,-56.125,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,201020.0,202158.40625
115.0,2.0,3.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,109250.0,168398.953125
153.0,2.0,2.0,-34.875,-56.0625,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,441370.0,328416.4375
183.0,3.0,2.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,167808.0,124096.71875
140.0,2.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,349600.0,306581.875
53.0,1.0,1.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,90546.4,95537.2421875
187.0,1.0,2.0,-34.75,-55.71875,4.0,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,138966.0,116431.71875
125.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,209760.0,235411.53125
57.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138092.0,143535.671875
210.0,2.0,3.0,-34.875,-56.0625,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,340860.0,391869.375
41.0,1.0,1.0,-34.875,-56.15625,8.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,87749.6,80132.4609375
85.0,2.0,3.0,-34.84375,-56.1875,5.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,152950.0,162249.609375
200.0,2.0,2.0,-34.8125,-55.9375,8.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,113620.0,124624.0390625
63.0,1.0,1.0,-34.875,-56.15625,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,126046.53199999999,127472.953125
77.0,2.0,3.998046875,-34.90625,-56.125,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,71667.99999999999,154939.46875
45.0,1.0,2.0,-34.8125,-56.21875,3.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,39330.000000000015,40178.77734375
169.0,3.0,3.998046875,-34.8125,-55.9375,3.0,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,256082.0,214515.375
70.0,2.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,192280.0,184192.65625
120.0,3.0,3.0,-34.96875,-54.9375,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,218500.0,168662.859375
120.0,2.0,3.0,-34.9375,-54.9375,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,113620.0,143439.4375
57.0,2.0,1.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,16606.0,162484.609375
