Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
168.0,3.0,3.0,-16.421875,-71.5,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,119738.0,144904.296875
124.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,280127.84375
113.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,200146.0,197610.984375
106.0,2.0,2.0,-12.1328125,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15047.0,201020.0,176644.171875
182.0,4.0,4.0,-12.125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15048.0,375820.0,293976.0
80.0,2.0,2.0,-12.0859375,-77.0625,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,83904.0,90722.7265625
137.0,2.0,4.0,-16.375,-71.5625,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,81282.0,164872.015625
109.0,2.0,-0.00033926963806152344,-13.5234375,-71.9375,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,144210.0,123135.2890625
100.0,1.0,0.99951171875,-6.75,-79.8125,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14001.0,46322.0,28166.162109375
64.0,3.0,4.0,-12.09375,-77.0625,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,252586.0,124555.1328125
120.0,2.0,4.0,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,136851.84375
120.0,4.0,5.0,-11.953125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,157320.0,105272.953125
29.96875,1.0,0.99951171875,-12.078125,-77.125,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,48069.999999999985,71296.1875
150.0,2.0,3.0,-12.1953125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,61180.0,152693.96875
117.0,3.0,3.0,-12.09375,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15041.0,182491.2,183286.625
43.96875,1.0,-0.00033926963806152344,-16.421875,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,66454.59,74848.328125
107.0,1.0,4.0,-12.1015625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,135470.0,116926.6796875
157.0,4.0,3.0,-8.125,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,149444.386,157642.78125
121.0,2.0,2.0,-12.125,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,270940.0,233231.296875
116.0,2.0,4.0,-11.9765625,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,99636.0,85807.25
191.0,3.0,3.0,-12.3359375,-76.8125,3.0,2020.0,Perú,Not found,Not found,Lima,15846.0,240350.0,252867.96875
165.0,2.0,4.0,-12.0234375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,113620.0,113754.2734375
119.0,2.0,4.0,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,136525.296875
124.0,2.0,2.0,-12.109375,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,288573.82399999996,276884.09375
57.96875,2.0,2.0,-12.1171875,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,76912.0,64880.1484375
82.0,2.0,3.0,-12.1328125,-77.0,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,106628.0,112270.4453125
97.0,2.0,3.0,-12.1171875,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,96140.0,142864.0
95.0,2.0,4.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,139840.0,232130.53125
46.96875,1.0,2.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,53719.869000000006,64298.7890625
165.0,2.0,3.0,-12.140625,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,234232.0,325790.4375
75.0,2.0,3.0,-12.171875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15064.0,80408.0,79079.5234375
117.0,3.0,3.0,-16.375,-71.5625,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,109250.0,107223.90625
62.96875,1.0,2.0,-12.0625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,65550.0,43618.4453125
200.0,3.0,-0.00033926963806152344,-12.015625,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15028.0,192280.0,217827.46875
156.0,3.0,4.0,-12.1171875,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,144210.0,234304.25
76.0,2.0,2.0,-12.171875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,100510.0,80387.90625
74.0,2.0,3.0,-12.09375,-76.9375,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,138092.0,160061.46875
85.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,117990.0,107370.84375
64.0,2.0,2.0,-12.1328125,-77.0,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,135470.0,150133.65625
85.0,2.0,3.0,-12.09375,-76.875,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,100510.0,145221.125
120.0,5.0,2.0,-11.8359375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,174800.0,63331.375
104.0,4.0,4.0,-12.09375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,166060.0,183221.28125
150.0,4.0,4.0,-16.40625,-71.5,2.0,2020.0,Perú,Not found,Not found,Arequipa,4006.0,170430.0,131040.265625
160.0,3.0,5.0,-12.1640625,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,183540.0,146376.390625
66.0,2.0,3.0,-12.015625,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,67298.0,74629.5078125
117.0,3.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,141960.315,162835.96875
83.0,1.0,2.0,-12.0234375,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,75164.0,73607.7578125
75.0,2.0,3.0,-12.171875,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,87924.4,76084.640625
98.0,1.0,3.0,-12.1015625,-77.0,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,161690.0,97099.2734375
66.0,2.0,0.99951171875,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77483.59599999999,77676.53125
146.0,3.0,3.0,-12.078125,-77.125,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,135470.0,158656.640625
120.0,4.0,3.0,-11.96875,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15306.0,78660.0,78638.5390625
145.0,3.0,5.0,-12.09375,-77.0,2.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,202768.0,304673.90625
122.0,2.0,4.0,-11.8359375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,53314.0,54368.5703125
97.0,3.0,2.0,-12.0625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,138966.0,154281.25
62.0,1.0,2.0,-11.9375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,7.0,36708.0,39111.6640625
90.0,2.0,0.99951171875,-12.109375,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,222870.0,242007.9375
90.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,104006.0,115114.671875
50.96875,1.0,2.0,-12.015625,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,47196.0,47856.046875
50.03125,1.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,113620.0,217500.90625
160.0,3.0,5.0,-12.0390625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15498.0,227240.0,261429.46875
120.0,3.0,3.0,-12.828125,-76.5625,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,144210.0,127071.125
72.0,2.0,3.0,-12.0546875,-77.0625,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,71159.291,83099.328125
140.0,4.0,4.0,-12.703125,-76.625,2.0,2020.0,Perú,Not found,Not found,Lima,15608.0,266570.0,139760.71875
160.0,4.0,5.0,-16.40625,-71.5625,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,166060.0,159475.5625
146.0,3.0,3.0,-16.390625,-71.5625,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,181792.0,225958.234375
67.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67651.052,67488.296875
92.0,2.0,3.0,-16.40625,-71.5,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,75164.0,72681.2265625
144.0,3.0,3.0,-12.1015625,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,227240.0,284003.96875
138.0,3.0,3.0,-12.09375,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,203598.625
75.0,2.0,3.0,-12.0703125,-77.0625,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,91118.3,100705.015625
160.0,3.0,3.0,-16.390625,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,126730.0,154224.328125
167.0,3.0,3.0,-12.921875,-76.5,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,139840.0,142820.1875
170.0,3.0,2.0,-12.09375,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,270940.0,255180.9375
67.0,2.0,3.0,-12.0546875,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,58590.0,65854.0859375
86.0,1.0,2.0,-12.140625,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,33.0,109162.6,142637.375
110.0,2.0,3.0,-18.03125,-70.25,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,55062.000000000015,105769.21875
144.0,3.0,3.0,-12.7421875,-76.625,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,314640.0,186153.78125
92.0,2.0,3.0,-12.09375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15041.0,240350.0,151188.6875
160.0,2.0,3.0,-12.0703125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,207138.0,243538.21875
73.0,2.0,3.0,-12.0703125,-77.0625,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,104880.0,111460.6171875
134.0,1.0,0.99951171875,-8.1015625,-79.125,2.0,2020.0,Perú,Not found,Not found,La Libertad,45.0,52440.0,60080.28125
80.0,1.0,0.99951171875,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,94392.0,117951.5390625
92.0,3.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,196650.0,155649.390625
150.0,1.0,2.0,-18.03125,-70.25,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,69046.0,144559.8125
108.0,3.0,3.0,-13.5234375,-71.9375,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,139840.0,136339.46875
75.0,2.0,3.0,-12.390625,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,84634.664,80118.8828125
135.0,2.0,4.0,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,174363.0,185921.328125
194.0,3.0,5.0,-12.078125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15021.0,323380.0,318568.71875
87.0,2.0,3.0,-8.1015625,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,75164.0,74488.6875
76.0,2.0,3.0,-12.078125,-77.125,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,69483.0,96527.2109375
94.0,2.0,3.0,-12.09375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15086.0,104880.0,170219.84375
130.0,4.0,2.0,-12.125,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,273562.0,261301.875
140.0,3.0,3.0,-16.40625,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,148580.0,147931.03125
70.0,2.0,3.0,-13.53125,-71.875,1.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,91770.0,61223.265625
107.0,2.0,3.0,-12.109375,-77.0,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,187036.0,183302.078125
75.0,2.0,3.0,-12.0625,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,94392.0,93802.3828125
97.0,2.0,3.0,-8.1015625,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,74290.0,71100.65625
119.0,4.0,4.0,-12.1171875,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15038.0,147706.0,215365.234375
82.0,2.0,3.0,-12.078125,-77.0625,1.0,2020.0,Perú,Jesús María,Not found,Lima,21.0,112080.5,109172.953125
205.0,4.0,4.0,-16.421875,-71.5625,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,201020.0,147885.5
59.0,1.0,0.99951171875,-12.125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,96140.0,83402.7109375
100.0,3.0,3.0,-8.109375,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,41952.0,66515.9765625
78.0,1.0,4.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,56810.0,140391.90625
92.0,3.0,3.0,-12.0859375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,189846.78399999999,168142.453125
78.0,2.0,3.0,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,122360.0,107133.78125
105.0,3.0,3.0,-13.515625,-71.9375,2.0,2020.0,Perú,Not found,Not found,Cusco,8003.0,152950.0,127507.7421875
56.0,2.0,2.0,-12.1015625,-77.0625,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,118690.948,85511.0859375
67.0,2.0,3.0,-12.078125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,87400.0,78057.3359375
106.0,1.0,0.99951171875,-12.1171875,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,279680.0,193382.828125
98.0,2.0,2.0,-12.0703125,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,85652.0,86550.3359375
50.96875,2.0,2.0,-12.15625,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,52440.0,79567.609375
60.03125,2.0,-0.00033926963806152344,-12.09375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,138092.0,142990.640625
110.0,5.0,5.0,-6.76953125,-79.875,3.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,174800.0,116364.75
90.0,2.0,3.0,-12.1796875,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,43700.0,70609.1484375
119.0,3.0,3.0,-12.0859375,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,190960.0,183327.578125
120.0,2.0,4.0,-11.8359375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,50255.0,47896.15625
169.0,3.0,4.0,-12.046875,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15001.0,96140.0,148570.109375
158.0,2.0,3.0,-12.0,-77.0625,1.0,2020.0,Perú,Independencia,Not found,Lima,28.0,131100.0,130870.7890625
106.0,3.0,4.0,-12.1640625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,78660.0,182609.703125
223.0,3.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,399767.6,321228.1875
101.0,3.0,3.0,-12.890625,-76.5,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,135470.0,127924.53125
62.0,1.0,2.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,56386.6484375
200.0,1.0,3.0,-12.140625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,288420.0,324140.78125
61.0,2.0,2.0,-12.1328125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,118383.3,117320.1953125
78.0,2.0,3.0,-12.0859375,-77.125,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,71782.494,82664.5859375
158.0,4.0,3.0,-12.09375,-77.0,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,244720.0,217751.421875
110.0,2.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,227240.0,167669.90625
62.96875,2.0,3.0,-12.0546875,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,83030.0,71626.6015625
72.0,2.0,3.0,-12.0234375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,56847.581999999995,72962.140625
130.0,3.0,3.0,-8.125,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,130920.83,126179.890625
77.0,2.0,3.0,-16.390625,-71.5625,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,58558.0,60871.1640625
87.0,2.0,4.0,-12.09375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,122360.0,92229.2890625
83.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,134596.0,78320.25
180.0,2.0,3.0,-16.390625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,106628.0,230553.953125
85.0,2.0,2.0,-11.9609375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,84778.0,54487.8828125
