Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
148.625,3.25,3.0,47.71875,-122.375,8.0,2014.0,United States,Broadview,Not found,Washington,98133.0,301530.0,336568.65625
277.75,2.5,4.0,47.3125,-122.0,9.0,2014.0,United States,Not found,Not found,Washington,98010.0,384560.0,352703.125
206.25,2.5,3.0,47.28125,-122.25,7.0,2014.0,United States,Not found,Not found,Washington,98001.0,334261.3,256442.171875
116.125,1.0,3.0,47.6875,-122.3125,3.001953125,2015.0,United States,Green Lake,Not found,Washington,98115.0,485070.0,543972.625
93.8125,1.0,3.0,47.375,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98198.0,196650.0,163336.671875
181.125,2.25,5.0,47.625,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98008.0,458960.124,487982.4375
178.375,1.75,4.0,47.53125,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,362710.0,375554.3125
167.25,1.0,3.0,47.5625,-122.25,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,437000.0,412962.3125
130.0,1.0,3.0,47.71875,-122.1875,11.0,2014.0,United States,Not found,Not found,Washington,98034.0,244632.6,318741.6875
188.625,2.25,4.0,47.46875,-122.0625,6.0,2014.0,United States,Not found,Not found,Washington,98059.0,292790.0,342169.8125
228.5,2.25,4.0,47.375,-122.1875,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,384516.3,370047.4375
281.5,2.5,4.0,47.6875,-122.375,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,769120.0,783558.3125
181.125,1.5,3.0,47.34375,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98003.0,253460.0,258426.125
186.75,2.0,3.0,47.65625,-122.3125,8.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,764750.0,658334.8125
285.25,2.5,4.0,47.53125,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98059.0,702783.4,745039.4375
326.0,2.75,4.0,47.46875,-122.125,7.0,2014.0,United States,Not found,Not found,Washington,98059.0,576796.3,567370.875
86.375,1.0,3.0,47.5625,-122.25,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,406410.0,306485.875
232.25,2.5,4.0,47.34375,-122.0625,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,305900.0,306320.125
192.25,2.5,4.0,47.53125,-122.1875,4.0,2015.0,United States,Not found,Not found,Washington,98056.0,554990.0,459048.3125
231.25,2.75,4.0,47.71875,-122.3125,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,646760.0,541124.625
221.125,2.0,4.0,47.65625,-122.375,5.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,709688.0,672843.0
238.75,2.25,3.0,47.375,-122.125,3.001953125,2015.0,United States,Not found,Not found,Washington,98042.0,304152.0,385691.5
116.125,2.25,3.0,47.5,-122.375,6.0,2014.0,United States,Not found,Not found,Washington,98146.0,340860.0,284258.125
117.0625,1.0,3.0,47.3125,-122.375,2.001953125,2015.0,United States,Not found,Not found,Washington,98023.0,170430.0,176422.4375
142.125,2.5,3.0,47.6875,-122.375,7.0,2014.0,United States,Not found,Not found,Washington,98117.0,476330.0,413357.5
81.75,1.0,2.0,47.53125,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98106.0,174275.6,195163.34375
117.0625,1.0,3.0,47.40625,-122.3125,10.0,2014.0,United States,Not found,Not found,Washington,98198.0,104880.0,220791.828125
229.5,2.5,2.0,47.5625,-122.3125,9.0,2014.0,United States,Beacon Hill,Not found,Washington,98108.0,554990.0,402179.3125
175.625,1.0,3.0,47.65625,-122.375,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,498180.0,565023.25
208.125,2.25,4.0,47.5625,-122.25,4.0,2015.0,United States,Not found,Not found,Washington,98040.0,820686.0,862496.375
150.5,2.0,3.0,47.65625,-122.125,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,435252.0,436847.75
116.125,1.0,2.0,47.6875,-122.3125,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,446614.0,437657.59375
260.0,3.0,4.0,47.34375,-122.0,5.0,2014.0,United States,Not found,Not found,Washington,98038.0,332120.0,382614.75
173.75,1.0,4.0,47.53125,-122.25,1.0009765625,2015.0,United States,Not found,Not found,Washington,98118.0,201020.0,292109.1875
224.875,2.25,4.0,47.53125,-122.25,6.0,2014.0,United States,Not found,Not found,Washington,98040.0,872252.0,800477.375
141.25,2.25,3.0,47.6875,-122.375,5.0,2014.0,United States,Ballard,Not found,Washington,98107.0,493810.0,499130.5
174.625,2.25,3.0,47.625,-122.0625,4.0,2015.0,United States,Not found,Not found,Washington,98074.0,480700.0,458408.84375
65.0,1.0,2.0,47.75,-122.3125,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,222826.3,224623.9375
242.5,2.5,4.0,47.28125,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98001.0,314640.0,309384.90625
155.125,1.5,3.0,47.4375,-122.3125,3.001953125,2015.0,United States,Not found,Not found,Washington,98148.0,245157.0,248974.921875
190.5,2.75,4.0,47.59375,-122.375,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,419520.0,561250.9375
233.125,2.5,3.0,47.53125,-122.375,10.0,2014.0,United States,Not found,Not found,Washington,98106.0,345230.0,518897.90625
181.125,1.75,3.0,47.3125,-122.0625,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,360088.0,269066.9375
143.0,1.75,3.0,47.53125,-122.0,5.0,2014.0,United States,Not found,Not found,Washington,98027.0,346497.3,359345.84375
77.0625,1.0,2.0,47.53125,-122.375,7.0,2014.0,United States,Not found,Not found,Washington,98106.0,131100.0,195034.4375
236.875,2.5,4.0,47.59375,-122.0,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,469775.0,519006.65625
170.0,2.5,4.0,47.34375,-122.0,5.0,2014.0,United States,Not found,Not found,Washington,98038.0,296286.0,275855.8125
207.125,2.25,4.0,47.75,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98011.0,392426.0,392635.03125
111.4375,1.0,3.0,47.3125,-122.125,2.001953125,2015.0,United States,Not found,Not found,Washington,98042.0,162564.0,167707.734375
185.75,1.0,3.0,47.71875,-122.3125,11.0,2014.0,United States,Northgate,Not found,Washington,98125.0,458850.0,425325.75
166.25,1.5,5.0,47.40625,-122.3125,5.0,2015.0,United States,Not found,Not found,Washington,98198.0,196650.0,258597.796875
155.125,1.75,3.0,47.3125,-122.375,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,209716.3,184390.9375
252.125,2.5,3.0,47.3125,-122.25,1.0009765625,2015.0,United States,West Hill,Not found,Washington,98001.0,406410.0,340484.875
376.25,3.5,5.0,47.4375,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98166.0,808450.0,590429.25
307.5,2.5,3.0,47.40625,-121.9375,4.0,2015.0,United States,Not found,Not found,Washington,98038.0,568056.3,529752.1875
229.5,2.5,3.0,47.75,-122.1875,11.0,2014.0,United States,Not found,Not found,Washington,98072.0,530518.0,507475.59375
118.0,1.75,3.0,47.65625,-122.125,10.0,2014.0,United States,Not found,Not found,Washington,98052.0,397670.0,378192.34375
190.5,2.5,3.0,47.75,-122.375,7.0,2014.0,United States,Not found,Not found,Washington,98177.0,664240.0,470792.46875
158.875,1.75,3.0,47.6875,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98033.0,458850.0,431217.5625
147.75,2.5,3.0,47.625,-122.3125,8.0,2014.0,United States,Madrona,Not found,Washington,98122.0,396796.0,658443.75
246.25,2.75,3.0,47.78125,-122.25,1.0009765625,2015.0,United States,Not found,Not found,Washington,98028.0,423890.0,504106.3125
157.875,2.25,5.0,47.46875,-122.0625,3.001953125,2015.0,United States,Not found,Not found,Washington,98059.0,304108.3,352638.3125
264.75,2.5,5.0,47.40625,-122.0625,7.0,2014.0,United States,Not found,Not found,Washington,98058.0,393300.0,556426.375
246.25,2.75,4.0,47.5,-122.1875,11.0,2014.0,United States,Not found,Not found,Washington,98056.0,476330.0,400615.46875
166.25,3.5,3.0,47.53125,-122.3125,10.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,215834.3,280783.21875
83.625,1.0,2.0,47.53125,-122.375,5.0,2015.0,United States,Delridge,Not found,Washington,98126.0,310270.0,316917.75
160.75,1.5,3.0,47.71875,-122.3125,3.001953125,2015.0,United States,Lake City,Not found,Washington,98125.0,492062.0,494064.75
259.25,2.75,4.0,47.46875,-121.75,8.0,2014.0,United States,Not found,Not found,Washington,98045.0,441944.218,470642.5625
118.0,1.5,3.0,47.5625,-122.3125,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,140536.57799999998,314300.0625
91.0,1.0,2.0,47.65625,-122.3125,3.001953125,2015.0,United States,Wallingford,Not found,Washington,98103.0,480700.0,612722.0625
200.625,2.5,4.0,47.625,-122.3125,5.0,2014.0,United States,Central District,Not found,Washington,98122.0,736345.0,620954.5
254.5,2.5,5.0,47.40625,-122.1875,3.001953125,2015.0,United States,Not found,Not found,Washington,98031.0,323380.0,320272.34375
183.0,1.75,3.0,47.5,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,305900.0,325930.28125
146.75,1.75,3.0,47.46875,-122.125,2.001953125,2015.0,United States,Not found,Not found,Washington,98059.0,275310.0,287411.09375
81.75,1.0,2.0,47.71875,-122.3125,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,330809.0,317516.6875
120.75,2.25,2.0,47.5625,-122.375,2.001953125,2015.0,United States,Not found,Not found,Washington,98136.0,345186.3,350672.0
110.5625,1.5,2.0,47.71875,-122.375,2.001953125,2015.0,United States,Broadview,Not found,Washington,98133.0,242535.0,241219.515625
113.3125,1.5,3.0,47.375,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,207312.8,199220.5625
121.6875,1.75,2.0,47.6875,-122.375,1.0009765625,2015.0,United States,Phinney Ridge,Not found,Washington,98117.0,441370.0,448520.21875
197.0,1.75,3.0,47.4375,-122.25,8.0,2014.0,United States,Not found,Not found,Washington,98188.0,217626.0,265244.78125
153.25,1.75,3.0,47.71875,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,266570.0,367093.875
110.5625,1.0,3.0,47.3125,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,187910.00000000003,203610.421875
217.375,2.5,4.0,47.375,-122.0,5.0,2014.0,United States,Not found,Not found,Washington,98038.0,274436.0,312467.34375
302.0,2.0,3.0,47.59375,-122.0,4.0,2015.0,United States,Not found,Not found,Washington,98075.0,491188.0,742337.5
204.375,2.75,4.0,47.3125,-122.125,3.001953125,2015.0,United States,Not found,Not found,Washington,98092.0,308522.0,361273.375
166.25,1.0,2.0,47.625,-122.3125,5.0,2014.0,United States,Washington Park,Not found,Washington,98112.0,620540.0,645482.0625
180.25,2.25,3.0,47.3125,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98023.0,247995.75199999998,219336.984375
117.0625,1.0,2.0,47.6875,-122.375,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,461472.0,438838.09375
138.375,1.0,3.0,47.65625,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98033.0,402477.0,392811.6875
169.125,2.0,3.0,47.46875,-122.125,8.0,2014.0,United States,Not found,Not found,Washington,98059.0,279680.0,328765.40625
236.0,2.5,4.0,47.65625,-122.375,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,865260.0,643299.375
277.75,2.5,4.0,47.34375,-122.3125,1.0009765625,2015.0,United States,Not found,Not found,Washington,98003.0,449673.0,417327.96875
118.9375,1.75,2.0,47.65625,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98033.0,520030.0,626208.0625
66.875,1.0,2.0,47.75,-122.25,2.001953125,2015.0,United States,Not found,Not found,Washington,98028.0,305900.0,219318.875
80.8125,1.0,2.0,47.53125,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98126.0,205390.0,219864.96875
171.0,1.75,4.0,47.3125,-122.375,11.0,2014.0,United States,Not found,Not found,Washington,98023.0,240262.6,222517.390625
155.125,2.0,3.0,47.1875,-122.0,7.0,2014.0,United States,Not found,Not found,Washington,98022.0,224358.422,218212.6875
86.375,1.0,2.0,47.53125,-122.0,10.0,2014.0,United States,Not found,Not found,Washington,98027.0,314640.0,247267.78125
105.0,1.0,3.0,47.4375,-122.3125,6.0,2014.0,United States,Not found,Not found,Washington,98188.0,207138.0,205330.3125
91.9375,1.0,2.0,47.6875,-122.3125,2.001953125,2015.0,United States,Not found,Not found,Washington,98115.0,380190.0,414299.90625
235.125,2.5,4.0,47.375,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98030.0,323380.0,302499.78125
210.875,2.0,4.0,47.3125,-122.25,4.0,2015.0,United States,West Hill,Not found,Washington,98001.0,327750.0,265606.9375
118.75,2.5,2.0,47.5625,-122.375,7.0,2014.0,United States,Delridge,Not found,Washington,98136.0,312892.0,349907.75
146.75,1.75,3.0,47.6875,-122.375,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,468464.0,528802.875
143.0,1.0,3.0,47.6875,-122.375,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,463307.4,511588.125
144.875,1.75,3.0,47.65625,-121.9375,3.001953125,2015.0,United States,Not found,Not found,Washington,98053.0,515660.0,368231.4375
146.75,1.75,4.0,47.46875,-121.75,12.0,2014.0,United States,Not found,Not found,Washington,98045.0,226365.99999999997,292909.25
354.0,3.5,4.0,47.5,-122.375,6.0,2014.0,United States,Not found,Not found,Washington,98146.0,721050.0,574061.75
96.5625,1.0,3.0,47.5,-122.375,6.0,2014.0,United States,Not found,Not found,Washington,98146.0,208886.0,216496.0
124.5,2.0,3.0,47.5625,-122.3125,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,292790.0,333654.21875
283.25,2.5,5.0,47.5625,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98006.0,900220.0,728103.0
163.5,1.0,2.0,47.5625,-122.375,2.001953125,2015.0,United States,West Seattle,Not found,Washington,98126.0,428260.0,412947.40625
102.125,1.0,3.0,47.34375,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98023.0,174791.25999999998,167748.109375
221.125,2.5,4.0,47.40625,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98031.0,312018.0,295225.59375
310.25,3.25,5.0,47.53125,-121.875,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,603060.0,508287.78125
223.875,2.75,4.0,47.5625,-122.375,3.001953125,2015.0,United States,West Seattle,Not found,Washington,98116.0,651130.0,577821.5
207.125,1.5,3.0,47.59375,-122.25,3.001953125,2015.0,United States,Not found,Not found,Washington,98040.0,598690.0,835918.0625
139.375,1.75,3.0,47.5,-122.1875,3.001953125,2015.0,United States,Not found,Not found,Washington,98056.0,262200.0,261569.328125
328.0,2.25,3.0,47.375,-122.1875,2.001953125,2015.0,United States,Not found,Not found,Washington,98042.0,509979.0,506116.53125
135.625,2.5,3.0,47.65625,-122.375,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,381064.0,444526.28125
307.5,3.25,3.0,47.5625,-122.0,9.0,2014.0,United States,Not found,Not found,Washington,98029.0,672980.0,676486.5625
144.875,1.0,3.0,47.5625,-122.25,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,375820.0,312609.125
158.875,1.75,3.0,47.65625,-122.375,2.001953125,2015.0,United States,Magnolia,Not found,Washington,98199.0,589950.0,608406.1875
188.625,1.75,4.0,47.5,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98146.0,480700.0,463885.6875
152.375,1.5,3.0,47.53125,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98108.0,257830.0,274546.5625
148.625,1.75,3.0,47.75,-122.3125,10.0,2014.0,United States,Not found,Not found,Washington,98155.0,343919.0,340870.3125
168.125,1.5,4.0,47.71875,-122.1875,4.0,2015.0,United States,Not found,Not found,Washington,98034.0,375820.0,502473.78125
90.0625,1.0,3.0,47.375,-122.3125,3.001953125,2015.0,United States,Not found,Not found,Washington,98198.0,180000.3,167153.015625
299.25,2.75,4.0,47.71875,-122.0625,8.0,2014.0,United States,Not found,Not found,Washington,98052.0,777860.0,758561.0625
242.5,2.5,3.0,47.6875,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98033.0,659826.3,693877.3125
218.375,2.5,3.0,47.5625,-122.0,2.001953125,2015.0,United States,Not found,Not found,Washington,98029.0,536199.0,538274.0625
147.75,1.0,3.0,47.53125,-121.8125,2.001953125,2015.0,United States,Not found,Not found,Washington,98065.0,282302.0,300347.96875
190.5,1.75,3.0,47.59375,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98005.0,651130.0,567345.875
167.25,2.75,5.0,47.65625,-122.375,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,659258.2,556695.8125
155.125,2.25,3.0,47.6875,-122.375,3.001953125,2015.0,United States,Not found,Not found,Washington,98117.0,513125.4,484251.25
194.125,2.25,4.0,47.625,-122.0,4.0,2015.0,United States,Not found,Not found,Washington,98074.0,477378.8,506255.75
113.3125,2.0,4.0,47.625,-122.3125,2.001953125,2015.0,United States,Central District,Not found,Washington,98122.0,817190.0,377765.71875
244.375,2.5,5.0,47.75,-121.9375,5.0,2014.0,United States,Not found,Not found,Washington,98019.0,458850.0,485863.21875
187.625,2.0,3.0,47.46875,-122.0,8.0,2014.0,United States,Not found,Not found,Washington,98027.0,367080.0,393232.5625
243.75,2.5,4.0,47.25,-122.1875,8.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,291042.0,325081.9375
187.625,1.75,4.0,47.75,-122.0625,11.0,2014.0,United States,Not found,Not found,Washington,98077.0,455354.0,530550.5625
236.875,2.25,3.0,47.5,-122.25,11.0,2014.0,United States,Not found,Not found,Washington,98178.0,310270.0,307486.0
188.625,2.0,3.0,47.28125,-122.3125,5.0,2014.0,United States,Not found,Not found,Washington,98001.0,196650.0,243177.9375
173.5,2.5,4.0,47.34375,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98030.0,331202.3,249758.640625
112.4375,1.75,3.0,47.375,-122.0625,5.0,2015.0,United States,Not found,Not found,Washington,98042.0,213693.0,235694.71875
130.0,1.0,3.0,47.46875,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98059.0,189658.0,239087.59375
197.0,1.75,4.0,47.65625,-122.25,9.0,2014.0,United States,Not found,Not found,Washington,98105.0,856520.0,736209.1875
249.0,2.5,4.0,47.5625,-122.0,5.0,2014.0,United States,Not found,Not found,Washington,98029.0,541880.0,579034.0625
144.875,2.0,2.0,47.71875,-122.0625,5.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,453606.0,454790.65625
210.875,1.5,3.0,47.75,-122.25,12.0,2014.0,United States,Not found,Not found,Washington,98155.0,358340.0,447856.46875
115.1875,2.0,2.0,47.625,-122.1875,11.0,2014.0,United States,Not found,Not found,Washington,98004.0,635835.0,603477.9375
257.25,2.5,3.0,47.53125,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98056.0,593446.0,476306.75
273.25,2.5,4.0,47.34375,-122.0625,5.0,2015.0,United States,Not found,Not found,Washington,98042.0,463220.0,423318.875
172.75,2.0,3.0,47.75,-122.3125,8.0,2014.0,United States,Not found,Not found,Washington,98155.0,323380.0,340934.1875
158.875,2.5,4.0,47.5625,-122.1875,9.0,2014.0,United States,Not found,Not found,Washington,98006.0,654626.0,483248.9375
82.625,1.0,3.0,47.5625,-122.25,1.0009765625,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,275310.0,281114.78125
183.0,1.75,5.0,47.28125,-122.1875,9.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,222870.0,228872.703125
201.625,2.5,3.0,47.375,-122.0,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,211551.7,308537.78125
182.125,1.75,4.0,47.6875,-122.375,3.001953125,2015.0,United States,Ballard,Not found,Washington,98117.0,633606.3,567392.6875
135.625,1.75,3.0,47.5,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98056.0,288420.0,319008.1875
361.5,2.75,5.0,47.53125,-121.875,9.0,2014.0,United States,Not found,Not found,Washington,98065.0,675165.0,527471.75
84.5,1.0,3.0,47.21875,-122.0,9.0,2014.0,United States,Not found,Not found,Washington,98022.0,148492.6,181461.453125
300.0,3.25,5.0,47.6875,-122.375,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,926003.0,796597.4375
247.125,2.75,4.0,47.59375,-122.0,10.0,2014.0,United States,Not found,Not found,Washington,98075.0,607430.0,586442.625
182.125,1.75,3.0,47.6875,-122.3125,5.0,2014.0,United States,University District,Not found,Washington,98115.0,523526.0,582440.75
178.375,1.75,4.0,47.71875,-122.375,5.0,2015.0,United States,Not found,Not found,Washington,98133.0,438748.0,384757.5
207.125,1.75,4.0,47.5625,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98008.0,489440.0,526366.3125
287.0,2.5,3.0,47.5625,-122.0,12.0,2014.0,United States,Not found,Not found,Washington,98075.0,779171.0,617072.375
164.375,1.75,4.0,47.6875,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98115.0,550620.0,436631.875
114.25,1.0,2.0,47.71875,-122.3125,10.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,299782.0,308976.0
171.0,2.0,3.0,47.46875,-122.125,9.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,340860.0,336682.71875
261.0,3.5,5.0,47.6875,-122.375,10.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,873126.0,603487.625
276.75,2.5,4.0,47.59375,-122.0,12.0,2014.0,United States,Not found,Not found,Washington,98075.0,594320.0,573764.0
145.875,2.5,3.0,47.75,-122.0,11.0,2014.0,United States,Not found,Not found,Washington,98019.0,262156.3,273164.0
197.875,2.25,5.0,47.65625,-122.375,12.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,493810.0,641658.875
111.4375,1.5,3.0,47.59375,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98007.0,349600.0,333388.40625
299.25,2.5,3.0,47.46875,-122.125,5.0,2015.0,United States,Not found,Not found,Washington,98059.0,546250.0,482225.3125
314.0,3.5,4.0,47.6875,-122.1875,9.0,2014.0,United States,Not found,Not found,Washington,98033.0,751640.0,713044.875
111.4375,1.0,3.0,47.75,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98072.0,326876.0,273074.5625
158.875,2.5,5.0,47.59375,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98007.0,377262.1,477815.5625
83.625,1.0,2.0,47.1875,-122.0,2.001953125,2015.0,United States,Not found,Not found,Washington,98022.0,183540.0,155304.984375
166.25,3.25,4.0,47.53125,-122.375,12.0,2014.0,United States,Not found,Not found,Washington,98106.0,336490.0,261489.3125
91.0,1.0,3.0,47.5,-122.3125,11.0,2014.0,United States,Not found,Not found,Washington,98168.0,190532.0,153549.890625
117.0625,3.0,3.0,47.6875,-122.375,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,298908.0,303228.375
144.875,1.75,3.0,47.46875,-122.3125,3.001953125,2015.0,United States,Not found,Not found,Washington,98166.0,248216.0,265810.90625
125.4375,1.75,3.0,47.71875,-122.3125,11.0,2014.0,United States,Lake City,Not found,Washington,98125.0,393300.0,330201.15625
130.0,1.0,3.0,47.5,-122.125,10.0,2014.0,United States,Not found,Not found,Washington,98059.0,279680.0,244788.046875
128.125,1.75,3.0,47.625,-122.3125,6.0,2014.0,United States,Central District,Not found,Washington,98122.0,480700.0,359825.40625
181.125,1.75,3.0,47.4375,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98055.0,205390.0,267296.84375
223.0,2.5,4.0,47.46875,-122.125,2.001953125,2015.0,United States,Not found,Not found,Washington,98059.0,437010.48799999995,474599.96875
118.0,2.0,2.0,47.6875,-122.375,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,524400.0,460274.34375
234.125,2.5,3.0,47.5625,-122.375,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,764750.0,706763.375
104.0,1.0,2.0,47.71875,-122.3125,9.0,2014.0,United States,Northgate,Not found,Washington,98125.0,348726.0,297968.625
349.25,2.5,4.0,47.71875,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,882740.0,761690.5625
112.4375,1.75,3.0,47.28125,-122.25,5.0,2014.0,United States,Not found,Not found,Washington,98047.0,187910.00000000003,185856.09375
160.75,2.0,3.0,47.59375,-122.125,4.0,2015.0,United States,Eastgate,Not found,Washington,98007.0,502550.0,397397.875
150.5,1.75,3.0,47.6875,-122.375,9.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,465405.0,494467.6875
142.125,1.75,2.0,47.6875,-122.25,5.0,2015.0,United States,Not found,Not found,Washington,98115.0,611957.32,542545.25
