Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
176.5,2.0,3.0,38.84375,-77.0,7.0,2014.0,United States,Not found,Not found,District of Columbia,20032,227240.0,186956.765625
118.375,1.0,3.0,38.90625,-77.0,1.0009765625,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,502550.0,544611.6875
268.75,2.0,5.0,38.96875,-77.0625,7.0,2007.0,United States,Brightwood,Not found,District of Columbia,20012,437000.0,493501.28125
243.75,2.0,2.0,38.875,-77.0,1.0009765625,2016.0,United States,Not found,Not found,District of Columbia,20020,245943.6,307516.6875
205.75,1.0,3.0,38.9375,-77.0,3.998046875,1996.0,United States,Not found,Not found,District of Columbia,20010,63365.0,65703.0
178.75,1.0,2.0,38.90625,-76.9375,11.0,2002.0,United States,Kenilworth,Not found,District of Columbia,20019,82942.60000000003,63524.30859375
194.5,3.0,3.0,38.90625,-77.0,3.998046875,2002.0,United States,Not found,Not found,District of Columbia,20002,422579.0,483972.65625
130.125,3.0,4.0,38.90625,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20001,618355.0,491564.40625
44.46875,1.0,1.0,38.9375,-77.0625,2.0,2003.0,United States,Not found,Not found,District of Columbia,20016,170339.104,176667.59375
137.5,2.0,3.0,38.84375,-77.0,5.0,2003.0,United States,Not found,Not found,District of Columbia,20020,142462.0,120673.703125
127.625,1.0,3.0,38.875,-77.0,12.0,1996.0,United States,Not found,Not found,District of Columbia,20003,150153.2,125091.953125
134.375,2.0,4.0,38.90625,-76.9375,1.0009765625,2012.0,United States,Northeast Boundary,Not found,District of Columbia,20019,156446.0,156447.4375
454.0,3.0,5.0,38.9375,-77.0625,9.0,2015.0,United States,Woodley Park,Not found,District of Columbia,20008,1136200.0,1132291.375
67.0625,3.0,3.0,38.875,-77.0,10.0,2011.0,United States,Not found,Not found,District of Columbia,20003,681702.52,710625.125
131.375,2.0,3.0,38.9375,-76.9375,2.0,2017.0,United States,Not found,Not found,District of Columbia,20018,485070.0,472374.875
151.25,2.0,5.0,38.90625,-77.0,3.998046875,2004.0,United States,Not found,Not found,District of Columbia,20005,279680.0,359202.28125
444.0,3.0,3.0,38.9375,-77.125,1.0009765625,2008.0,United States,American University Park,Not found,District of Columbia,20016,1044430.0,758012.125
232.375,2.0,3.0,38.90625,-77.0625,3.998046875,2014.0,United States,Glover Park,Not found,District of Columbia,20007,739528.9820000002,772609.6875
483.75,4.0,4.0,38.84375,-76.9375,3.0,2002.0,United States,Not found,Not found,District of Columbia,20020,102258.0,121370.0
476.5,3.0,4.0,38.96875,-77.0625,6.0,2010.0,United States,Not found,Not found,District of Columbia,20015,773490.0,722116.25
216.875,1.0,3.0,38.9375,-77.0,2.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20010,135033.00000000003,161653.71875
157.125,1.0,2.0,38.875,-77.0,3.998046875,1993.0,United States,Not found,Not found,District of Columbia,20003,196650.0,120014.421875
57.71875,2.0,2.0,38.9375,-77.0,5.0,2016.0,United States,Not found,Not found,District of Columbia,20017,453606.0,419524.9375
80.8125,2.0,2.0,38.9375,-77.0,7.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,360088.0,525093.125
196.5,1.0,2.0,38.9375,-77.0,3.998046875,2004.0,United States,Not found,Not found,District of Columbia,20017,183540.0,153673.3125
32.96875,1.0,1.0,38.96875,-77.0,7.0,2011.0,United States,Not found,Not found,District of Columbia,20011,87400.0,56020.40234375
146.5,3.0,3.0,38.90625,-77.0625,3.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,1068028.0,853063.6875
145.375,4.0,3.0,38.90625,-77.0625,8.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,922070.0,718381.1875
184.0,2.0,3.0,38.875,-76.9375,8.0,2007.0,United States,Not found,Not found,District of Columbia,20019,329498.0,327994.59375
178.75,1.0,3.0,38.9375,-77.0,12.0,2013.0,United States,Not found,Not found,District of Columbia,20017,393212.6,370276.625
330.25,2.0,4.0,38.875,-76.9375,3.0,2001.0,United States,Not found,Not found,District of Columbia,20019,94392.0,112474.875
302.75,3.0,4.0,38.9375,-77.0625,10.0,2017.0,United States,Not found,Not found,District of Columbia,20011,729790.0,735074.125
226.0,1.0,3.0,38.875,-76.9375,6.0,2018.0,United States,Not found,Not found,District of Columbia,20019,218500.0,247843.875
115.0,1.0,3.0,38.84375,-77.0,12.0,2013.0,United States,Not found,Not found,District of Columbia,20020,62928.0,208335.96875
299.5,3.0,4.0,38.90625,-76.9375,5.0,2011.0,United States,Not found,Not found,District of Columbia,20019,235980.0,201939.875
36.96875,1.0,1.0,38.9375,-77.0625,2.0,2015.0,United States,Not found,Not found,District of Columbia,20009,393300.0,410435.46875
348.25,2.0,5.0,38.875,-76.9375,1.0009765625,2017.0,United States,Not found,Not found,District of Columbia,20019,279680.0,301597.65625
105.75,2.0,2.0,38.84375,-77.0,2.0,2004.0,United States,Not found,Not found,District of Columbia,20020,96839.20000000001,102649.875
123.0625,3.0,4.0,38.90625,-77.0,3.0,2018.0,United States,Not found,Not found,District of Columbia,20554,880555.0,661042.5
81.875,2.0,2.0,38.90625,-77.0625,9.0,2011.0,United States,Not found,Not found,District of Columbia,20009,667736.0,783891.5625
202.375,3.0,4.0,38.9375,-77.0625,5.0,2016.0,United States,Not found,Not found,District of Columbia,20010,970140.0,902246.0
37.21875,2.0,2.0,38.90625,-77.0625,3.998046875,2014.0,United States,Not found,Not found,District of Columbia,20009,549746.0,545620.125
123.75,3.0,4.0,38.90625,-77.0,6.0,2016.0,United States,Not found,Not found,District of Columbia,20002,699112.6,725545.875
292.5,2.0,3.0,38.84375,-77.0,3.0,2007.0,United States,Not found,Not found,District of Columbia,20020,270839.49,267709.40625
70.3125,2.0,2.0,38.9375,-77.0625,6.0,2013.0,United States,Not found,Not found,District of Columbia,20010,493810.0,441627.625
510.75,2.0,3.0,38.875,-76.9375,10.0,1994.0,United States,Not found,Not found,District of Columbia,20020,135469.99999999997,126864.90625
371.5,3.0,4.0,38.9375,-77.125,6.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,876359.8,1024945.5
57.84375,1.0,2.0,38.90625,-77.0,7.0,2016.0,United States,Not found,Not found,District of Columbia,20002,268755.0,272059.4375
164.75,2.0,4.0,38.9375,-77.0625,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,665988.0,647576.8125
81.4375,2.0,3.0,38.875,-77.0,7.0,2004.0,United States,Not found,Not found,District of Columbia,20003,665236.36,657596.75
45.46875,1.0,2.0,38.875,-77.0,8.0,2013.0,United States,Not found,Not found,District of Columbia,20003,358340.0,402829.09375
254.875,3.0,4.0,38.96875,-77.0,10.0,2015.0,United States,Brightwood,Not found,District of Columbia,20012,589950.0,502287.5
44.59375,2.0,2.0,38.90625,-77.0,3.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,554990.0,611847.25
48.53125,1.0,1.0,38.875,-77.0,6.0,2018.0,United States,Not found,Not found,District of Columbia,20002,357903.0,330046.3125
149.875,2.0,3.0,38.875,-77.0,1.0009765625,2004.0,United States,Not found,Not found,District of Columbia,20003,511290.0,457425.4375
116.5,1.0,2.0,38.90625,-77.0625,7.0,2011.0,United States,Dupont Circle,Not found,District of Columbia,20009,415150.0,740914.8125
50.78125,2.0,2.0,38.90625,-77.0625,12.0,2015.0,United States,Not found,Not found,District of Columbia,20009,708814.0,705402.3125
36.34375,2.0,2.0,38.90625,-77.0,6.0,2009.0,United States,Not found,Not found,District of Columbia,20005,335616.0,384613.25
92.75,2.0,2.0,38.90625,-77.0,3.998046875,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,672106.0,639418.25
145.875,1.0,3.0,38.9375,-77.0625,8.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20010,283962.6,365142.4375
264.75,2.0,3.0,38.875,-77.0,7.0,2001.0,United States,Not found,Not found,District of Columbia,20020,56810.0,107436.1875
287.5,1.0,3.0,38.96875,-77.0,9.0,1996.0,United States,Lamond Riggs,Not found,District of Columbia,20011,93518.0,107580.0
290.0,3.0,5.0,38.9375,-77.0625,5.0,2011.0,United States,Not found,Not found,District of Columbia,20011,329498.0,532775.8125
219.125,2.0,2.0,38.9375,-77.0,9.0,2017.0,United States,Not found,Not found,District of Columbia,20011,340860.0,418110.78125
58.53125,2.0,2.0,38.90625,-77.0,3.0,2018.0,United States,Not found,Not found,District of Columbia,20002,362710.0,370297.3125
150.5,2.0,3.0,38.90625,-77.0625,12.0,1998.0,United States,Glover Park,Not found,District of Columbia,20007,275747.0,209412.890625
209.0,3.0,4.0,38.9375,-77.0,8.0,2008.0,United States,Fort Totten,Not found,District of Columbia,20011,288420.0,346223.71875
137.0,1.0,3.0,38.90625,-76.9375,5.0,2004.0,United States,Not found,Not found,District of Columbia,20019,74727.0,136608.671875
201.75,2.0,2.0,38.875,-76.9375,9.0,2017.0,United States,Not found,Not found,District of Columbia,20019,157320.0,205650.671875
30.734375,2.0,2.0,38.90625,-77.0625,10.0,2001.0,United States,Dupont Circle,Not found,District of Columbia,20009,381938.0,309080.1875
334.25,4.0,4.0,38.84375,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20032,183540.0,125656.671875
161.0,1.0,4.0,38.9375,-77.0625,8.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,419520.0,359712.3125
88.4375,2.0,4.0,38.875,-77.0,6.0,2013.0,United States,Not found,Not found,District of Columbia,20003,562856.0,385336.84375
75.1875,2.0,2.0,38.90625,-77.0,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20001,1091626.0,568027.9375
32.59375,1.0,1.0,38.9375,-77.0625,8.0,2001.0,United States,Not found,Not found,District of Columbia,20008,58995.0,73221.96875
108.5625,3.0,4.0,38.9375,-77.0,8.0,2015.0,United States,Not found,Not found,District of Columbia,20010,616170.0,652812.5
253.75,1.0,2.0,38.875,-76.9375,7.0,2017.0,United States,Not found,Not found,District of Columbia,20020,89401.46000000002,202756.984375
139.375,1.0,3.0,38.9375,-77.0,10.0,2017.0,United States,Not found,Not found,District of Columbia,20011,563730.0,549748.625
152.0,1.0,3.0,38.90625,-77.0,1.0009765625,2002.0,United States,Not found,Not found,District of Columbia,20002,129352.0,107628.15625
64.25,1.0,2.0,38.90625,-77.0625,7.0,2006.0,United States,Foggy Bottom,Not found,District of Columbia,20037,769120.0,587337.0625
244.625,2.0,4.0,38.84375,-76.9375,7.0,2012.0,United States,Not found,Not found,District of Columbia,20020,209760.0,292879.1875
361.0,2.0,4.0,38.9375,-77.0625,7.0,2014.0,United States,Not found,Not found,District of Columbia,20011,524400.0,651100.75
97.5625,1.0,1.0,38.90625,-77.0625,3.998046875,2001.0,United States,Glover Park,Not found,District of Columbia,20007,126730.00000000003,176608.03125
120.3125,2.0,3.0,38.875,-77.0,8.0,2014.0,United States,Not found,Not found,District of Columbia,20020,277844.6,294942.0625
83.25,2.0,3.0,38.875,-77.0,9.0,2001.0,United States,Not found,Not found,District of Columbia,20003,284050.0,161286.078125
267.75,1.0,3.0,38.875,-76.9375,5.0,2004.0,United States,Not found,Not found,District of Columbia,20019,213343.4,127099.671875
108.4375,1.0,3.0,38.9375,-77.0625,6.0,2008.0,United States,Not found,Not found,District of Columbia,20010,557612.0,534074.375
138.0,1.0,2.0,38.90625,-76.9375,7.0,2017.0,United States,Not found,Not found,District of Columbia,20019,249614.4,173445.734375
79.125,1.0,2.0,38.90625,-77.0625,9.0,2013.0,United States,Georgetown,Not found,District of Columbia,20007,699200.0,770059.9375
114.8125,3.0,4.0,38.90625,-77.0625,3.0,2013.0,United States,Not found,Not found,District of Columbia,20007,1105610.0,1024764.0
81.3125,1.0,2.0,38.90625,-77.0,8.0,2002.0,United States,Not found,Not found,District of Columbia,20001,131100.0,137310.625
100.0625,2.0,3.0,38.90625,-77.0625,5.0,2017.0,United States,Not found,Not found,District of Columbia,20057,677350.0,761462.0
83.4375,2.0,4.0,38.90625,-77.0,6.0,2002.0,United States,Not found,Not found,District of Columbia,20001,47807.79999999999,205680.328125
205.625,3.0,3.0,38.90625,-77.0,9.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,927226.6000000001,694225.375
120.9375,2.0,2.0,38.875,-77.0,10.0,2000.0,United States,Not found,Not found,District of Columbia,20024,65550.0,97587.8125
105.375,1.0,3.0,38.90625,-77.0625,10.0,2009.0,United States,Not found,Not found,District of Columbia,20009,648158.4,590053.3125
145.625,2.0,4.0,38.90625,-77.0,10.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,563730.0,443745.8125
302.25,1.0,3.0,38.90625,-76.9375,7.0,2004.0,United States,Not found,Not found,District of Columbia,20019,86526.0,93530.1875
97.8125,1.0,3.0,38.90625,-77.0,9.0,2015.0,United States,Not found,Not found,District of Columbia,20005,651130.0,737028.3125
315.5,1.0,3.0,38.96875,-77.0,8.0,2012.0,United States,Lamond Riggs,Not found,District of Columbia,20011,157818.18,219171.09375
98.8125,2.0,2.0,38.875,-77.0,10.0,2017.0,United States,Not found,Not found,District of Columbia,20002,517408.0,475163.3125
34.71875,1.0,1.0,38.875,-77.0,12.0,2014.0,United States,Not found,Not found,District of Columbia,20024,320758.0,282920.9375
56.84375,1.0,2.0,38.90625,-77.0,6.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,311144.0,353988.4375
32.84375,1.0,1.0,38.90625,-77.0,10.0,2013.0,United States,Not found,Not found,District of Columbia,20001,305812.6,288603.78125
80.375,1.0,2.0,38.90625,-77.0,12.0,2013.0,United States,Not found,Not found,District of Columbia,20002,621938.4,524496.6875
104.5,1.0,3.0,38.90625,-77.0,7.0,2018.0,United States,Not found,Not found,District of Columbia,20009,811072.0,761143.125
50.09375,1.0,1.0,38.9375,-77.0625,11.0,2008.0,United States,Not found,Not found,District of Columbia,20016,242098.0,232967.71875
338.5,1.0,3.0,38.9375,-77.0625,12.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,664240.0,634013.9375
119.125,3.0,4.0,38.9375,-77.0,12.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20001,543628.0,457054.875
55.71875,2.0,2.0,38.90625,-77.0625,6.0,2016.0,United States,Not found,Not found,District of Columbia,20009,624910.0,615123.375
37.34375,1.0,1.0,38.96875,-77.0,6.0,2004.0,United States,Not found,Not found,District of Columbia,20011,104006.0,116883.28125
