Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
116.0,2.0,3.0,-37.78125,144.875,1.001953125,2018.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,569220.0,450795.21875
184.0,2.0,4.0,-37.8125,145.25,9.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,464280.0,566006.5
281.0,2.0,4.0,-37.875,145.25,5.0,2017.0,Australia,Knoxfield,City of Knox,Victoria,3180.0,774648.0,663335.9375
135.0,1.0,3.0,-37.90625,145.125,2.998046875,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,795000.0,724126.4375
107.0,1.0,2.0,-37.75,145.125,5.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,469368.0,466047.5
200.0,2.0,4.0,-37.625,144.875,9.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,338352.0,405615.71875
151.0,1.0,4.0,-37.78125,145.0,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,858600.0,846947.75
59.9375,1.0,2.0,-37.875,144.875,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,348210.0,293234.03125
199.0,2.0,4.0,-37.84375,145.0,6.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1475520.0,1029698.4375
136.0,1.0,3.0,-37.78125,144.875,4.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,583212.0,781574.125
99.0,1.0,3.0,-37.8125,145.25,2.001953125,2018.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,667800.0,618668.6875
85.0,2.0,2.0,-37.8125,145.0,9.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,359340.0,579028.9375
101.0,1.0,3.0,-38.0,145.125,10.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,890400.0,578911.75
201.0,2.0,3.0,-37.71875,144.875,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,489720.0,510600.875
109.0,1.0,3.0,-37.78125,144.875,9.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,553320.0,544322.5
178.75,2.0,4.0,-37.75,144.875,7.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,639816.0,832636.3125
108.0,2.0,2.0,-37.84375,145.0,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3205.0,636000.0,682683.9375
43.0,1.0,0.99951171875,-37.84375,145.0,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,281112.0,272643.75
127.0,2.0,3.0,-38.0625,145.125,9.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,613740.0,547493.1875
110.0,1.0,3.0,-37.84375,145.125,10.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,721224.0,671825.3125
118.0,1.0,3.0,-37.75,144.875,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,550140.0,520487.34375
75.0,1.0,2.0,-37.8125,145.0,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,370152.0,414999.125
102.0,1.0,2.0,-37.84375,145.0,2.001953125,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,890400.0,845300.9375
294.0,3.0,5.0,-37.875,145.25,8.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,785460.0,691575.9375
84.0,1.0,2.0,-37.875,145.0,6.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,391140.0,522507.09375
151.0,2.0,3.0,-37.75,144.875,4.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,508800.0,614759.6875
110.0,1.0,3.0,-37.71875,144.75,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,359340.0,375335.15625
109.0,1.0,3.0,-37.75,145.0,12.0,2016.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,407040.0,523502.28125
167.0,2.0,4.0,-37.75,145.125,8.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,766380.0,765791.0625
117.0,3.0,4.0,-37.75,144.875,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,572400.0,505037.03125
100.0,1.0,3.0,-37.875,144.625,2.998046875,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,298920.0,309325.71875
202.0,2.0,4.0,-37.625,144.875,8.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,394956.0,380613.78125
116.0,2.0,3.0,-37.5,144.625,10.0,2017.0,Australia,Not found,Shire of Macedon Ranges,Victoria,3437.0,327540.0,398719.625
175.0,3.0,5.0,-37.625,145.125,8.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,379692.0,409468.03125
99.0,1.0,0.99951171875,-37.9375,145.0,2.001953125,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,241680.0,471605.96875
63.0,1.0,0.0014104843139648438,-37.84375,145.0,6.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,340260.0,308768.4375
123.0,2.0,3.0,-37.75,144.875,7.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,454740.0,424189.96875
217.0,2.0,4.0,-37.75,145.0,2.998046875,2018.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1240200.0,1155667.0
140.0,1.0,4.0,-37.71875,145.0,8.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,730128.0,641940.5625
274.0,3.0,5.0,-37.75,144.875,4.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,1030320.0,852512.1875
162.0,2.0,4.0,-37.75,144.75,9.0,2017.0,Australia,Burnside Heights,City of Melton,Victoria,3023.0,368880.0,372433.625
220.0,2.0,5.0,-37.78125,145.125,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3111.0,941280.0,923387.9375
92.0,1.0,2.0,-37.8125,144.875,2.998046875,2018.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,678612.0,536323.1875
101.0,1.0,4.0,-37.875,144.625,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,289380.0,302113.5625
294.0,3.0,4.0,-37.75,145.0,9.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,1187412.0,1248496.0
71.0,1.0,2.0,-37.875,145.0,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,274116.0,315595.15625
181.0,2.0,3.0,-37.875,145.0,4.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1144800.0,1156864.75
118.0,2.0,3.0,-37.78125,145.0,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1067844.0,701205.25
155.0,1.0,4.0,-37.84375,145.125,10.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,859236.0,818623.5625
118.0,2.0,3.0,-37.84375,144.625,2.001953125,2018.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,328176.0,293817.125
126.0,1.0,3.0,-37.8125,145.0,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1386480.0,1106432.75
210.0,2.0,4.0,-37.625,145.0,1.001953125,2018.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,492900.0,396961.4375
78.0,1.0,2.0,-37.84375,145.0,8.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,398136.0,487658.5625
175.0,2.0,4.0,-37.90625,145.125,10.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1081200.0,1231923.25
115.0,2.0,3.0,-37.84375,144.625,2.001953125,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,353616.0,302714.5
95.0,2.0,2.0,-37.78125,144.875,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,408630.0,401842.625
187.0,2.0,4.0,-37.625,145.125,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,418806.0,472403.84375
216.0,2.0,4.0,-37.625,145.0,2.998046875,2018.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,432480.0,403684.25
153.0,2.0,4.0,-37.71875,145.125,2.001953125,2018.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,769560.0,573107.875
288.0,3.0,5.0,-37.875,144.875,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1297440.0,899442.75
113.0,2.0,3.0,-37.75,145.0,2.001953125,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,470640.0,513270.8125
40.0,1.0,0.99951171875,-37.75,145.0,8.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,272208.0,267646.6875
261.0,3.0,5.0,-37.75,144.875,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1208400.0,825067.5
154.0,2.0,3.0,-37.75,144.75,9.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3023.0,356160.0,399769.84375
117.0,1.0,3.0,-37.6875,144.875,9.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,413400.0,353922.5625
144.0,1.0,3.0,-37.75,145.375,10.0,2017.0,Australia,Chirnside Park,Shire of Yarra Ranges,Victoria,3116.0,486540.0,611208.375
116.0,2.0,3.0,-37.90625,145.125,7.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,680520.0,642812.0
167.0,2.0,3.0,-37.78125,145.125,9.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3129.0,836340.0,1037376.9375
134.0,2.0,3.0,-37.96875,145.25,8.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,368880.0,445306.75
59.0,1.0,2.0,-37.75,145.0,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,286200.0,325314.46875
118.0,2.0,3.0,-37.78125,145.0,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,407040.0,783668.1875
94.0,1.0,2.0,-37.75,144.875,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,467460.0,481902.71875
96.0,1.0,3.0,-38.09375,145.25,12.0,2017.0,Australia,Skye,City of Frankston,Victoria,3201.0,330720.0,341336.1875
74.0,1.0,2.0,-37.9375,145.0,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3191.0,373332.0,361445.25
134.0,1.0,3.0,-37.8125,144.875,7.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,646176.0,560355.0
94.0,1.0,2.0,-38.09375,145.125,7.0,2017.0,Australia,Carrum,City of Kingston,Victoria,3197.0,314820.0,337157.96875
86.0,1.0,2.0,-37.78125,145.0,7.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,449970.0,414769.15625
100.0,1.0,3.0,-37.8125,145.0,5.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,669072.0,808052.375
66.0,1.0,2.0,-37.75,144.875,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,276660.0,258174.265625
67.0,1.0,2.0,-37.78125,145.0,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,259170.0,294517.53125
175.0,1.0,3.0,-37.8125,145.0,12.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1469160.0,1102656.875
170.0,2.0,3.0,-37.78125,145.125,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,878316.0,934191.9375
84.0,2.0,2.0,-37.8125,145.0,7.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,527880.0,727459.625
111.0,1.0,2.0,-37.8125,144.875,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,798816.0,420952.375
190.0,2.0,4.0,-38.15625,145.125,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,407676.0,447672.5625
89.0,2.0,4.0,-37.8125,145.0,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,954000.0,808203.25
70.0,1.0,2.0,-37.8125,145.0,4.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,422940.0,341672.28125
95.0,2.0,2.0,-37.8125,145.0,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,546960.0,748098.5
134.625,2.0,3.0,-37.78125,144.875,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,451560.0,473502.8125
133.0,1.0,3.0,-37.78125,144.75,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,486540.0,385674.96875
91.0,2.0,2.0,-37.84375,145.0,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,416580.0,503127.90625
112.0,2.0,3.0,-37.875,145.125,4.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,445836.0,585158.375
198.0,2.0,3.0,-37.75,144.875,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3034.0,896760.0,838651.9375
71.0,2.0,2.0,-37.78125,145.0,9.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,375240.0,481072.21875
232.0,3.0,4.0,-37.90625,145.125,11.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3148.0,737760.0,1137958.125
135.0,2.0,3.0,-37.84375,144.875,2.998046875,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1036680.0,943327.4375
78.0,1.0,2.0,-37.8125,144.875,11.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,464280.0,312000.5
77.0,1.0,2.0,-37.8125,145.125,9.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3129.0,415308.0,363545.65625
139.0,2.0,4.0,-37.8125,145.0,8.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1144800.0,951348.4375
168.0,2.0,3.0,-37.90625,145.0,12.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,871320.0,790300.0625
124.0,1.0,4.0,-37.8125,145.0,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,575580.0,654020.75
155.0,2.0,4.0,-37.78125,145.125,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,836976.0,795043.75
156.0,2.0,4.0,-37.96875,145.25,10.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,435660.0,467689.53125
102.0,2.0,3.0,-37.71875,144.875,11.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,524700.0,444382.03125
200.0,2.0,4.0,-37.84375,145.25,8.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,604836.0,628136.6875
62.0,1.0,2.0,-37.875,145.125,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,332628.0,335747.125
96.0,1.0,3.0,-37.78125,144.875,6.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,511980.0,455941.1875
129.0,1.0,3.0,-37.71875,145.0,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,372060.0,543186.4375
