Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.1044591131440935,0.9650949239730835
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,San Borja,Not found,Lima,15037.0,1.0316613690989889,0.8675863742828369
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Villa María del Triunfo,Not found,Lima,35.0,0.7120897006962654,1.0117392539978027
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Surquillo,Not found,Lima,15038.0,0.9672175698029919,0.8931143283843994
46.31390968419818,1.5301005312823643,1.6162204599721313,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Breña,Not found,Lima,15082.0,0.8567196894842444,1.0497019290924072
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Miraflores,Not found,Lima,15073.0,1.2433978189646329,0.9492871761322021
70.32631253107166,3.3974981849038413,4.074102568987079,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Breña,Not found,Lima,15083.0,2.6313533319873215,0.9323406219482422
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,15047.0,1.0390480904565327,0.9025866985321045
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Barranco,Not found,Lima,15063.0,0.949828801613344,0.8803907632827759
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Miraflores,Not found,Lima,34.0,0.8250505929183383,0.8307088613510132
46.31390968419818,1.5301005312823643,1.6162204599721313,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Barranco,Not found,Lima,15063.0,1.1064447050952841,1.0667145252227783
70.32631253107166,1.5301005312823643,1.6162204599721313,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,15023.0,1.1277268996680392,0.9510238170623779
70.32631253107166,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Breña,Not found,Lima,11.0,1.0857794801463476,0.9512882232666016
106.52531112387032,2.335582781754703,4.074102568987079,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Magdalena,Not found,Lima,15076.0,1.117517556597737,0.8679070472717285
161.09575571775883,3.3974981849038413,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.9308063188103568,2019.999145087798,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,1.091916622223112,0.8164474964141846
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.3078563916416819,2019.999145087798,Perú,La Libertad,Not found,Arequipa,4100.0,1.157969217818546,0.958357572555542
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.9308063188103568,2019.999145087798,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.8365010308815284,0.8502435684204102
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Breña,Not found,Lima,5.0,0.7569646571470379,0.8872027397155762
106.52531112387032,2.335582781754703,4.074102568987079,-0.9260293753594481,-0.9863525859879902,1.9308063188103568,2019.999145087798,Perú,Banco Pata,Not found,Cusco,8400.0,1.0,0.9634956121444702
106.52531112387032,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Miguel,Not found,Lima,32.0,0.9013947421278188,1.01356840133667
243.36138567822618,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,33.0,0.8749816208607688,0.9576292037963867
161.09575571775883,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,33.0,0.9980383062062146,0.9306539297103882
70.32631253107166,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Pueblo Libre,Not found,Lima,21.0,1.3095993323888826,0.9802497625350952
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Barranco,Not found,Lima,4.0,1.0897403643062522,0.9832026958465576
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Carabayllo,Not found,Lima,15316.0,0.895434619824665,0.9281456470489502
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Surquillo,Not found,Lima,15048.0,1.6635719931911406,0.9121170043945312
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.9308063188103568,2019.999145087798,Perú,Sachaca,Not found,Arequipa,4013.0,0.9334242526918539,0.9551783800125122
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7983601021654174,0.9861956834793091
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.3078563916416819,2019.999145087798,Perú,Mariano Melgar,Not found,Arequipa,4006.0,1.0337504099541843,0.8427232503890991
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Lince,Not found,Lima,15046.0,0.44728897621230457,0.9161766767501831
161.09575571775883,4.797484742998859,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Monterrico,Not found,Lima,15023.0,1.052368868863446,0.905488133430481
46.31390968419818,1.5301005312823643,1.6162204599721313,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Breña,Not found,Lima,15082.0,1.0683294527868528,1.0264055728912354
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Surquillo,Not found,Lima,15038.0,0.9484011012355216,0.9396407604217529
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0428822426397226,0.8961519002914429
161.09575571775883,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7848107056565137,0.9114296436309814
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8397169626861865,0.9043118953704834
106.52531112387032,2.335582781754703,4.074102568987079,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Las Palmeras,Not found,Lima,39.0,1.3203069580130413,0.9274955987930298
161.09575571775883,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Borja,Not found,Lima,15041.0,1.2348193002446362,0.9287033081054688
161.09575571775883,2.335582781754703,0.3489300624333164,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Jesús María,Not found,Lima,11.0,0.3279870109135004,0.9327583312988281
106.52531112387032,1.5301005312823643,0.3489300624333164,-0.9416446948672319,-0.9859872100221782,1.9308063188103568,2019.999145087798,Perú,Jesús María,Not found,Tacna,14043.0,0.9583733935912211,0.8534456491470337
161.09575571775883,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Miraflores,Not found,Lima,15047.0,1.0591328661499864,0.9229605197906494
46.31390968419818,1.5301005312823643,1.6162204599721313,-0.9416446948672319,-0.9863525859879902,1.9308063188103568,2019.999145087798,Perú,Yanahuara,Not found,Arequipa,4017.0,1.4053635137159497,0.9144244194030762
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Breña,Not found,Lima,11.0,1.0617994722773725,0.8950473070144653
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Pueblo Libre,Not found,Lima,11.0,0.7995111919346047,0.9014246463775635
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Borja,Not found,Lima,41.0,1.412688301419549,0.9308180809020996
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Jesús María,Not found,Lima,11.0,1.0151978909227397,0.8911491632461548
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,15046.0,0.6633707566758775,0.9258930683135986
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Chorrillos,Not found,Lima,15064.0,1.481343815282811,0.9215688705444336
106.52531112387032,1.5301005312823643,0.3489300624333164,-0.9416446948672319,-0.9859872100221782,1.9308063188103568,2019.999145087798,Perú,Jesús María,Not found,Tacna,23003.0,0.9816348837269304,1.0026865005493164
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Miraflores,Not found,Lima,18.0,0.8315211314887807,0.880561351776123
106.52531112387032,3.3974981849038413,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.9308063188103568,2019.999145087798,Perú,Cayma,Not found,Arequipa,40.0,1.714772399964669,1.0790221691131592
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Borja,Not found,Lima,41.0,1.0634328873685859,0.9308180809020996
106.52531112387032,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Breña,Not found,Lima,11.0,0.8140395613379818,0.9805618524551392
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Borja,Not found,Lima,15037.0,0.7164853588883449,0.9164605140686035
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,2.7219064884139215,2019.999145087798,Perú,Sachaca,Not found,Arequipa,4013.0,0.605251936482297,0.9630542993545532
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Miraflores,Not found,Lima,10574.0,0.9697782177594301,0.957329511642456
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,33.0,1.0451827181749578,0.9058383703231812
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.3078563916416819,2019.999145087798,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.8661207255037071,0.859512209892273
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7975152766604805,0.9700477123260498
106.52531112387032,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Miguel,Not found,Lima,32.0,1.7439848972032723,1.01356840133667
106.52531112387032,3.3974981849038413,0.3489300624333164,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Monterrico,Not found,Lima,15023.0,0.8978228285006671,0.9778878688812256
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Magdalena,Not found,Lima,17.0,0.6628730832172263,0.8574950695037842
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,15803.0,0.918108831466756,0.8630518913269043
161.09575571775883,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Miraflores,Not found,Lima,15047.0,0.5841255494468527,0.9237786531448364
