Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
61.06694755541242,1.093941608053091,1.6077630044181657,38.90334711731703,-0.9871783607469033,3.0454879600808873,2010.0747286539981,United States,Near Northeast,Not found,District of Columbia,20002,1.2800122835839467,1.530203104019165
134.13106822609208,2.66186862155259,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2016.4887166058452,United States,Lamond Riggs,Not found,District of Columbia,20011,2.0018607319584034,2.733616828918457
134.13106822609208,2.66186862155259,3.858664733508663,38.954082262371024,-0.9871843921189178,10.495608844398896,2016.4887166058452,United States,Lamond Riggs,Not found,District of Columbia,20011,1.7887923300201902,2.8640143871307373
293.20498863138295,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20016,0.8934036583268832,0.7933614253997803
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,0.8034720419590129,0.8243190050125122
134.13106822609208,1.7690682674670533,3.858664733508663,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20001,0.4306027411250437,0.5434279441833496
61.06694755541242,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2016.4887166058452,United States,Columbia Heights,Not found,District of Columbia,20009,3.010290769644971,1.8326084613800049
134.13106822609208,1.7690682674670533,2.5595289214887886,38.87800370940443,-0.9871783607469033,3.0454879600808873,2010.0747286539981,United States,Anacostia,Not found,District of Columbia,20020,0.6799578793687191,0.9086049795150757
293.20498863138295,1.7690682674670533,2.5595289214887886,38.97947401999078,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Shepherd Park,Not found,District of Columbia,20012,0.7660357715252621,1.0520739555358887
61.06694755541242,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871843921189178,10.495608844398896,2010.0747286539981,United States,Georgetown,Not found,District of Columbia,20007,1.633651642316746,1.5254676342010498
61.06694755541242,1.093941608053091,0.0254037500652403,38.92870663156059,-0.9871843921189178,3.0454879600808873,2010.0747286539981,United States,Woodley Park,Not found,District of Columbia,20008,1.2413968381655218,1.0653901100158691
134.13106822609208,1.093941608053091,2.5595289214887886,38.90334711731703,-0.9871783607469033,10.495608844398896,2010.0747286539981,United States,Near Northeast,Not found,District of Columbia,20002,1.3054760422336829,0.8094768524169922
134.13106822609208,1.7690682674670533,2.5595289214887886,38.97947401999078,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Takoma,Not found,District of Columbia,20012,0.36381401646009504,0.41756904125213623
293.20498863138295,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2003.6811320139377,United States,American University Park,Not found,District of Columbia,20016,0.7066196465288164,0.36086398363113403
293.20498863138295,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20016,0.6032007814340121,0.7933614253997803
134.13106822609208,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,0.7041001393014494,0.8272438049316406
61.06694755541242,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,3.0454879600808873,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20010,2.6362663139359457,1.7416634559631348
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20010,0.7559215102898591,0.8114227056503296
293.20498863138295,1.093941608053091,2.5595289214887886,38.954082262371024,-0.9871904206537406,5.819482911028892,1997.3078618577306,United States,Friendship Heights,Not found,District of Columbia,20016,0.09389697164576048,0.13621756434440613
293.20498863138295,3.842524815676475,3.858664733508663,38.92870663156059,-0.9871904206537406,10.495608844398896,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20016,0.8915842800695635,0.8108218908309937
134.13106822609208,1.7690682674670533,2.5595289214887886,38.90334711731703,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Foggy Bottom,Not found,District of Columbia,20037,0.5458399126580324,0.86253821849823
293.20498863138295,1.093941608053091,2.5595289214887886,38.954082262371024,-0.9871904206537406,5.819482911028892,1997.3078618577306,United States,Friendship Heights,Not found,District of Columbia,20016,0.1236791493841352,0.13621756434440613
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20016,1.2220958621225306,1.0730388164520264
134.13106822609208,1.7690682674670533,3.858664733508663,38.92870663156059,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Columbia Heights,Not found,District of Columbia,20009,0.0924508775696208,0.21376878023147583
134.13106822609208,2.66186862155259,3.858664733508663,38.954082262371024,-0.9871904206537406,3.0454879600808873,2016.4887166058452,United States,Friendship Heights,Not found,District of Columbia,20016,0.6876860844438484,0.7288367748260498
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871904206537406,10.495608844398896,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,0.8778799358988387,0.8264052867889404
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,1.3998847198064452,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20001,0.6289847014577463,0.5623390674591064
61.06694755541242,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Dupont Circle,Not found,District of Columbia,20005,0.9372157009768782,1.7490181922912598
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,10.495608844398896,2010.0747286539981,United States,Takoma,Not found,District of Columbia,20012,0.9935273641136386,1.2047803401947021
134.13106822609208,1.093941608053091,2.5595289214887886,38.90334711731703,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Foggy Bottom,Not found,District of Columbia,20037,0.7812011066778839,0.860136866569519
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871904206537406,5.819482911028892,2003.6811320139377,United States,Glover Park,Not found,District of Columbia,20007,0.5702296022521416,0.5003381967544556
293.20498863138295,2.66186862155259,3.858664733508663,38.954082262371024,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Friendship Heights,Not found,District of Columbia,20015,0.6257429803054191,0.41467633843421936
134.13106822609208,1.7690682674670533,2.5595289214887886,38.90334711731703,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Near Northeast,Not found,District of Columbia,20002,0.3043330498282849,0.9792287349700928
134.13106822609208,1.093941608053091,2.5595289214887886,38.954082262371024,-0.9871843921189178,1.3998847198064452,1997.3078618577306,United States,Brightwood,Not found,District of Columbia,20011,0.2929909186454492,0.3011138439178467
134.13106822609208,1.093941608053091,1.6077630044181657,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Takoma,Not found,District of Columbia,20012,0.9358084562895466,0.9938383102416992
134.13106822609208,1.093941608053091,3.858664733508663,38.92870663156059,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Fort Totten,Not found,District of Columbia,20011,0.21614454096855373,0.40920308232307434
293.20498863138295,2.66186862155259,3.858664733508663,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20012,0.8772661886287543,0.7621152400970459
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871904206537406,10.495608844398896,2016.4887166058452,United States,Glover Park,Not found,District of Columbia,20007,1.1428067922258482,1.431075096130371
61.06694755541242,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20009,0.9435046223059087,1.3149921894073486
293.20498863138295,1.7690682674670533,3.858664733508663,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20016,0.6182260278244627,0.7955299615859985
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,1.3998847198064452,2010.0747286539981,United States,University Heights,Not found,District of Columbia,20017,1.8378677942423232,1.0423519611358643
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,5.819482911028892,2016.4887166058452,United States,Cleveland Park,Not found,District of Columbia,20015,1.9182505397653613,1.888561725616455
293.20498863138295,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871904206537406,5.819482911028892,2016.4887166058452,United States,Friendship Heights,Not found,District of Columbia,20015,0.4064078109497626,0.5422396659851074
61.06694755541242,1.093941608053091,1.6077630044181657,38.954082262371024,-0.9871904206537406,5.819482911028892,2016.4887166058452,United States,Friendship Heights,Not found,District of Columbia,20015,1.2158027659034176,1.3975191116333008
134.13106822609208,2.66186862155259,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20009,0.4001392672207775,0.8560147285461426
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20011,0.8570179165535139,1.1817753314971924
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,1.3998847198064452,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20009,1.6178969582735605,1.147444486618042
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,1.3998847198064452,2003.6811320139377,United States,Brightwood,Not found,District of Columbia,20012,0.5232500092533132,0.4472339153289795
134.13106822609208,1.093941608053091,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Lamond Riggs,Not found,District of Columbia,20011,0.9959864556428568,0.831814169883728
61.06694755541242,1.093941608053091,1.6077630044181657,38.954082262371024,-0.9871904206537406,3.0454879600808873,2010.0747286539981,United States,Friendship Heights,Not found,District of Columbia,20015,2.2624764733285763,1.6398141384124756
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Woodley Park,Not found,District of Columbia,20008,1.2537775696840407,1.0407922267913818
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,10.495608844398896,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20009,1.6339718922581734,1.2939651012420654
61.06694755541242,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Friendship Heights,Not found,District of Columbia,20815,3.4259170840393214,4.194694519042969
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20011,0.8404720051156869,1.1817753314971924
293.20498863138295,2.66186862155259,3.858664733508663,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20012,0.8619977912244232,0.7621152400970459
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Friendship Heights,Not found,District of Columbia,20015,1.8578642786274866,0.8058880567550659
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20011,1.541470171403112,1.1817753314971924
134.13106822609208,1.7690682674670533,3.858664733508663,38.90334711731703,-0.9871783607469033,10.495608844398896,2010.0747286539981,United States,Near Northeast,Not found,District of Columbia,20002,1.3738168952408767,0.8105340003967285
293.20498863138295,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2016.4887166058452,United States,Friendship Heights,Not found,District of Columbia,20016,0.2848105939135937,0.5438138246536255
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Dupont Circle,Not found,District of Columbia,20009,2.267710093724782,1.0205905437469482
293.20498863138295,2.66186862155259,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20015,0.6716461283385742,0.733425498008728
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871904206537406,10.495608844398896,2016.4887166058452,United States,American University Park,Not found,District of Columbia,20016,1.3195824853080174,1.2700018882751465
134.13106822609208,1.093941608053091,3.858664733508663,38.92870663156059,-0.9871783607469033,10.495608844398896,2010.0747286539981,United States,University Heights,Not found,District of Columbia,20017,0.44125070446382375,0.5780874490737915
293.20498863138295,1.7690682674670533,3.858664733508663,38.954082262371024,-0.9871843921189178,10.495608844398896,2016.4887166058452,United States,Takoma,Not found,District of Columbia,20012,0.589292811668161,0.5623258352279663
134.13106822609208,1.7690682674670533,2.5595289214887886,38.90334711731703,-0.9871783607469033,5.819482911028892,2010.0747286539981,United States,Langston,Not found,District of Columbia,20002,2.1240457844626888,1.2352030277252197
134.13106822609208,1.093941608053091,2.5595289214887886,38.90334711731703,-0.9871843921189178,5.819482911028892,2016.4887166058452,United States,Near Northeast,Not found,District of Columbia,20002,1.4732723685363598,1.2136244773864746
61.06694755541242,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,3.0454879600808873,2016.4887166058452,United States,Dupont Circle,Not found,District of Columbia,20036,1.365535241491175,1.7356767654418945
61.06694755541242,1.7690682674670533,1.6077630044181657,38.92870663156059,-0.9871843921189178,1.3998847198064452,2016.4887166058452,United States,Georgetown,Not found,District of Columbia,20007,1.184099589214592,1.5278780460357666
293.20498863138295,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871904206537406,10.495608844398896,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20016,0.8313172312103723,0.8282175064086914
293.20498863138295,1.7690682674670533,3.858664733508663,38.954082262371024,-0.9871904206537406,5.819482911028892,2003.6811320139377,United States,American University Park,Not found,District of Columbia,20015,0.2844808538035597,0.41374579071998596
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20010,1.1357002177684992,1.1029558181762695
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Dupont Circle,Not found,District of Columbia,20060,0.43108073309819434,0.5753570795059204
293.20498863138295,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Woodley Park,Not found,District of Columbia,20008,0.3087465124204451,0.2724701166152954
134.13106822609208,1.7690682674670533,2.5595289214887886,38.90334711731703,-0.9871843921189178,3.0454879600808873,2016.4887166058452,United States,Near Northeast,Not found,District of Columbia,20002,1.5501503773077938,1.4119701385498047
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,10.495608844398896,2010.0747286539981,United States,Dupont Circle,Not found,District of Columbia,20009,0.4891108317844898,0.7175852060317993
61.06694755541242,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Dupont Circle,Not found,District of Columbia,20009,1.475886883477418,1.554523229598999
134.13106822609208,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871843921189178,1.3998847198064452,2010.0747286539981,United States,Georgetown,Not found,District of Columbia,20057,0.6330142602684465,0.9060724973678589
293.20498863138295,2.66186862155259,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,2016.4887166058452,United States,Shepherd Park,Not found,District of Columbia,20012,1.1727722117413721,1.2908761501312256
293.20498863138295,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20016,1.1371161873341387,0.8282175064086914
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Dupont Circle,Not found,District of Columbia,20009,0.5395244800182089,0.6985877752304077
293.20498863138295,1.093941608053091,2.5595289214887886,38.954082262371024,-0.9871843921189178,10.495608844398896,2010.0747286539981,United States,Takoma,Not found,District of Columbia,20012,0.2832457389868357,0.43967023491859436
134.13106822609208,2.66186862155259,2.5595289214887886,38.92870663156059,-0.9871843921189178,3.0454879600808873,2010.0747286539981,United States,Georgetown,Not found,District of Columbia,20007,0.9220375779820509,1.0895705223083496
61.06694755541242,1.093941608053091,0.0254037500652403,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Woodley Park,Not found,District of Columbia,20008,1.517767759169232,1.0653901100158691
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,0.7629033359415882,0.8243190050125122
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20010,0.6398476790180438,0.8114227056503296
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,10.495608844398896,2010.0747286539981,United States,American University Park,Not found,District of Columbia,20016,1.0107005181156246,1.1284255981445312
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,10.495608844398896,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20010,1.0282779856505386,0.8221728801727295
134.13106822609208,3.842524815676475,2.5595289214887886,38.92870663156059,-0.9871904206537406,5.819482911028892,2003.6811320139377,United States,American University Park,Not found,District of Columbia,20016,0.9461016187833524,0.7242141962051392
61.06694755541242,1.093941608053091,0.0254037500652403,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Cleveland Park,Not found,District of Columbia,20016,1.3974128940419432,0.9757195711135864
134.13106822609208,1.093941608053091,2.5595289214887886,38.90334711731703,-0.9871783607469033,5.819482911028892,1997.3078618577306,United States,Near Northeast,Not found,District of Columbia,20002,0.25278646630011925,0.1833878606557846
61.06694755541242,1.093941608053091,2.5595289214887886,38.90334711731703,-0.9871783607469033,5.819482911028892,2010.0747286539981,United States,Near Northeast,Not found,District of Columbia,20002,1.2034379529788422,1.3214943408966064
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871783607469033,1.3998847198064452,2010.0747286539981,United States,Trinidad,Not found,District of Columbia,20002,0.41731270083480004,0.6904499530792236
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,10.495608844398896,1997.3078618577306,United States,Lamond Riggs,Not found,District of Columbia,20011,0.3522264600945311,0.34547242522239685
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,3.0454879600808873,2010.0747286539981,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8055560406537172,0.8977380990982056
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Columbia Heights,Not found,District of Columbia,20009,0.450478099269203,1.2546806335449219
134.13106822609208,1.7690682674670533,3.858664733508663,38.954082262371024,-0.9871843921189178,5.819482911028892,2010.0747286539981,United States,Manor Park,Not found,District of Columbia,20011,0.5333012572290423,1.0240635871887207
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,10.495608844398896,2003.6811320139377,United States,Glover Park,Not found,District of Columbia,20007,0.5874326204898157,0.45476794242858887
134.13106822609208,2.66186862155259,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,1997.3078618577306,United States,Georgetown,Not found,District of Columbia,20007,0.26670508454026265,0.3564906120300293
134.13106822609208,2.66186862155259,3.858664733508663,38.92870663156059,-0.9871904206537406,5.819482911028892,2010.0747286539981,United States,Georgetown,Not found,District of Columbia,20007,0.7907925894044252,0.6831371784210205
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,10.495608844398896,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20012,1.7164731974239071,1.1810569763183594
