Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.0783128299274525,0.9200891256332397
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0665500693886338,0.9240028858184814
189.7381768691129,1.491259039987423,3.90051334708013,-0.9741062771467717,144.9893029676643,3.715330299330838,2017.4098409208389,Australia,Mernda,City of Whittlesea,Victoria,3754.0,0.788865062589768,0.8532677888870239
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.3791719081763456,0.9453294277191162
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,145.11264245066263,6.450418658965836,2016.7723416898086,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.4569186748772562,0.851690411567688
189.7381768691129,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Camberwell,City of Boroondara,Victoria,3146.0,0.5699467260388018,0.9065343141555786
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9365546312462258,0.9993288516998291
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Preston,City of Darebin,Victoria,3072.0,1.3070084748020565,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742912676934975,144.7429362610441,6.450418658965836,2016.7723416898086,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.077049687802912,1.0440545082092285
189.7381768691129,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7016302560373096,0.7639428377151489
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,0.8497650032544122,0.9784950017929077
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,3.715330299330838,2016.7723416898086,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9553529934649292,1.033940315246582
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Preston,City of Darebin,Victoria,3071.0,1.1179512288649698,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.083412635968592,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8108096803241791,1.0321907997131348
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.4727401945600151,0.90839684009552
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3344431354214712,1.0440545082092285
189.7381768691129,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7172844066386752,0.7639428377151489
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,145.11264245066263,6.450418658965836,2016.7723416898086,Australia,Box Hill South,City of Whitehorse,Victoria,3128.0,1.1948318260173365,1.0440545082092285
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.4319829271303497,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Camberwell,City of Boroondara,Victoria,3146.0,0.9761039322376461,1.0430619716644287
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.0069357249828714,0.90839684009552
189.7381768691129,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,3.715330299330838,2017.4098409208389,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9427255531602134,0.8532677888870239
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9560150819391373,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0559945215880857,0.9836984872817993
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,3.715330299330838,2016.7723416898086,Australia,Essendon,City of Moonee Valley,Victoria,3044.0,1.041940527867431,0.9849022626876831
189.7381768691129,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9552711564920753,0.7639428377151489
125.90840541999209,2.9428859871450412,3.90051334708013,-0.9743526370494491,145.11264245066263,6.450418658965836,2016.7723416898086,Australia,Chelsea Heights,City of Kingston,Victoria,3197.0,0.8977550421189877,1.0139403343200684
125.90840541999209,2.9428859871450412,3.90051334708013,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.5318153655014344,0.9882951974868774
189.7381768691129,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,3.715330299330838,2016.7723416898086,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.534807952207619,0.9933490753173828
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,3.715330299330838,2017.4098409208389,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,1.9987532184475625,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Beaumaris,City of Bayside,Victoria,3192.0,0.836246567482757,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,145.11264245066263,6.450418658965836,2016.7723416898086,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,1.0892664193898312,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Kew,City of Boroondara,Victoria,3101.0,1.3118689110193964,1.0380189418792725
189.7381768691129,1.491259039987423,2.868967754677841,-0.9742297514921233,144.86606760042082,6.450418658965836,2016.1350438080094,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.6618560511174767,0.7639428377151489
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0270139469005364,1.0090582370758057
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.3618707670000996,1.0317792892456055
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,3.715330299330838,2017.4098409208389,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.221984851142592,1.0440545082092285
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9744138599105131,145.11264245066263,6.450418658965836,2016.7723416898086,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,0.9714859319269287,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.6216451437834163,0.9753179550170898
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,3.715330299330838,2017.4098409208389,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.4757053771318245,1.0440545082092285
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.4101103006540892,0.9823379516601562
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9741680880939528,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.1652377449132305,1.041679859161377
189.7381768691129,2.9428859871450412,3.90051334708013,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.8810457241158083,0.7639428377151489
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.7429362610441,3.715330299330838,2017.4098409208389,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1628290505230852,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.6077081470676275,1.0440545082092285
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,145.11264245066263,6.450418658965836,2016.7723416898086,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.076167785392716,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9741680880939528,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.2676644557057117,1.0440545082092285
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9741680880939528,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,0.8319063694185502,1.0399444103240967
189.7381768691129,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Caulfield South,City of Glen Eira,Victoria,3161.0,0.9527677906813101,0.7639428377151489
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Northcote,City of Darebin,Victoria,3070.0,1.073087919417011,1.0440545082092285
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.6831424994235513,0.9777295589447021
285.67172985865807,2.9428859871450412,3.90051334708013,-0.9741680880939528,144.86606760042082,3.715330299330838,2017.4098409208389,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.7668663928309731,0.7639428377151489
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Sandringham,City of Bayside,Victoria,3191.0,0.7438795901268436,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.6975041846074181,1.0408804416656494
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9648216129638427,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.2564921512402027,1.0440545082092285
189.7381768691129,1.491259039987423,3.90051334708013,-0.9742912676934975,145.11264245066263,6.450418658965836,2016.7723416898086,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,0.7504839402890127,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8608917542451839,1.0411591529846191
285.67172985865807,2.9428859871450412,3.90051334708013,-0.9742912676934975,144.9893029676643,10.771972411295051,2016.7723416898086,Australia,Mentone,City of Kingston,Victoria,3194.0,0.7192701115943203,0.7639428377151489
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742912676934975,144.7429362610441,10.771972411295051,2016.7723416898086,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9417281311283807,1.0360965728759766
125.90840541999209,2.9428859871450412,3.90051334708013,-0.9742297514921233,144.86606760042082,6.450418658965836,2016.1350438080094,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,0.9397732978266007,0.9382598400115967
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.237022153860328,0.9836984872817993
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.7723416898086,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.0492937260096218,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,1.9843074395598759,2017.4098409208389,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0522364208437862,1.0440545082092285
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Ashburton,City of Boroondara,Victoria,3145.0,1.3811394849956322,0.9233466386795044
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8889045415688279,0.9845246076583862
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742912676934975,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Brighton,City of Bayside,Victoria,3186.0,1.3599800256493517,0.9813430309295654
189.7381768691129,1.491259039987423,2.868967754677841,-0.9742297514921233,145.11264245066263,10.771972411295051,2016.7723416898086,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.4260658172843469,0.7728886604309082
55.18183339594012,1.491259039987423,1.4115828003001418,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.689002790472528,0.90839684009552
189.7381768691129,1.491259039987423,3.90051334708013,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0931199322933813,0.8476802110671997
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9033862810489042,0.90839684009552
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.5669517056370244,0.9727206230163574
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9741680880939528,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.0595113723026341,1.0413844585418701
189.7381768691129,2.9428859871450412,3.90051334708013,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Brighton East,City of Bayside,Victoria,3186.0,0.745459094737186,0.7639428377151489
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,145.11264245066263,10.771972411295051,2016.1350438080094,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.7810838148409929,0.90839684009552
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,145.11264245066263,6.450418658965836,2016.7723416898086,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,0.9117416285615911,1.0440545082092285
189.7381768691129,2.9428859871450412,3.90051334708013,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Hampton,City of Bayside,Victoria,3188.0,0.8995586479415205,0.7639428377151489
83.43901284270457,1.491259039987423,1.4115828003001418,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.7206700827771768,1.0390887260437012
125.90840541999209,2.9428859871450412,3.90051334708013,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Brunswick,City of Moreland,Victoria,3056.0,2.123756297390944,0.9170325994491577
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,145.11264245066263,10.771972411295051,2016.1350438080094,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.1737891640411102,0.9835584163665771
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.8804330500104032,0.979493260383606
55.18183339594012,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0203510265220666,1.0122864246368408
83.43901284270457,1.491259039987423,1.4115828003001418,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.984699033211256,0.90839684009552
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,145.23608613737824,6.450418658965836,2016.7723416898086,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,1.2094624800166431,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Chadstone,City of Monash,Victoria,3148.0,0.9469952097970404,0.955762505531311
189.7381768691129,1.491259039987423,2.868967754677841,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,0.7481814673515366,0.7655770778656006
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.0731369229100562,1.0064308643341064
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,0.9407018408633727,0.9643118381500244
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.7723416898086,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9437497208086023,1.0256741046905518
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9494253577330583,0.9845246076583862
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742912676934975,144.7429362610441,3.715330299330838,2017.4098409208389,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.0423838552888416,1.0440545082092285
189.7381768691129,1.491259039987423,3.90051334708013,-0.9741680880939528,144.9893029676643,3.715330299330838,2017.4098409208389,Australia,Attwood,City of Hume,Victoria,3049.0,0.47742368896906257,0.8532677888870239
285.67172985865807,2.9428859871450412,3.90051334708013,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7537788312002418,0.7639428377151489
189.7381768691129,2.9428859871450412,3.90051334708013,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.9400425490258728,0.7639428377151489
83.43901284270457,1.491259039987423,1.4115828003001418,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.8915871849345216,0.90839684009552
125.90840541999209,1.491259039987423,2.868967754677841,-0.9741680880939528,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.1587197076979798,1.0440545082092285
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,145.11264245066263,6.450418658965836,2016.1350438080094,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7561923188485637,1.041982889175415
189.7381768691129,1.491259039987423,3.90051334708013,-0.9742297514921233,144.7429362610441,6.450418658965836,2016.7723416898086,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.9891851080084642,0.7658841609954834
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.3622059828890558,1.01157546043396
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.86606760042082,6.450418658965836,2016.7723416898086,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.9161373329325808,1.0440545082092285
189.7381768691129,2.9428859871450412,3.90051334708013,-0.9741680880939528,144.86606760042082,3.715330299330838,2017.4098409208389,Australia,Hillside,City of Melton,Victoria,3037.0,0.8562118154794485,0.7993007898330688
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742912676934975,145.11264245066263,6.450418658965836,2016.7723416898086,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8518004008374154,0.9948917627334595
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.1911640026459147,0.966576099395752
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Ashwood,City of Monash,Victoria,3125.0,1.5133539614554503,0.9777599573135376
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.2751360154371123,1.0408804416656494
125.90840541999209,2.9428859871450412,2.868967754677841,-0.9742297514921233,144.9893029676643,3.715330299330838,2016.7723416898086,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.211250417950057,0.918451189994812
189.7381768691129,1.491259039987423,2.0545598851711753,-0.9741680880939528,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.4346081424142468,0.7639428377151489
83.43901284270457,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.0923932794237765,0.90839684009552
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,3.715330299330838,2017.4098409208389,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.1988573088300107,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9741680880939528,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.1622633632488824,1.054992914199829
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Carlton,City of Melbourne,Victoria,3053.0,0.8316271105302946,1.0000956058502197
189.7381768691129,1.491259039987423,3.90051334708013,-0.9741680880939528,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Thomastown,City of Whittlesea,Victoria,3060.0,0.6619497179128606,0.7639428377151489
