Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,116.09816664116919,5.842722024468874,2016.7312349388696,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,0.8487123076394589,1.0290043354034424
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.98749027213589,2.9888946598027673,2016.7312349388696,Australia,Mount Richon,City Of Armadale,Western Australia,6112.0,0.6801592954236595,1.0306954383850098
116.30111721863013,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,1.2695044079228204,1.293196678161621
228.99056094634324,1.7172337180752155,4.322219712235166,-0.9696578961805624,115.98749027213589,2.9888946598027673,2019.9670976565249,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6056.0,1.039064573963198,0.8530757427215576
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.98749027213589,5.842722024468874,2019.9670976565249,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.8722384646633592,0.8945038318634033
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,0.6626623836433143,0.8797183036804199
228.99056094634324,2.3104542486756516,3.5444900297074655,-0.9696578961805624,115.76645125544955,2.9888946598027673,2016.7312349388696,Australia,Sorrento,City Of Joondalup,Western Australia,6020.0,0.9715966414010482,0.8603577613830566
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,White Gum Valley,Not found,Western Australia,6183.0,0.86339384359581,0.985120415687561
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.8194634328486143,0.8890200853347778
116.30111721863013,1.2303160001678242,2.3133694720448714,-0.9694975746724941,115.76645125544955,10.738300631500403,2019.9670976565249,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.1754268089196591,1.2421681880950928
116.30111721863013,1.2303160001678242,2.3133694720448714,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Rivervale,Not found,Western Australia,6103.0,1.4981069905923703,1.1610009670257568
228.99056094634324,1.7172337180752155,4.322219712235166,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Swanbourne,Not found,Western Australia,6910.0,0.6245885251546954,0.8178988695144653
82.77187123997383,1.2303160001678242,2.3133694720448714,-0.9696578961805624,115.76645125544955,10.738300631500403,2019.9670976565249,Australia,Cottesloe,Not found,Western Australia,6012.0,1.3070514059674245,1.411499261856079
163.25026559718407,1.2303160001678242,2.3133694720448714,-0.9699760156641771,115.76645125544955,5.842722024468874,2019.9670976565249,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.9574408071342517,0.9961589574813843
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9699760156641771,115.76645125544955,10.738300631500403,2019.9670976565249,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.7521587894101414,0.9961589574813843
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,2.1924331808180795,1.1300044059753418
58.82659481381454,1.2303160001678242,2.3133694720448714,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Lynwood,City Of Canning,Western Australia,6147.0,1.3122768310056023,1.6124777793884277
163.25026559718407,1.7172337180752155,4.322219712235166,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Riverton,City Of Canning,Western Australia,6148.0,0.9132003599488372,0.9506244659423828
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.2015424687646812,0.9690769910812378
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.8466587353396549,0.9626189470291138
116.30111721863013,1.2303160001678242,2.3133694720448714,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,1.1543061789637674,1.215156078338623
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Dayton,City Of Swan,Western Australia,6055.0,1.0319370242982542,1.0442442893981934
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,10.738300631500403,2010.2750444706226,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,0.6919851219968765,1.044847011566162
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9699760156641771,115.76645125544955,10.738300631500403,2019.9670976565249,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,1.0519162221158802,1.2466762065887451
116.30111721863013,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Cannington,City Of Canning,Western Australia,6107.0,0.8875163790779173,1.1610009670257568
163.25026559718407,2.3104542486756516,4.322219712235166,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,1.4868876864438465,0.9602150917053223
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,1.3252852519956124,2016.7312349388696,Australia,Nedlands,Not found,Western Australia,6010.0,1.190043432380623,1.1563129425048828
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Winthrop,City Of Melville,Western Australia,6154.0,1.1140161241154956,1.037492036819458
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Shelley,City Of Canning,Western Australia,6148.0,0.7991130455108213,0.818243145942688
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,0.7960816724131619,0.9623374938964844
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,1.3241919984468349,0.8890200853347778
228.99056094634324,2.3104542486756516,4.322219712235166,-0.9694975746724941,115.87691850985263,10.738300631500403,2003.8395120536761,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,0.23633690015819206,0.5722092390060425
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.8525144753172589,0.8945038318634033
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,1.6329824236798922,0.920037031173706
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,116.09816664116919,2.9888946598027673,2019.9670976565249,Australia,Mundaring,Shire Of Mundaring,Western Australia,6071.0,0.7634274307821605,0.8499648571014404
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,10.738300631500403,2016.7312349388696,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.8945385111895849,0.9486664533615112
163.25026559718407,2.3104542486756516,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Carine,City Of Stirling,Western Australia,6022.0,1.1977776397611297,1.0422935485839844
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.9660162919876336,1.0442442893981934
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6075.0,0.8958803528769483,1.020721435546875
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Langford,City Of Gosnells,Western Australia,6147.0,0.9832126476387681,0.8797183036804199
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,1.2709097817224402,1.1156222820281982
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.9007048674400833,0.932654619216919
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,0.9351242718251156,1.0442442893981934
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,0.9453477889190027,1.0164053440093994
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,1.0125132245671993,1.0164053440093994
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2019.9670976565249,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,1.4761399707602303,1.2898359298706055
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2007.0547001419595,Australia,Karawara,Not found,Western Australia,6152.0,1.1434281405795872,0.8865447044372559
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,1.0006457728458793,0.9551050662994385
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9747149005385343,1.032970905303955
163.25026559718407,2.3104542486756516,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Manning,Not found,Western Australia,6152.0,0.9800074274735657,1.024728536605835
116.30111721863013,1.2303160001678242,2.3133694720448714,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.1376126906482122,1.257986068725586
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,1.165863710951168,0.9729888439178467
163.25026559718407,2.3104542486756516,3.5444900297074655,-0.9699760156641771,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,1.249368387987552,0.9964377880096436
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Palmyra,City Of Melville,Western Australia,6157.0,0.7182816033245525,0.8178988695144653
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,1.1454708182030862,1.0378484725952148
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,3.0541517933342863,0.984532356262207
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.941974985307354,1.0053071975708008
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,116.09816664116919,5.842722024468874,2016.7312349388696,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,0.8766427169404254,1.0179722309112549
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.015994374487935,1.0317490100860596
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,10.738300631500403,2016.7312349388696,Australia,Ocean Reef,City Of Joondalup,Western Australia,6028.0,0.7911867284582981,1.037492036819458
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Parkwood,City Of Canning,Western Australia,6147.0,1.317507595494209,1.200470209121704
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2019.9670976565249,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,1.0572280072677955,1.068807601928711
163.25026559718407,2.3104542486756516,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2007.0547001419595,Australia,Koongamia,City Of Swan,Western Australia,6070.0,0.909241876549252,0.8865447044372559
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,0.8510028424494254,0.8861044645309448
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.8538187798651355,0.9372982978820801
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Ferndale,City Of Canning,Western Australia,6148.0,0.8920580661498636,0.962661623954773
228.99056094634324,1.7172337180752155,4.322219712235166,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,0.9059204720674965,0.893500566482544
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Bentley,City Of Canning,Western Australia,6102.0,0.8727117542376086,0.8805885314941406
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.98749027213589,1.3252852519956124,2016.7312349388696,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,1.2935387205288196,0.961290717124939
163.25026559718407,1.7172337180752155,4.322219712235166,-0.9698173750347869,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,0.840684693357932,0.928351640701294
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,0.8785254942660905,0.9634352922439575
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,0.9461613033101657,1.0164053440093994
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.76645125544955,2.9888946598027673,2019.9670976565249,Australia,North Beach,City Of Stirling,Western Australia,6029.0,0.8636380823521868,0.9773930311203003
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,2.9888946598027673,2016.7312349388696,Australia,Balcatta,City Of Stirling,Western Australia,6060.0,1.0038896578743368,1.1156222820281982
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,South Fremantle,Not found,Western Australia,6162.0,0.843574813491391,0.920037031173706
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,1.1859079553794483,1.2218897342681885
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2019.9670976565249,Australia,Stirling,City Of Stirling,Western Australia,6021.0,1.1740410462854611,1.0367891788482666
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Kensington,Not found,Western Australia,6151.0,0.8598589515559523,1.007612943649292
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.923238143054461,1.0276079177856445
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Beaconsfield,Not found,Western Australia,6183.0,1.070602695489982,1.1610009670257568
228.99056094634324,1.7172337180752155,4.322219712235166,-0.9694975746724941,115.87691850985263,5.842722024468874,2000.6294719498767,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,0.19591085144692244,0.43510937690734863
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Carlisle,Not found,Western Australia,6101.0,0.884865233422587,0.9079185724258423
163.25026559718407,2.3104542486756516,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,0.7486112215411882,0.963593602180481
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Sorrento,City Of Joondalup,Western Australia,6025.0,0.8896849506177125,0.8381248712539673
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9699760156641771,115.76645125544955,10.738300631500403,2016.7312349388696,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.8267341426063293,0.8300901651382446
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,10.738300631500403,2016.7312349388696,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,0.9421105655848099,0.8925037384033203
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Bicton,City Of Melville,Western Australia,6157.0,1.0097290389097893,0.8178988695144653
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,2.9888946598027673,2016.7312349388696,Australia,Ferndale,City Of Canning,Western Australia,6147.0,1.141598538398834,1.1781647205352783
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,10.738300631500403,2019.9670976565249,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,0.9741335856673785,1.0326745510101318
228.99056094634324,1.2303160001678242,1.062751605883688,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Waterford,Not found,Western Australia,6152.0,0.5175591907389487,0.8945038318634033
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,1.1775269209034156,1.0330021381378174
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Nollamara,City Of Stirling,Western Australia,6060.0,0.903926682170874,0.8797183036804199
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,0.966151801214232,1.0164053440093994
228.99056094634324,1.7172337180752155,4.322219712235166,-0.9694975746724941,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.8750593370330872,0.8881996870040894
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.76645125544955,1.3252852519956124,2016.7312349388696,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,1.28772818990203,0.9577815532684326
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,1.0056768958536546,0.8890200853347778
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2010.2750444706226,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,1.0394733168181962,1.044847011566162
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,0.9246718907998304,0.8817915916442871
163.25026559718407,1.2303160001678242,2.3133694720448714,-0.9696578961805624,116.09816664116919,5.842722024468874,2007.0547001419595,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,0.5645032506449439,0.8865447044372559
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Woodlands,City Of Stirling,Western Australia,6134.0,1.1491509504591515,0.9551050662994385
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Mullaloo,City Of Joondalup,Western Australia,6025.0,0.9711973317759959,1.028078317642212
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.76645125544955,10.738300631500403,2016.7312349388696,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,1.0287476901276689,0.7564514875411987
116.30111721863013,1.2303160001678242,2.3133694720448714,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,East Victoria Park,Not found,Western Australia,6101.0,1.5489689537077234,1.1729860305786133
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2010.2750444706226,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,1.4103378375160749,1.0401315689086914
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Glendalough,City Of Stirling,Western Australia,6017.0,0.6046239349991209,0.8797183036804199
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.8230173250100559,0.9670639038085938
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,1.3252852519956124,2019.9670976565249,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.0496724504291963,1.037492036819458
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,2.9888946598027673,2016.7312349388696,Australia,Lathlain,Not found,Western Australia,6100.0,0.7452792549308964,0.920037031173706
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,2.9888946598027673,2016.7312349388696,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,1.1459641352264467,0.9551050662994385
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.1645716840872429,1.028458595275879
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Swan View,City Of Swan,Western Australia,6056.0,0.8749523100013443,0.813530683517456
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2019.9670976565249,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,1.052179142741196,1.1156222820281982
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Mount Claremont,Not found,Western Australia,6010.0,0.8177584761375802,0.7868396043777466
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2013.5005533087938,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,0.8854802748285444,0.920037031173706
