Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
103.0,1.0,2.0,-37.80786,144.88936,2.0,2018.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,744120.0,619228.425300424
82.0,1.0,2.0,-37.7324,144.9377,4.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,330720.0,386236.0266164231
111.0,2.0,2.0,-37.71147,144.93927,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,378420.0,385266.5645440752
115.0,2.0,3.0,-37.70189,144.90894,10.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,423660.588,419616.4786732539
286.0,1.0,2.0,-37.8384,145.1675,11.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,484632.0,731745.556790664
91.0,2.0,2.0,-37.8198,145.005,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,502440.0,580506.0646804855
70.0,2.0,2.0,-37.8882,145.0666,9.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,318000.0,469538.2149902818
229.0,3.0,4.0,-37.8622,144.8884,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1319700.0,1051645.259120522
102.0,1.0,2.0,-37.8346,144.9453,2.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,890400.0,649464.9062313832
114.0,2.0,4.0,-37.70947,144.94664,3.0,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,500532.0,458004.5785867457
116.4,1.0,2.0,-37.84207,145.17795,7.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,648720.0,578903.3226278998
158.0,1.0,4.0,-38.16475,145.1345,9.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,527880.0,582787.5477488083
90.0,1.0,2.0,-37.9306,145.0284,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,492900.0,630117.1062122461
137.0,1.0,3.0,-37.97307,145.05446,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,795000.0,686062.8504356402
120.0,2.0,3.0,-37.77549000000001,144.90865,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,688152.0,694831.9438969989
133.0,2.0,5.0,-37.7651,144.8241,12.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,384780.0,463536.0236192672
100.0,2.0,3.0,-37.59783,145.08033,10.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,292560.0,279729.6210536674
149.0,2.0,4.0,-37.7926,144.8639,3.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,532332.0,520420.88228749274
211.0,2.0,4.0,-37.6929,145.1272,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,550140.0,734786.4607476689
200.0,2.0,3.0,-37.7697,144.878,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,538692.0,622788.7103202044
155.0,3.0,5.0,-38.14774,145.14612,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,534240.0,458212.24786562077
32.0,1.0,1.0,-37.777,144.9836,5.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,209880.0,241863.74711697514
162.0,2.0,4.0,-37.56861,144.92493000000005,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,370788.0,413647.60350197536
189.0,2.0,4.0,-37.720009999999995,144.91683,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,723768.0,678959.3713965164
95.0,2.0,2.0,-37.7973,144.8913,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,435660.0,424861.3054710912
80.0,1.0,2.0,-37.9112,144.9909,10.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,480816.0,557024.666252581
251.0,3.0,5.0,-37.8388,144.8567,9.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,690060.0,735297.5287510655
150.0,2.0,2.0,-37.8127,144.9847,7.0,2016.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,1230660.0,898063.6512729865
160.0,2.0,3.0,-37.63763,145.089,8.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,375876.0,381148.1086492629
99.0,1.0,1.0,-37.8067,144.8678,2.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,153276.0,405583.7453084922
120.0,2.0,3.0,-37.7196,144.997,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,604200.0,426927.2155277694
270.0,3.0,4.0,-37.737790000000004,144.88392,3.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,852240.0,827243.8337477056
105.0,1.0,2.0,-37.7249,144.9474,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,372378.0,441409.3614179562
145.0,2.0,3.0,-37.836,145.1046,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,731400.0,710139.5447033156
266.76,3.0,5.0,-37.750170000000004,145.01203999999996,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,858600.0,821945.1611473669
113.0,2.0,3.0,-37.81359000000001,145.17574,5.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,494172.0,518944.94876518706
179.0,2.0,4.0,-37.87959,144.60977,8.0,2017.0,Australia,Manor Lakes,City of Wyndham,Victoria,3024.0,318000.0,329276.732385208
181.0,3.0,3.0,-37.77,144.8572,12.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,541236.0,565797.0512516947
134.0,2.0,3.0,-37.74874000000001,144.76729,9.0,2017.0,Australia,Albanvale,City of Brimbank,Victoria,3021.0,343440.0,359259.19791089697
72.9,1.0,2.0,-37.86824,145.03503999999995,6.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,376512.0,525198.8625432284
159.0,2.0,3.0,-37.84795,144.87468,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,623280.0,715706.9297804709
151.0,3.0,3.0,-37.82338,145.09236,2.0,2018.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1113000.0,919383.564385202
130.0,1.0,3.0,-37.8472,144.8707,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,674160.0,680155.6022506492
95.0,2.0,2.0,-37.678000000000004,145.05693,10.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,278568.0,286193.97843657597
152.0,2.0,4.0,-37.90997,144.73585,3.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,454740.0,421552.76491453254
273.0,2.0,4.0,-37.7582,144.9128,2.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1497780.0,1107586.005496457
110.0,1.0,3.0,-37.7765,144.9114,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,566040.0,656474.6778156065
88.0,2.0,3.0,-37.860659999999996,144.82013,6.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,426120.0,445913.75752712484
102.0,1.0,2.0,-37.7128,144.9471,5.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,346620.0,323174.66660438897
217.0,2.0,4.0,-37.762,145.0645,5.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1113000.0,1106644.7071269203
183.0,2.0,4.0,-37.770109999999995,144.92881,3.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1167060.0,998212.0352692065
170.0,2.0,3.0,-37.9153,144.9924,8.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1192500.0,1086469.2178111577
249.0,2.0,4.0,-37.7767,144.9403,9.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3055.0,782280.0,1120851.896165145
172.0,1.0,3.0,-37.984559999999995,145.22401000000005,3.0,2018.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,890400.0,505280.98837829306
110.0,1.0,2.0,-37.8845,144.999,9.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,572400.0,579706.5985590132
144.0,2.0,3.0,-37.8233,144.9947,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1017600.0,844839.3952552938
105.0,1.0,3.0,-37.77278,144.85418,2.0,2018.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3019.0,515160.0,477131.90870210645
169.0,2.0,4.0,-37.852509999999995,145.22899999999996,10.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,605472.0,678824.5213810543
96.0,1.0,2.0,-37.7786,144.9753,7.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,422940.0,580858.2268506532
125.0,1.0,3.0,-37.7544,144.9764,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,769560.0,599217.1981308004
107.0,1.0,3.0,-37.93271,145.17792,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,534240.0,462149.66580862924
171.0,2.0,5.0,-37.7323,144.77861000000001,5.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,330720.0,452883.5861839572
132.0,1.0,3.0,-38.106,145.14582,8.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,343440.0,442397.11136636994
90.0,1.0,3.0,-37.69193,144.92779,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,443928.0,368172.05225874577
142.0,1.0,3.0,-37.70636,145.05462,7.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,451560.0,495878.95489640685
105.0,1.0,3.0,-37.7578,144.9317,12.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3055.0,823620.0,706339.8290266631
162.0,2.0,3.0,-37.8302,145.0542,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,839520.0,1043163.764755652
150.0,2.0,4.0,-37.7302,145.0883,10.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,606108.0,528313.1874514102
62.0,1.0,2.0,-37.8042,144.892,8.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,338988.0,310017.4131663048
150.0,2.0,3.0,-37.621340000000004,145.02416000000005,10.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,304008.0,338256.3191655978
85.0,1.0,3.0,-37.874559999999995,145.1027,3.0,2018.0,Australia,Chadstone,City of Monash,Victoria,3148.0,826800.0,519755.11652011215
125.0,2.0,2.0,-37.8865,144.9874,4.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,801360.0,645387.8883350793
135.0,2.0,3.0,-37.7602,145.1166,6.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,700236.0,600069.8223383495
154.0,2.0,4.0,-37.9405,145.0346,8.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,763200.0,744210.5900138112
147.0,1.0,3.0,-37.82698,145.19544,12.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,1465980.0,703930.9947614429
174.0,2.0,4.0,-37.9082,145.1462,9.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,797544.0,818428.5692327273
157.0,3.0,4.0,-37.7606,144.8909,3.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1046856.0,892944.110573175
83.0,2.0,2.0,-37.8341,144.9713,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,377148.0,504731.0794119535
158.0,2.0,4.0,-37.92868,145.0314,2.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,884040.0,763432.3923955725
106.0,1.0,3.0,-37.8235,145.1276,10.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,954000.0,777811.8492495617
158.0,2.0,4.0,-37.87215,145.17258999999999,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,915204.0,833467.6576623496
120.0,1.0,3.0,-37.711420000000004,145.00377,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,557136.0,513419.7302804744
95.0,1.0,3.0,-37.81875,145.05695,2.0,2018.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,922200.0,623790.3775099952
135.0,2.0,4.0,-37.8073,144.9952,3.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,845880.0,859836.9562486311
185.0,2.0,4.0,-37.75592,145.16605,8.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,731400.0,743314.2014849299
75.0,1.0,2.0,-37.8936,145.056,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,297807.0,357154.885966397
161.0,2.0,3.0,-37.63368,145.01277,8.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,401316.0,391988.8154821259
209.0,2.0,4.0,-37.90191,145.09857,2.0,2018.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,925380.0,1030780.1431990355
274.0,3.0,5.0,-37.7822,144.9065,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1335600.0,1071773.1304425767
134.0,2.0,3.0,-37.730259999999994,144.88652,12.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,493536.0,596680.6653179922
79.0,1.0,2.0,-37.7786,144.9753,12.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,417216.0,507313.26398336753
143.0,1.0,4.0,-37.85237,145.2864,2.0,2018.0,Australia,Boronia,City of Knox,Victoria,3153.0,486540.0,492432.1662135168
102.0,2.0,2.0,-37.72037,144.97023000000004,5.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,333900.0,459433.2900020793
260.0,3.0,4.0,-37.92935,145.04323,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,934920.0,1070998.2285956638
84.0,1.0,2.0,-37.7261,144.9336,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,334218.0,344161.17232682434
118.0,1.0,3.0,-37.838,144.8555,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,373968.0,458480.6019398308
77.0,1.0,2.0,-37.8088,144.8715,5.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,298920.0,427080.8288105177
58.0,1.0,1.0,-37.87448,144.98852,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,871320.0,282429.73887018685
70.0,1.0,2.0,-37.7974,144.9915,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,566040.0,483968.46370944456
121.0,1.0,3.0,-37.7305,144.82399999999996,11.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,402270.0,351729.1474443488
240.0,2.0,5.0,-37.787,145.2846,11.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,613740.0,725609.0773568697
218.0,3.0,4.0,-37.8971,145.03477,1.0,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1065300.0,1095157.512965114
166.0,2.0,3.0,-37.99859,145.29461,2.0,2018.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,414672.0,440856.5480481377
155.0,1.0,3.0,-37.69285,144.89601000000005,12.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,458874.0,452901.8542422365
169.0,1.0,3.0,-37.74283,144.88726,10.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,782280.0,720042.907967475
162.0,2.0,4.0,-37.73438,144.76265,9.0,2017.0,Australia,Burnside Heights,City of Melton,Victoria,3023.0,368880.0,396215.5084853768
83.0,1.0,2.0,-37.8416,145.0313,2.0,2017.0,Australia,Kooyong,City of Stonnington,Victoria,3142.0,438840.0,412503.1587037805
