Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
195.096384,3.0,5.0,47.3341,-122.304,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,260845.3,245571.91110477742
170.01256320000005,1.0,3.0,47.7139,-122.288,1.0,2015.0,United States,Lake City,Not found,Washington,98125.0,408595.0,391765.2013410168
108.6965568,2.5,2.0,47.6131,-122.29700000000001,10.0,2014.0,United States,Central District,Not found,Washington,98122.0,338238.0,380652.0340383101
212.7479616,2.5,4.0,47.5613,-122.12799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98006.0,576840.0,557417.1138971652
44.59345920000001,1.0,1.0,47.5253,-121.82600000000001,9.0,2014.0,United States,Not found,Not found,Washington,98065.0,148580.0,203191.256861452
155.1480768,2.0,3.0,47.6096,-122.132,11.0,2014.0,United States,Not found,Not found,Washington,98008.0,454480.0,431873.86201724346
215.5350528,1.0,2.0,47.504,-122.36200000000001,3.0,2015.0,United States,White Center,Not found,Washington,98146.0,314640.0,322625.2429153014
241.54790400000002,2.75,4.0,47.5656,-122.4,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,655456.3,638832.3641444102
266.63172480000003,3.0,5.0,47.6621,-122.33,6.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,668610.0,756347.9392297389
88.25788800000002,1.75,2.0,47.7723,-122.262,4.0,2015.0,United States,Not found,Not found,Washington,98028.0,450110.0,251681.29198232398
143.0706816,1.5,4.0,47.3317,-122.27600000000001,1.0,2015.0,United States,Not found,Not found,Washington,98001.0,227240.0,208273.09694188132
87.32885759999998,1.0,2.0,47.2005,-121.999,10.0,2014.0,United States,Not found,Not found,Washington,98022.0,192236.3,167788.0986789612
122.6320128,1.75,3.0,47.6681,-122.305,7.0,2014.0,United States,University District,Not found,Washington,98105.0,463220.0,451680.8378893325
58.52891520000001,1.0,2.0,47.5329,-122.348,7.0,2014.0,United States,Not found,Not found,Washington,98106.0,129352.0,163981.32083771582
70.6063104,1.0,2.0,47.5469,-122.277,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,142025.0,231560.66788680383
169.08353280000003,1.0,3.0,47.505,-122.316,12.0,2014.0,United States,Not found,Not found,Washington,98168.0,270066.0,227605.39323708115
137.49649920000002,1.0,4.0,47.76300000000001,-122.34200000000001,4.0,2015.0,United States,Not found,Not found,Washington,98133.0,441370.0,309173.43845324335
209.9608704,2.5,4.0,47.50899999999999,-122.166,8.0,2014.0,United States,Not found,Not found,Washington,98056.0,367036.3,362756.04685435095
125.419104,1.0,3.0,47.6606,-122.06,9.0,2014.0,United States,Not found,Not found,Washington,98053.0,292790.0,299296.831071709
182.0899584,1.5,2.0,47.6849,-122.333,2.0,2015.0,United States,Green Lake,Not found,Washington,98103.0,594494.8,589025.3136734293
268.4897856,2.5,5.0,47.7277,-121.958,4.0,2015.0,United States,Not found,Not found,Washington,98019.0,452732.0,443786.1858511437
187.6641408,2.5,3.0,47.3545,-122.15799999999999,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,221122.0,267254.79338053666
188.59317119999997,2.5,4.0,47.6892,-122.3,8.0,2014.0,United States,Not found,Not found,Washington,98115.0,522652.0,559457.7863595576
220.18020479999998,3.0,4.0,47.7258,-122.306,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,456665.0,519723.53949153004
349.31543039999997,3.75,5.0,47.7202,-122.223,10.0,2014.0,United States,Not found,Not found,Washington,98034.0,699156.3,679858.0826117255
176.51577600000005,2.25,3.0,47.3251,-122.354,1.0,2015.0,United States,Not found,Not found,Washington,98023.0,185288.0,245617.94083507586
136.5674688,2.5,3.0,47.7651,-122.323,11.0,2014.0,United States,Not found,Not found,Washington,98043.0,213256.0,351446.16689408483
202.5286272,1.75,4.0,47.7638,-122.27,1.0,2015.0,United States,Not found,Not found,Washington,98028.0,384560.0,418455.81110224465
244.52080128000003,2.0,3.0,47.3743,-122.421,4.0,2015.0,United States,Not found,Not found,Washington,98070.0,607430.0,499306.70980991144
165.36741120000005,1.0,3.0,47.727,-122.3,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,279680.0,365960.66307125374
169.08353280000003,1.75,4.0,47.606,-122.135,10.0,2014.0,United States,Not found,Not found,Washington,98007.0,458850.0,440700.9216222087
278.70912000000004,2.5,4.0,47.3959,-122.211,11.0,2014.0,United States,Not found,Not found,Washington,98031.0,375820.0,334613.4526791789
67.8192192,1.0,2.0,47.6751,-122.37899999999999,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,406410.0,337001.7311364163
212.7479616,2.0,3.0,47.5692,-122.1,12.0,2014.0,United States,Not found,Not found,Washington,98008.0,493810.0,517851.6677738429
97.548192,1.0,2.0,47.3274,-122.346,3.0,2015.0,United States,Not found,Not found,Washington,98023.0,173489.0,166802.38691778528
130.99328640000002,2.25,3.0,47.5342,-122.06700000000001,5.0,2014.0,United States,Not found,Not found,Washington,98027.0,329935.0,339223.24596277945
107.7675264,1.0,3.0,47.7427,-122.072,5.0,2014.0,United States,Not found,Not found,Washington,98077.0,275310.0,275389.4010318166
166.2964416,2.0,3.0,47.4643,-122.171,11.0,2014.0,United States,Not found,Not found,Washington,98058.0,268318.0,279457.8896075924
181.160928,2.25,4.0,47.6909,-122.301,3.0,2015.0,United States,Not found,Not found,Washington,98115.0,493373.0,559181.0030503111
161.65128959999996,1.75,3.0,47.2968,-122.37200000000001,4.0,2015.0,United States,Not found,Not found,Washington,98023.0,222870.0,233064.2278527379
265.70269440000004,3.25,5.0,47.7757,-122.295,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,493810.0,494434.4625638852
135.6384384,1.75,3.0,47.3035,-122.382,1.0,2015.0,United States,Not found,Not found,Washington,98023.0,203642.0,211928.9061844726
87.32885759999998,1.0,3.0,47.6195,-122.118,11.0,2014.0,United States,Not found,Not found,Washington,98008.0,305900.0,334266.7125358313
192.3092928,2.5,3.0,47.3545,-122.056,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,314203.0,317246.3208243627
281.49621119999995,2.5,4.0,47.6569,-122.02,6.0,2014.0,United States,Not found,Not found,Washington,98053.0,729790.0,666084.405526788
254.55432960000002,2.5,4.0,47.3904,-122.176,10.0,2014.0,United States,Not found,Not found,Washington,98031.0,345230.0,307221.91654260893
173.72868480000002,2.0,2.0,47.7101,-122.031,8.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,484196.0,485948.146582548
215.5350528,2.5,4.0,47.3828,-122.02600000000001,2.0,2015.0,United States,Not found,Not found,Washington,98038.0,332120.0,350948.9188404631
215.5350528,2.25,4.0,47.3627,-122.285,12.0,2014.0,United States,Not found,Not found,Washington,98032.0,216752.0,258725.67172618464
209.03184,2.25,4.0,47.6324,-122.10600000000001,8.0,2014.0,United States,Not found,Not found,Washington,98052.0,434378.0,511438.62717551104
126.3481344,1.75,3.0,47.4625,-122.069,3.0,2015.0,United States,Not found,Not found,Washington,98059.0,288376.3,264605.40223582013
178.37383680000005,3.0,4.0,47.4805,-122.301,4.0,2015.0,United States,Not found,Not found,Washington,98168.0,288420.0,254099.82321009788
267.18914304000003,3.0,5.0,47.5528,-122.229,5.0,2014.0,United States,Not found,Not found,Washington,98040.0,782230.0,761738.8389307118
114.2707392,1.0,3.0,47.6947,-122.315,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,646760.0,393238.2154868861
178.37383680000005,1.75,4.0,47.5381,-122.177,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,362710.0,327793.89830130915
173.72868480000002,2.25,4.0,47.2774,-122.29899999999999,9.0,2014.0,United States,Not found,Not found,Washington,98003.0,261326.0,225753.83861243568
372.54119039999995,2.75,4.0,47.4299,-121.99799999999999,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,742026.0,531746.4067946413
101.2643136,1.5,2.0,47.717,-122.19,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,217626.0,279121.8434301095
241.54790400000002,2.25,5.0,47.3257,-122.365,5.0,2015.0,United States,Not found,Not found,Washington,98023.0,270940.0,293153.2480718393
149.5738944,1.75,3.0,47.3004,-122.383,4.0,2015.0,United States,Not found,Not found,Washington,98023.0,235980.0,227657.5677197209
235.0446912,3.0,4.0,47.6287,-122.3,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,686920.3,756368.9931156267
166.2964416,2.25,3.0,47.7205,-122.16799999999999,2.0,2015.0,United States,Not found,Not found,Washington,98034.0,382375.0,376949.9595061348
117.0578304,1.0,3.0,47.731,-122.303,5.0,2014.0,United States,Lake City,Not found,Washington,98125.0,298908.0,281719.717636505
109.6255872,1.5,3.0,47.6133,-122.133,9.0,2014.0,United States,Not found,Not found,Washington,98008.0,340860.0,368873.38997512544
151.4319552,1.75,4.0,47.6821,-122.31,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,471960.0,522838.10665239475
199.741536,2.0,3.0,47.555,-122.37899999999999,4.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,522215.0,516327.4200884085
108.6965568,1.0,3.0,47.5104,-121.787,4.0,2015.0,United States,Not found,Not found,Washington,98045.0,275310.0,272801.8035371896
117.9868608,1.75,2.0,47.7083,-122.35700000000001,7.0,2014.0,United States,Broadview,Not found,Washington,98133.0,363584.0,343051.2548869191
89.18691840000002,1.0,2.0,47.6955,-122.35700000000001,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,345230.0,308284.0175096553
146.78680319999995,2.5,3.0,47.3771,-122.315,8.0,2014.0,United States,Not found,Not found,Washington,98198.0,233358.0,225330.5373727937
247.12208640000003,2.0,3.0,47.5829,-122.382,9.0,2014.0,United States,Not found,Not found,Washington,98116.0,635835.0,702527.2392371566
89.18691840000002,1.0,2.0,47.5314,-122.37799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98126.0,331683.0,245857.84629748034
183.94801919999998,1.75,3.0,47.5867,-122.111,6.0,2014.0,United States,Not found,Not found,Washington,98008.0,707940.0,468108.04240988236
165.36741120000005,2.0,4.0,47.4562,-122.15799999999999,7.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,278369.0,261805.83185551126
313.0832448000001,2.75,4.0,47.7309,-122.05799999999999,6.0,2014.0,United States,Not found,Not found,Washington,98077.0,664240.0,656203.366074343
117.9868608,1.0,3.0,47.445,-122.27600000000001,3.0,2015.0,United States,Not found,Not found,Washington,98188.0,209760.0,185686.66003069605
81.75467520000002,1.0,3.0,47.2707,-122.34,9.0,2014.0,United States,Not found,Not found,Washington,98023.0,171304.0,159850.5238726339
247.12208640000003,2.5,4.0,47.5439,-121.99600000000001,5.0,2014.0,United States,Not found,Not found,Washington,98029.0,658898.1120000001,573770.9610408247
145.85777280000005,1.75,3.0,47.4608,-122.34,6.0,2014.0,United States,Not found,Not found,Washington,98166.0,144166.3,282221.1068342262
293.57360639999996,2.75,4.0,47.511,-122.251,3.0,2015.0,United States,Not found,Not found,Washington,98178.0,482448.0,426795.1083007433
100.3352832,1.0,3.0,47.5045,-122.33,9.0,2014.0,United States,Not found,Not found,Washington,98168.0,100510.0,173000.97238095765
245.2640256,2.75,4.0,47.6481,-122.125,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,690460.0,615850.4224363037
179.30286719999995,2.0,3.0,47.7675,-122.307,7.0,2014.0,United States,Not found,Not found,Washington,98155.0,314640.0,352161.9690022894
240.61887360000003,2.5,3.0,47.6139,-122.061,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,712310.0,557032.5032630287
169.08353280000003,2.5,3.0,47.5703,-121.99600000000001,6.0,2014.0,United States,Not found,Not found,Washington,98029.0,464968.0,441853.1511608139
283.3542720000001,2.5,3.0,47.6549,-122.089,11.0,2014.0,United States,Not found,Not found,Washington,98052.0,756010.0,711463.316794905
201.5995968,2.5,3.0,47.5458,-121.99600000000001,5.0,2014.0,United States,Not found,Not found,Washington,98029.0,541443.0,499449.693975121
234.11566080000003,3.0,5.0,47.6385,-122.11399999999999,4.0,2015.0,United States,Not found,Not found,Washington,98008.0,585580.0,609068.6118578747
248.9801472,2.5,3.0,47.4761,-121.734,5.0,2014.0,United States,Not found,Not found,Washington,98045.0,402031.26,447677.854281473
163.50935040000005,2.0,3.0,47.1923,-122.014,5.0,2015.0,United States,Not found,Not found,Washington,98022.0,275266.3,283351.2699466279
120.40233984,3.0,3.0,47.7175,-122.28399999999999,5.0,2014.0,United States,Lake City,Not found,Washington,98165.0,349556.3,360682.457988955
260.128512,2.5,4.0,47.3596,-122.036,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,327750.0,369794.45629687276
151.4319552,1.75,3.0,47.6646,-122.367,1.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,471960.0,546926.7813375576
75.25146240000002,1.0,2.0,47.7289,-122.34,2.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,262112.6,243699.05542395386
170.9415936,1.0,2.0,47.7694,-122.124,2.0,2015.0,United States,Not found,Not found,Washington,98072.0,327750.0,418416.4434796245
189.5222016,2.5,3.0,47.7278,-121.963,1.0,2015.0,United States,Not found,Not found,Washington,98019.0,288420.0,354047.3075667072
80.82564479999998,1.0,2.0,47.5682,-122.374,10.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,380190.0,296495.2377542013
239.6898432,2.5,3.0,47.5577,-122.396,8.0,2014.0,United States,Not found,Not found,Washington,98116.0,559360.0,712594.0666809448
166.2964416,1.75,4.0,47.6605,-122.189,4.0,2015.0,United States,Not found,Not found,Washington,98033.0,707066.0,505647.374677441
190.451232,2.5,4.0,47.3448,-122.024,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,334742.0,300372.4751792541
89.18691840000002,1.0,3.0,47.4583,-122.353,4.0,2015.0,United States,Not found,Not found,Washington,98166.0,187910.0,215605.56483265798
232.2576,1.5,3.0,47.5297,-122.354,8.0,2014.0,United States,Not found,Not found,Washington,98106.0,364458.0,341940.61538418656
85.4707968,1.0,2.0,47.6726,-122.265,1.0,2015.0,United States,Not found,Not found,Washington,98115.0,524400.0,362892.6483075386
118.9158912,1.0,5.0,47.6605,-122.324,9.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,458850.0,559359.2532544581
128.2061952,1.75,3.0,47.6822,-122.399,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,467590.0,445685.0182585139
184.13382528,2.5,4.0,47.3636,-122.19200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98030.0,247516.8,241869.097889353
201.5995968,1.5,5.0,47.6111,-122.126,10.0,2014.0,United States,Not found,Not found,Washington,98008.0,434815.0,508279.66963776835
170.9415936,1.75,3.0,47.3764,-122.179,6.0,2014.0,United States,Not found,Not found,Washington,98030.0,205390.0,235949.29521690792
117.9868608,2.0,3.0,47.6933,-122.34200000000001,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,350474.0,379238.6173499906
288.92845439999996,3.5,4.0,47.592,-122.01799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98075.0,764750.0,720077.2197291898
111.483648,2.0,3.0,47.6936,-122.294,6.0,2014.0,United States,Not found,Not found,Washington,98115.0,367080.0,397344.155545231
148.64486399999996,1.75,3.0,47.7662,-122.15899999999999,4.0,2015.0,United States,Not found,Not found,Washington,98021.0,458850.0,469313.76608589827
128.2061952,1.75,3.0,47.7513,-122.34899999999999,7.0,2014.0,United States,Not found,Not found,Washington,98133.0,371450.0,282369.3968670916
123.5610432,2.0,4.0,47.496,-122.19,6.0,2014.0,United States,Not found,Not found,Washington,98056.0,206147.758,245799.62990772902
63.1740672,1.0,2.0,47.6901,-122.35799999999999,11.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,240350.0,271385.9040308745
163.50935040000005,2.5,3.0,47.6473,-122.374,10.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,531392.0,589636.297859897
157.935168,1.0,3.0,47.611999999999995,-122.292,5.0,2014.0,United States,Madrona,Not found,Washington,98122.0,699200.0,501644.3501797456
124.4900736,2.5,3.0,47.3839,-122.038,11.0,2014.0,United States,Not found,Not found,Washington,98038.0,201020.0,232129.0914307344
199.741536,2.25,3.0,47.4336,-122.339,12.0,2014.0,United States,Not found,Not found,Washington,98166.0,568100.0,398014.8221682938
187.6641408,1.75,4.0,47.3413,-122.04799999999999,8.0,2014.0,United States,Not found,Not found,Washington,98010.0,559360.0,301475.3143534718
269.418816,2.5,3.0,47.7731,-122.086,2.0,2015.0,United States,Not found,Not found,Washington,98077.0,550620.0,620312.4401968756
178.37383680000005,1.75,4.0,47.6382,-122.368,11.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,760380.0,578141.064180771
160.72225920000002,1.5,3.0,47.7499,-122.111,6.0,2014.0,United States,Not found,Not found,Washington,98072.0,468027.0,374674.9251596467
283.3542720000001,2.5,3.0,47.6772,-122.296,7.0,2014.0,United States,Not found,Not found,Washington,98115.0,852150.0,750482.102699871
107.7675264,1.75,3.0,47.4655,-122.072,3.0,2015.0,United States,Not found,Not found,Washington,98059.0,315994.7,243903.96567822187
139.35456000000002,1.5,3.0,47.678999999999995,-122.37299999999999,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,410780.0,464391.09562938695
110.5546176,1.5,3.0,47.4887,-122.34299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98146.0,170430.0,222151.56412290188
150.50292480000005,1.75,3.0,47.6743,-122.285,6.0,2014.0,United States,Not found,Not found,Washington,98115.0,437000.0,471806.16570346913
182.0899584,2.5,3.0,47.4904,-122.15799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98059.0,345230.0,365315.39380721486
287.9994240000001,2.25,3.0,47.3825,-122.31,11.0,2014.0,United States,Not found,Not found,Washington,98198.0,264385.0,417666.9159627553
191.38026240000002,2.25,1.0,47.3291,-122.304,9.0,2014.0,United States,Not found,Not found,Washington,98003.0,314640.0,294142.37285866856
184.8770496,2.5,3.0,47.3841,-122.041,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,270940.0,291723.37007471354
140.2835904,1.0,4.0,47.6526,-122.34200000000001,10.0,2014.0,United States,Fremont,Not found,Washington,98103.0,367080.0,486730.6704991269
215.5350528,1.75,3.0,47.6449,-122.389,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,680846.0,636333.0309380506
107.7675264,1.5,3.0,47.364,-122.094,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,183540.0,179975.6303405252
151.4319552,2.5,3.0,47.7508,-122.175,12.0,2014.0,United States,Not found,Not found,Washington,98011.0,371450.0,354606.76094731234
207.17377919999998,2.25,4.0,47.6464,-122.391,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,646760.0,639835.4402567487
115.1997696,1.0,2.0,47.7326,-122.288,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,381064.0,275962.336124362
116.1288,1.0,3.0,47.5065,-122.337,3.0,2015.0,United States,White Center,Not found,Washington,98146.0,205302.6,212091.9552127359
193.2383232,2.25,3.0,47.261,-122.219,4.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,283962.6,289424.99900479463
124.4900736,1.0,5.0,47.736000000000004,-122.295,12.0,2014.0,United States,Not found,Not found,Washington,98155.0,302360.3,251632.9672695613
237.8317824,2.5,3.0,47.5361,-122.051,4.0,2015.0,United States,Not found,Not found,Washington,98027.0,655500.0,553835.7442584778
136.5674688,3.25,3.0,47.5537,-122.31299999999999,6.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,262200.0,247712.47910569413
157.00613760000005,1.75,3.0,47.6546,-122.04899999999999,8.0,2014.0,United States,Not found,Not found,Washington,98053.0,445652.6,374248.8990663399
156.0771072,1.5,4.0,47.4578,-122.351,5.0,2015.0,United States,Not found,Not found,Washington,98166.0,291916.0,313816.72006217943
223.8963264,2.5,4.0,47.5326,-121.87899999999999,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,384560.0,412752.0627946758
236.902752,2.5,4.0,47.4793,-122.18,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,366643.0,392303.54110542405
316.7993664,2.25,5.0,47.65,-122.155,2.0,2015.0,United States,Not found,Not found,Washington,98005.0,712310.0,753230.5148665722
313.0832448000001,3.25,5.0,47.5632,-122.015,10.0,2014.0,United States,Not found,Not found,Washington,98029.0,603060.0,726522.6811922305
153.29001599999995,1.75,3.0,47.4331,-122.291,12.0,2014.0,United States,Not found,Not found,Washington,98188.0,192280.0,217977.25471681874
162.58032,2.5,3.0,47.4315,-122.19200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98055.0,283176.0,255759.13206851453
100.3352832,1.75,3.0,47.6601,-122.4,11.0,2014.0,United States,Not found,Not found,Washington,98199.0,289294.0,376583.77220244694
89.18691840000002,1.0,3.0,47.5611,-122.28,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,205390.0,247922.49969254842
285.2123328,2.5,4.0,47.669,-122.17200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98033.0,751640.0,727646.1343677354
151.24614912,1.75,3.0,47.2558,-122.12200000000001,2.0,2015.0,United States,Muckleshoot,Not found,Washington,98092.0,218500.0,234797.26387081685
138.42552959999998,2.25,3.0,47.3474,-122.037,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,226803.0,246758.5311644102
192.3092928,2.25,3.0,47.5543,-122.398,12.0,2014.0,United States,Not found,Not found,Washington,98136.0,589950.0,528149.0833650873
219.2511744,3.0,4.0,47.6919,-122.31299999999999,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,480700.0,547974.4491671448
201.5995968,2.5,4.0,47.7346,-121.97,6.0,2014.0,United States,Not found,Not found,Washington,98019.0,386745.0,350840.01228852035
342.81221760000005,3.0,4.0,47.5937,-121.98200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98075.0,756010.0,746293.9825329
194.16735359999998,3.0,4.0,47.4888,-122.182,11.0,2014.0,United States,Not found,Not found,Washington,98056.0,295412.0,349339.9702960936
237.8317824,2.75,4.0,47.68600000000001,-122.29700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98115.0,646760.0,696197.4793358119
154.21904640000002,1.5,2.0,47.6832,-122.304,9.0,2014.0,United States,Not found,Not found,Washington,98115.0,358340.0,493334.0469478499
168.15450239999996,1.0,2.0,47.7275,-122.336,8.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,327750.0,352903.45059609355
245.2640256,2.0,4.0,47.678000000000004,-122.375,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,655500.0,616979.5587393395
116.1288,1.5,3.0,47.6916,-122.37899999999999,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,395048.0,418039.5973534713
244.3349952,3.0,3.0,47.5481,-122.156,11.0,2014.0,United States,Not found,Not found,Washington,98006.0,679972.0,695510.5106511194
229.4705088,2.25,4.0,47.7514,-122.286,5.0,2014.0,United States,Not found,Not found,Washington,98155.0,493810.0,398009.62765739096
145.85777280000005,2.5,3.0,47.5412,-122.288,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,275310.0,340208.22532014904
224.8253568,2.5,4.0,47.6893,-122.197,12.0,2014.0,United States,Not found,Not found,Washington,98033.0,673854.0,617734.8027061726
87.32885759999998,1.0,3.0,47.6744,-122.383,3.0,2015.0,United States,Ballard,Not found,Washington,98107.0,311144.0,381943.04942655336
231.3285696,2.5,4.0,47.5931,-122.116,8.0,2014.0,United States,Not found,Not found,Washington,98008.0,465405.0,563261.1820537688
108.6965568,1.75,2.0,47.695,-122.366,12.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,401166.0,374332.55516866205
210.8899008,2.25,4.0,47.5599,-122.14200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98006.0,520904.0,546770.5229329084
149.5738944,1.75,3.0,47.3429,-122.036,1.0,2015.0,United States,Not found,Not found,Washington,98010.0,230299.0,277434.5935861293
312.1542144,3.25,5.0,47.607,-122.053,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,725415.63,691494.0349440374
186.7351104,2.5,3.0,47.6402,-122.314,11.0,2014.0,United States,Not found,Not found,Washington,98102.0,839040.0,717851.6070036502
305.65100160000014,2.75,3.0,47.3052,-122.34,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,450110.0,400204.9209718386
267.56075519999996,1.0,1.0,47.537,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98126.0,480700.0,579714.2128784294
329.3412768,2.5,3.0,47.5534,-122.07799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98027.0,900220.0,652849.7101951397
136.5674688,1.75,3.0,47.3943,-122.311,8.0,2014.0,United States,Not found,Not found,Washington,98198.0,262112.6,211025.05740326724
115.1997696,1.5,3.0,47.5849,-122.17,11.0,2014.0,United States,Not found,Not found,Washington,98005.0,415150.0,346076.4251514277
83.61273600000001,1.5,3.0,47.5751,-122.39299999999999,12.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,406410.0,343134.0346848197
180.2318976,2.75,5.0,47.4911,-122.17,5.0,2015.0,United States,Not found,Not found,Washington,98056.0,301530.0,339854.8488477432
133.78037759999998,2.5,3.0,47.5688,-122.01899999999999,10.0,2014.0,United States,Not found,Not found,Washington,98029.0,450110.0,360901.9377706727
287.9994240000001,3.0,5.0,47.5369,-121.88799999999999,8.0,2014.0,United States,Not found,Not found,Washington,98024.0,471916.3,498723.8109844126
143.99971200000005,2.5,3.0,47.6355,-122.324,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,480700.0,532176.5838532815
308.43809280000005,2.5,4.0,47.553999999999995,-122.16,6.0,2014.0,United States,Not found,Not found,Washington,98006.0,745172.4,736127.4188995342
